,text_surronding
Saintine-Xavier_Picciola_<Giacomo-2107>_51432,savans; mais il avait joint ses propres observations à celles
Saintine-Xavier_Picciola_<Giacomo-2107>_51438,"propres observations à celles de ses pères , et se"
Saintine-Xavier_Picciola_<Giacomo-2107>_51442,"de ses pères , et se plaisait à lui expliquer"
Saintine-Xavier_Picciola_<Giacomo-2107>_51445,", et se plaisait à lui expliquer le créateur par"
Saintine-Xavier_Picciola_<Giacomo-2107>_51460,de cet asile devant lequel il s' était présenté la
Saintine-Xavier_Picciola_<Giacomo-2107>_51474,de fanatisme et d' intolérance le convertisseur sortit presque entièrement
Saintine-Xavier_Picciola_<Giacomo-2107>_51480,convertisseur sortit presque entièrement converti lui - même . L'
Saintine-Xavier_Picciola_<Giacomo-2107>_51499,", ramenèrent les idées de Giacomo vers les devoirs qui"
Saintine-Xavier_Picciola_<Giacomo-2107>_51504,Giacomo vers les devoirs qui lui restaient à remplir .
Saintine-Xavier_Picciola_<Giacomo-2107>_51509,lui restaient à remplir . Il courut se présenter au
Saintine-Xavier_Picciola_<Giacomo-2107>_51516,se présenter au parloir de sa femme . Ce serait
Saintine-Xavier_Picciola_<Giacomo-2107>_51534,que celle des moyens qu' il dut employer afin de
Saintine-Xavier_Picciola_<Giacomo-2107>_51546,cœur d' abord repoussé par lui . Cette histoire vaudra
Saintine-Xavier_Picciola_<Giacomo-2107>_51568,des efforts inouïs pour arracher sa femme à la vie
Saintine-Xavier_Picciola_<Giacomo-2107>_51577,"vie claustrale , pour détruire lui - même l' effet"
Saintine-Xavier_Picciola_<Giacomo-2107>_51583,"- même l' effet de ses premières leçons , de"
Saintine-Xavier_Picciola_<Giacomo-2107>_51588,"ses premières leçons , de ses premiers enseignemens , Giacomo"
Saintine-Xavier_Picciola_<Giacomo-2107>_51592,"de ses premiers enseignemens , Giacomo Girhardi , revenu à"
Saintine-Xavier_Picciola_<Giacomo-2107>_51635,sagesse et de vertus rachetèrent ses erreurs . De retour
Saintine-Xavier_Picciola_<Giacomo-2107>_51648,"au milieu des siens , il s' était créé ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_51654,"s' était créé , par son industrie , des occupations"
Saintine-Xavier_Picciola_<Giacomo-2107>_51661,", des occupations dignes de lui . Il possédait une"
Saintine-Xavier_Picciola_<Giacomo-2107>_51663,occupations dignes de lui . Il possédait une assez belle
Saintine-Xavier_Picciola_<Giacomo-2107>_51678,"eût augmentée encore , si sa bienfaisance n' avait su"
Saintine-Xavier_Picciola_<Giacomo-2107>_51687,su donner un écoulement à ses bénéfices . Faire du
Saintine-Xavier_Picciola_<Giacomo-2107>_51693,bénéfices . Faire du bien lui était si doux! L'
Saintine-Xavier_Picciola_<Giacomo-2107>_51700,si doux! L' amour de ses semblables remplissait son cœur
Saintine-Xavier_Picciola_<Giacomo-2107>_51703,"amour de ses semblables remplissait son cœur de joie ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_51719,ajoutait un charme inépuisable à sa vie . La nature
Saintine-Xavier_Picciola_<Giacomo-2107>_51727,La nature animée excita surtout ses curieuses investigations; et comme
Saintine-Xavier_Picciola_<Giacomo-2107>_51752,"plus facilement sous la main du philosophe religieux , obtinrent"
Saintine-Xavier_Picciola_<Giacomo-2107>_51763,préférence sur les autres productions du sublime ouvrier . Voilà
Saintine-Xavier_Picciola_<Giacomo-2107>_51774,", plus tard , durant ses jours de captivité ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_51779,"ses jours de captivité , le vieux Girhardi s' était"
Saintine-Xavier_Picciola_<Giacomo-2107>_51808,eurent bientôt plus de secrets l' un pour l' autre
Saintine-Xavier_Picciola_<Giacomo-2107>_51811,de secrets l' un pour l' autre . Après s'
Saintine-Xavier_Picciola_<Giacomo-2107>_51873,rougeur lui monter au front; le vieillard lui - même
Saintine-Xavier_Picciola_<Giacomo-2107>_51875,monter au front; le vieillard lui - même devenait pensif
Saintine-Xavier_Picciola_<Giacomo-2107>_51932,"humaine . La philosophie de Girhardi , douce et consolante"
Saintine-Xavier_Picciola_<Giacomo-2107>_51954,", parfois en désaccord avec lui , ne pouvait comprendre"
Saintine-Xavier_Picciola_<Giacomo-2107>_51996,". —Mais , lui disait - il , ne les"
Saintine-Xavier_Picciola_<Giacomo-2107>_52055,"Ceux - là même qui m' ont nui , qui"
Saintine-Xavier_Picciola_<Giacomo-2107>_52082,"ils de bonne foi! Croyez - moi , mon ami"
Saintine-Xavier_Picciola_<Giacomo-2107>_52085,"foi! Croyez - moi , mon ami , il faut"
Saintine-Xavier_Picciola_<Giacomo-2107>_52179,supporter le malheur . Si j' étais entré en prison
Saintine-Xavier_Picciola_<Giacomo-2107>_52193,"haine contre l' humanité , j' y serais mort de"
Saintine-Xavier_Picciola_<Giacomo-2107>_52215,sentimens pénibles étaient loin de moi! Le souvenir de tant
Saintine-Xavier_Picciola_<Giacomo-2107>_52227,"amis , restés fidèles à mon infortune , de tant"
Saintine-Xavier_Picciola_<Giacomo-2107>_52238,"cœurs qui ont souffert de mes souffrances , me faisait"
Saintine-Xavier_Picciola_<Giacomo-2107>_52241,"souffert de mes souffrances , me faisait aimer plus encore"
Saintine-Xavier_Picciola_<Giacomo-2107>_52246,"me faisait aimer plus encore mes semblables , et le"
Saintine-Xavier_Picciola_<Giacomo-2107>_52254,et le moment néfaste de ma captivité fut celui où
Saintine-Xavier_Picciola_<Giacomo-2107>_52265,vue même d' un homme me fut interdite! —Quoi! usa
Saintine-Xavier_Picciola_<Giacomo-2107>_52278,on de telles rigueurs envers vous? dit Charney . —Dès
Saintine-Xavier_Picciola_<Giacomo-2107>_52287,"—Dès le premier moment de nom arrestation , poursuivit son"
Saintine-Xavier_Picciola_<Giacomo-2107>_52291,"de nom arrestation , poursuivit son nouvel ami , j'"
Saintine-Xavier_Picciola_<Giacomo-2107>_52295,"poursuivit son nouvel ami , j' avais été transporté à"
Saintine-Xavier_Picciola_<Giacomo-2107>_52325,mêmes ne pouvaient communiquer avec moi . On me passait
Saintine-Xavier_Picciola_<Giacomo-2107>_52328,communiquer avec moi . On me passait ma nourriture au
Saintine-Xavier_Picciola_<Giacomo-2107>_52330,moi . On me passait ma nourriture au moyen d'
Saintine-Xavier_Picciola_<Giacomo-2107>_52358,Il faut savoir ce que j' éprouvai alors pour comprendre
Saintine-Xavier_Picciola_<Giacomo-2107>_52391,", et quelle privation supporte le malheureux condamné à l'"
Saintine-Xavier_Picciola_<Giacomo-2107>_52416,"qu' une voix retentisse à votre oreille , sans toucher"
Saintine-Xavier_Picciola_<Giacomo-2107>_52424,sans toucher une main de votre main! ne reposer son
Saintine-Xavier_Picciola_<Giacomo-2107>_52431,"ne reposer son front , sa poitrine , son cœur"
Saintine-Xavier_Picciola_<Giacomo-2107>_52434,"front , sa poitrine , son cœur , que sur"
Saintine-Xavier_Picciola_<Giacomo-2107>_52465,éternel s' écoula ainsi pour moi cependant . Il avait
Saintine-Xavier_Picciola_<Giacomo-2107>_52468,ainsi pour moi cependant . Il avait à peine commencé
Saintine-Xavier_Picciola_<Giacomo-2107>_52478,", et déjà , quand mon porte - clefs venait"
Saintine-Xavier_Picciola_<Giacomo-2107>_52490,"les deux jours , renouveler mes provisions , le bruit"
Saintine-Xavier_Picciola_<Giacomo-2107>_52497,", le bruit seul de ses pas me causait des"
Saintine-Xavier_Picciola_<Giacomo-2107>_52499,bruit seul de ses pas me causait des joies inexprimables
Saintine-Xavier_Picciola_<Giacomo-2107>_52505,causait des joies inexprimables . J' attendais ce moment avec
Saintine-Xavier_Picciola_<Giacomo-2107>_52512,ce moment avec anxiété . Je lui criais bonjour à
Saintine-Xavier_Picciola_<Giacomo-2107>_52513,moment avec anxiété . Je lui criais bonjour à travers
Saintine-Xavier_Picciola_<Giacomo-2107>_52526,fer qui nous séparait; mais il ne me répondait point:
Saintine-Xavier_Picciola_<Giacomo-2107>_52528,nous séparait; mais il ne me répondait point: je m'
Saintine-Xavier_Picciola_<Giacomo-2107>_52531,il ne me répondait point: je m' appliquais à tâcher
Saintine-Xavier_Picciola_<Giacomo-2107>_52547,"du tour , d' entrevoir sa figure , sa main"
Saintine-Xavier_Picciola_<Giacomo-2107>_52550,"d' entrevoir sa figure , sa main , son habit"
Saintine-Xavier_Picciola_<Giacomo-2107>_52553,"figure , sa main , son habit même! Je n'"
Saintine-Xavier_Picciola_<Giacomo-2107>_52556,"main , son habit même! Je n' y pouvais réussir"
Saintine-Xavier_Picciola_<Giacomo-2107>_52563,"y pouvais réussir , et je m' en désolais! Eût"
Saintine-Xavier_Picciola_<Giacomo-2107>_52568,je m' en désolais! Eût - il porté sur ses
Saintine-Xavier_Picciola_<Giacomo-2107>_52572,Eût - il porté sur ses traits le signe de
Saintine-Xavier_Picciola_<Giacomo-2107>_52583,"cruauté et du vice , je l' eusse trouvé beau!"
Saintine-Xavier_Picciola_<Giacomo-2107>_52584,"et du vice , je l' eusse trouvé beau! Il"
Saintine-Xavier_Picciola_<Giacomo-2107>_52588,je l' eusse trouvé beau! Il aurait tendu son bras
Saintine-Xavier_Picciola_<Giacomo-2107>_52591,"trouvé beau! Il aurait tendu son bras vers moi ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_52594,"aurait tendu son bras vers moi , ne fût -"
Saintine-Xavier_Picciola_<Giacomo-2107>_52602,"fût - ce que pour me repousser , je l'"
Saintine-Xavier_Picciola_<Giacomo-2107>_52605,"que pour me repousser , je l' aurais béni! Mais"
Saintine-Xavier_Picciola_<Giacomo-2107>_52606,"pour me repousser , je l' aurais béni! Mais rien!"
Saintine-Xavier_Picciola_<Giacomo-2107>_52612,aurais béni! Mais rien! rien! Je ne le vis qu'
Saintine-Xavier_Picciola_<Giacomo-2107>_52614,Mais rien! rien! Je ne le vis qu' au jour
Saintine-Xavier_Picciola_<Giacomo-2107>_52620,vis qu' au jour de ma translation à Fenestrelle .
Saintine-Xavier_Picciola_<Giacomo-2107>_52625,ma translation à Fenestrelle . J' avais donc pour toute
Saintine-Xavier_Picciola_<Giacomo-2107>_52644,", de petites araignées que j' observais des heures entières;"
Saintine-Xavier_Picciola_<Giacomo-2107>_52650,observais des heures entières; mais j' en avais déjà tant
Saintine-Xavier_Picciola_<Giacomo-2107>_52656,en avais déjà tant observé! Je m' en étais fait
Saintine-Xavier_Picciola_<Giacomo-2107>_52665,"fait des amies , car j' émiettais mon pain pour"
Saintine-Xavier_Picciola_<Giacomo-2107>_52667,"amies , car j' émiettais mon pain pour elles ."
Saintine-Xavier_Picciola_<Giacomo-2107>_52680,plus ne manquaient point dans mon cachot; mais ces animaux
Saintine-Xavier_Picciola_<Giacomo-2107>_52685,mon cachot; mais ces animaux m' ont toujours causé un
Saintine-Xavier_Picciola_<Giacomo-2107>_52696,", un dégout invincibles . Je les nourrissais aussi de"
Saintine-Xavier_Picciola_<Giacomo-2107>_52701,"Je les nourrissais aussi de mon mieux , tout en"
Saintine-Xavier_Picciola_<Giacomo-2107>_52706,"mon mieux , tout en me défendant de leur approche"
Saintine-Xavier_Picciola_<Giacomo-2107>_52721,"Cependant , le soin que je prenais de mes araignées"
Saintine-Xavier_Picciola_<Giacomo-2107>_52724,"soin que je prenais de mes araignées , la terreur"
Saintine-Xavier_Picciola_<Giacomo-2107>_52731,", la terreur même que m' inspiraient mes pauvres vilains"
Saintine-Xavier_Picciola_<Giacomo-2107>_52733,"terreur même que m' inspiraient mes pauvres vilains rats ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_52742,", ne suffisaient point pour me distraire , et le"
Saintine-Xavier_Picciola_<Giacomo-2107>_52751,le désespoir s' emparait de moi en songeant à ma
Saintine-Xavier_Picciola_<Giacomo-2107>_52755,de moi en songeant à ma fille! Charney fit un
Saintine-Xavier_Picciola_<Giacomo-2107>_52792,fortune ne tarda pas à m' arriver! La lumière pénétrait
Saintine-Xavier_Picciola_<Giacomo-2107>_52798,arriver! La lumière pénétrait dans ma galerie par une lucarne
Saintine-Xavier_Picciola_<Giacomo-2107>_52820,même devant cette croix de ma prison que je faisais
Saintine-Xavier_Picciola_<Giacomo-2107>_52823,croix de ma prison que je faisais ma prière matin
Saintine-Xavier_Picciola_<Giacomo-2107>_52825,ma prison que je faisais ma prière matin et soir
Saintine-Xavier_Picciola_<Giacomo-2107>_52850,"la lucarne , et ne me permettait d' arrêter mes"
Saintine-Xavier_Picciola_<Giacomo-2107>_52854,ne me permettait d' arrêter mes yeux qu' à l'
Saintine-Xavier_Picciola_<Giacomo-2107>_52879,. Au - dessus de moi était situé le donjon
Saintine-Xavier_Picciola_<Giacomo-2107>_52896,"Ô céleste Providence , combien je t' en rendis grâce!"
Saintine-Xavier_Picciola_<Giacomo-2107>_52897,"céleste Providence , combien je t' en rendis grâce! l'"
Saintine-Xavier_Picciola_<Giacomo-2107>_52922,"mur qui se développait sous mes regards! Le corps ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_52927,"mes regards! Le corps , je ne pus le voir;"
Saintine-Xavier_Picciola_<Giacomo-2107>_52933,ne pus le voir; mais je devinais ses mouvemens par
Saintine-Xavier_Picciola_<Giacomo-2107>_52966,- forme du donjon . Je distinguais la coupe de
Saintine-Xavier_Picciola_<Giacomo-2107>_52998,"plumet! Comment vous dire , mon ami , la joie"
Saintine-Xavier_Picciola_<Giacomo-2107>_53004,"ami , la joie dont mon âme fut alors remplie?"
Saintine-Xavier_Picciola_<Giacomo-2107>_53009,mon âme fut alors remplie? Je n' étais plus seul!
Saintine-Xavier_Picciola_<Giacomo-2107>_53018,"seul! un compagnon venait de m' arriver! Le lendemain ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_53054,"un homme , un de mes semblables , qui se"
Saintine-Xavier_Picciola_<Giacomo-2107>_53068,", là , presque sous mes yeux! J' observais ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_53070,", presque sous mes yeux! J' observais , je suivais"
Saintine-Xavier_Picciola_<Giacomo-2107>_53073,"mes yeux! J' observais , je suivais les alternations d'"
Saintine-Xavier_Picciola_<Giacomo-2107>_53085,de venue de l' ombre; je me mettais en communication
Saintine-Xavier_Picciola_<Giacomo-2107>_53092,mettais en communication avec elle; je marchais le long de
Saintine-Xavier_Picciola_<Giacomo-2107>_53097,"je marchais le long de ma galerie , dans le"
Saintine-Xavier_Picciola_<Giacomo-2107>_53122,"venait relever la sentinelle , je disais adieu au partant"
Saintine-Xavier_Picciola_<Giacomo-2107>_53141,le tour de faction . Je connaissais le caporal; je
Saintine-Xavier_Picciola_<Giacomo-2107>_53145,. Je connaissais le caporal; je connus même bientôt tous
Saintine-Xavier_Picciola_<Giacomo-2107>_53150,"je connus même bientôt tous mes gardiens militaires , rien"
Saintine-Xavier_Picciola_<Giacomo-2107>_53163,"silhouette . Vous le dirai - je , pour quelques"
Saintine-Xavier_Picciola_<Giacomo-2107>_53170,", pour quelques - uns je me sentais des préférences"
Saintine-Xavier_Picciola_<Giacomo-2107>_53194,"vivacité de leurs gestes , je prétendais deviner leur âge"
Saintine-Xavier_Picciola_<Giacomo-2107>_53325,de ces chères ombres que je prenais en affection; je
Saintine-Xavier_Picciola_<Giacomo-2107>_53329,que je prenais en affection; je m' intéressais à leur
Saintine-Xavier_Picciola_<Giacomo-2107>_53337,"à leur sort , et je faisais des vœux ,"
Saintine-Xavier_Picciola_<Giacomo-2107>_53343,"faisais des vœux , et je priais pour eux; et"
Saintine-Xavier_Picciola_<Giacomo-2107>_53356,nouvelles tendresses qui germaient dans mon cœur et le consolaient!
Saintine-Xavier_Picciola_<Giacomo-2107>_53362,"cœur et le consolaient! Croyez - moi , mon ami"
Saintine-Xavier_Picciola_<Giacomo-2107>_53365,"consolaient! Croyez - moi , mon ami , il faut"
Saintine-Xavier_Picciola_<Giacomo-2107>_53403,vous! Pourquoi ne vous ai - je pas connu plus
Saintine-Xavier_Picciola_<Giacomo-2107>_53409,je pas connu plus tôt! Ma vie eût été changée
Saintine-Xavier_Picciola_<Giacomo-2107>_53417,été changée . Mais dois - je me plaindre? N'
Saintine-Xavier_Picciola_<Giacomo-2107>_53423,je me plaindre? N' ai - je point trouvé ici
Saintine-Xavier_Picciola_<Giacomo-2107>_53432,"ici ce que le monde m' avait refusé , un"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55490,", présentée par madame Menou au gouverneur du Piémont ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55497,"du Piémont , elle vint lui offrir ses remerciemens et"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55505,remerciemens et s' épancher devant lui en témoignages de reconnaissance
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55511,"en témoignages de reconnaissance , le vieux général , doucement"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55533,"qu' elle laissait éclater devant lui , se dépouilla un"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55540,"se dépouilla un instant de sa rudesse ordinaire , et"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55551,prenant affectueusement la main: —Venez me voir de temps en
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55560,"en temps , lui dit - il , ou plutôt"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55567,", ou plutôt venez voir ma femme . Peut -"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55624,"elle se jeta aux pieds du général , et le"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55628,"pieds du général , et le remercia vingt fois ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55699,", parfois , le regard du comte , avec une"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55716,"ne s' était tourné vers son compagnon , alors entièrement"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55833,"- il pas vrai , mon ami? —Moi , votre"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55837,", mon ami? —Moi , votre ami! reprit le comte;"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55840,"—Moi , votre ami! reprit le comte; ce nom me"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55844,reprit le comte; ce nom me convient - il? N'
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55853,N' est - ce pas moi qui vous ai séparé
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55854,est - ce pas moi qui vous ai séparé d'
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55855,- ce pas moi qui vous ai séparé d' elle?
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55862,séparé d' elle? le pouvez - vous oublier? Ah! ne
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55867,"- vous oublier? Ah! ne vous en défendez pas ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55872,"vous en défendez pas , vous songiez à votre fille"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55875,"pas , vous songiez à votre fille , et en"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55883,"et en y songeant , vous n' osiez tourner vos"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55887,", vous n' osiez tourner vos yeux vers les miens!"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55895,"les miens! Lorsque ces pensées vous viennent , je le"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55905,"comprends , ma vue doit vous être odieuse! —Vous vous"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55916,"étrangement sur les causes de ma rêverie , dit le"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55920,"de ma rêverie , dit le vieillard . Jamais peut"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55930,- être le souvenir de ma fille ne m' est
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55933,souvenir de ma fille ne m' est revenu à l'
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55947,"aujourd' hui , car elle m' a écrit , et"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55952,"m' a écrit , et j' ai sa lettre! —Il"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55960,lettre! —Il serait possible! Elle vous a écrit? on l'
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55967,écrit? on l' a permis!—Et Charney se rapprocha de l'
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55971,permis!—Et Charney se rapprocha de l' heureux père avec un
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_55983,joie aussitôt réprimé:—Mais cette lettre vous instruit - elle donc
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56007,"cette tristesse? —Hélas! que voulez - vous , mon ami?"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56010,"que voulez - vous , mon ami? l' homme est"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56012,"- vous , mon ami? l' homme est ainsi fait!"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56051,arrêtent d' abord nos regards! Vous parliez de séparation! .
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56067,"cette lettre; lisez , et vous devinerez pourquoi , ce"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56078,", un sentiment de tristesse m' a saisi près de"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56083,m' a saisi près de vous . Charney prit la
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56085,"saisi près de vous . Charney prit la lettre ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56091,"prit la lettre , et il la tint quelque temps"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56106,"yeux fixés sur Girhardi , il semblait vouloir deviner ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56115,", par la physionomie de son cher compagnon , ce"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56125,"que la lettre contenait; puis il examina la suscription ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56132,"la suscription , et s' émut doucement en reconnaissant l'"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56145,", dépliant le papier , il essaya d' en faire"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56156,"lecture à haute voix; mais sa voix tremblait , les"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56163,"tremblait , les mots séchaient ses lèvres en passant: il"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56167,séchaient ses lèvres en passant: il s' interrompit et acheva
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56171,passant: il s' interrompit et acheva la lettre en lui
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56175,et acheva la lettre en lui - même . Voici
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56182,même . Voici ce qu' il lut: «Mon bon père
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56191,"père , ce billet que vous tenez maintenant entre vos"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56195,"que vous tenez maintenant entre vos mains , baisez -"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56199,"entre vos mains , baisez - le mille et mille"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56207,et mille fois; mille fois je l' ai baisé moi
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56208,mille fois; mille fois je l' ai baisé moi -
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56211,"fois je l' ai baisé moi - même , et"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56220,et il y a pour vous une moisson complète à
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56227,moisson complète à faire sur lui!» —Oh! je n' y
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56229,à faire sur lui!» —Oh! je n' y ai pas
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56237,"ai pas manqué , murmura Girhardi . . . Chère"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56241,murmura Girhardi . . . Chère enfant! Charney poursuivit .
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56243,. . . Chère enfant! Charney poursuivit . «C' est
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56249,"poursuivit . «C' est pour vous , comme pour moi"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56253,"pour vous , comme pour moi , une vive satisfaction"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56324,devant les unes des autres; je vous dirai mes espérances
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56325,"les unes des autres; je vous dirai mes espérances ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56327,"des autres; je vous dirai mes espérances , et elles"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56332,"mes espérances , et elles vous soutiendront; vous me direz"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56334,", et elles vous soutiendront; vous me direz vos chagrins"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56335,"et elles vous soutiendront; vous me direz vos chagrins ,"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56337,"vous soutiendront; vous me direz vos chagrins , et en"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56346,"en pleurant sur eux , je croirai pleurer près de"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56351,"je croirai pleurer près de vous! Mais , mon bon"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56354,"près de vous! Mais , mon bon père , si"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56394,"aller plus loin , préparez votre âme aux joies soudaines"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56401,aux joies soudaines qu' il me reste à vous faire
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56404,qu' il me reste à vous faire connaître! . .
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56410,"faire connaître! . . . Père , s' il m'"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56414,". Père , s' il m' était bientôt accordé de"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56422,accordé de retourner près de vous! Vous voir de temps
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56423,de retourner près de vous! Vous voir de temps en
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56430,"de temps en temps , vous entendre , vous entourer"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56433,"temps , vous entendre , vous entourer de mes soins;"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56436,"entendre , vous entourer de mes soins; durant deux années"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56443,"durant deux années ce bonheur m' a suffi , et"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56451,", et alors la captivité vous paraissait légère! Eh bien!"
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56457,paraissait légère! Eh bien! si mon espoir se réalise .
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56465,réalise . . . bientôt je rentrerai dans ces murs
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56471,rentrerai dans ces murs dont je fus exilée!» —Elle va
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56481,revenir! Quoi! ici? près de vous? interrompit Charney avec un
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56483,ici? près de vous? interrompit Charney avec un cri de
Saintine-Xavier_Picciola_<au gouverneur du Piémont-2308>_56496,", lisez , répondit tristement le vieillard . Charney relut"
