,text_surronding
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46792,"; j' espère que Charles me secondera , et qu'"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46798,"secondera , et qu' avec son secours je pourrai me"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46800,et qu' avec son secours je pourrai me faire une
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46807,"me faire une vie à moi , une vie que"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46819,ont obtenue ; pourquoi serais - je plus déshéritée qu'
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46828,qu' elles ? ne puis - je pas la mériter
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46836,la mériter comme elles ? J' attends toujours tes lettres
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46854,"en craignant toujours et malgré moi pour ton avenir ,"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46856,"toujours et malgré moi pour ton avenir , je suis"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46859,"moi pour ton avenir , je suis très - heureuse"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46867,- heureuse de penser que tu as trouvé quelques jours
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46875,quelques jours de bonheur . Je souhaite du fond de
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46880,Je souhaite du fond de mon cœur que tu puisses
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46883,fond de mon cœur que tu puisses les prolonger ainsi
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46901,quel coquin ! s' écria Adèle après avoir lu cette
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46923,"du carton . Oh ! Charles , tu étais pire"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46925,". Oh ! Charles , tu étais pire qu' un"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46936,"sorti des enfers , et moi qui accusais Anna !"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46937,"des enfers , et moi qui accusais Anna ! mon"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46948,", mon Dieu ! pardonne - moi de l' avoir"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46955,"de l' avoir accablée comme je l' ai fait ,"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46962,"ai fait , miséricorde pour mes faux jugements . Oh"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46969,jugements . Oh ! pardonne - les moi puisque je
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46973,pardonne - les moi puisque je pardonne à cette malheureuse
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46980,à cette malheureuse créature que j' avais si mal jugée
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46988,"mal jugée . Que dis - tu , Adèle ?"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46991,"Que dis - tu , Adèle ? m' écriai -"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46995,", Adèle ? m' écriai - je à mon tour"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_46998,m' écriai - je à mon tour stupéfaite ; je
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47002,à mon tour stupéfaite ; je crus un moment que
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47007,je crus un moment que mon amie avait perdu la
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47015,"perdu la raison , tant sa douleur était violente ,"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47020,"sa douleur était violente , elle se tordait dans d'"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47030,affreuses convulsions et aucune de mes paroles consolantes n' arrivait
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47037,consolantes n' arrivait jusqu' à elle . J' avais bien
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47039,arrivait jusqu' à elle . J' avais bien remarqué que
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47057,"de son mari , mais je ne m' étais pas"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47092,"si profond d' Adèle , me donna à réfléchir et"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47097,me donna à réfléchir et j' aurais voulu savoir de
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47120,d' Anna et celui de mon amie . Je dus
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47123,celui de mon amie . Je dus néanmoins faire taire
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47128,Je dus néanmoins faire taire ma curiosité en présence de
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47138,la souffrance d' Adèle ; je l' engageai à prendre
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47165,vivement l' impressionner ; elle me dit qu' en effet
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47194,elle ne connaissait pas . Je laissai donc à sa
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47203,sa volonté le soin de me proposer la continuation de
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47212,"de cette intéressante lecture , j' avoue que je l'"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47215,"lecture , j' avoue que je l' attendais avec une"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47233,"d' un léger sommeil , je crus entendre une voix"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47243,douce et lointaine qui venait je ne sais d' où
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47251,"d' où . Surprise , je m' éveillai tout -"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47260,"- à - fait , j' écoutai avec attention et"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47265,j' écoutai avec attention et j' entendis assez distinctement ces
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47286,tant attendre ? toi que j' aime au - dessus
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47302,viens - tu pas à ma voix ? — Ciel
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47309,"? — Ciel ! pensai - je , c' est"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47346,— Par un mouvement instinctif je sautai de mon lit
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47349,mouvement instinctif je sautai de mon lit et courus fermer
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47352,sautai de mon lit et courus fermer ma porte à
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47354,mon lit et courus fermer ma porte à double tour
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47361,"à double tour ; puis j' écoutai de nouveau ,"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47366,"j' écoutai de nouveau , je n' entendis plus alors"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47400,"aux fous . — Mais j' y songe , la"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47417,ce pas cette folle qui m' avait tant effrayée ?
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47428,mystère ! et comment pourrai - je le connaître ?
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47443,"ou tout autre domestique , me serait facile ; ces"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47463,", ce serait mal à moi ; je suis chez"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47465,serait mal à moi ; je suis chez mon amie
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47468,"moi ; je suis chez mon amie , je dois"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47471,"suis chez mon amie , je dois respecter les lois"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47488,est probable que les lettres m' appendront tout ce que
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47493,m' appendront tout ce que je désire savoir de ces
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47500,savoir de ces histoires qui m' intéressent à un si
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47513,"et qu' Adèle , qui m' a donné toute sa"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47521,"toute sa confiance , ne me laissera rien ignorer de"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47545,"été très - fatigante pour moi , Adèle plus calme"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47558,"plusieurs jours de repos , me demanda si je désirais"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47561,"repos , me demanda si je désirais continuer la lecture"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47572,"la correspondance ; c' était mon vif désir , je"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47576,"était mon vif désir , je n' y mis donc"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47584,mis donc aucune opposition et moi - même je cherchai
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47587,opposition et moi - même je cherchai les lettres que
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47598,avions numérotées et classées : je remarquai qu' il nous
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47616,"et d' Anna , mais je trouvai un fond du"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47632,"avait pas été décacheté , je le montrai à Adèle"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47673,nous le défaire ? dis - je à mon amie
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47676,? dis - je à mon amie ; c' est
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47753,pouvait la ternir . — Je rompis le cachet en
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47811,"Oh ! Adèle , dis - je toute émue ,"
Grangier-Mathilde_Amour-et-devoir_<moi-1775>_47829,"ces cœurs , qui , je le vois , se"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61603,nos doux souvenirs . DE JOSÉPHINE . Vous êtes bien
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61610,"Vous êtes bien heureux , mon ami , de pouvoir"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61624,"du moins , s' il m' était possible de faire"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61654,"sur notre tête ; car je ne puis , et"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61664,"c' est plus fort que moi , croire que Mme"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61788,"qu' en se moquant de moi , et sa vengeance"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61865,jamais . Dieu veuille que mes tristes pressentiments ne se
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61874,"se réalisent pas , car je vous le répète et"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61887,mille fois encore : si j' étais condamnée à ne
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61896,"ne plus vous voir , je ne pourrais y survivre"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61903,"pourrais y survivre ; déjà je le sens bien ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61938,ne peut nous manquer . Je suis déjà si malheureuse
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61947,"malheureuse d' y penser , je suis tellement accablée ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61953,"suis tellement accablée , que je crains de ne pouvoir"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61959,crains de ne pouvoir cacher ma tristesse à mon mari
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61962,pouvoir cacher ma tristesse à mon mari . Ce cher
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61972,"Lucien , si bon pour moi et auquel je voudrais"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61975,bon pour moi et auquel je voudrais éviter la moindre
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_61983,"la moindre peine , pourrai - je avoir auprès de"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62000,tant à voir ? Pourrai - je me soutenir assez
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62020,maladie ? Oh ! si j' étais obligée de céder
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62025,j' étais obligée de céder ma place à une main
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62032,"à une main mercenaire , je sens que la lutte"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62046,"serait plus possible . - mon ami , prie pour"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62051,"mon ami , prie pour moi et pense à moi"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62055,pour moi et pense à moi . Je t' envoie
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62057,et pense à moi . Je t' envoie cette lettre
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62064,envoie cette lettre mouillée de mes larmes . DE JOSÉPHINE
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62068,de mes larmes . DE JOSÉPHINE . Pour essuyer mes
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62072,"DE JOSÉPHINE . Pour essuyer mes larmes , tu es"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62088,"et généreux ! Oui , j' ai bien placé mon"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62092,", j' ai bien placé mon amour . Oui ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62097,"mon amour . Oui , je le vois avec bonheur"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62106,"bonheur ; ton affection que je reconnais franche , sincère"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62114,", sincère et inaltérable va m' aider à remplir mon"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62118,"va m' aider à remplir mon devoir , va me"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62122,"remplir mon devoir , va me le rendre doux et"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62132,agréable ; il va soutenir mon courage dans le chemin
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62139,dans le chemin difficile que j' ai à parcourir .
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62148,". Adieu , adieu ; t' écrire plus longtemps me"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62152,; t' écrire plus longtemps me ferait peut - être
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62159,peut - être déjà regretter ton absence . D' ANTONIN
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62167,D' ANTONIN . Ne plus te voir est chose impossible
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62183,; il le faut pour ta tranquillité ; il le
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62190,; il le faut pour ton bonheur intérieur . Quel
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62198,. Quel sacrifice ne ferais - je pas pour te
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62202,ferais - je pas pour te rendre heureuse ! Aussi
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62207,te rendre heureuse ! Aussi je souffre avec résignation parce
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62216,"parce que c' est pour toi . Pour toi ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62219,"est pour toi . Pour toi , je dompte mon"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62221,"toi . Pour toi , je dompte mon caractère vif"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62223,"Pour toi , je dompte mon caractère vif et emporté"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62259,volonté de son maître . Mon tempérament en est arrivé
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62270,"ce point , parce que tu le veux ; tu"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62274,"que tu le veux ; tu es son maître ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62286,a qu' à obéir . J' ai parfois une envie
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62302,"ou pour le château ; je pars même , je"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62306,"; je pars même , je cours sur la route"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62319,; puis tout à coup je m' arrête . Ton
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62323,coup je m' arrête . Ton souvenir est là ;
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62331,là ; il agit sur moi comme la douce main
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62346,sur son intrépide coursier . Elle ne le veut pas
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62353,"le veut pas , dis - je , eh bien"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62367,"! non , quoiqu' il m' en coûte , je"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62371,"il m' en coûte , je n' aurai jamais le"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62378,aurai jamais le courage de lui faire la moindre peine
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62384,"faire la moindre peine ; elle souffre , hélas !"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62391,", hélas ! assez pour moi . Alors , je"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62395,"pour moi . Alors , je reviens comme un agneau"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62444,"amour de soi . - mon amie , adieu ;"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62452,adieu ; ces quelques mots m' agitent ; ils seraient
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62459,; ils seraient capables de me faire prendre le mors
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62476,mille doux baisers volent vers toi . D' ANTONIN .
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62489,! Plus rien ! - mon amie chérie . Qu'
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62502,t - il ? Que t' arrive - t -
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62509,- t - il ? Je n' y puis plus
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62516,y puis plus tenir . Ecris - moi ou bien
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62517,puis plus tenir . Ecris - moi ou bien je
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62521,Ecris - moi ou bien je pars ; je vais
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62524,ou bien je pars ; je vais voir par moi
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62528,; je vais voir par moi - même la cause
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62534,- même la cause de ton silence . Voilà l'
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62546,s' approche ; le major m' a plusieurs fois demandé
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62552,a plusieurs fois demandé si vous veniez le passer ici
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62558,veniez le passer ici ; je ne sais que lui
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62566,que lui répondre . Dis - moi quel est votre
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62570,Dis - moi quel est votre projet et sors -
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62573,quel est votre projet et sors - moi d' inquiétude
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62574,"est votre projet et sors - moi d' inquiétude ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62579,"- moi d' inquiétude , je t' en supplie ;"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62580,"moi d' inquiétude , je t' en supplie ; je"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62584,je t' en supplie ; je suis trop malheureux !
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62590,suis trop malheureux ! DE JOSÉPHINE . Voici la cause
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62598,la cause du silence qui vous a fait tant de
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62611,a été si lourd pour moi . Je souffrais d'
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62613,si lourd pour moi . Je souffrais d' une nouvelle
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62624,", d' une douleur qui m' était jusque là inconnue"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62642,"de la jalousie . - mon ami , sans vos"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62646,"- mon ami , sans vos lettres qui sont venues"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62651,"vos lettres qui sont venues me rassurer , je ne"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62654,"sont venues me rassurer , je ne sais ce que"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62659,je ne sais ce que je serais devenue . Fanchette
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62666,devenue . Fanchette voyant que je n' allais pas prendre
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62690,", s' est hasardée à m' apporter du poisson pour"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62708,choisi un moment propice pour me les remettre toutes les
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62721,joie et quel bonheur elles m' ont causé ! Combien
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62730,Combien de baisers leur ai - je donnés ! Avec
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62737,donnés ! Avec quelle avidité j' ai dévoré les consolations
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62744,"dévoré les consolations qu' elles m' apportaient ! Mais ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62749,"m' apportaient ! Mais , me demanderez - vous ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62751,"! Mais , me demanderez - vous , dites -"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62755,"demanderez - vous , dites - moi sans plus tarder"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62765,"qui avait pu réveiller ainsi votre jalousie , et qui"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62783,"pourrait - ce être , mon ami , sinon vous"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62787,", mon ami , sinon vous ? Et si vous"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62791,sinon vous ? Et si vous savez que la jalousie
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62809,"est grand , jugez de mon horrible souffrance , quand"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62816,"souffrance , quand un jour j' ai reçu la lettre"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62822,ai reçu la lettre dont je viens vous faire part
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62824,la lettre dont je viens vous faire part ; elle
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62842,"voici son contenu : « Madame , Une personne ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62849,"Une personne , qui estime votre famille , croit devoir"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62854,"votre famille , croit devoir vous avertir que le jeune"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62861,"que le jeune médecin que vous recevez chez vous ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62864,"médecin que vous recevez chez vous , est indigne du"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62872,indigne du bon accueil que vous lui faites ; il
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62972,"vous donc de lui , Madame ; vous êtes jeune"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62974,"de lui , Madame ; vous êtes jeune , vous"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_62978,"; vous êtes jeune , vous avez une jeune sœur"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63005,à lutter contre lui . Je dois cacher mon nom
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63008,"lui . Je dois cacher mon nom , parce que"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63013,"mon nom , parce que je suis moi - même"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63015,", parce que je suis moi - même une des"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63029,", et que la honte m' empêche de me montrer"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63036,"de me montrer . Mais croyez bien , Madame ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63039,". Mais croyez bien , Madame , que c' est"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63046,que c' est uniquement dans votre intérêt que je vous
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63049,uniquement dans votre intérêt que je vous écris ces mots
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63050,dans votre intérêt que je vous écris ces mots ;
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63060,qu' aucun autre sentiment ne m' y engage . »
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63078,"de femme , fut pour moi comme un coup de"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63085,un coup de poignard . Je ne peux vous dire
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63088,poignard . Je ne peux vous dire ce que j'
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63092,"peux vous dire ce que j' éprouvai , j' étais"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63095,"ce que j' éprouvai , j' étais dans un état"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63105,voisin de la démence ; je ne savais plus ce
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63111,ne savais plus ce que je faisais ; je ne
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63114,ce que je faisais ; je ne savais plus ce
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63120,"ne savais plus ce que je disais . Enfin ,"
Grangier-Mathilde_Amour-et-devoir_<JOSÉPHINE-2284>_63125,"je disais . Enfin , je songeai à vous oublier"
