,text_surronding
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44243,deux femmes . Comment arriverait - il à les faire
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44308,"de Mercy s' adressât à André , Toinette s' enfonçait"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44335,"meuble , Toinette , après son départ , remettait ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44386,Elle disait tout bas à André : – C' est
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44392,: – C' est pour toi que je souffre sans
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44425,"de son mari . Et lui , sentant qu' il"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44429,"Et lui , sentant qu' il était la cause involontaire"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44445,"entre ces deux femmes , souffrait en silence , s'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44462,penser à autre chose . Il comptait sur le temps
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44475,les passions vives ; parfois il eût voulu être plus
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44490,"grands , vivre calme . Il s' isolait dans son"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44494,". Il s' isolait dans son cabinet de travail ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44542,"entendant dans la chambre voisine sa femme se mouvoir ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44554,"ordres à Mme Ouflon , il pensait : « Il"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44564,"y a deux ans , j' étais seul , malheureux"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44595,"est là , qui porte mon nom , et va"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44604,"va avoir un enfant de moi , tout , jusqu'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44613,"jusqu' à la servante qui l' écoute , c' est"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44618,"l' écoute , c' est moi qui , par ma"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44619,"écoute , c' est moi qui , par ma volonté"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44622,"est moi qui , par ma volonté , l' ai"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44636,de cela n' existait . J' ai voulu que cela
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44647,: Cela est ! » Il ajouta : « Cela
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44659,", et cependant distinct de moi : un petit monde"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44667,"petit monde qui marche avec moi , que j' entraîne"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44670,"marche avec moi , que j' entraîne . Peut -"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44685,"plus tard ? » Et il entrevit une responsabilité ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44699,Sans oser se demander s' il était plus ou moins
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44712,", écartant ce doute , il ne pouvait s' empêcher"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44727,l' on a de diriger sa vie dans un sens
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44741,", et d���être , selon son plus ou moins de"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44754,"raison , l' artisan de sa joie ou de sa"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44758,de sa joie ou de sa douleur . Mais la
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44772,elle pu tourner autrement ? Il en doutait . Tous
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44783,"événements , les accidents qui l' avaient heurté , il"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44787,"qui l' avaient heurté , il les reconnaissait inévitables et"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44792,il les reconnaissait inévitables et croyait à la fatalité .
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44800,"fatalité . En cela , il différait de sa mère"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44803,"cela , il différait de sa mère , âme tourmentée"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44836,"faire . Tout ce qu' André éprouvait , il le"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44839,"ce qu' André éprouvait , il le renfermait en lui"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44843,", il le renfermait en lui , par pudeur ."
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44856,ne sut jamais rien de ses troubles secrets . Bien
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44872,"et de bon conseil , André jamais ne lui confia"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44880,lui confia le fond de ses pensées . Au ministère
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44890,", Crescent , soucieux , lui disait , un matin"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44901,– Voilà le père de ma femme très malade ;
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44906,ma femme très malade ; vous savez qu' il n'
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44935,s' affaiblit beaucoup . Moi qui ai une vie très
Margueritte-Paul_Jours-d-epreuve_<André-1700>_44994,. – Et il regardait André avec un bon sourire
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45057,résignée et courageuse avait frappé André . Il en parla
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45059,courageuse avait frappé André . Il en parla à sa
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45063,. Il en parla à sa femme . – Pourquoi
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45104,"et écouta une lecture qu' André reprit tout haut ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45118,"Hugo . En dessous , il observait sa femme ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45120,"En dessous , il observait sa femme , prêt à"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45143,"ne comprît pas . – André , je voudrais tant"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45155,"apprends - moi , je t' en prie ? –"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45181,a rien enseigné . Alors il lui pardonna ses inattentions
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45184,. Alors il lui pardonna ses inattentions . Peut -
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45191,. Peut - être devait - il lui faire des
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45226,". D' abord déconcerté , il en avait pris son"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45230,", il en avait pris son parti . Pourtant ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45235,"son parti . Pourtant , il trouvait pénible de ne"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45243,"de ne pouvoir parler à son gré , et qu'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45255,"le comprît pas . Parfois il se résignait , comptait"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45259,"Parfois il se résignait , comptait qu' elle serait bonne"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45275,en demandait pas plus . Il la regarda . Paisible
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45316,"se mariant , tourmentaient encore André . Il pensait aux"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45318,", tourmentaient encore André . Il pensait aux heurts de"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45347,"la passion . Cela , il ne le goûterait jamais"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45364,chimérique ? et n' avait - il pas pris le
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45424,de jeune fille ? » Il voulut le savoir et
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45438,"prit la tête , la leva vers lui et la"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45440,"tête , la leva vers lui et la regarda ."
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45443,leva vers lui et la regarda . Sous le jour
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45451,"le jour qui tombait , il se vit reflété dans"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45459,"reflété dans les prunelles de sa femme , comme en"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45473,douloureuse . Pourquoi ne pouvait - il pénétrer au fond
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45488,"? pourquoi , alors qu' il voulait la connaître ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45496,"connaître , était - ce lui - même qu' il"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45500,"ce lui - même qu' il rencontrait , dans ce"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45507,", dans ce reflet ? Il pensa que Toinette ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45518,"même , se mirait dans ses yeux à lui ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45521,"mirait dans ses yeux à lui , et il sentit"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45524,"yeux à lui , et il sentit qu' ils étaient"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45535,"mille lieues l' un de l' autre , que même"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45563,"être un ! Cette constatation le rendit égoïste , et"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45568,"le rendit égoïste , et il eut des regrets ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45580,", dont le regard ne l' avait pas quitté ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45585,"l' avait pas quitté , lui dit : – N'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45595,"est - ce pas que tu m' aimes , tout"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45619,"la sienne . Troublé , il sentit des larmes lui"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45623,", il sentit des larmes lui monter aux yeux ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45636,"pitié pour elle , pour lui , il la prit"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45638,"elle , pour lui , il la prit dans ses"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45642,", il la prit dans ses bras , brusquement ."
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45655,! fit - elle . Il eut horriblement peur :
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45671,passé ! L' idée que sa femme serait bientôt mère
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45676,sa femme serait bientôt mère l' attendrit ; cela lui
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45680,mère l' attendrit ; cela lui créait de nouveaux devoirs
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45687,de nouveaux devoirs . Alors il congédia les rêves impossibles
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45701,", les vœux stériles ; il s' en fit ensuite"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45717,", et par raisonnement , se dit qu' il fallait"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45801,mère ne pouvait avancer à André de l' argent ;
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45806,André de l' argent ; il le savait . Elle
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45854,"ménagère , et sachant qu' André n' avait nul moyen"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45868,"l' argent , et qu' il ne voulait pas emprunter"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45874,"ne voulait pas emprunter , lui dit : – Voici"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45887,comment ferons - nous ? Il essaya de plaisanter .
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45923,", – ajouta - t - il avec la secrète"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45957,"leur bon vouloir . – Il s' arrêta , regrettant"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45977,". – Pardonne , dit - il , ce n'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_45992,mais songe aux sacrifices que ma mère a faits ;
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46096,"ne tienne ! – fit - il vivement , –"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46101,"- il vivement , – je m' en charge ."
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46109,"charge . . . Puis il hésita , en proie"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46126,"comme pour penser clair , il allait et venait dans"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46168,puis ne tiennent pas ; moi je ne leur demanderais
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46169,ne tiennent pas ; moi je ne leur demanderais rien
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46176,"leur demanderais rien , si je m' écoutais . Cependant"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46209,"payer nos termes . Si j' étais plus riche ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46214,"j' étais plus riche , j' aurais l' orgueil de"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46227,un sou . Le puis - je ici ? le
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46233,"je ici ? le dois - je ? Non ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46279,", n' osa - t - il dire tout haut"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46286,"dire tout haut , que ma mère se sacrifie bien"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46305,ne doit rien . » Il reprit : – Dans
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46360,". – Oui , dit André , aussi je n'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46363,", dit André , aussi je n' en fais guère"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46376,". Que faire ? Dicte - moi ma conduite ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46378,"faire ? Dicte - moi ma conduite , vois ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46383,"ma conduite , vois , décide . – Écris !"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46390,– Écris ! – dit sa femme . Et lui
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46426,"- t - elle , écris gentiment ! André s'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46429,"elle , écris gentiment ! André s' adressant aux Rosin"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46438,"Rosin , fit valoir dignement ses droits , rappela leur"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46441,"valoir dignement ses droits , rappela leur promesse , dit"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46445,", rappela leur promesse , dit combien les difficultés d'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46458,"étaient pressantes , impérieuses , fit appel à leur tendresse"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46470,leur dévouement . Ce fut le père qui répondit .
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46472,. Ce fut le père qui répondit . Sa lettre
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46475,le père qui répondit . Sa lettre portait comme toujours
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46503,d' un calme admirables . Il faisait l' étonné .
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46536,qui avaient toujours travaillé ? Il les exhortait avec bonté
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46548,"pas se décourager , et il leur envoyait sa bénédiction"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46551,", et il leur envoyait sa bénédiction paternelle . De"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46570,C' est fort ! dit André . – Maman a
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46599,mauvaise foi la frappait . André ne l' aimerait plus
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46605,ne l' aimerait plus . Il la serra fortement dans
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46610,"Il la serra fortement dans ses bras , et dit"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46614,"dans ses bras , et dit , comme par acquit"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46624,de conscience . – Écrirai - je à ta mère
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46657,- d' œuvre . « André parlait d' une rente
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46828,! » Cette lettre jeta André dans une stupeur qui
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46841,"en colère , mais Toinette le calma . Elle avait"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46882,sur le cœur . Si André et sa femme s'
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46884,cœur . Si André et sa femme s' étaient moins
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46912,plus fort l' un contre l' autre . Mais ce
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46954,", mais acerbes . Et André s' inquiétait . Toinette"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46990,", c' est son mari qu' elle blâmerait , pour"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_46995,"qu' elle blâmerait , pour ses paroles justes , mais"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47059,allons - nous faire ? André se mit à rire
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47066,mit à rire . – Je prêterai ma montre à
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47068,rire . – Je prêterai ma montre à une administration
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47076,"une administration bienveillante , qui me comptera une centaine de"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47092,- tu ? – fit - il en la voyant
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47159,"porte cela , mais confie - moi ta montre ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47164,"- moi ta montre , je ne veux pas que"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47178,"Le débat fut long , André céda et porta les"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47181,"long , André céda et porta les bijoux de sa"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47185,et porta les bijoux de sa femme au Mont -
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47195,"de - Piété . À sa gratitude attendrie , s'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47216,. Elle se dévouait . Il l' en aima davantage
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47270,"de ce sacrifice . Mais André en souffrait , humilié"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47278,", humilié et chagrin . Il travailla double , en"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47291,avec tout le mal qu' il se donnait et des
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47299,"et des travaux supplémentaires , il n' élevait pas son"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47303,", il n' élevait pas son salaire mensuel à plus"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47325,"faites dans le ministère , André retomba à cent soixante"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47342,insoluble . Le peu qui lui restait des sommes données
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47428,"et espacées . Tandis qu' André gardait sa femme ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47430,". Tandis qu' André gardait sa femme , la mère"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47490,. Ce que lui disait André pour la tranquilliser était
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47565,"sueur perla au front d' André . Il allait ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47567,"au front d' André . Il allait , son devoir"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47570,"André . Il allait , son devoir l' exigeait ,"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47617,"faible encore . Toute quiétude le quitta , ainsi que"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47633,de leurs tendresses passées . Il ne songea plus qu'
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47648,"devaient tous deux subir , lui spectateur , non moins"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47660,"elle ; d' avance , il fut pénétré de l'"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47686,de sonnette pressés retentirent . André courut à la porte
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47701,"là , contrariée . Elle lui souffla à l' oreille"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47727,"que j' ai amenée , aie confiance , mais préviens"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47732,"aie confiance , mais préviens ta femme . Quand elle"
Margueritte-Paul_Jours-d-epreuve_<André-1700>_47754,"Toinette poussa un cri , trépigna et se refusa absolument"
Margueritte-Paul_Jours-d-epreuve_<André-26>_568,"tout prix , demain , André l' exigera . Depuis"
Margueritte-Paul_Jours-d-epreuve_<André-26>_578,longtemps cette résolution couvait en lui . Sa mère en
Margueritte-Paul_Jours-d-epreuve_<André-26>_580,résolution couvait en lui . Sa mère en aurait un
Margueritte-Paul_Jours-d-epreuve_<André-26>_595,"maladive et jalouse , elle l' aimait d' une affection"
Margueritte-Paul_Jours-d-epreuve_<André-26>_617,» se demanda - t - il . Si l'
Margueritte-Paul_Jours-d-epreuve_<André-26>_642,"émotions violentes , du moins lui peut - on demander"
Margueritte-Paul_Jours-d-epreuve_<André-26>_676,"et ils ont tellement accablé André , que la solitude"
Margueritte-Paul_Jours-d-epreuve_<André-26>_681,"André , que la solitude lui fait horreur . Il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_685,solitude lui fait horreur . Il veut quelqu' un à
Margueritte-Paul_Jours-d-epreuve_<André-26>_693,un à qui parler . Sa vie de sensations et
Margueritte-Paul_Jours-d-epreuve_<André-26>_701,sensations et de sentiments rentrés l' étouffe . Devant ce
Margueritte-Paul_Jours-d-epreuve_<André-26>_708,". Devant ce mur qui lui coupe la vue ,"
Margueritte-Paul_Jours-d-epreuve_<André-26>_721,à peu a pris pour lui un sens hostile et
Margueritte-Paul_Jours-d-epreuve_<André-26>_728,"sens hostile et symbolique , il éprouve un furieux besoin"
Margueritte-Paul_Jours-d-epreuve_<André-26>_743,"d' ici , et de lui - même . Il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_747,de lui - même . Il a vingt - cinq
Margueritte-Paul_Jours-d-epreuve_<André-26>_754,"vingt - cinq ans , porte un des vieux noms"
Margueritte-Paul_Jours-d-epreuve_<André-26>_791,"tombant de la bouche . Bachelier , s' il n'"
Margueritte-Paul_Jours-d-epreuve_<André-26>_794,"bouche . Bachelier , s' il n' était paresseux ,"
Margueritte-Paul_Jours-d-epreuve_<André-26>_799,"il n' était paresseux , il aurait , comme tant"
Margueritte-Paul_Jours-d-epreuve_<André-26>_826,"étroitesse de quelques idées , il est quelqu' un ,"
Margueritte-Paul_Jours-d-epreuve_<André-26>_828,"quelques idées , il est quelqu' un , de par"
Margueritte-Paul_Jours-d-epreuve_<André-26>_836,de par la probité de son caractère . Il pourrait
Margueritte-Paul_Jours-d-epreuve_<André-26>_839,probité de son caractère . Il pourrait être haut placé
Margueritte-Paul_Jours-d-epreuve_<André-26>_847,"haut placé , et ne serait point déplacé . Il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_851,"ne serait point déplacé . Il l' est , dans"
Margueritte-Paul_Jours-d-epreuve_<André-26>_864,Pourquoi ? – Parce qu' il est pauvre . Ce
Margueritte-Paul_Jours-d-epreuve_<André-26>_870,est pauvre . Ce mot lui suggéra des réflexions amères
Margueritte-Paul_Jours-d-epreuve_<André-26>_949,connaître . » – Et André la connaît . Faire
Margueritte-Paul_Jours-d-epreuve_<André-26>_988,"petit ou grand , relever ses pantalons quand il pleut"
Margueritte-Paul_Jours-d-epreuve_<André-26>_995,"quand il pleut , mettre son vieux chapeau et son"
Margueritte-Paul_Jours-d-epreuve_<André-26>_999,"mettre son vieux chapeau et son pardessus râpé , si"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1020,", craindre qu' on ne vous emprunte , parce qu'"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1080,! la piteuse existence ! Il pensa : – «
Margueritte-Paul_Jours-d-epreuve_<André-26>_1086,pensa : – « Ai - je donc l' âme
Margueritte-Paul_Jours-d-epreuve_<André-26>_1096,vulgaire ? Est - ce mon amour - propre qui
Margueritte-Paul_Jours-d-epreuve_<André-26>_1104,propre qui souffre ? Suis - je trop délicat ?
Margueritte-Paul_Jours-d-epreuve_<André-26>_1114,– Fi donc ! » Il voudrait ne plus mentir
Margueritte-Paul_Jours-d-epreuve_<André-26>_1139,quand on est pauvre . Il aimerait mieux promener avec
Margueritte-Paul_Jours-d-epreuve_<André-26>_1161,tous les jours du coude son chapeau haut de forme
Margueritte-Paul_Jours-d-epreuve_<André-26>_1188,de gants nettoyés . S' il ne respectait sa mère
Margueritte-Paul_Jours-d-epreuve_<André-26>_1191,". S' il ne respectait sa mère , il rougirait"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1194,"ne respectait sa mère , il rougirait , car elle"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1242,"nullité et la sottise . Sa mère , André l'"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1245,"sottise . Sa mère , André l' aime ; comment"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1253,; comment ne l' aimerait - il pas ? Et
Margueritte-Paul_Jours-d-epreuve_<André-26>_1259,il pas ? Et cependant il accepte l' idée de
Margueritte-Paul_Jours-d-epreuve_<André-26>_1269,"la laisser seule , s' il se marie : seule"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1277,": seule moralement , car il ne saurait la quitter"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1290,"ce que , quand même il y consentirait sans remords"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1331,deux femmes seront jalouses ! André s' en attrista .
Margueritte-Paul_Jours-d-epreuve_<André-26>_1339,"attrista . Du moins , il épouserait une fille d'"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1367,"droit même de disposer de lui , l' a -"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1373,", l' a - t - il ? – Il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1377,t - il ? – Il s' interrogea avec angoisse
Margueritte-Paul_Jours-d-epreuve_<André-26>_1389,"- à - vis de lui - même , il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1393,"de lui - même , il est rassuré . Il"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1397,", il est rassuré . Il se sent capable de"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1403,"se sent capable de remplir son devoir , et ne"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1407,"remplir son devoir , et ne craint pas d' abattre"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1408,"son devoir , et ne craint pas d' abattre plus"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1419,"besogne , afin de nourrir sa femme et ses petits"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1422,de nourrir sa femme et ses petits . Seulement est
Margueritte-Paul_Jours-d-epreuve_<André-26>_1427,ses petits . Seulement est - il libre ? Ne
Margueritte-Paul_Jours-d-epreuve_<André-26>_1434,libre ? Ne se doit - il plus à sa
Margueritte-Paul_Jours-d-epreuve_<André-26>_1438,"doit - il plus à sa mère , qui a"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1446,qui a tant fait pour lui ? Il récapitula le
Margueritte-Paul_Jours-d-epreuve_<André-26>_1448,tant fait pour lui ? Il récapitula le passé .
Margueritte-Paul_Jours-d-epreuve_<André-26>_1454,récapitula le passé . Qu' il était triste ! Sa
Margueritte-Paul_Jours-d-epreuve_<André-26>_1458,"Qu' il était triste ! Sa jeunesse lui apparut ,"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1460,"était triste ! Sa jeunesse lui apparut , traînée sur"
Margueritte-Paul_Jours-d-epreuve_<André-26>_1488,"gris , sans joies . Son père , ruiné par"
