,text_surronding
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205925,"avançant la main , et païen qui s' en dédit"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205926,"la main , et païen qui s' en dédit Et"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205931,qui s' en dédit Et il ajouta aussitôt : Respect
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205937,"ajouta aussitôt : Respect de vous , j' ai le"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205939,": Respect de vous , j' ai le gosier sec"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205946,le gosier sec comme si j' aurais chanté au pupitre
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_205986,Et c' est ainsi que Jean après avoir couché à
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206087,"à discussion , et pour Méloir une occasion toute naturelle"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206096,naturelle de faire montre de son entêtement . Le gars
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206099,montre de son entêtement . Le gars de Landerneau voulait
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206118,Nantes et du littoral ; Jean qui connaissait un peu
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206119,et du littoral ; Jean qui connaissait un peu cette
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206166,"cette direction - là , Jean , en curieux qui"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206170,", Jean , en curieux qui tient à s' instruire"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206192,"du littoral . Malheureusement , Méloir n' était nullement prêt"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206207,"sûr et de vrai , vous voulez me ruiner !"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206209,"de vrai , vous voulez me ruiner ! s' écriait"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206214,"me ruiner ! s' écriait - il avec force ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206230,d' un grave préjudice à lui occasionné . Vous qu'
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206233,préjudice à lui occasionné . Vous qu' êtes de Paris
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206234,"à lui occasionné . Vous qu' êtes de Paris ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206239,"qu' êtes de Paris , vous en avez de cet"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206270,midi à sa porte . Vous étiez le neveu de
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206279,"de voire oncle , et vous avez la bride belle"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206285,avez la bride belle ; moi je n' étais que
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206286,la bride belle ; moi je n' étais que le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206298,le père aux chandelles . Jean avait une furieuse envie
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206304,avait une furieuse envie de l' envoyer promener et de
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206310,envoyer promener et de poursuivre son voyage vers Bordeaux ;
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206316,voyage vers Bordeaux ; mais il sentait le ridicule de
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206322,sentait le ridicule de reprendre sa promesse — l' odieux
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206344,d' une si grande espérance le pauvre Méloir . Il
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206348,espérance le pauvre Méloir . Il donnait donc toutes sortes
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206371,! . . . Ça me ferait trop deuil !
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206393,"- huit chopines , voyez - vous ! — Enfin"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206411,un homme ! — Comme vous y allez ! Trois
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206431,! — C' est que je voudrais voir le Mans
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206450,", c' est y pour moi que vous venez à"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206452,est y pour moi que vous venez à Landerneau ou
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206471,"! — C' est pour toi , Méloir . ."
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206473,"C' est pour toi , Méloir . . . c'"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206481,. c' est surtout pour toi . — Eh bien
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206487,. — Eh bien ! Je ne connais que ça
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206500,neuf sous de différence . Je me reprocherais toute ma
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206504,". Je me reprocherais toute ma vie , ces trois"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206545,"des piaux de viaux . Jean exaspéré , eut enfin"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206554,enfin une illumination subite : il venait de trouver un
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206576,"peut s' entendre , dit - il ; je paierai"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206579,", dit - il ; je paierai le surplus de"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206584,je paierai le surplus de ta place . — Vous
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206588,de ta place . — Vous y v' là en
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206601,"est ben honnête , fit le Breton , mais sans"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206610,sans montrer d' enthousiasme : il regrettait peut - être
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206619,"être cet accommodement , et cherchait un arrangement plus avantageux"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206639,"une bien autre importance ! Jean , non seulement tenait"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206669,- Nord ; mais encore il voulait s' arrêter quelques
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206695,augmenter sensiblement la dépense . Il prit donc tout entière
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206703,tout entière cette dépense à sa charge : Méloir avait
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206745,"Pour simplifier tout compte , le Breton s' empressa de"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206752,s' empressa de remettre à son jeune protecteur le montant
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206758,"jeune protecteur le montant de ses frais de voyage ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206765,"de voyage , calculés comme il l' entendait ; cela"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206772,"entendait ; cela fait , il ne se montra plus"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206798,"héberger , aussi longtemps que Jean le voudrait : il"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206802,que Jean le voudrait : il avait besoin de s'
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206818,d' affronter la colère de son beau - père le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206834,"regards chargés de reproches de son aimable promise , la"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206848,"Il y a donc que vous êtes un cœur ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206854,"êtes un cœur , dit Méloir tout à fait rassuré"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206882,"esprit qu' on a , moi et vous . Hohé"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-14124>_206884,"on a , moi et vous . Hohé là ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94697,moi ! Il monta ; Jean le suivait de près
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94737,". — M' sieu , je n' ai rien du"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94745,"rien du tout , dit Jean . On gravit l'"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94794,"— Allez toujours , répliqua Jean avec assurance . Vous"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94798,répliqua Jean avec assurance . Vous verrez qui je suis
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94801,assurance . Vous verrez qui je suis . — Bon
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94828,", au troisième étage . Tu comprends bien , n'"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94877,. sans être sûr que tu ne . . .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94903,par son locataire . Alors Jean tira de sa poche
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94906,. Alors Jean tira de sa poche la montre d'
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94914,montre d' or ornée de sa magnifique chaîne ; et
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94926,mettant dans la main de l' hôtelier : — En
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94939,a son prix ! fit - il . Je vous
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94942,! fit - il . Je vous la recommande .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94943,fit - il . Je vous la recommande . —
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94989,"Fallait donc le dire , mon garçon ! — Quoi"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_94998,Quoi donc ? — Que tu avais une montre en
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95019,"la tocante , s' écria l' hôtelier tout à fait"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95027,à fait rassuré . — Je n' y pensais plus
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95034,y pensais plus ! répondit Jean d' un ton délibéré
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95041,un ton délibéré . Et il s' orienta dans la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95051,"chambre . Voyons ! fit - il , en jetant"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95078,"coin ; M . Jacob m' a dit , je"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95082,"Jacob m' a dit , je crois , dans le"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95094,la table . . . Jean s' assit devant la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95101,assit devant la table et amena à lui le tiroir
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95103,la table et amena à lui le tiroir . —
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95109,le tiroir . — Regardez - moi ça comme c'
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95118,"c' est guilloché , dit - il à l' hôtelier"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95121,", dit - il à l' hôtelier qui soupesait et"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95123,- il à l' hôtelier qui soupesait et examinait la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95126,l' hôtelier qui soupesait et examinait la belle montre d'
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95146,"grandes lettres gravées , observa celui - ci , mais"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95165,n' y comprend rien . Jean passait en revue le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95191,"est pas là , dit - il . Voyons dans"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95220,". — Ah ! fit le jeune garçon , en"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95231,"se raviser , où ai - je la tête ?"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95242,est de la valise que m' aura parlé M .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95268,"se trouve mal , répondit l' hôtelier suffoqué par l'"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95276,par l' aveu qu' il lui fallait faire : cette
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95292,l' Allemand qui demeure avec lui . . . ou
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95301,ou plutôt qui demeurait avec lui ; car il vient
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95330,. . . s' écria Jean en pâlissant . .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95387,il y a ! et je ne me suis aperçu
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95415,- il pris ? demanda Jean . Parlez vite !
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95422,Parlez vite ! — Si tu étais venu une heure
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95445,"montre d' or , poursuivit l' hôtelier . — Dites"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95450,"l' hôtelier . — Dites - moi quel chemin ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95459,", il a pris , mon brave homme . —"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95471,chaîne avec . . . Je me serais trouvé dans
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95482,beaux draps ! Quel chemin mon garçon ? Oh !
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95504,c' est si commode ! Je ne dis pas que
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95515,soit un coquin ; mais j' aime mieux que la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95543,avec lui . — Rendez - la - moi !
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95545,. — Rendez - la - moi ! fit Jean
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95549,la - moi ! fit Jean avec autorité . Je
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95553,fit Jean avec autorité . Je vais raconter toute la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95567,"Jacob , et lui rapporter moi - même sa montre"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95578,on entre trop facilement dans votre auberge ! — A
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95585,"! — A commencer par toi , tout le premier"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95587,"A commencer par toi , tout le premier , mon"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95591,", tout le premier , mon jeune coq , riposta"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95596,"mon jeune coq , riposta maître Paincuit , qui rendit"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95599,", riposta maître Paincuit , qui rendit la montre sans"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95642,"arrangera . — Pas pour moi , lui cria Jean"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95644,"— Pas pour moi , lui cria Jean en dégringolant"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95646,"pour moi , lui cria Jean en dégringolant au plus"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95671,". D' un bond , Jean traversa le Cours et"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95676,Jean traversa le Cours et entra dans la gare du
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95696,train ? demanda - t - il au premier facteur
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95702,il au premier facteur qu' il rencontra . — Où
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95708,rencontra . — Où vas - tu ? — Je
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95712,vas - tu ? — Je ne vais nulle part
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95720,nulle part . . . je vais partout . Ce
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95738,? Le facteur sourit . Jean se démenait comme un
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95797,", à Rouen ; es - tu renseigné suffisamment ?"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95835,Pour aboutir où ? demanda Jean impatienté . — Mais
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95853,sans quelque solennité . — Je m' en doutais !
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95860,en doutais ! s' écria le jeune garçon . Je
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95864,écria le jeune garçon . Je suis perdu ! —
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95879,. . . parce que je suis volé ! Avez
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95884,je suis volé ! Avez - vous pas vu une
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_95901,? . . . — Je l' ai vu tantôt
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96000,Assez ! assez ! cria Jean à qui cette énumération
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96001,! assez ! cria Jean à qui cette énumération créait
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96002,assez ! cria Jean à qui cette énumération créait un
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96030,deux sous . . . Vous me regardez tout surpris
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96059,. . que voilà ! Jean s' en revint bien
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96071,la maison de Reculot . Il raconta à la vieille
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96077,raconta à la vieille Normande sa tentative et son échec
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96080,vieille Normande sa tentative et son échec imprévu . Le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96084,et son échec imprévu . Le pauvre petit parlait avec
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96111,raté ! — Que vas - tu faire mon fisset
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96117,"tu faire mon fisset ? lui répétait la paysanne ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96128,sincèrement à venir en aide au jeune garçon . Que
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96134,jeune garçon . Que vas - tu faire ? Vas
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96139,- tu faire ? Vas - tu courir après ce
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96168,rien à faire ! répondit le petit Parisien ; il
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96180,a rien à faire ! mon dernier espoir s' en
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96236,"fait , il faut que j' aille voir ! ."
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96245,. . . s' écria Jean . — Et la
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96259,? — Au retour . Jean s' échappa et courut
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96294,", Jacob Risler . Mais Jean devina à son air"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96297,. Mais Jean devina à son air préoccupé que son
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96301,à son air préoccupé que son parent était renseigné sur
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96317,Maître Paincuit avait dû aussi lui parler de cette montre
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96379,une façon assez maussade . Jean demeura fermement convaincu que
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96384,Jean demeura fermement convaincu que son parent n' aurait jamais
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96449,les luttes allaient commencer ; Jean aperçut alors sur le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96467,", un peu délaissée par lui . Il alla vers"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96469,peu délaissée par lui . Il alla vers la petite
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96481,Celle - ci venait de le découvrir et lui faisait
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96484,venait de le découvrir et lui faisait signe d' approcher
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96493,approcher . — Pourquoi viens - tu si tard ?
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96499,tu si tard ? Hier tu n' es pas venu
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96510,tout ; je croyais que tu étais malade ou parti
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96519,"parti . — Non , j' étais occupé . ."
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96542,est une mauvaise journée pour moi . — Mais puisque
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96562,sourire . Pourquoi ne montes - tu pas pour me
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96643,le droit d' entrer . Jean la connaissait de vue
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96650,"connaissait de vue , et il la salua . A"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96770,d' une voix mielleuse . Jean ne se fit pas
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96779,pas prier plus longtemps ; il monta . Il sortait
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96782,longtemps ; il monta . Il sortait son porte -
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96784,il monta . Il sortait son porte - monnaie et
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96789,son porte - monnaie et allait se faufiler sous le
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96809,"la buraliste se rasseyant à sa place , grâce à"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96818,"à une savante pirouette , le retint par son vêtement"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96825,par son vêtement . — Tu les aimes donc bien
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96837,de la corde raide ? lui dit - elle .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96843,"dit - elle . — Je les aime , quand"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96855,"Emmeline qui danse , répondit Jean très ingénument . Ce"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96878,rideau d' indienne pour que Jean pût passer . —
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96894,"la petite Riquiqui , ajouta Jean , mais ce n'"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96914,— Parce que ! répondit Jean d' un ton qui
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96962,de savoir son nom . J' avais son portrait dans
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96967,J' avais son portrait dans ma poche . . .
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_96982,"est tout comme ! — Vous devez vous tromper ,"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97006,C' est une photographie ? Jean se vit forcé de
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97017,les deux portraits photographiés qu' il tenait de la baronne
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97085,. Et elle les rendit au jeune garçon . Il
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97102,oui . Mais comment avez - vous eu ces portraits
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97108,"vous eu ces portraits , mon petit ami ? —"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97122,". . . non , je veux dire de la"
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97135,"a servi de modèle , me les a confiés ."
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97165,tout à fait chic ! Jean parlait quelquefois comme un
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97242,qu' Emmeline danse ? fit le jeune garçon . —
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97252,Elle danse . — Alors j' entre . — Un
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97262,moment ! . . . Vous ne me répondez pas
Amero-Constant_Le-tour-de-France-d-un-petit-Parisien_<Jean-6510>_97264,. . . Vous ne me répondez pas ? .
