,text_surronding
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27171,portèrent le perfide ministre à le faire conduire à Séville
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27185,jugé presque secrètement . Lorsqu' il se présuma bien établi
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27197,"poste éminent dont le prince l' avait honoré , il"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27201,"prince l' avait honoré , il voulut jouir du spectacle"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27211,"affreux de la mort de son ennemi , et persuada"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27227,"de l' Espagne , que ce grand conspirateur expiât son"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27231,que ce grand conspirateur expiât son crime dans une ville
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27248,chants de triomphe composés à sa gloire . C' est
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27256,"C' est ainsi , avait - il dit à Philippe"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27263,"dit à Philippe , que vous ferez rentrer les Portugais"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27281,"l' autorité légitime , que vous tenez autant de l'"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27299,"naissance , et l' on vous respectera . Ce fut"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27309,par cette basse flatterie qu' il obtint que dom Carlos
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27312,flatterie qu' il obtint que dom Carlos serait amené à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27319,serait amené à Madrid . Florestan ne sachant plus quel
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27325,"ne sachant plus quel parti il devait prendre , était"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27337,"désespoir , et ce fut lui qui l' inspira ."
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27339,et ce fut lui qui l' inspira . Il retourna
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27342,lui qui l' inspira . Il retourna à l' hôtellerie
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27348,retourna à l' hôtellerie où il avait laissé son cheval
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27351,"hôtellerie où il avait laissé son cheval , régla le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27354,"avait laissé son cheval , régla le peu de dépense"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27360,"le peu de dépense qu' il avait faite , sortit"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27364,"qu' il avait faite , sortit de la capitale ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27370,"de la capitale , où il craignait d' être reconnu"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27383,"des gens de Fernando , se rendit dans le faubourg"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27392,"faubourg Saint - Pierre , se logea dans une petite"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27401,petite auberge ; et comme le maître lui parut être
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27403,; et comme le maître lui parut être un brave
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27410,"être un brave homme , il paya pour son cheval"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27413,"homme , il paya pour son cheval un mois de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27421,"mois de nourriture , et le pria d' en avoir"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27422,"de nourriture , et le pria d' en avoir le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27431,le plus grand soin . Il s' informa ensuite du
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27447,"royale . Ma foi , lui répond l' aubergiste ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27449,"Ma foi , lui répond l' aubergiste , vous en"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27452,"lui répond l' aubergiste , vous en êtes tout près"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27471,maisons de la mienne . Pauvre jeune homme ! y
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27477,jeune homme ! y avez - vous quelqu' un qui
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27482,- vous quelqu' un qui vous intéresse ? — Non
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27495,". — Tant mieux . Tenez , je voudrais demeurer"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27497,"Tant mieux . Tenez , je voudrais demeurer pour quelque"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27517,— Pourquoi cela ? — Vous ne savez pas ce
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27537,? — Non . — Vous n' êtes donc pas
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27546,pas Espagnol ? — Pardonnez - moi ; mais j'
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27550,Pardonnez - moi ; mais j' ignore ce dont vous
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27554,mais j' ignore ce dont vous voulez me parler .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27556,ignore ce dont vous voulez me parler . — Eh
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27564,— Eh bien ! si vous êtes encore à mon
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27568,"si vous êtes encore à mon auberge , vous verrez"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27571,"encore à mon auberge , vous verrez passer devant la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27605,"un criminel . Morbleu ! j' ai servi , il"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27624,"général dom Carlos , et je le connais assez pour"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27639,point coupable . Ah ! vous avez raison ; on
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27671,entendre la vérité . Connaissez - vous quelqu' un des
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27688,de la prison ? demanda Florestan . — J' y
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27691,? demanda Florestan . — J' y avais un ami
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27722,la semaine dernière . On m' a même proposé sa
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27730,proposé sa place ; mais je n' ai pas assez
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27741,fermeté dans le caractère : je pleurerais comme un enfant
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27747,pleurerais comme un enfant si je voyais pleurer un prisonnier
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27753,voyais pleurer un prisonnier . Je l' ai dit au
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27765,tout en le remerciant . J' aime mieux gagner moins
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27773,"gagner moins . En vendant mon vin , je vois"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27776,"En vendant mon vin , je vois rire les buveurs"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27786,": ils chantent ; souvent je leur tiens tête ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27792,"leur tiens tête , et passe ainsi gaiement mes journées"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27795,", et passe ainsi gaiement mes journées . Je dors"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27798,ainsi gaiement mes journées . Je dors sans être inquiété
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27815,"quelques prisonniers . Mais , lui demanda vivement Florestan ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27818,"Mais , lui demanda vivement Florestan , cette place de"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27830,- elle donnée ? — Je l' ignore . Pourquoi
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27835,Je l' ignore . Pourquoi me faites - vous cette
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27837,ignore . Pourquoi me faites - vous cette question ?
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27843,"vous cette question ? — Je cherche un emploi ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27862,. . . . — Vous le prendriez ? —
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27872,De bon cœur . — Vous êtes trop jeune .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27882,— Et qu' importe ? j' en aurais plus de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27893,", d' activité . Si vous vouliez me présenter au"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27895,"activité . Si vous vouliez me présenter au gouverneur ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27904,", peut - être que je lui conviendrais . —"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27909,je lui conviendrais . — Je ne le crois pas
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27919,". — Enfin , si vous vouliez m' être utile"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27930,— De quel pays êtes - vous ? — De
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27953,est tout auprès . — Vous n' avez donc plus
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27962,plus de parens ? — Je les ai tous perdus
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27979,"est tard ; demain je vous conduirai , vous vous"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_27982,"demain je vous conduirai , vous vous ferez connaître ;"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28001,", il serait possible que vous fussiez accepté . Le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28014,"la pointe du jour , Florestan descendit dans la chambre"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28025,"l' aubergiste , et le pria de le conduire à"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28027,", et le pria de le conduire à la prison"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28041,"foi , bien volontiers . J' ai maintenant l' espoir"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28061,du gouverneur est passé devant ma porte il n' y
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28077,allait à la ville . Je lui ai demandé si
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28088,concierge était nommé ; il m' a dit que non
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28095,dit que non . Ainsi vous pouvez venir . Florestan
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28099,Ainsi vous pouvez venir . Florestan avait eu soin de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28107,"soin de se vêtir de son habit de concierge ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28118,de mettre un bonnet qui lui donnait l' air beaucoup
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28126,air beaucoup plus âgé qu' il ne l' était en
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28135,"en effet . Le gouverneur le reçut fort bien ,"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28140,"le reçut fort bien , lui fit les mêmes questions"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28146,fit les mêmes questions que lui avait faites l' aubergiste
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28152,avait faites l' aubergiste . Il y répondit de façon
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28163,le satisfaire ; et lorsqu' il annonça qu' il savait
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28166,et lorsqu' il annonça qu' il savait lire et écrire
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28174,"et écrire , la place lui fut accordée . Le"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28180,fut accordée . Le gouverneur lui donna ses instructions .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28185,lui donna ses instructions . Il promit de s' y
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28193,"s' y conformer , et fut installé de suite ."
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28198,fut installé de suite . Il passa là quinze jours
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28209,"et pendant cet intervalle , il se conduisit de manière"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28221,la confiance de celui qui l' avait reçu . Un
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28229,". Un soir , comme Florestan venait de faire la"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28241,"la prison , le gouverneur lui dit : Il doit"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28254,un prisonnier d' État ; tu sais quelle devra être
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28259,tu sais quelle devra être ta surveillance . Ma tête
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28266,. Ma tête et la tienne doivent répondre de celle
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<celui qui possédait la confiance de Philippe IV-1251>_28285,seigneur dont je viens de te parler . ) Le
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39665,", lorsqu' il vit venir un enfant ; c' était"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39668,vit venir un enfant ; c' était le fils de
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39670,un enfant ; c' était le fils de dom Carlos
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39676,fils de dom Carlos . Il court à lui .
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39682,court à lui . Alphonse le considère ; mais trois
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39700,sa mémoire les traits de l' ami de sa famille
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39731,"il vole dans les bras du jeune Portugais , en"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39736,"du jeune Portugais , en lui disant : Où sont"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39778,"naturelles de la part d' un jeune enfant , affligèrent"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39797,? dirait - il à ce pauvre infortuné : Ton
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39801,à ce pauvre infortuné : Ton père est condamné à
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39809,"condamné à mort , et ta mère n' est déjà"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39817,est déjà plus ? Il le prit dans ses bras
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39820,"? Il le prit dans ses bras , le serra"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39823,"prit dans ses bras , le serra sur son coeur"
Barthelemy-Hadot-Marie-Adelaide_La-Vierge-de-l-Indostan-ou-les-Portugais-au-Malabar_<un enfant-1970>_39924,était point malade ; mais tu le verras bientôt .
