,text_surronding
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12454,"; le général Franck , lui , tenait pour l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12462,"pour l' ordre profond , le général Georges pour l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12471,l' ordre mince . Quand Franck fut à portée de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12478,"à portée de fusil , Georges ordonna d' ouvrir le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12490,après s' être assuré que ses soldats avaient leurs gibernes
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12512,de pommes de terre . Il commanda au centre de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12553,les flancs de la colonne du général Franck . Tout
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12560,"Franck . Tout en donnant ses ordres , Georges s'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12563,"en donnant ses ordres , Georges s' inquiétait d' une"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12570,inquiétait d' une chose ; il se demandait qui pouvait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12592,"de projectiles — car , il le savait , l'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12615,trouver ? — Et cependant il s' avançait rapidement et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12634,de résolution . — Avait - il reçu quelque convoi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12641,reçu quelque convoi ? Avait - il quelque arme inconnue
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12649,arme inconnue et cachée qu' il tenait en réserve pour
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12659,le moment décisif ? — Georges était tourmenté ; il
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12663,— Georges était tourmenté ; il pensait aux fusées à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12719,"et sans rien dire , il regarda d' un air"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12732,de sa première décharge . Il vit avec douleur que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12764,"Mais quel ne fut pas son étonnement quand , recevant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12773,"recevant , au moment où il s' y attendait le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12781,"attendait le moins , sur sa casquette un projectile inconnu"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12787,casquette un projectile inconnu qui lui sembla tomber du ciel
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12793,"sembla tomber du ciel , il se sentit couvert de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12809,et de fumée . — Il recula d' un pas
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12837,"circonstances les plus difficiles , il se baissa pour reconnaître"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12847,la nature du projectile qui l' avait frappé et dont
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12859,jonchaient la terre autour de lui . Au moment où
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12864,lui . Au moment où il en prenait un morceau
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12870,"en prenait un morceau , il se sentit frappé de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12890,"- ci , et malheureusement Georges avait un pantalon blanc"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12927,"ressentit - il cruellement . Georges , au milieu de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12936,"de cette mitraille , oubliant son propre danger , ne"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12960,dont le dernier venait de le frapper en traître et
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_12995,ou avait - elle frappé Georges à un endroit où
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13035,"qu' en la ramassant , Georges put s' écrier :"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13044,": « Des briquettes , mes amis ! des briquettes"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13084,. . . » mais il ne put achever :
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13096,briquette vint en sifflant raser sa figure et le décoiffa
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13099,sifflant raser sa figure et le décoiffa . M .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13201,"soin de ne pas jeter ses armes , ses munitions"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<Franck et les siens-535>_13204,"pas jeter ses armes , ses munitions pour courir plus"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10000,", cap' taine , que votre retour au camp a"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10009,a été si rapide que vous devez avoir besoin de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10019,"respirer . Respirez , puisque vous voulez respirer . Il"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10023,puisque vous voulez respirer . Il tourne le dos à
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10030,le dos à Albert et se remet à marcher précipitamment
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10041,en frappant la terre de son talon . LE CAPITAINE
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10044,"terre de son talon . LE CAPITAINE ALBERT , fièrement"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10050,"CAPITAINE ALBERT , fièrement . Mon général , ne m'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10054,". Mon général , ne m' insultez pas . J'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10058,ne m' insultez pas . J' ai fait tout ce
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10068,qu' il a été en mon pouvoir de faire .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10074,pouvoir de faire . — J' ai épuisé toutes mes
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10078,— J' ai épuisé toutes mes munitions et je n'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10081,épuisé toutes mes munitions et je n' ai cédé devant
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10096,ennemi qu' après avoir brûlé ma dernière cartouche . —
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10102,dernière cartouche . — Voyez mes poches ! Il retourne
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10111,retourne ses poches . Voyez ma casquette . Il montre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10114,. Voyez ma casquette . Il montre sa casquette .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10116,ma casquette . Il montre sa casquette . Si on
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10121,sa casquette . Si on me prouve que la place
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10133,"plus longtemps sans munitions , je demande à être traduit"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10145,conseil de guerre ; mais je ne veux pas que
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10150,je ne veux pas que mon courage soit mis en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10174,"c' est comme ça que vous le prenez , cap'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10175,"est comme ça que vous le prenez , cap' taine"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10178,"que vous le prenez , cap' taine Albert ! C'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10196,"arrière - garde . — Capitaine Albert , votre épée"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10199,". — Capitaine Albert , votre épée , je n'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10202,"Albert , votre épée , je n' ai plus besoin"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10208,n' ai plus besoin de vos services . — Je
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10212,de vos services . — Je saurai m' en passer
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10222,. — Nous vaincrons sans vous . LE CAPITAINE ALBERT
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10224,"Nous vaincrons sans vous . LE CAPITAINE ALBERT , cédant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10230,"CAPITAINE ALBERT , cédant à son émotion et se précipitant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10238,se précipitant aux genoux de son général . Mon général
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10241,"genoux de son général . Mon général , mon général"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10244,"général . Mon général , mon général , mon général"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10247,"général , mon général , mon général ! Grâce !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10253,général ! Grâce ! ne me couvrez pas de honte
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10259,couvrez pas de honte en m' empêchant de prendre part
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10269,à la journée . Pardonnez - moi . — Voyez
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10275,moi . — Voyez si je ne suis pas excusable
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10281,ne suis pas excusable . J' ai pu être irréfléchi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10289,"être irréfléchi , étourdi , j' ai pu manquer de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10299,"sang - froid , mais je suis brave , mon"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10303,"mais je suis brave , mon général , vous le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10306,"brave , mon général , vous le savez . Ne"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10311,vous le savez . Ne me déshonorez pas . LE
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10315,"Ne me déshonorez pas . LE GÉNÉRAL FRANCK , noblement"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10325,". Relevez - vous , capitaine Albert ; pardonnez -"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10329,", capitaine Albert ; pardonnez - moi vous - même"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10331,Albert ; pardonnez - moi vous - même un moment
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10339,un moment d' emportement que je regrette . Reprenez votre
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10343,que je regrette . Reprenez votre place à l' avant
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10355,"de l' armée . Embrassez - moi , capitaine Albert"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10358,". Embrassez - moi , capitaine Albert , vous êtes"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10361,"moi , capitaine Albert , vous êtes un brave !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10363,"capitaine Albert , vous êtes un brave ! ALBERT ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10366,"vous êtes un brave ! ALBERT , se jetant dans"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10374,jetant dans les bras de Franck . Mon gé !
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10376,les bras de Franck . Mon gé ! . .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10382,gé ! . . . mon géné ! ! .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10389,! ! . . . mon général ! ! !
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10394,"mon général ! ! ! FRANCK , attendri . Albert"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10398,"! FRANCK , attendri . Albert ! mon ami !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10400,", attendri . Albert ! mon ami ! mon frère"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10403,Albert ! mon ami ! mon frère ! Ils s'
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10412,s' embrassent . Bas à Albert . C' est égal
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10418,". C' est égal , tu as usé trop vite"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10423,tu as usé trop vite tes pommes de pin .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10428,"tes pommes de pin . ALBERT , bas à Franck"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10432,". ALBERT , bas à Franck . J' aurais bien"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10434,", bas à Franck . J' aurais bien voulu t'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10438,. J' aurais bien voulu t' y voir . FRANCK
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10442,voulu t' y voir . FRANCK . Hein ? VII
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10478,passait dans l' armée de Franck . Il est bon
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10536,"de retraite bien assurée . Franck , après sa discussion"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10539,"assurée . Franck , après sa discussion avec Albert ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10542,", après sa discussion avec Albert , jeta les yeux"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10583,"c' était Robert ) , comprit qu' il avait la"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10585,"Robert ) , comprit qu' il avait la possibilité de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10627,ce n' était pas moins le général Franck qui avait
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10630,pas moins le général Franck qui avait la responsabilité de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10661,"mal , comme c' est lui qui a la plus"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10662,", comme c' est lui qui a la plus grande"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10674,les choses tournent bien . Franck montra d' un signe
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10700,! Que tout le monde me suive ! Au galop
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10709,"galop , messieurs ! » il courut , suivi de"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<votre-477>_10734,Georges et à Robert ; il voulait les empêcher de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27202,"- ils tous ensemble , un parlementaire la nuit !"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27269,"votre frère , dans celle du parlementaire qui demande une"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27271,", dans celle du parlementaire qui demande une conférence ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27304,"ce fût vous qui allassiez le recevoir . Robert ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27348,le trompette qui a annoncé le parlementaire ne le suive
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27351,a annoncé le parlementaire ne le suive pas jusque dans
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27359,jusque dans notre camp ; il s' est annoncé lui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27363,"; il s' est annoncé lui - même , il"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27373,"est vrai , et n' a ni clairon ni trompette"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27385,"est encore vrai , mais il pourrait en avoir et"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27409,"nuit , bander les yeux du parlementaire afin qu' il"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27413,yeux du parlementaire afin qu' il ne prenne pas connaissance
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27422,"connaissance des lieux par lesquels il doit passer , qu'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27427,"il doit passer , qu' il ne remarque aucune des"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27438,"de notre camp , qu' il ne puisse apprécier au"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27463,". , etc . Sans lui demander à connaître ses"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27467,"Sans lui demander à connaître ses instructions , chose que"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27483,"même , vous causerez en l' amenant jusqu' à notre"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27495,et vous aurez soin de lui dire tout ce qui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27503,ce qui sera propre à l' égarer dans l' appréciation
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27509,égarer dans l' appréciation qu' il cherchera certainement à faire
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27595,"où il pouvait facilement distinguer le parlementaire , il lui"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27599,"distinguer le parlementaire , il lui cria de planter son"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27603,il lui cria de planter son drapeau en terre en
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27626,"de s' avancer seul . Paul s' avança seul ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27635,", et sans crainte ; il savait qu' une fois"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27642,"qu' une fois accepté , le parlementaire est inviolable tant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27648,parlementaire est inviolable tant qu' il reste dans l' exercice
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27654,"reste dans l' exercice de son droit , et qu'"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27694,n' oserait rien entreprendre contre lui . Paul se laissa
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27696,rien entreprendre contre lui . Paul se laissa bander les
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27705,les yeux sans hésitation ; il connaissait lui aussi les
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27707,sans hésitation ; il connaissait lui aussi les usages de
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27716,"de la guerre , et demanda à être conduit devant"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27728,"en chef ou , à son défaut , devant son"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27748,il avait l' ordre de le mener directement à la
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27766,"s' entendre en personne avec le parlementaire , qu' il"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27769,"personne avec le parlementaire , qu' il savait être un"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27789,très - connu . — Paul répondit qu' on lui
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27793,— Paul répondit qu' on lui faisait beaucoup d' honneur
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27801,"d' honneur , et qu' il voyait bien que le"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27818,pour demeure le camp où son devoir l' appelait .
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27820,le camp où son devoir l' appelait . Et Paul
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27824,"devoir l' appelait . Et Paul et Robert , qui"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27871,raconter qui pût profiter à l' adversaire et se dirent
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27885,", l' un : « Toi , mon vieux ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27890,"Toi , mon vieux , tu es un finaud ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27892,"mon vieux , tu es un finaud , mais ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27900,mais . . . si tu crois que je me
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27908,"je me laisserai prendre à tes paroles sucrées , tu"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27912,"à tes paroles sucrées , tu n' y es pas"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27919,y es pas ; » l' autre : « Toi
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27923,"» l' autre : « Toi , mon mignon ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27928,"Toi , mon mignon , tu es un malin ,"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27930,"mon mignon , tu es un malin , tu voudrais"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27933,"tu es un malin , tu voudrais m' en revendre"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27939,voudrais m' en revendre avec tes discours à la crème
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27946,"à la crème , mais tu comptes sans ton hôte"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27949,", mais tu comptes sans ton hôte . . ."
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27986,"et du Corbeau . » Paul , que nous avons"
Lemoine_La-Guerre-pendant-les-vacances-recit-d-un-vieux-soldat_<un parlementaire-1239>_27988,"Corbeau . » Paul , que nous avons peut -"
