,text_surronding
Malot-Hector_Conscience_<Saniel-3273>_102486,. Par cela même qu' elle l' observait de près
Malot-Hector_Conscience_<Saniel-3273>_102487,"Par cela même qu' elle l' observait de près ,"
Malot-Hector_Conscience_<Saniel-3273>_102492,"l' observait de près , elle avait très bien remarqué"
Malot-Hector_Conscience_<Saniel-3273>_102500,"bien remarqué l' effet qu' elle produisait sur lui ,"
Malot-Hector_Conscience_<Saniel-3273>_102503,"effet qu' elle produisait sur lui , et comment ,"
Malot-Hector_Conscience_<Saniel-3273>_102509,", et comment , par sa seule présence , elle"
Malot-Hector_Conscience_<Saniel-3273>_102513,"par sa seule présence , elle égayait cette humeur sombre"
Malot-Hector_Conscience_<Saniel-3273>_102519,égayait cette humeur sombre et relevait cet accablement à la
Malot-Hector_Conscience_<Saniel-3273>_102529,seule condition de ne pas lui adresser des questions maladroites
Malot-Hector_Conscience_<Saniel-3273>_102538,maladroites sur certains sujets qu' elle n' était pas encore
Malot-Hector_Conscience_<Saniel-3273>_102549,"à déterminer , mais qu' elle espérait bien éviter ."
Malot-Hector_Conscience_<Saniel-3273>_102556,bien éviter . Aussi aurait - elle voulu ne pas
Malot-Hector_Conscience_<Saniel-3273>_102561,- elle voulu ne pas le quitter et s' ingéniait
Malot-Hector_Conscience_<Saniel-3273>_102566,le quitter et s' ingéniait - elle à faire naître
Malot-Hector_Conscience_<Saniel-3273>_102574,faire naître des occasions qui lui permissent de venir le
Malot-Hector_Conscience_<Saniel-3273>_102578,qui lui permissent de venir le voir jusqu' à deux
Malot-Hector_Conscience_<Saniel-3273>_102592,le matin en allant à ses leçons ; l' après
Malot-Hector_Conscience_<Saniel-3273>_102608,sous un prétexte quelconque : il se montrait si heureux
Malot-Hector_Conscience_<Saniel-3273>_102614,se montrait si heureux lorsqu' elle lui faisait une de
Malot-Hector_Conscience_<Saniel-3273>_102615,montrait si heureux lorsqu' elle lui faisait une de ces
Malot-Hector_Conscience_<Saniel-3273>_102627,"Un soir , tard , elle sonna à sa porte"
Malot-Hector_Conscience_<Saniel-3273>_102630,"tard , elle sonna à sa porte d' une main"
Malot-Hector_Conscience_<Saniel-3273>_102642,joie rendait nerveuse . — Je viens pour jusqu' à
Malot-Hector_Conscience_<Saniel-3273>_102650,"jusqu' à demain , dit - elle d' une voix"
Malot-Hector_Conscience_<Saniel-3273>_102657,d' une voix triomphante . Elle s' attendait à ce
Malot-Hector_Conscience_<Saniel-3273>_102663,s' attendait à ce qu' il allait répondre à sa
Malot-Hector_Conscience_<Saniel-3273>_102667,"qu' il allait répondre à sa joie , par une"
Malot-Hector_Conscience_<Saniel-3273>_102687,— Est - ce que tu as à sortir ?
Malot-Hector_Conscience_<Saniel-3273>_102702,"ce n' est pas à moi que je pense ,"
Malot-Hector_Conscience_<Saniel-3273>_102704,"est pas à moi que je pense , c' est"
Malot-Hector_Conscience_<Saniel-3273>_102710,"pense , c' est à ta mère . — Crois"
Malot-Hector_Conscience_<Saniel-3273>_102715,ta mère . — Crois - tu donc que je
Malot-Hector_Conscience_<Saniel-3273>_102719,Crois - tu donc que je l' aurais laissée seule
Malot-Hector_Conscience_<Saniel-3273>_102720,- tu donc que je l' aurais laissée seule dans
Malot-Hector_Conscience_<Saniel-3273>_102756,"province qui va coucher dans mon lit , et j'"
Malot-Hector_Conscience_<Saniel-3273>_102760,"dans mon lit , et j' en ai profité bien"
Malot-Hector_Conscience_<Saniel-3273>_102769,bien vite pour dire que je resterais à la pension
Malot-Hector_Conscience_<Saniel-3273>_102776,à la pension . Et me voilà . Malgré l'
Malot-Hector_Conscience_<Saniel-3273>_102783,. Malgré l' envie qu' il en avait eue plus
Malot-Hector_Conscience_<Saniel-3273>_102793,"d' une fois , jamais il n' avait osé demander"
Malot-Hector_Conscience_<Saniel-3273>_102799,n' avait osé demander qu' elle lui donnât une nuit
Malot-Hector_Conscience_<Saniel-3273>_102800,avait osé demander qu' elle lui donnât une nuit ;
Malot-Hector_Conscience_<Saniel-3273>_102808,"nuit ; le jour , il ne se trahissait que"
Malot-Hector_Conscience_<Saniel-3273>_102814,ne se trahissait que par son humeur chagrine ou fantasque
Malot-Hector_Conscience_<Saniel-3273>_102837,"sien , ne se trahirait - il pas par quelque"
Malot-Hector_Conscience_<Saniel-3273>_102845,"par quelque parole grave qui lui échapperait ? Cependant ,"
Malot-Hector_Conscience_<Saniel-3273>_102851,"échapperait ? Cependant , puisqu' elle était venue , il"
Malot-Hector_Conscience_<Saniel-3273>_102860,il y avait impossibilité à la renvoyer ; il ne
Malot-Hector_Conscience_<Saniel-3273>_102863,impossibilité à la renvoyer ; il ne le pouvait ni
Malot-Hector_Conscience_<Saniel-3273>_102869,"ne le pouvait ni pour elle , ni pour lui"
Malot-Hector_Conscience_<Saniel-3273>_102873,"pour elle , ni pour lui . Quel prétexte trouver"
Malot-Hector_Conscience_<Saniel-3273>_102887,Va - t' en ; je ne veux pas de
Malot-Hector_Conscience_<Saniel-3273>_102892,je ne veux pas de toi » ? Justement il
Malot-Hector_Conscience_<Saniel-3273>_102896,de toi » ? Justement il la voulait : il
Malot-Hector_Conscience_<Saniel-3273>_102897,toi » ? Justement il la voulait : il voulait
Malot-Hector_Conscience_<Saniel-3273>_102900,"Justement il la voulait : il voulait la regarder ,"
Malot-Hector_Conscience_<Saniel-3273>_102902,"la voulait : il voulait la regarder , l' écouter"
Malot-Hector_Conscience_<Saniel-3273>_102905,"il voulait la regarder , l' écouter , entendre sa"
Malot-Hector_Conscience_<Saniel-3273>_102909,", l' écouter , entendre sa voix , qui berçait"
Malot-Hector_Conscience_<Saniel-3273>_102916,", qui berçait et engourdissait ses angoisses , la sentir"
Malot-Hector_Conscience_<Saniel-3273>_102919,"et engourdissait ses angoisses , la sentir près de lui"
Malot-Hector_Conscience_<Saniel-3273>_102923,", la sentir près de lui , rien que pour"
Malot-Hector_Conscience_<Saniel-3273>_102928,"lui , rien que pour l' avoir là et n'"
Malot-Hector_Conscience_<Saniel-3273>_102939,pas face à face avec ses pensées . A la
Malot-Hector_Conscience_<Saniel-3273>_102946,". A la dérobée , elle l' examinait , se"
Malot-Hector_Conscience_<Saniel-3273>_102947,"A la dérobée , elle l' examinait , se demandant"
Malot-Hector_Conscience_<Saniel-3273>_102964,debout dans le cabinet où elle était entrée à sa
Malot-Hector_Conscience_<Saniel-3273>_102968,"où elle était entrée à sa suite , n' osant"
Malot-Hector_Conscience_<Saniel-3273>_102976,n' osant se débarrasser de son chapeau . Comment son
Malot-Hector_Conscience_<Saniel-3273>_102980,de son chapeau . Comment son arrivée produisait - elle
Malot-Hector_Conscience_<Saniel-3273>_102983,. Comment son arrivée produisait - elle un effet si
Malot-Hector_Conscience_<Saniel-3273>_102993,différent de celui sur lequel elle comptait en accourant heureuse
Malot-Hector_Conscience_<Saniel-3273>_103002,heureuse et légère ? — Tu ne retires pas ton
Malot-Hector_Conscience_<Saniel-3273>_103006,— Tu ne retires pas ton chapeau ? dit -
Malot-Hector_Conscience_<Saniel-3273>_103010,pas ton chapeau ? dit - il . — Je
Malot-Hector_Conscience_<Saniel-3273>_103014,dit - il . — Je me demandais si tu
Malot-Hector_Conscience_<Saniel-3273>_103018,— Je me demandais si tu n' avais pas à
Malot-Hector_Conscience_<Saniel-3273>_103027,à travailler . — Pourquoi te demandais - tu cela
Malot-Hector_Conscience_<Saniel-3273>_103029,. — Pourquoi te demandais - tu cela ? —
Malot-Hector_Conscience_<Saniel-3273>_103037,? — De peur de te déranger . — Quelle
Malot-Hector_Conscience_<Saniel-3273>_103044,. — Quelle rage as - tu de te demander
Malot-Hector_Conscience_<Saniel-3273>_103047,rage as - tu de te demander toujours quelque chose
Malot-Hector_Conscience_<Saniel-3273>_103057,? s' écria - t - il violemment . Que
Malot-Hector_Conscience_<Saniel-3273>_103063,il violemment . Que cherches - tu en moi ?
Malot-Hector_Conscience_<Saniel-3273>_103066,Que cherches - tu en moi ? Qui t' étonne
Malot-Hector_Conscience_<Saniel-3273>_103069,tu en moi ? Qui t' étonne ? Pourquoi me
Malot-Hector_Conscience_<Saniel-3273>_103073,Qui t' étonne ? Pourquoi me dérangerais - tu ?
Malot-Hector_Conscience_<Saniel-3273>_103075,étonne ? Pourquoi me dérangerais - tu ? En quoi
Malot-Hector_Conscience_<Saniel-3273>_103089,une bonne fois : explique - toi . Le temps
Malot-Hector_Conscience_<Saniel-3273>_103099,était loin où ces explosions la stupéfiaient ; mais elles
Malot-Hector_Conscience_<Saniel-3273>_103104,"la stupéfiaient ; mais elles la peinaient toujours , et"
Malot-Hector_Conscience_<Saniel-3273>_103118,"éclataient , davantage : comme il était irritable , inquiet"
Malot-Hector_Conscience_<Saniel-3273>_103125,"irritable , inquiet ! Mais elle ne laissait plus voir"
Malot-Hector_Conscience_<Saniel-3273>_103130,elle ne laissait plus voir sa peine et sa surprise
Malot-Hector_Conscience_<Saniel-3273>_103133,plus voir sa peine et sa surprise . — J'
Malot-Hector_Conscience_<Saniel-3273>_103137,et sa surprise . — J' ai encore été maladroite
Malot-Hector_Conscience_<Saniel-3273>_103143,"ai encore été maladroite à m' expliquer , dit -"
Malot-Hector_Conscience_<Saniel-3273>_103147,"à m' expliquer , dit - elle ! Que veux"
Malot-Hector_Conscience_<Saniel-3273>_103152,- elle ! Que veux - tu ? je suis
Malot-Hector_Conscience_<Saniel-3273>_103155,Que veux - tu ? je suis ainsi ; pardonne
Malot-Hector_Conscience_<Saniel-3273>_103160,je suis ainsi ; pardonne - moi . Ce seul
Malot-Hector_Conscience_<Saniel-3273>_103169,seul mot : « Pardonne - moi ! » était
Malot-Hector_Conscience_<Saniel-3273>_103175,moi ! » était pour lui plus cruel que tous
Malot-Hector_Conscience_<Saniel-3273>_103184,"tous les reproches , car il savait bien qu' il"
Malot-Hector_Conscience_<Saniel-3273>_103188,car il savait bien qu' il n' avait rien à
Malot-Hector_Conscience_<Saniel-3273>_103193,"il n' avait rien à lui pardonner , puisqu' elle"
Malot-Hector_Conscience_<Saniel-3273>_103197,"à lui pardonner , puisqu' elle était la victime ,"
Malot-Hector_Conscience_<Saniel-3273>_103199,"pardonner , puisqu' elle était la victime , et qu'"
Malot-Hector_Conscience_<Saniel-3273>_103204,"la victime , et qu' il était , lui ,"
Malot-Hector_Conscience_<Saniel-3273>_103207,"et qu' il était , lui , le coupable ."
Malot-Hector_Conscience_<Saniel-3273>_103209,"il était , lui , le coupable . Ne serait"
Malot-Hector_Conscience_<Saniel-3273>_103214,le coupable . Ne serait - il donc jamais maître
Malot-Hector_Conscience_<Saniel-3273>_103227,aussi imprudents qu' injustes ? Il la prit dans son
Malot-Hector_Conscience_<Saniel-3273>_103228,imprudents qu' injustes ? Il la prit dans son bras
Malot-Hector_Conscience_<Saniel-3273>_103231,"? Il la prit dans son bras , en la"
Malot-Hector_Conscience_<Saniel-3273>_103235,"dans son bras , en la faisant asseoir près de"
Malot-Hector_Conscience_<Saniel-3273>_103240,la faisant asseoir près de lui : — C' est
Malot-Hector_Conscience_<Saniel-3273>_103246,": — C' est à toi , de pardonner ."
Malot-Hector_Conscience_<Saniel-3273>_103252,", de pardonner . Autant il avait été brutal ,"
Malot-Hector_Conscience_<Saniel-3273>_103258,"avait été brutal , autant il se fit tendre et"
Malot-Hector_Conscience_<Saniel-3273>_103265,fit tendre et caressant ; il était fou de s'
Malot-Hector_Conscience_<Saniel-3273>_103272,fou de s' imaginer qu' elle pouvait avoir des soupçons
Malot-Hector_Conscience_<Saniel-3273>_103297,montrer de la peur qu' elle en eût ; se
Malot-Hector_Conscience_<Saniel-3273>_103319,plainte ou un aveu pendant son sommeil . D' ailleurs
Malot-Hector_Conscience_<Saniel-3273>_103327,D' ailleurs pour cette nuit il avait trouvé un moyen
Malot-Hector_Conscience_<Saniel-3273>_103362,"dormir ; quand le sommeil le prendrait , il ferait"
Malot-Hector_Conscience_<Saniel-3273>_103365,"le sommeil le prendrait , il ferait en sorte de"
Malot-Hector_Conscience_<Saniel-3273>_103385,"sans fermer les yeux , il les tiendrait bien ouverts"
Malot-Hector_Conscience_<Saniel-3273>_103399,", sans doute . Mais il se trompait ; quand"
Malot-Hector_Conscience_<Saniel-3273>_103404,il se trompait ; quand il entendit la respiration calme
Malot-Hector_Conscience_<Saniel-3273>_103412,"respiration calme et régulière de Philis , et que sur"
Malot-Hector_Conscience_<Saniel-3273>_103417,"Philis , et que sur son épaule , où elle"
Malot-Hector_Conscience_<Saniel-3273>_103421,"sur son épaule , où elle avait appuyé sa tête"
Malot-Hector_Conscience_<Saniel-3273>_103424,", où elle avait appuyé sa tête , il sentit"
Malot-Hector_Conscience_<Saniel-3273>_103427,"avait appuyé sa tête , il sentit la douce chaleur"
Malot-Hector_Conscience_<Saniel-3273>_103436,"chaleur qui se dégageait d' elle le pénétrer , dans"
Malot-Hector_Conscience_<Saniel-3273>_103437,"qui se dégageait d' elle le pénétrer , dans l'"
Malot-Hector_Conscience_<Saniel-3273>_103444,", dans l' immobilité qu' il s' était imposée ,"
Malot-Hector_Conscience_<Saniel-3273>_103465,bien convaincu dès lors qu' il n' avait aucun effort
Malot-Hector_Conscience_<Saniel-3273>_103482,", tout à coup , il s' endormit . Quand"
Malot-Hector_Conscience_<Saniel-3273>_103487,"il s' endormit . Quand il s' éveilla , un"
Malot-Hector_Conscience_<Saniel-3273>_103509,"accoudée sur le traversin , Philis le regardait . Il"
Malot-Hector_Conscience_<Saniel-3273>_103510,"sur le traversin , Philis le regardait . Il fit"
Malot-Hector_Conscience_<Saniel-3273>_103513,", Philis le regardait . Il fit un brusque mouvement"
Malot-Hector_Conscience_<Saniel-3273>_103520,un brusque mouvement et se jeta en arrière . —
Malot-Hector_Conscience_<Saniel-3273>_103538,? s' écria - t - il . Qu' ai
Malot-Hector_Conscience_<Saniel-3273>_103548,"- je dit ? Instantanément son visage pâlit , ses"
Malot-Hector_Conscience_<Saniel-3273>_103552,"Instantanément son visage pâlit , ses lèvres frémirent ; il"
Malot-Hector_Conscience_<Saniel-3273>_103556,", ses lèvres frémirent ; il sentit son coeur battre"
Malot-Hector_Conscience_<Saniel-3273>_103558,lèvres frémirent ; il sentit son coeur battre tumultueusement et
Malot-Hector_Conscience_<Saniel-3273>_103563,son coeur battre tumultueusement et sa gorge serrée par une
Malot-Hector_Conscience_<Saniel-3273>_103580,"y a rien , répondit - elle en le regardant"
Malot-Hector_Conscience_<Saniel-3273>_103583,", répondit - elle en le regardant tendrement , tu"
Malot-Hector_Conscience_<Saniel-3273>_103587,"en le regardant tendrement , tu n' as rien dit"
Malot-Hector_Conscience_<Saniel-3273>_103597,. Au fait pourquoi aurait - il parlé ? Il
Malot-Hector_Conscience_<Saniel-3273>_103615,", si ce n' est sa peur même de se"
Malot-Hector_Conscience_<Saniel-3273>_103623,"de se trahir : dans ses sommeils troublés , sous"
Malot-Hector_Conscience_<Saniel-3273>_103631,", sous l' effroi de ses hallucinations , il avait"
Malot-Hector_Conscience_<Saniel-3273>_103634,"effroi de ses hallucinations , il avait pu gémir ,"
Malot-Hector_Conscience_<Saniel-3273>_103644,"crier , parler , mais il ne savait pas si"
Malot-Hector_Conscience_<Saniel-3273>_103650,ne savait pas si réellement il avait jamais crié ou
Malot-Hector_Conscience_<Saniel-3273>_103665,étant jamais trouvé près de lui pour l' observer et
Malot-Hector_Conscience_<Saniel-3273>_103667,trouvé près de lui pour l' observer et l' entendre
Malot-Hector_Conscience_<Saniel-3273>_103670,lui pour l' observer et l' entendre . D' ailleurs
Malot-Hector_Conscience_<Saniel-3273>_103687,de ces sommeils agités qu' il venait de s' éveiller
Malot-Hector_Conscience_<Saniel-3273>_103697,; au moins rien en lui ne révélait qu' il
Malot-Hector_Conscience_<Saniel-3273>_103701,en lui ne révélait qu' il eût été agité .
Malot-Hector_Conscience_<Saniel-3273>_103707,eût été agité . Malgré son trouble et sa frayeur
Malot-Hector_Conscience_<Saniel-3273>_103710,". Malgré son trouble et sa frayeur , ces réflexions"
Malot-Hector_Conscience_<Saniel-3273>_103720,"s' étaient faites instantanément dans son esprit , et son"
Malot-Hector_Conscience_<Saniel-3273>_103724,"dans son esprit , et son visage s' était détendu"
Malot-Hector_Conscience_<Saniel-3273>_103734,. — Quelle heure est - il ? — Bientôt
Malot-Hector_Conscience_<Saniel-3273>_103749,heures ! — N' entends - tu pas les voitures
Malot-Hector_Conscience_<Saniel-3273>_103772,peu près une heure lorsque ses yeux s' étaient clos
Malot-Hector_Conscience_<Saniel-3273>_103778,yeux s' étaient clos ; il avait donc dormi cinq
Malot-Hector_Conscience_<Saniel-3273>_103795,", complet , celui qu' il avait si longtemps poursuivi"
Malot-Hector_Conscience_<Saniel-3273>_103819,"travail douloureux » , et il sortait de ce bain"
Malot-Hector_Conscience_<Saniel-3273>_103841,"esprit tranquille , en tout l' homme qu' il était"
Malot-Hector_Conscience_<Saniel-3273>_103843,", en tout l' homme qu' il était autrefois en"
Malot-Hector_Conscience_<Saniel-3273>_103844,en tout l' homme qu' il était autrefois en ses
Malot-Hector_Conscience_<Saniel-3273>_103848,qu' il était autrefois en ses années de jeunesse heureuse
Malot-Hector_Conscience_<Saniel-3273>_103867,durs . Un soupir gonfla sa poitrine libre . —
Malot-Hector_Conscience_<Saniel-3273>_103875,". — Ah ! si je t' avais toujours ,"
Malot-Hector_Conscience_<Saniel-3273>_103883,"toujours , murmura - t - il , s' adressant"
Malot-Hector_Conscience_<Saniel-3273>_103891,s' adressant ces paroles à lui - même autant qu'
Malot-Hector_Conscience_<Saniel-3273>_103900,qu' à elle . Et il attacha sur elle un
Malot-Hector_Conscience_<Saniel-3273>_103924,"bras autour des épaules , il l' attira contre lui"
Malot-Hector_Conscience_<Saniel-3273>_103928,", il l' attira contre lui . — Chère petite"
Malot-Hector_Conscience_<Saniel-3273>_103973,"de l' amour qu' elle lui inspirait , et même"
Malot-Hector_Conscience_<Saniel-3273>_103995,". La serrant passionnément , il répétait : — Chère"
Malot-Hector_Conscience_<Saniel-3273>_104018,"bonheur . Tout à coup il l' écarta doucement ,"
Malot-Hector_Conscience_<Saniel-3273>_104028,"et , la regardant avec son même sourire : —"
Malot-Hector_Conscience_<Saniel-3273>_104042,dit rien ? — Il me dit que tu m'
Malot-Hector_Conscience_<Saniel-3273>_104046,Il me dit que tu m' aimes . — Et
Malot-Hector_Conscience_<Saniel-3273>_104058,tout ? — Que puis - je souhaiter de plus
Malot-Hector_Conscience_<Saniel-3273>_104068,"? Tu le dis , je le sens , tu"
Malot-Hector_Conscience_<Saniel-3273>_104073,"je le sens , tu me donnes la plus grande"
Malot-Hector_Conscience_<Saniel-3273>_104080,la plus grande joie que je puisse rêver . —
Malot-Hector_Conscience_<Saniel-3273>_104086,puisse rêver . — Elle te suffit ? — Elle
Malot-Hector_Conscience_<Saniel-3273>_104091,te suffit ? — Elle me suffirait si elle ne
Malot-Hector_Conscience_<Saniel-3273>_104166,"de ta vie . Elle le regarda , sans oser"
Malot-Hector_Conscience_<Saniel-3273>_104171,"le regarda , sans oser l' interroger , ne trahissant"
Malot-Hector_Conscience_<Saniel-3273>_104197,pas à comprimer . — J' entends : si tu
Malot-Hector_Conscience_<Saniel-3273>_104203,entends : si tu devenais ma femme . — Oh
Malot-Hector_Conscience_<Saniel-3273>_104226,"? Elle se jeta dans ses bras , défaillante ;"
Malot-Hector_Conscience_<Saniel-3273>_104315,— C' est beaucoup pour ton frère que je veux
Malot-Hector_Conscience_<Saniel-3273>_104347,préjugés du monde ? III Saniel n' avait pas attendu
Malot-Hector_Conscience_<c'-1512>_41985,", dit - elle , c' est M . le"
Malot-Hector_Conscience_<c'-1512>_41987,"- elle , c' est M . le docteur Saniel"
Malot-Hector_Conscience_<c'-1512>_42013,"difficilement ; car , si Saniel l' avait remise sur"
Malot-Hector_Conscience_<c'-1512>_42020,"avait remise sur pied , il ne lui avait rendu"
Malot-Hector_Conscience_<c'-1512>_42040,"Les premières politesses échangées , Saniel expliqua que , ayant"
Malot-Hector_Conscience_<c'-1512>_42052,"à faire aux Batignolles , il n' avait pas voulu"
Malot-Hector_Conscience_<c'-1512>_42060,pas voulu venir auprès de sa malade sans la voir
Malot-Hector_Conscience_<c'-1512>_42103,"éprouver point , Philis regardait Saniel , inquiète de lui"
Malot-Hector_Conscience_<c'-1512>_42107,"regardait Saniel , inquiète de lui trouver la physionomie si"
Malot-Hector_Conscience_<c'-1512>_42125,"chose de très grave ; sa visite le disait ,"
Malot-Hector_Conscience_<c'-1512>_42136,ailleurs . Mais quoi ? Son angoisse était d' autant
Malot-Hector_Conscience_<c'-1512>_42144,d' autant plus vive qu' il évitait assurément de la
Malot-Hector_Conscience_<c'-1512>_42203,"celui du vestibule , pensa Saniel en l' examinant ."
Malot-Hector_Conscience_<c'-1512>_42229,"si souvent parlé , dit Philis . Florentin ! Il"
Malot-Hector_Conscience_<c'-1512>_42249,cet homme que le rideau lui avait caché et qui
Malot-Hector_Conscience_<c'-1512>_42268,être que le frère de Philis ? Était - il
Malot-Hector_Conscience_<c'-1512>_42322,on m' a raconté combien vous aviez été bon pour
Malot-Hector_Conscience_<c'-1512>_42334,. Permettez - moi de vous en remercier d' un
Malot-Hector_Conscience_<c'-1512>_42365,"pas de cela , dit Saniel , en regardant Philis"
Malot-Hector_Conscience_<c'-1512>_42369,"dit Saniel , en regardant Philis avec une franchise et"
Malot-Hector_Conscience_<c'-1512>_42385,"à un certain point , la rassurèrent ; c' est"
Malot-Hector_Conscience_<c'-1512>_42388,"point , la rassurèrent ; c' est moi qui suis"
Malot-Hector_Conscience_<c'-1512>_42390,la rassurèrent ; c' est moi qui suis l' obligé
Malot-Hector_Conscience_<c'-1512>_42391,rassurèrent ; c' est moi qui suis l' obligé de
Malot-Hector_Conscience_<c'-1512>_42407,n' était pas barbare ; je dirais que sa maladie
Malot-Hector_Conscience_<c'-1512>_42410,barbare ; je dirais que sa maladie a été une
Malot-Hector_Conscience_<c'-1512>_42418,"été une bonne fortune pour moi . Puis , pour"
Malot-Hector_Conscience_<c'-1512>_42436,de dire à Philis qu' il voulait l' entretenir en
Malot-Hector_Conscience_<c'-1512>_42438,à Philis qu' il voulait l' entretenir en particulier un
Malot-Hector_Conscience_<c'-1512>_42446,"particulier un court instant , il s' approcha de la"
Malot-Hector_Conscience_<c'-1512>_42457,: — Et que faites - vous là de charmant
Malot-Hector_Conscience_<c'-1512>_42463,"vous là de charmant , mademoiselle ? demanda - t"
Malot-Hector_Conscience_<c'-1512>_42468,mademoiselle ? demanda - t - il . — Oh
Malot-Hector_Conscience_<c'-1512>_42476,— Oh ! charmant ! Je ne sais pas si
Malot-Hector_Conscience_<c'-1512>_42486,", en travaillant consciencieusement , je serais jamais arrivée à"
Malot-Hector_Conscience_<c'-1512>_42495,à avoir un talent qui me permît de faire charmant
Malot-Hector_Conscience_<c'-1512>_42507,"c' est au métier que je suis réduite , et"
Malot-Hector_Conscience_<c'-1512>_42546,"dessin , et voilà comment je dois procéder pour gagner"
Malot-Hector_Conscience_<c'-1512>_42556,quelque chose au bout de ma journée . Disant cela
Malot-Hector_Conscience_<c'-1512>_42562,"journée . Disant cela , elle trempa son pinceau dans"
Malot-Hector_Conscience_<c'-1512>_42564,"Disant cela , elle trempa son pinceau dans sa boîte"
Malot-Hector_Conscience_<c'-1512>_42567,"elle trempa son pinceau dans sa boîte à couleurs ,"
Malot-Hector_Conscience_<c'-1512>_42572,"sa boîte à couleurs , établit la nuance qu' elle"
Malot-Hector_Conscience_<c'-1512>_42576,", établit la nuance qu' elle voulait sur le fond"
Malot-Hector_Conscience_<c'-1512>_42586,"d' une assiette cassée qui lui servait de palette ,"
Malot-Hector_Conscience_<c'-1512>_42593,"de palette , et rapidement elle appliqua cette nuance sur"
Malot-Hector_Conscience_<c'-1512>_42613,"et de couleur , dit - elle ; mais avec"
Malot-Hector_Conscience_<c'-1512>_42633,penser à faire charmant ? je voudrais bien essayer pourtant
Malot-Hector_Conscience_<c'-1512>_42642,pourtant . . . si j' en avais le loisir
Malot-Hector_Conscience_<c'-1512>_42686,"avec béatitude . — Veux - tu te taire ,"
Malot-Hector_Conscience_<c'-1512>_42702,"Saniel donna quelques conseils à madame Cormier , puis il"
Malot-Hector_Conscience_<c'-1512>_42724,vouloir les accompagner ; mais elle l' arrêta : —
Malot-Hector_Conscience_<c'-1512>_42729,elle l' arrêta : — J' ai une question à
Malot-Hector_Conscience_<c'-1512>_42741,"M . Saniel , dit - elle . Quand ils"
Malot-Hector_Conscience_<c'-1512>_42751,furent arrivés sur le palier elle tira la porte du
Malot-Hector_Conscience_<c'-1512>_42777,a ? demanda - t - elle d' une voix
Malot-Hector_Conscience_<c'-1512>_42787,hâtée qui tremblait . — J' ai voulu t' avertir
Malot-Hector_Conscience_<c'-1512>_42790,. — J' ai voulu t' avertir que je pars
Malot-Hector_Conscience_<c'-1512>_42793,ai voulu t' avertir que je pars à onze heures
Malot-Hector_Conscience_<c'-1512>_42802,heures pour Monaco . — Tu pars ? — J'
Malot-Hector_Conscience_<c'-1512>_42806,— Tu pars ? — J' ai reçu 200 francs
Malot-Hector_Conscience_<c'-1512>_42816,", d' un client et je vais les risquer au"
Malot-Hector_Conscience_<c'-1512>_42840,"au jeu , ils peuvent me donner quelques milliers de"
Malot-Hector_Conscience_<c'-1512>_42850,"francs . — Oh ! pauvre cher , comme il"
Malot-Hector_Conscience_<c'-1512>_42857,", comme il faut que tu sois désespéré pour avoir"
Malot-Hector_Conscience_<c'-1512>_42863,"sois désespéré pour avoir , toi , tel que tu"
Malot-Hector_Conscience_<c'-1512>_42867,", toi , tel que tu es , une pareille"
Malot-Hector_Conscience_<c'-1512>_42875,une pareille idée ! — J' ai tort ? —
Malot-Hector_Conscience_<c'-1512>_42883,"? — Jamais tort à mes yeux , pour mon"
Malot-Hector_Conscience_<c'-1512>_42887,"à mes yeux , pour mon coeur , pour mon"
Malot-Hector_Conscience_<c'-1512>_42891,"pour mon coeur , pour mon amour ! Que la"
Malot-Hector_Conscience_<c'-1512>_42898,"! Que la fortune , ô mon bien - aimé"
Malot-Hector_Conscience_<c'-1512>_42899,"Que la fortune , ô mon bien - aimé ,"
Malot-Hector_Conscience_<c'-1512>_42906,"- aimé , soit avec toi ? — Donne -"
Malot-Hector_Conscience_<c'-1512>_42910,avec toi ? — Donne - moi ta main .
Malot-Hector_Conscience_<c'-1512>_42912,? — Donne - moi ta main . Elle regarda
Malot-Hector_Conscience_<c'-1512>_42915,- moi ta main . Elle regarda autour d' elle
Malot-Hector_Conscience_<c'-1512>_42919,. Elle regarda autour d' elle en écoutant : personne
Malot-Hector_Conscience_<c'-1512>_42930,"aucun bruit . Alors , l' attirant , elle lui"
Malot-Hector_Conscience_<c'-1512>_42933,"Alors , l' attirant , elle lui mit ses lèvres"
Malot-Hector_Conscience_<c'-1512>_42934,", l' attirant , elle lui mit ses lèvres sur"
Malot-Hector_Conscience_<c'-1512>_42936,"attirant , elle lui mit ses lèvres sur les lèvres"
Malot-Hector_Conscience_<c'-1512>_42945,"lèvres : — Toute à toi , avec toi !"
Malot-Hector_Conscience_<c'-1512>_42948,"Toute à toi , avec toi ! — Je serai"
Malot-Hector_Conscience_<c'-1512>_42951,", avec toi ! — Je serai de retour mardi"
Malot-Hector_Conscience_<c'-1512>_42964,", à cinq heures , j' arriverai . XVI Personne"
Malot-Hector_Conscience_<c'-1512>_42976,le jeu aussi peu que Saniel : il savait qu'
Malot-Hector_Conscience_<c'-1512>_42978,aussi peu que Saniel : il savait qu' on jouait
Malot-Hector_Conscience_<c'-1512>_42992,tout ; et à Paris il avait pris son billet
Malot-Hector_Conscience_<c'-1512>_42995,"à Paris il avait pris son billet pour Monaco ,"
Malot-Hector_Conscience_<c'-1512>_43001,"billet pour Monaco , où il descendit de wagon ."
