,text_surronding
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42426,"l' annulation , et que j' avais tout intérêt à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42433,"tout intérêt à venir chercher mon guet , puisque ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42440,", puisque , enfin , mon mari s' était décidé"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42446,mari s' était décidé à me l' accorder . –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42456,Qu' est - ce que vous avez à perdre ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42461,vous avez à perdre ? me demanda - t -
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42468,"- t - il . Vous aurez le guet ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42498,"sa pression , celle de mon frère , et aussi"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42505,", et aussi celle de mon père , j' avais"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42508,"celle de mon père , j' avais cédé à sa"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42533,dépassé par les événements . J' entrai dans le bureau
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42543,", talonnée par Simon . Je gardai le large manteau"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42549,gardai le large manteau que j' avais mis avant de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42560,. On ne voyait pas mon corps . Le rabbin
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42610,yeux presque fermés . Ils me demandèrent de sortir de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42627,rabbins pendant un moment qui me parut interminable . De
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42635,". De la salle où j' étais , j' entendis"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42638,"salle où j' étais , j' entendis des éclats de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42666,sujet de ce qu' il m' avait fait subir ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42674,"subir ? Enfin , on me dit d' entrer ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42680,"dit d' entrer . Alors je le vis , dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42723,Ce morceau de parchemin que j' avais eu tant de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42736,". En le considérant , je fus envahie de colère"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42764,? Et pourquoi les rabbins me considéraient - ils d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42787,il ne voulait pas croiser mon regard . Il demanda
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42822,son père . Puis il me posa les mêmes questions
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42829,les mêmes questions . Il me dit d' enlever toutes
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42834,"me dit d' enlever toutes mes bagues , ce que"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42839,"mes bagues , ce que je fis , et aussi"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42845,"fis , et aussi de me couvrir la tête ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42860,posé sur la table . Je pris un fichu que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42865,Je pris un fichu que je nouai autour de mon
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42869,que je nouai autour de mon visage . Puis il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42874,mon visage . Puis il me dit de rapprocher mes
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42878,il me dit de rapprocher mes mains de façon à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42903,", les doigts écartés . Je suis debout , les"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42914,"ouvertes , Simon est devant moi , le guet à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42924,"la main . Il doit me le jeter , pas"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42929,"me le jeter , pas me le tendre : pour"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42944,son pouvoir . Éliane Élarar m' avait prévenue : ce
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_42988,chose d' infiniment curieux que j' ai du mal à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43016,", pendant un instant , me paraît suspendue dans l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43031,"légèrement mais sûrement , entre mes mains et de loin"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43039,"de loin en loin , j' entends ces mots :"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43098,à Sacha Steiner . » Je regarde alors le papier
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43104,regarde alors le papier que j' ai en main .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43111,"en main . Tremblante , je parcours le document sans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43123,", jusqu' à ce que mon regard s' arrête sur"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43134,nom écrit en hébreu que je reconnais sans peine .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43140,reconnais sans peine . Et je comprends confusément que Simon
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43149,Simon s' est assuré que je ne pourrai plus jamais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43158,jamais épouser l' homme que j' aime . Je sors
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43161,homme que j' aime . Je sors de la pièce
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43167,sors de la pièce . Je fais quelques pas vers
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43182,met à tourner autour de moi . Je chancelle .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43184,tourner autour de moi . Je chancelle . Mes mains
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43187,moi . Je chancelle . Mes mains sont moites .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43192,Mes mains sont moites . Je sens le sang se
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43199,le sang se retirer de mon visage . Je tremble
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43202,retirer de mon visage . Je tremble de tout mon
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43206,. Je tremble de tout mon corps et je suffoque
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43209,de tout mon corps et je suffoque . Je m'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43212,corps et je suffoque . Je m' assieds sur les
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43227,secrétaire qui passe par là me dit de venir avec
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43234,de venir avec elle . Je monte un étage .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43240,monte un étage . Elle me donne un verre d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43252,un sucre . Où suis - je ? « Vous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43256,suis - je ? « Vous êtes dans le bureau
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43270,France . » 35 . Je frappai à la porte
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43308,"et altier , leva vers moi un visage plein d'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43324,"Rabbin de France , dis - je en un souffle"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43330,je en un souffle . Je pensai à ce jour
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43341,"Kippour , durant lequel Simon m' avait annoncé que je"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43345,Simon m' avait annoncé que je n' aurais jamais le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43359,"le soleil se couche , j' étais allée à la"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43368,la synagogue avec Naomi . J' avais marché dans la
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43380,"habillée de blanc et avec mes chaussures en toile ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43392,pour porter le poids de mon corps . J' étais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43395,poids de mon corps . J' étais montée à l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43404,l' étage des femmes . J' entends encore la prière
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43491,fait par inadvertance . Comment me faire pardonner celle que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43496,me faire pardonner celle que j' avais commise en pleine
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43516,le plus beau moment de ma vie . Grâce et
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43524,Grâce et pitié . Comment me faire pardonner ce que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43529,me faire pardonner ce que j' avais tant de peine
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43537,de peine à regretter ? Je pensai à mon père
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43540,"regretter ? Je pensai à mon père , courbé sur"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43558,"châle de prières . À ma mère , qui pétrissait"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43578,"sur la tête . À mon frère , caché derrière"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43615,côté du rabbin . Et je compris enfin pourquoi il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43669,recherche implacable du néant . Je savais maintenant qui il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43695,"Rabbin de France , commençai - je , mon cas"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43698,", commençai - je , mon cas n' est qu'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43807,sur le divorce civil . J' ai eu droit à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43821,"chantage de la part de mon ex - époux ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43847,Simon Attal a refusé de me donner le guet .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43852,me donner le guet . J' étais debout devant lui
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43867,"d' écrire , et il m' écoutait , l' air"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43875,"l' air concentré , sans me quitter du regard ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43889,"Rabbin de France , poursuivis - je , ces hommes"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<je-1529>_43955,aujourd' hui . « Pardonnez - moi de vous poser
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21348,me plaignant et en regrettant son impuissance . Mon père
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21362,inquiétude grandissante . L' âge lui avait courbé les épaules
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21371,"épaules , mais sans obscurcir son doux regard , d'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21380,d' un bleu limpide . Il parlait de façon parcimonieuse
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21393,"accent oriental , comme s' il pesait chaque mot avant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21403,de le laisser choir . Ses longs doigts dessinaient alors
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21414,figures imaginaires destinées à expliciter sa pensée . – Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21424,"sais , murmura - t - il un soir ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21504,", je suppose ! – Je suis sûre qu' il"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21549,temps . – Et si je venais à rencontrer quelqu'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21556,"à rencontrer quelqu' un que j' aime , avec qui"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21561,"j' aime , avec qui je voudrais me marier ?"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21567,voudrais me marier ? demandai - je . – Tu
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21571,demandai - je . – Tu ne pourrais pas l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21585,c' est injuste ! – J' ai bien dit l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21595,"épouser , ajouta - t - il avec un sourire"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21602,avec un sourire malicieux . Je n' ai pas dit
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21613,aimer . – Et si je voulais avoir d' autres
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21658,"générations ! – Alors , je n' ai droit à"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21671,le guet ? Les larmes me montèrent aux yeux .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21680,". À chaque fois que j' en parlais , c'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21692,"même chose . L' émotion m' envahissait , je ne"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21695,"L' émotion m' envahissait , je ne trouvais plus les"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21705,mots pour dire ce que je ressentais ; sinon par
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21718,enfant . – Et si j' avais un enfant avec
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21729,non - juif ? demandai - je . Il serait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21736,. Il serait bâtard ? Mon père se mit à
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21769,"Une fois de plus , je repris le chemin de"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21788,". Dans le bus qui m' y emmenait , devant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21793,"m' y emmenait , devant moi , il y avait"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21843,les trois . Pourquoi pas moi ? J' avais le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21845,. Pourquoi pas moi ? J' avais le cœur serré
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21851,avais le cœur serré . Je voyais défiler le temps
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21862,Ce temps qui jouait contre moi . Ce temps des
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21939,enfant . Où est partie ma jeunesse ? Je sonnai
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21942,est partie ma jeunesse ? Je sonnai à la porte
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21956,gardiens de la sécurité . Je n' avais plus besoin
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21967,me présenter ; ils connaissaient mon visage . Je montais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_21970,ils connaissaient mon visage . Je montais à l' étage
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22029,de son ordinateur . – J' ai été convoquée par
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22039,"le rabbin Altman , dis - je . – Vous"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22043,dis - je . – Vous pourriez frapper avant d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22059,l' air arrogant . – J' ai frappé . Vous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22063,– J' ai frappé . Vous ne m' avez pas
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22065,ai frappé . Vous ne m' avez pas entendue ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22071,avez pas entendue ? – Vous ne pouvez pas le
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22097,plus diriger ce service . Je suis le rabbin Soussan
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22099,"ce service . Je suis le rabbin Soussan , son"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22108,son assistant . C' était mon jour de chance .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22113,mon jour de chance . J' avais affaire à un
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22127,"C' est important , dis - je , sans me"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22131,"dis - je , sans me laisser démonter par la"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22145,. C' est lui qui m' a donné rendez -
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22164,– C' est privé . Je suis la fille de
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22166,est privé . Je suis la fille de monsieur Attias
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22179,. Le rabbin Altman connaît mon père . Il me
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22183,connaît mon père . Il me regarda droit dans les
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22196,un air de défi . Je compris qu' il voulait
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22202,compris qu' il voulait que je le supplie . –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22210,". – Ah oui , madame Attal , nous avons"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22219,avons eu des nouvelles de votre mari . Il sembla
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22230,pendant un instant . – Je vais voir si je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22234,– Je vais voir si je peux le déranger .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22270,", le rabbin Altman va vous recevoir . Vous voulez"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22273,Altman va vous recevoir . Vous voulez un café ?
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22297,d' apporter deux cafés . Je patientai en buvant nerveusement
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22302,Je patientai en buvant nerveusement mon breuvage . En posant
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22310,"En posant la tasse , je faillis tout renverser ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22316,"faillis tout renverser , lorsque j' entendis la porte s'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22328,"Accompagnée du jeune rabbin , j' entrai dans le bureau"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22407,"Monsieur le Rabbin , dis - je , dans un"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22417,"souffle , un murmure , mon mari refuse de me"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22421,", mon mari refuse de me donner le guet ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22427,donner le guet . Et je voulais savoir si vous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22437,pouviez faire quelque chose pour moi . – Vous avez
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22454,fallut sortir la kétoubbah que je déroulai et lui tendis
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22480,"examinant attentivement . C' est votre père , je suppose"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22489,suppose ? – C' est mon père . – Je
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22493,est mon père . – Je reconnais son écriture .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22511,"silence . Le rabbin Soussan m' observait , l' air"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22532,"lire le parchemin . – Votre mari , dit le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22558,. Ce que je vais vous dire va vous paraître
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22561,je vais vous dire va vous paraître étrange mais …
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22570,… il me semblait que vous ne marchiez pas au
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22578,pas au même rythme . Votre divorce se passe -
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22592,? – Très mal . Je suis divorcée depuis trois
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22599,divorcée depuis trois ans et mon mari ne veut pas
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22604,mon mari ne veut pas me donner le guet .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22635,il perdu pied ? – Je pense qu' il n'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22649,"pied … À nouveau , je me tus . J'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22653,", je me tus . J' avais une boule dans"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22661,boule dans la gorge qui m' empêchait d' évoquer ce
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22669,évoquer ce sujet . – Vous avez le même âge
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22675,"avez le même âge , vous et lui ? –"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22687,un peu plus âgé que moi . Pourquoi ? –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22702,de maturité qui joue . Je ne dis pas que
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22739,passe avec l' âge … Vous avez essayé de vous
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22771,"de notre communauté . Si je viens vers vous ,"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22774,". Si je viens vers vous , c' est qu'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22796,foyer . – Quand avez - vous commencé la procédure
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22833,initiative du divorce ? – C' est moi qui ai
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22835,divorce ? – C' est moi qui ai pris l'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22836,? – C' est moi qui ai pris l' initiative
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22855,qui voulait se séparer de moi . – Que voulez
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22860,moi . – Que voulez - vous dire par là
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22873,a tout fait pour que je le quitte . –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22883,C' est un homme qui vous était fidèle ? –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22919,peut dire que c' est moi qui finançais le couple
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22920,dire que c' est moi qui finançais le couple .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22956,"– Je ne veux pas vous accabler , intervint le"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22974,"de l' œil , mais votre attitude , c' est"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22984,de manger la poussière . Vous prétendez qu' il gagne
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_22998,", pourtant , c' est vous qui financiez la communauté"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23006,"la communauté , comment avez - vous pu accepter cela"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23013,pu accepter cela ? – J' étais sous son emprise
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23019,"étais sous son emprise , je pense . – Maintenant"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23060,les mercredis . – Il vous verse une pension alimentaire
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23074,Soussan . – Non . J' ai accepté de renoncer
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23095,plus rapidement possible . – Vous êtes propriétaire de votre
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23099,– Vous êtes propriétaire de votre logement actuel ? –
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23104,votre logement actuel ? – Je l' étais . Mais
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23109,Je l' étais . Mais j' ai dû le quitter
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23116,"dû le quitter , car je lui ai laissé ma"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23120,car je lui ai laissé ma part afin qu' il
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23125,ma part afin qu' il me donne le guet .
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23187,– Dans quelle synagogue allez - vous ? – Celle
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<son-803>_23257,", cet argument ? – Je ne sais pas ."
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Je-594>_14505,"petite , contre lui . Je savais qu' elle l'"
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Je-594>_14517,C' était son père . Je savais aussi qu' elle
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Je-594>_14545,persévérer lorsqu' elle levait vers moi ses yeux remplis d'
Abecassis-Eliette_Et-te-voici-permise-a-tout-homme_<Je-594>_14592,que venait le Messie . J' écoutais l' officiant en
