,text_surronding
Sand-George_Francia_<M . Valentin-1560>_43071,que donne la surexcitation : elle arriva en même temps
Sand-George_Francia_<M . Valentin-1560>_43081,que Mourzakine en descendait . Elle se plaça de manière
Sand-George_Francia_<M . Valentin-1560>_43116,"pour recevoir son maître , elle se glissa dans le"
Sand-George_Francia_<M . Valentin-1560>_43134,"ni le Cosaque , qui lui tournait le dos ,"
Sand-George_Francia_<M . Valentin-1560>_43160,", ne se doutèrent qu' elle fût entrée . Elle"
Sand-George_Francia_<M . Valentin-1560>_43164,qu' elle fût entrée . Elle s' élança dans le
Sand-George_Francia_<M . Valentin-1560>_43179,"y rencontrer Valentin , qu' elle ne rencontra pas ,"
Sand-George_Francia_<M . Valentin-1560>_43184,"elle ne rencontra pas , alla droit à la chambre"
Sand-George_Francia_<M . Valentin-1560>_43192,la chambre de Mourzakine et se cacha derrière les rideaux
Sand-George_Francia_<M . Valentin-1560>_43198,cacha derrière les rideaux de son lit . Elle voulait
Sand-George_Francia_<M . Valentin-1560>_43201,"rideaux de son lit . Elle voulait le surprendre ,"
Sand-George_Francia_<M . Valentin-1560>_43229,"eût préparé une fable pour la tromper encore , et"
Sand-George_Francia_<M . Valentin-1560>_43262,"rentrée , et , sur sa réponse négative , il"
Sand-George_Francia_<M . Valentin-1560>_43281,doutais ! mon oncle me l' a enlevée . Du
Sand-George_Francia_<M . Valentin-1560>_43295,deviné que j' aimais mieux celle - ci que l'
Sand-George_Francia_<M . Valentin-1560>_43403,éveiller et appeler Valentin . Francia observait tous ses mouvements
Sand-George_Francia_<M . Valentin-1560>_43409,"observait tous ses mouvements , elle attendait qu' il fût"
Sand-George_Francia_<M . Valentin-1560>_43416,"qu' il fût seul . Elle voulait se montrer ,"
Sand-George_Francia_<M . Valentin-1560>_43436,allait - il parler d' elle ? Elle écouta et
Sand-George_Francia_<M . Valentin-1560>_43438,il parler d' elle ? Elle écouta et ne perdit
Sand-George_Francia_<M . Valentin-1560>_43495,rentré sur les minuit sans la ramener ?Valentin montra une
Sand-George_Francia_<M . Valentin-1560>_43594,. – Vous devez retrouver la petite . – Où
Sand-George_Francia_<M . Valentin-1560>_43616,pas là que le comte l' aura menée . –
Sand-George_Francia_<M . Valentin-1560>_43704,"; à son réveil , elle aura la réponse ."
Sand-George_Francia_<M . Valentin-1560>_43719,", il faudrait me ramener la petite . Mon oncle"
Sand-George_Francia_<M . Valentin-1560>_43750,et je suis sûr que Francia aura la volonté de
Sand-George_Francia_<M . Valentin-1560>_43765,Excellence est bien décidée à la reprendre après cette aventure
Sand-George_Francia_<M . Valentin-1560>_43771,"reprendre après cette aventure ?– Elle a résisté , je"
Sand-George_Francia_<M . Valentin-1560>_43779,", je suis sûr d' elle !– Et , après"
Sand-George_Francia_<M . Valentin-1560>_43799,dépit contre Votre Excellence ? Elle n' a pas daigné
Sand-George_Francia_<M . Valentin-1560>_43806,a pas daigné me confier sa situation ; mais cela
Sand-George_Francia_<M . Valentin-1560>_43867,d' émettre un avis devant elle ; mais la chose
Sand-George_Francia_<M . Valentin-1560>_43890,pût m' être reproché par elle - même . Je
Sand-George_Francia_<M . Valentin-1560>_43895,elle - même . Je la supplie de réfléchir une
Sand-George_Francia_<M . Valentin-1560>_43912,l' ordre d' aller chercher mademoiselle Francia . Si mademoiselle
Sand-George_Francia_<M . Valentin-1560>_43916,chercher mademoiselle Francia . Si mademoiselle Francia était bien contrariée
Sand-George_Francia_<M . Valentin-1560>_43925,"contrariée de l' aventure , elle se serait déjà échappée"
Sand-George_Francia_<M . Valentin-1560>_43931,"se serait déjà échappée , elle serait déjà ici ."
Sand-George_Francia_<M . Valentin-1560>_43947,"reprit vite Valentin , qu' elle se soit préservée ;"
Sand-George_Francia_<M . Valentin-1560>_43952,"elle se soit préservée ; elle peut réfléchir demain ,"
Sand-George_Francia_<M . Valentin-1560>_43959,"réfléchir demain , et juger sa nouvelle position très avantageuse"
Sand-George_Francia_<M . Valentin-1560>_43968,avantageuse . Admettons encore qu' elle soit tout à fait
Sand-George_Francia_<M . Valentin-1560>_43981,"Excellence et très désintéressée , elle va être un sujet"
Sand-George_Francia_<M . Valentin-1560>_43992,"litige bien grave ! En la revoyant ici , et"
Sand-George_Francia_<M . Valentin-1560>_43998,"revoyant ici , et il l' y reverra , si"
Sand-George_Francia_<M . Valentin-1560>_44005,"reverra , si vous ne la cachez ailleurs . ."
Sand-George_Francia_<M . Valentin-1560>_44014,". . – Il faudra la cacher ailleurs , Valentin"
Sand-George_Francia_<M . Valentin-1560>_44046,donc pas que je ramène la petite ici ?– Non
Sand-George_Francia_<M . Valentin-1560>_44053,"ici ?– Non , ne la ramenez pas . Trouvez"
Sand-George_Francia_<M . Valentin-1560>_44057,ne la ramenez pas . Trouvez - lui une cachette
Sand-George_Francia_<M . Valentin-1560>_44058,la ramenez pas . Trouvez - lui une cachette sûre
Sand-George_Francia_<M . Valentin-1560>_44069,et venez me dire où elle est . – À
Sand-George_Francia_<M . Valentin-1560>_44158,pas pour la possession d' une petite fille comme cela
Sand-George_Francia_<M . Valentin-1560>_44249,pas de me parler de celle - là . –
Sand-George_Francia_<M . Valentin-1560>_44283,ferait bien d' écrire à son oncle . Je porterais
Sand-George_Francia_<M . Valentin-1560>_44329,se souciera plus autant de la petite . Peut -
Sand-George_Francia_<M . Valentin-1560>_44338,- être même ne s' en souciera - t -
Sand-George_Francia_<Dodore-1057>_24613,"aurai quand je voudrai . Dodore , surpris de son"
Sand-George_Francia_<Dodore-1057>_24632,accès de fierté patriotique qu' il avait eu la veille
Sand-George_Francia_<Dodore-1057>_24640,"la veille , et qui l' avait exalté durant la"
Sand-George_Francia_<Dodore-1057>_24654,se dissipa un instant . Ses yeux éteints s' arrondirent
Sand-George_Francia_<Dodore-1057>_24660,yeux éteints s' arrondirent et il crut faire acte d'
Sand-George_Francia_<Dodore-1057>_24692,"pas là - dessus , lui dit Francia . Nous"
Sand-George_Francia_<Dodore-1057>_24737,nippes et les tiennes . Tu resteras seulement pour dire
Sand-George_Francia_<Dodore-1057>_24751,"Ma sœur est partie , vous ne la reverrez plus"
Sand-George_Francia_<Dodore-1057>_24766,où elle est ; elle vous laisse le châle bleu
Sand-George_Francia_<Dodore-1057>_24777,la parure d' acier que vous lui avez donnés .
Sand-George_Francia_<Dodore-1057>_24794,arrangé comme ça ? dit Théodore stupéfait . . .
Sand-George_Francia_<Dodore-1057>_24800,stupéfait . . . Alors tu me plantes là aussi
Sand-George_Francia_<Dodore-1057>_24811,moi ? Deviens ce que tu pourras ? Et allez
Sand-George_Francia_<Dodore-1057>_24820,allez donc ! Va comme je te pousse !– Tu
Sand-George_Francia_<Dodore-1057>_24821,donc ! Va comme je te pousse !– Tu sais
Sand-George_Francia_<Dodore-1057>_24824,comme je te pousse !– Tu sais bien que non
Sand-George_Francia_<Dodore-1057>_24830,"sais bien que non , Dodore , tu sais bien"
Sand-George_Francia_<Dodore-1057>_24832,"que non , Dodore , tu sais bien que je"
Sand-George_Francia_<Dodore-1057>_24840,que je n' ai que toi . Voilà quatre francs
Sand-George_Francia_<Dodore-1057>_24877,"demain au plus tard , tu trouveras de mes nouvelles"
Sand-George_Francia_<Dodore-1057>_24886,"nouvelles ; une lettre pour toi chez papa Moynet ,"
Sand-George_Francia_<Dodore-1057>_24897,", où je serai , tu viendras . – Tu"
Sand-George_Francia_<Dodore-1057>_24901,", tu viendras . – Tu ne veux pas me"
Sand-George_Francia_<Dodore-1057>_24905,– Tu ne veux pas me dire où ?– Non
Sand-George_Francia_<Dodore-1057>_24911,"dire où ?– Non , tu pourras sans mentir jurer"
Sand-George_Francia_<Dodore-1057>_24919,mentir jurer à Guzman que tu ne sais pas où
Sand-George_Francia_<Dodore-1057>_24952,! . . . – Je m' y attends bien
Sand-George_Francia_<Dodore-1057>_24958,m' y attends bien ! Tu diras que tu ne
Sand-George_Francia_<Dodore-1057>_24961,bien ! Tu diras que tu ne sais pas !–
Sand-George_Francia_<Dodore-1057>_24968,"sais pas !– Écoute , Fafa , dit le gamin"
Sand-George_Francia_<Dodore-1057>_24971,"Écoute , Fafa , dit le gamin , après avoir"
Sand-George_Francia_<Dodore-1057>_24981,"tiraillé les trois poils de ses favoris naissants , ça"
Sand-George_Francia_<Dodore-1057>_24994,"pas , tout ça ! Je vois bien que tu"
Sand-George_Francia_<Dodore-1057>_24998,"! Je vois bien que tu vas être heureuse ,"
Sand-George_Francia_<Dodore-1057>_25005,"être heureuse , et que tu ne veux pas m'"
Sand-George_Francia_<Dodore-1057>_25009,que tu ne veux pas m' abandonner ; mais les
Sand-George_Francia_<Dodore-1057>_25039,"société pour une autre ; moi , je vais avec"
Sand-George_Francia_<Dodore-1057>_25041,"une autre ; moi , je vais avec les ouvriers"
Sand-George_Francia_<Dodore-1057>_25050,"ouvriers honnêtes , on ne m' y moleste pas trop"
Sand-George_Francia_<Dodore-1057>_25057,moleste pas trop . On me reproche de ne rien
Sand-George_Francia_<Dodore-1057>_25066,"rien faire , mais on me dit encore : «"
Sand-George_Francia_<Dodore-1057>_25074,: « Travaille donc ! te v' là en âge
Sand-George_Francia_<Dodore-1057>_25080,v' là en âge . T' auras pas toujours ta
Sand-George_Francia_<Dodore-1057>_25084,. T' auras pas toujours ta sœur ! et d'
Sand-George_Francia_<Dodore-1057>_25091,"! et d' ailleurs , ta sœur , elle ne"
Sand-George_Francia_<Dodore-1057>_25110,"! . . . »» T' entends bien , Fafa"
Sand-George_Francia_<Dodore-1057>_25114,"»» T' entends bien , Fafa ? quand on ne"
Sand-George_Francia_<Dodore-1057>_25119,"Fafa ? quand on ne te verra plus , ça"
Sand-George_Francia_<Dodore-1057>_25131,", et , si on me revoit bien habillé avec"
Sand-George_Francia_<Dodore-1057>_25140,"avec de l' argent dans ma poche , on me"
Sand-George_Francia_<Dodore-1057>_25144,"dans ma poche , on me renverra avec ceux qu'"
Sand-George_Francia_<Dodore-1057>_25166,descendre dans la société . Tu ne veux pas de
Sand-George_Francia_<Dodore-1057>_25184,"pas grand - chose , ton Dodore ; mais il"
Sand-George_Francia_<Dodore-1057>_25198,du tout ! »Francia cacha sa figure dans ses mains
Sand-George_Francia_<Dodore-1057>_25201,"»Francia cacha sa figure dans ses mains , et fondit"
Sand-George_Francia_<Dodore-1057>_25205,"dans ses mains , et fondit en larmes . La"
Sand-George_Francia_<Dodore-1057>_25215,vie sociale se déroulait devant elle pour la première fois
Sand-George_Francia_<Dodore-1057>_25224,fois . La vitalité de sa propre conscience faisait un
Sand-George_Francia_<Dodore-1057>_25246,"avili jusque - là par elle , à l' insu"
Sand-George_Francia_<Dodore-1057>_25268,davantage et sciemment . – Tu vaux mieux que moi
Sand-George_Francia_<Dodore-1057>_25272,"– Tu vaux mieux que moi , lui dit -"
Sand-George_Francia_<Dodore-1057>_25274,"vaux mieux que moi , lui dit - elle ."
Sand-George_Francia_<Dodore-1057>_25276,"que moi , lui dit - elle . Nous avons"
Sand-George_Francia_<Dodore-1057>_25323,que nous pouvons faire ? Je ne dois pas rester
Sand-George_Francia_<Dodore-1057>_25331,pas rester avec Guzman et je ne veux rien garder
Sand-George_Francia_<Dodore-1057>_25340,garder de lui . – Tu ne l' aimes plus
Sand-George_Francia_<Dodore-1057>_25355,tout . – Ne peux - tu pas patienter ?–
Sand-George_Francia_<Dodore-1057>_25367,il faudrait le tromper . Je ne peux pas !–
Sand-George_Francia_<Dodore-1057>_25389,"c' est fini , que tu veux te marier ."
Sand-George_Francia_<Dodore-1057>_25395,veux te marier . – Je mentirais et il ne
Sand-George_Francia_<Dodore-1057>_25400,Je mentirais et il ne me croirait pas . Pense
Sand-George_Francia_<Dodore-1057>_25426,nous sauver !– Il ne t' aime déjà pas tant
Sand-George_Francia_<Dodore-1057>_25436,"! Dis - lui que tu sais ses allures ,"
Sand-George_Francia_<Dodore-1057>_25448,"le à la porte , je t' aiderai . Je"
Sand-George_Francia_<Dodore-1057>_25449,"à la porte , je t' aiderai . Je ne"
Sand-George_Francia_<Dodore-1057>_25452,", je t' aiderai . Je ne le crains pas"
Sand-George_Francia_<Dodore-1057>_25460,"crains pas , va , j' en mangerais dix comme"
Sand-George_Francia_<Dodore-1057>_25489,lui qui nous chasse !– Tu n' as donc pas
Sand-George_Francia_<Dodore-1057>_25513,"la figure , quoi !– J' ai quatre francs ,"
Sand-George_Francia_<Dodore-1057>_25518,"J' ai quatre francs , je te l' ai dit"
Sand-George_Francia_<Dodore-1057>_25519,"ai quatre francs , je te l' ai dit ."
Sand-George_Francia_<Dodore-1057>_25524,te l' ai dit . Je ne reçois jamais d'
Sand-George_Francia_<Dodore-1057>_25534,argent de lui ; ça me répugne . Il me
Sand-George_Francia_<Dodore-1057>_25538,ça me répugne . Il me donne tous les jours
Sand-George_Francia_<Dodore-1057>_25560,"nous mangeons les restes , toi et moi . –"
Sand-George_Francia_<Dodore-1057>_25562,"les restes , toi et moi . – Ah !"
Sand-George_Francia_<Dodore-1057>_25569,– Ah ! s' écria Dodore en serrant les poings
Sand-George_Francia_<Dodore-1057>_25576,"serrant les poings , si j' avais pensé ! Je"
Sand-George_Francia_<Dodore-1057>_25580,"si j' avais pensé ! Je prendrai un état ,"
Sand-George_Francia_<Dodore-1057>_25585,"Je prendrai un état , Fafa , vrai ! Je"
Sand-George_Francia_<Dodore-1057>_25589,", Fafa , vrai ! Je vais me mettre à"
Sand-George_Francia_<Dodore-1057>_25609,dépendre comme ça !– Quand je te le disais !
Sand-George_Francia_<Dodore-1057>_25610,comme ça !– Quand je te le disais ! Tu
Sand-George_Francia_<Dodore-1057>_25614,je te le disais ! Tu voyais bien qu' à
Sand-George_Francia_<Dodore-1057>_25630,"flanelle dans la journée , je ne pouvais pas gagner"
Sand-George_Francia_<Dodore-1057>_25643,"sous ; avec ça , je ne pouvais pas t'"
Sand-George_Francia_<Dodore-1057>_25647,", je ne pouvais pas t' élever et vivre sans"
Sand-George_Francia_<Dodore-1057>_25658,. Les amoureux sont venus me dire : « Ne
Sand-George_Francia_<Dodore-1057>_25667,"Ne travaille donc pas , tu es trop jolie pour"
Sand-George_Francia_<Dodore-1057>_25680,", et d' ailleurs , tu auras beau faire ,"
Sand-George_Francia_<Dodore-1057>_25687,"beau faire , ça ne te sauvera pas . »"
Sand-George_Francia_<Dodore-1057>_25692,"te sauvera pas . » Je les ai écoutés ,"
Sand-George_Francia_<Dodore-1057>_25716,"ça finisse , s' écria Dodore ; c' est à"
Sand-George_Francia_<Dodore-1057>_25723,c' est à cause de moi que ça t' arrive
Sand-George_Francia_<Dodore-1057>_25726,cause de moi que ça t' arrive ! faut en
Sand-George_Francia_<Dodore-1057>_25733,! faut en finir ! Je vas chercher Antoine !
Sand-George_Francia_<Dodore-1057>_25743,"Il paiera tout , il te conduira quelque part d'"
Sand-George_Francia_<Dodore-1057>_25749,conduira quelque part d' où tu ne sortiras que pour
Sand-George_Francia_<Dodore-1057>_25758,pour l' épouser !Antoine adorait Francia ; elle était son
Sand-George_Francia_<Dodore-1057>_25760,"épouser !Antoine adorait Francia ; elle était son rêve ,"
Sand-George_Francia_<Dodore-1057>_25769,", son idéal . Il lui pardonnait tout , il"
Sand-George_Francia_<Dodore-1057>_25777,", il était prêt à la protéger , à la"
Sand-George_Francia_<Dodore-1057>_25781,"à la protéger , à la sauver . Elle le"
Sand-George_Francia_<Dodore-1057>_25784,", à la sauver . Elle le savait bien ."
Sand-George_Francia_<Dodore-1057>_25792,bien . Il ne le lui avait dit que par
Sand-George_Francia_<Dodore-1057>_25803,regards et son trouble en la rencontrant ; mais c'
Sand-George_Francia_<Dodore-1057>_25864,", il semblait affreux à Francia , et l' idée"
Sand-George_Francia_<Dodore-1057>_25872,l' idée de lui appartenir la révoltait . – Si
Sand-George_Francia_<Dodore-1057>_25877,la révoltait . – Si tu veux que je me
Sand-George_Francia_<Dodore-1057>_25880,"– Si tu veux que je me tue , s'"
Sand-George_Francia_<Dodore-1057>_25888,", s' écria - t - elle en allant éperdue"
Sand-George_Francia_<Dodore-1057>_25926,la porte . – N' aie pas peur ! dit
Sand-George_Francia_<Dodore-1057>_25967,"Mourzakine ainsi conçue :« Puisque tu es si craintive ,"
Sand-George_Francia_<Dodore-1057>_25989,"arranger . M . Valentin t' en fera part ,"
Sand-George_Francia_<Dodore-1057>_25994,"t' en fera part , aie confiance en lui ."
Sand-George_Francia_<Dodore-1057>_26013,il donc trouvé ? dit Francia en s' adressant à
Sand-George_Francia_<Dodore-1057>_26044,: il m' a raconté votre histoire et fait connaître
Sand-George_Francia_<Dodore-1057>_26049,votre histoire et fait connaître vos scrupules . J' ai
Sand-George_Francia_<Dodore-1057>_26064,. Je vais dire à votre propriétaire et dans le
Sand-George_Francia_<Dodore-1057>_26074,café d' en bas que votre mère est revenue de
Sand-George_Francia_<Dodore-1057>_26082,"revenue de Russie , que vous partez pour aller au"
Sand-George_Francia_<Dodore-1057>_26100,que c' est elle qui vous envoie de l' argent
Sand-George_Francia_<Dodore-1057>_26134,"adresse du prince , qui vous attend . – Partons"
Sand-George_Francia_<Dodore-1057>_26141,. – Partons ! dit Francia en prenant le bras
Sand-George_Francia_<Dodore-1057>_26147,en prenant le bras de son frère . Tu vois
Sand-George_Francia_<Dodore-1057>_26150,bras de son frère . Tu vois comme le prince
Sand-George_Francia_<Dodore-1057>_26198,bien que le cœur de Francia se serrât à l'
Sand-George_Francia_<Dodore-1057>_26207,l' idée de quitter ainsi son vieil ami Moynet ;
Sand-George_Francia_<Dodore-1057>_26214,ami Moynet ; mais il l' eût peut - être
Sand-George_Francia_<Dodore-1057>_26305,. – Excusez ! dit Dodore en parcourant les trois
Sand-George_Francia_<Dodore-1057>_26312,"parcourant les trois chambres , nous voilà donc passés princes"
Sand-George_Francia_<Dodore-1057>_26336,ballot ; il apportait à Francia et à Théodore les
Sand-George_Francia_<Dodore-1057>_26366,il . J' ai payé votre loyer et vous ne
Sand-George_Francia_<Dodore-1057>_26387,Guzman Lebeau les objets que vous vouliez lui restituer .
Sand-George_Francia_<Dodore-1057>_26396,. J' ai dit à votre ami Moynet ce qui
Sand-George_Francia_<Dodore-1057>_26422,de n' avoir pas reçu vos adieux . Deux grosses
Sand-George_Francia_<Dodore-1057>_26432,larmes tombèrent des yeux de Francia . – Tranquillisez -
Sand-George_Francia_<Dodore-1057>_26444,reprit Valentin ; il ne vous fait pas de reproche
Sand-George_Francia_<Dodore-1057>_26459,sur mon compte . Je lui ai dit que vous
Sand-George_Francia_<Dodore-1057>_26463,Je lui ai dit que vous deviez prendre la diligence
Sand-George_Francia_<Dodore-1057>_26475,à une heure et que vous n' aviez pas eu
Sand-George_Francia_<Dodore-1057>_26516,d' aller lui donner de vos nouvelles . Je l'
Sand-George_Francia_<Dodore-1057>_26529,et joyeux . Dodore admira Valentin et ne put s'
Sand-George_Francia_<Dodore-1057>_26553,homme est content ? dit Valentin en clignotant ; à
Sand-George_Francia_<Dodore-1057>_26583,pas vaguer aux alentours . Je l' enverrai à un
Sand-George_Francia_<Dodore-1057>_26589,l' enverrai à un de mes amis qui a une
Sand-George_Francia_<Dodore-1057>_26609,"?– Pas trop , dit Francia . – Mais il"
Sand-George_Francia_<Dodore-1057>_26624,assez bien . C' est moi qui lui ai appris
Sand-George_Francia_<Dodore-1057>_26625,bien . C' est moi qui lui ai appris .
Sand-George_Francia_<Dodore-1057>_26715,"le patron . Quant à vous , ma chère enfant"
Sand-George_Francia_<Dodore-1057>_26717,". Quant à vous , ma chère enfant , vous"
Sand-George_Francia_<Dodore-1057>_26721,", ma chère enfant , vous êtes libre de sortir"
Sand-George_Francia_<Dodore-1057>_26730,"sortir ; mais , comme vous désirez rester cachée ,"
Sand-George_Francia_<Dodore-1057>_26735,"vous désirez rester cachée , ma femme vous apportera vos"
Sand-George_Francia_<Dodore-1057>_26737,"rester cachée , ma femme vous apportera vos repas ,"
Sand-George_Francia_<Dodore-1057>_26739,", ma femme vous apportera vos repas , et ,"
Sand-George_Francia_<Dodore-1057>_26745,"repas , et , si vous vous ennuyez d' être"
Sand-George_Francia_<Dodore-1057>_26757,elle viendra tricoter auprès de vous . Elle ne manque
Sand-George_Francia_<Dodore-1057>_26771,sa société est agréable . Vous pourrez prendre l' air
Sand-George_Francia_<Dodore-1057>_26791,"aussi ; soyez tranquille , vous ne manquerez de rien"
Sand-George_Francia_<Dodore-1057>_26797,ne manquerez de rien et je suis tout à votre
Sand-George_Francia_<Dodore-1057>_26801,et je suis tout à votre service . Ayant ainsi
Sand-George_Francia_<Dodore-1057>_26814,"des deux enfants confiés à ses soins éclairés , M"
Sand-George_Francia_<Dodore-1057>_26818,"à ses soins éclairés , M . Valentin se retira"
Sand-George_Francia_<Dodore-1057>_26826,"se retira sans dire à Francia , qui n' osa"
Sand-George_Francia_<Dodore-1057>_26828,"sans dire à Francia , qui n' osa pas le"
Sand-George_Francia_<Dodore-1057>_26833,"qui n' osa pas le lui demander , quand elle"
Sand-George_Francia_<Dodore-1057>_26837,"le lui demander , quand elle reverrait le prince ."
Sand-George_Francia_<Dodore-1057>_26846,. – Eh bien ! te voilà content ? dit
Sand-George_Francia_<Dodore-1057>_26851,te voilà content ? dit - elle à son frère
Sand-George_Francia_<Dodore-1057>_26854,? dit - elle à son frère . Tu voulais
Sand-George_Francia_<Dodore-1057>_26857,elle à son frère . Tu voulais travailler . .
Sand-George_Francia_<Dodore-1057>_26863,voulais travailler . . . tu vas te faire un
Sand-George_Francia_<Dodore-1057>_26874,"!– Bien sûr , que je veux travailler ! répondit"
Sand-George_Francia_<Dodore-1057>_26879,je veux travailler ! répondit - il en frappant du
Sand-George_Francia_<Dodore-1057>_26890,d' un air résolu . Je suis content de ne
Sand-George_Francia_<Dodore-1057>_26911,"ça dure . Alors , je m' en vais ,"
Sand-George_Francia_<Dodore-1057>_26916,"je m' en vais , je prends un col blanc"
Sand-George_Francia_<Dodore-1057>_26934,"comme il faut , et mes souliers neufs , puisqu'"
Sand-George_Francia_<Dodore-1057>_26948,courses à faire . Quand j' aurai besoin d' autre
Sand-George_Francia_<Dodore-1057>_26955,"besoin d' autre chose , je viendrai le chercher ."
Sand-George_Francia_<Dodore-1057>_26957,"autre chose , je viendrai le chercher . Adieu ,"
Sand-George_Francia_<Dodore-1057>_26962,"le chercher . Adieu , Fafa ; je te laisse"
Sand-George_Francia_<Dodore-1057>_26964,". Adieu , Fafa ; je te laisse heureuse ,"
Sand-George_Francia_<Dodore-1057>_26965,"Adieu , Fafa ; je te laisse heureuse , j'"
Sand-George_Francia_<Dodore-1057>_26969,"je te laisse heureuse , j' espère ! . ."
Sand-George_Francia_<Dodore-1057>_26977,. . . D' ailleurs je reviendrai te voir .
Sand-George_Francia_<Dodore-1057>_26979,. D' ailleurs je reviendrai te voir . – Tu
Sand-George_Francia_<Dodore-1057>_26983,reviendrai te voir . – Tu t' en vas comme
Sand-George_Francia_<Dodore-1057>_26995,"tout de suite ? dit Francia , dont le cœur"
Sand-George_Francia_<Dodore-1057>_26997,"suite ? dit Francia , dont le cœur se serra"
Sand-George_Francia_<Dodore-1057>_27009,idée de rester seule . Elle n' était pas bien
Sand-George_Francia_<Dodore-1057>_27021,la fermeté de résolution de son frère . Habituée à
Sand-George_Francia_<Dodore-1057>_27026,son frère . Habituée à le surveiller autant que possible
Sand-George_Francia_<Dodore-1057>_27033,"autant que possible , à le gronder quand il rentrait"
Sand-George_Francia_<Dodore-1057>_27036,", à le gronder quand il rentrait tard , elle"
Sand-George_Francia_<Dodore-1057>_27040,"quand il rentrait tard , elle l' avait empêché d'"
Sand-George_Francia_<Dodore-1057>_27041,"il rentrait tard , elle l' avait empêché d' arriver"
Sand-George_Francia_<Dodore-1057>_27052,désordre absolu . N' allait - il pas y tomber
Sand-George_Francia_<Dodore-1057>_27059,pas y tomber maintenant qu' il ne craindrait plus ses
Sand-George_Francia_<Dodore-1057>_27063,qu' il ne craindrait plus ses reproches ?– Qu' est
Sand-George_Francia_<Dodore-1057>_27071,Qu' est - ce que tu veux que je fasse
Sand-George_Francia_<Dodore-1057>_27074,ce que tu veux que je fasse ici ? répondit
Sand-George_Francia_<Dodore-1057>_27079,je fasse ici ? répondit - il le cœur gros
Sand-George_Francia_<Dodore-1057>_27096,c' est cossu même . J' y serais trop bien
Sand-George_Francia_<Dodore-1057>_27102,"y serais trop bien , je m' ennuierais , je"
Sand-George_Francia_<Dodore-1057>_27106,", je m' ennuierais , je serais comme un oiseau"
Sand-George_Francia_<Dodore-1057>_27117,"cage . Il faut que je trotte , moi ,"
Sand-George_Francia_<Dodore-1057>_27120,"faut que je trotte , moi , que j' avale"
Sand-George_Francia_<Dodore-1057>_27123,"trotte , moi , que j' avale de l' air"
Sand-George_Francia_<Dodore-1057>_27130,"de l' air , que je voie des figures !"
Sand-George_Francia_<Dodore-1057>_27137,des figures ! Celle de ton prince ne me va
Sand-George_Francia_<Dodore-1057>_27140,"Celle de ton prince ne me va guère , et"
Sand-George_Francia_<Dodore-1057>_27148,", et la mienne ne lui va pas du tout"
Sand-George_Francia_<Dodore-1057>_27165,"étranger , un coalisé ! Tu auras beau dire ."
Sand-George_Francia_<Dodore-1057>_27174,". . . , ça me remue le sang ."
Sand-George_Francia_<Dodore-1057>_27185,"C' est un ennemi , j' en conviens , dit"
Sand-George_Francia_<Dodore-1057>_27190,"j' en conviens , dit Francia ; mais sans lui"
Sand-George_Francia_<Dodore-1057>_27195,Francia ; mais sans lui tu ne m' aurais pas
Sand-George_Francia_<Dodore-1057>_27197,"mais sans lui tu ne m' aurais pas , et"
Sand-George_Francia_<Dodore-1057>_27237,travaillera pour la nourrir . Je m' en vais travailler
Sand-George_Francia_<Dodore-1057>_27246,travailler !– Vrai ?– Quand je te le dis !–
Sand-George_Francia_<Dodore-1057>_27247,!– Vrai ?– Quand je te le dis !– Tu
Sand-George_Francia_<Dodore-1057>_27251,je te le dis !– Tu m' as promis si
Sand-George_Francia_<Dodore-1057>_27252,te le dis !– Tu m' as promis si souvent
Sand-George_Francia_<Dodore-1057>_27281,"Allons , va ! et embrasse - moi !– Non"
Sand-George_Francia_<Dodore-1057>_27282,", va ! et embrasse - moi !– Non ,"
Sand-George_Francia_<Dodore-1057>_27292,dit le gamin en enfonçant sa casquette sur ses yeux
Sand-George_Francia_<Dodore-1057>_27295,en enfonçant sa casquette sur ses yeux ; faut pas
Sand-George_Francia_<Dodore-1057>_27311,"bêtises !Il sortit résolument , se mit à courir jusqu'"
Sand-George_Francia_<Dodore-1057>_27322,"bout de la rue , s' arrêta un moment ,"
Sand-George_Francia_<Dodore-1057>_27323,"de la rue , s' arrêta un moment , étouffé"
Sand-George_Francia_<Dodore-1057>_27333,"par les sanglots , et reprit sa course jusqu' à"
Sand-George_Francia_<Dodore-1057>_27334,"les sanglots , et reprit sa course jusqu' à Vaugirard"
Sand-George_Francia_<Dodore-1057>_27341,"jusqu' à Vaugirard , où il se mit à la"
Sand-George_Francia_<Dodore-1057>_27351,disposition du patron à qui M . Valentin le recommandait
Sand-George_Francia_<Dodore-1057>_27354,à qui M . Valentin le recommandait . Francia pleurait
Sand-George_Francia_<Dodore-1057>_27357,. Valentin le recommandait . Francia pleurait de son côté
Sand-George_Francia_<Dodore-1057>_27360,recommandait . Francia pleurait de son côté ; mais elle
Sand-George_Francia_<Dodore-1057>_27364,de son côté ; mais elle prit courage en se
Sand-George_Francia_<Dodore-1057>_27401,"qu' il tienne parole , je ne regretterai pas ce"
Sand-George_Francia_<Dodore-1057>_27407,ne regretterai pas ce que j' ai fait . Elle
Sand-George_Francia_<Dodore-1057>_27411,que j' ai fait . Elle le regrettait pourtant sans
Sand-George_Francia_<Dodore-1057>_27421,vouloir se l' avouer . Sa pauvre petite existence était
