,text_surronding
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23564,"cher Tartelett ! s' écria Godfrey , en lui soulevant"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23596,bas . – C' est moi ! moi ! Godfrey
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23598,– C' est moi ! moi ! Godfrey !– Godfrey
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23600,est moi ! moi ! Godfrey !– Godfrey ? répondit
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23602,! moi ! Godfrey !– Godfrey ? répondit le professeur
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23605,"Godfrey !– Godfrey ? répondit le professeur . Puis ,"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23612,". Puis , le voilà qui se retourne , qui"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23616,"voilà qui se retourne , qui se met sur ses"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23620,", qui se met sur ses genoux , qui regarde"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23623,"met sur ses genoux , qui regarde , qui sourit"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23626,"genoux , qui regarde , qui sourit , qui se"
Verne-Jules_L-Ecole-des-Robinsons_<?Godfrey-1049>_23629,"regarde , qui sourit , qui se relève ! …"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38380,". Ce repas achevé , Godfrey s' occupa de préparer"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38523,"chant du coq , réveillèrent Godfrey et son compagnon ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38539,". Tout d' abord , Godfrey fut surpris de sentir"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38565,de Will - Tree . Il fut donc conduit à
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38615,"est singulier ! se dit Godfrey . Comment , pendant"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38656,"ces questions , l' idée lui vint d' examiner extérieurement"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38669,"séquoia . Examen fait , Godfrey eut bientôt compris ce"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38732,"suivre le contour extérieur , Godfrey et son compagnon auraient"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38734,"contour extérieur , Godfrey et son compagnon auraient pu être"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38759,"– On recommande , dit Godfrey , de ne point"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38827,"est évident , se dit - il , que là"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38894,se rendre compte ! »Et Godfrey se mit à chercher
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38904,"quelque branche résineuse , dont il pût faire une torche"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38914,. Un bouquet de pins lui fournit la torche dont
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38919,lui fournit la torche dont il avait besoin ; la
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38942,une très brillante lumière . Godfrey rentra alors dans la
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_38949,alors dans la cavité qui lui servait de demeure .
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39000,"du sol . En élevant sa torche , Godfrey aperçut"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39003,"En élevant sa torche , Godfrey aperçut très distinctement l'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39076,"jusqu' à la fourche . Godfrey , qui songeait à"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39078,"la fourche . Godfrey , qui songeait à l' avenir"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39099,tenir à cet égard . Il avait un double but
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39172,en tout cas . S' il se rencontrait quelque insurmontable
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39186,"boyau , eh bien , Godfrey en serait quitte pour"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39196,redescendre . Après avoir planté sa torche dans l' interstice
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39210,"à fleur de sol , le voilà donc qui commence"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39213,"sol , le voilà donc qui commence à s' élever"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39227,"intérieures de l' écorce . Il était leste , vigoureux"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39252,fut qu' un jeu pour lui . Bientôt il eut
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39255,"jeu pour lui . Bientôt il eut atteint , dans"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39282,"dos et des genoux , il pouvait grimper à la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39293,d' un ramoneur . Toute sa crainte était qu' un
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39303,défaut de largeur ne vînt l' arrêter dans son ascension
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39306,ne vînt l' arrêter dans son ascension . Cependant il
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39310,"dans son ascension . Cependant il continuait à monter ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39318,"monter , et , quand il rencontrait une saillie ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39323,"il rencontrait une saillie , il s' y reposait ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39342,"quitté le sol , si Godfrey n' était pas arrivé"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39353,"soixante pieds de hauteur , il ne devait pas en"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39365,", et par conséquent , il n' avait plus qu'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39380,"franchir . En effet , il sentait déjà un air"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39387,"déjà un air plus vif lui souffler au visage ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39392,"lui souffler au visage , il le humait avidement ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39429,"poussière arrachée aux parois , Godfrey continua à s' élever"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39450,", en ce moment , son attention fut attirée par"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39459,par un certain bruit qui lui parut très justement suspect
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39491,sifflement se fit entendre . Godfrey s' arrêta . «
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39504,? se demanda - t - il . Quelque animal
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39560,"pas , et , comme il continuait à monter ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39580,"vif battement d' ailes , lui indiqua qu' il ne"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39616,! frrr ! » qu' il poussa de toute la
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39623,"de toute la vigueur de ses poumons , eurent bientôt"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39677,"après , la tête de Godfrey passait par le même"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39686,"même orifice , et bientôt il se trouvait installé fort"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39692,"se trouvait installé fort à son aise , sur la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39766,"a rendues praticables . Cependant Godfrey parvint , non sans"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39805,d' oiseaux s' envolaient à son approche en poussant des
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39833,de toute sa tête . Godfrey continua de grimper ainsi
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39840,"de grimper ainsi tant qu' il le put , et"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39847,"put , et ne s' arrêta qu' au moment où"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39860,supérieures commencèrent à fléchir sous son poids . Un large
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39877,", qui se déroulait à ses pieds comme une carte"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39885,une carte en relief . Ses yeux parcoururent avidement cette
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39922,routes commerciales du Pacifique . Godfrey étouffa un gros soupir
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39930,"gros soupir ; puis , ses regards s' abaissèrent vers"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39943,", sur lequel la destinée le condamnait à vivre ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39959,- être !Mais quelle fut sa surprise lorsqu' il revit
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39962,"quelle fut sa surprise lorsqu' il revit , dans le"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39977,fumée semblable à celle qu' il avait déjà cru apercevoir
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_39986,apercevoir dans le sud . Il regarda donc avec la
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40021,pur . – Non ! je ne me trompe pas
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40029,trompe pas ! s' écria Godfrey . Il y a
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40065,… Par qui ? … Godfrey prit alors avec une
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40159,"vapeur . Tout palpitant , Godfrey redescendit l' échafaudage de"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40172,"la fourche . Là , il s' arrêta un instant"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40193,"puis , cela fait , il se glissa par l'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40201,"par l' orifice , qu' il boucha du mieux qu'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40206,"il boucha du mieux qu' il put , et se"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40210,"qu' il put , et se laissa rapidement couler jusqu'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40233,"ne point s' inquiéter de son absence , et Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40237,"de son absence , et Godfrey s' élança dans la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40308,. Mais cette fumée que Godfrey avait aperçue du haut
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40322,en vain chercha - t - il à la revoir
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40329,"à la revoir , lorsqu' il fut redescendu . Toutefois"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40336,"redescendu . Toutefois , comme il avait relevé exactement la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40351,"où elle s' échappait , il put y arriver sans"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40360,"sans erreur . Là , Godfrey commença ses recherches ."
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40362,". Là , Godfrey commença ses recherches . Il explora"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40365,Godfrey commença ses recherches . Il explora avec soin toute
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40375,cette partie du littoral . Il appela … Personne ne
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40382,… Personne ne répondit à son appel . Aucun être
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40399,. Pas un rocher ne lui offrit la trace ni
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40442,est cependant pas possible que je me sois trompé !
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40449,sois trompé ! se répétait Godfrey . C' est bien
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40457,est bien une fumée que j' ai aperçue ! …
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40467,Et pourtant ! … »Comme il n' était pas admissible
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40473,n' était pas admissible que Godfrey eût été dupe d'
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40481,"dupe d' une illusion , il en arriva à penser"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40502,"de geyser intermittent , dont il ne pouvait retrouver la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40557,"ce simple phénomène géologique . Godfrey , quittant le littoral"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40580,le pays au retour qu' il ne l' avait fait
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40619,". Vers quatre heures , Godfrey était de retour ."
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40630,"pas avant d' arriver , il entendait l' aigre crin"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40642,"de la pochette , et se retrouvait bientôt en face"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40709,"sûr , éminemment pratique . Godfrey était donc bien résolu"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40719,à lui subordonner désormais tous ses actes . Puisqu' il
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-1807>_40846,". Son couteau aidant , Godfrey , au moyen d'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6721,aucunement à dormir . – Godfrey ? reprit - elle
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6731,. – Phina ? répondit le jeune homme . –
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6745,", maintenant ?– Près de toi … dans ce salon"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6759,"pas près de moi , Godfrey ! Pas dans ce"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6819,comprit peut - être pas le neveu de William W
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6830,"Kolderup . Car tel était ce jeune homme , tel"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6840,le lien de parenté qui l' unissait au riche maître
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6866,"depuis bien des années , Godfrey Morgan avait été ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6899,songer à se marier . Godfrey comptait alors vingt -
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6907,vingt - deux ans . Son éducation achevée l' avait
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6910,ans . Son éducation achevée l' avait laissé absolument oisif
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6920,". Gradué d' université , il n' en était pas"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6934,cela . La vie ne lui ouvrait que des voies
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6943,voies de communication faciles . Il pouvait prendre à droite
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6953,", à gauche : cela le mènerait toujours quelque part"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6963,", où la fortune ne lui manquerait pas . D'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6969,manquerait pas . D' ailleurs Godfrey était bien de sa
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6973,"ailleurs Godfrey était bien de sa personne , distingué ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6984,", n' ayant jamais passé sa cravate dans une bague"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6994,", et ne constellant ni ses doigts , ni ses"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_6998,"ni ses doigts , ni ses manchettes , ni le"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7005,", ni le plastron de sa chemise , de toutes"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7017,"joaillières , si appréciées de ses concitoyens . Je ne"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7027,surprendrai personne en disant que Godfrey Morgan devait épouser Phina
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7081,"compter que Phina plaisait à Godfrey , et que Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7085,"à Godfrey , et que Godfrey ne déplaisait point à"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7117,", un compte était ouvert au jeune homme , un"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7201,"démontrer . Erreur , puisque Godfrey ne se sentait pas"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7225,puisqu' on avait omis de le pressentir à ce sujet
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7234,"sujet . En effet , ses études terminées , Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7238,", ses études terminées , Godfrey éprouvait comme une lassitude"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7256,"faite , où rien ne lui manquerait , où il"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7260,"ne lui manquerait , où il n' aurait pas un"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7270,"désir à former , où il n' aurait rien à"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7283,pensée de courir le monde l' envahit alors : il
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7287,monde l' envahit alors : il s' aperçut qu' il
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7291,": il s' aperçut qu' il avait tout appris ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7308,"et du nouveau continent , il ne connaissait , à"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7325,", San Francisco , où il était né , qu'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7330,"il était né , qu' il n' avait jamais quitté"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7357,"vous le demande , qu' un jeune homme qui n'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7360,", qu' un jeune homme qui n' a pas fait"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7376,du globe – surtout s' il est Américain ? À
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7383,Américain ? À quoi peut - il être bon par
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7392,par la suite ? Sait - il s' il pourra
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7395,? Sait - il s' il pourra se tirer d'
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7406,dans les diverses conjonctures où le jetterait un voyage de
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7415,de longue haleine ? S' il n' a pas un
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7430,"d' aventures , comment oserait - il répondre de lui"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7490,"depuis tantôt un an , Godfrey s' était plongé dans"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7509,"époque , et cette lecture l' avait passionné . Il"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7513,lecture l' avait passionné . Il avait découvert le Céleste
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7542,Dumont - d' Orville . Il s' était pris de
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7559,"illustres voyageurs avaient été sans lui . En vérité ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7564,"lui . En vérité , il n' eût pas trouvé"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7602,"une côte déserte , dût - il y mener la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7640,"en lisant , ainsi que Godfrey l' avait fait souvent"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7663,ou de Wyss ?Oui ! le propre neveu de William
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7677,était là au moment où son oncle songeait à l'
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7681,"où son oncle songeait à l' enchaîner , comme on"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7730,"Et , d' ailleurs , sa fantaisie passée , Godfrey"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7734,", sa fantaisie passée , Godfrey ne serait - il"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7737,"passée , Godfrey ne serait - il pas dans des"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7746,des conditions meilleures pour signer son contrat ? Est -
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7787,assurément . Et voilà pourquoi Godfrey était maintenant distrait près
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7805,"parlait , sourd lorsqu' elle lui jouait les airs qui"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7810,lui jouait les airs qui le charmaient autrefois . Phina
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7875,"S' il faut absolument qu' il parte , mieux vaut"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7892,après ! »Et voilà pourquoi Godfrey était maintenant distrait près
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7917,n' es pas près de moi en ce moment …
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7933,!Godfrey s' était levé . Il avait fait quelques pas
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7950,", et , inconsciemment , son index était venu s'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_7989,"lamentable , qui répondait pour lui . Phina avait compris"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8016,", en attendant qu' elle l' aidât à y pratiquer"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8026,"une brèche , afin qu' il pût s' enfuir où"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8031,"il pût s' enfuir où sa fantaisie l' entraînait ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8033,"s' enfuir où sa fantaisie l' entraînait , lorsque la"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8104,– La date ? répondit Godfrey en tressautant . Quelle
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8116,"s' il vous plaît , mon oncle ?– La date"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8122,oncle ?– La date de votre mariage à tous deux
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8234,"Oui , le départ de Godfrey , reprit Miss Phina"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8241,"reprit Miss Phina , de Godfrey , qui , avant"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8243,"Phina , de Godfrey , qui , avant de se"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8311,"oncle Will , répondit bravement Godfrey . – Et pour"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8387,"– Il faut laisser faire Godfrey , répondit la jeune"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8414,"mais , en vérité , Godfrey est encore plus jeune"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8424,"que moi ! Les voyages le vieilliront , et je"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8436,il ne faut pas contrarier ses goûts ! Il veut
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8439,"pas contrarier ses goûts ! Il veut voyager , qu'"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8444,"Il veut voyager , qu' il voyage ! Le besoin"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8451,"! Le besoin du repos lui viendra ensuite , et"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8456,"lui viendra ensuite , et il me retrouvera au retour"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8479,"à donner la volée à cet étourneau ?– Oui ,"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8489,pour les deux ans qu' il demande !– Et tu
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8494,il demande !– Et tu l' attendras ? … –
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8509,"n' étais pas capable de l' attendre , c' est"
Verne-Jules_L-Ecole-des-Robinsons_<Godfrey-391>_8517,c' est que je ne l' aimerais pas !Cela dit
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15796,"pour le cacher – , Seng - Vou faisait partie"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15810,"troupes hétérogènes , dans laquelle il tenait l' emploi de"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15900,"simple farce . Bref , Sang - Vou était un"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15904,", Sang - Vou était un comique . La saison"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15924,"que d' espèces sonnantes , il avait voulu regagner son"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15928,", il avait voulu regagner son pays autrement qu' à"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15974,", à tout hasard , il s' était glissé subrepticement"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_15990,"Muni de provisions , espérait - il donc faire incognito"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16012,"la côte chinoise , comme il s' était embarqué ,"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16050,"d' intervenir en faveur de l' intrus , et le"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16081,"de peine , à envoyer Seng - Vou par -"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16098,les eaux du Pacifique . Seng - Vou ne réintégra
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16105,Vou ne réintégra donc pas sa cachette au fond du
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16113,"fond du navire , mais il ne devait pas être"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16130,"méthodique , peu communicatif , il évitait soigneusement les matelots"
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16142,avaient toujours quelque bourrade à sa disposition ; il se
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16145,bourrade à sa disposition ; il se nourrissait sur sa
Verne-Jules_L-Ecole-des-Robinsons_<Seng - Vou-834>_16149,; il se nourrissait sur sa réserve de provisions .
