,text_surronding
Antelme-Robert_l-espece-humaine_<m'-3959>_85991,"bout de la baraque , j' ai ouvert la porte"
Antelme-Robert_l-espece-humaine_<m'-3959>_86060,". D' autres , comme moi , étaient venus voir"
Antelme-Robert_l-espece-humaine_<m'-3959>_86087,dans la pièce voisine . Je cherchais K . dans
Antelme-Robert_l-espece-humaine_<m'-3959>_86095,. dans les lits . J' ai reconnu des têtes
Antelme-Robert_l-espece-humaine_<m'-3959>_86108,est fait un signe . Je marchais sans faire de
Antelme-Robert_l-espece-humaine_<m'-3959>_86119,le long des lits . Je cherchais K . J'
Antelme-Robert_l-espece-humaine_<m'-3959>_86123,. Je cherchais K . J' ai demandé à l'
Antelme-Robert_l-espece-humaine_<m'-3959>_86141,Où est K ? Il m' a répondu surpris :
Antelme-Robert_l-espece-humaine_<m'-3959>_86150,": — Ben quoi , tu es passé devant ."
Antelme-Robert_l-espece-humaine_<m'-3959>_86161,"est là . Et il me désignait , vers la"
Antelme-Robert_l-espece-humaine_<m'-3959>_86173,un des lits devant lesquels j' étais en effet passé
Antelme-Robert_l-espece-humaine_<m'-3959>_86179,étais en effet passé . Je suis revenu sur mes
Antelme-Robert_l-espece-humaine_<m'-3959>_86183,". Je suis revenu sur mes pas et , dans"
Antelme-Robert_l-espece-humaine_<m'-3959>_86195,"proches de la porte , j' ai regardé chaque tête"
Antelme-Robert_l-espece-humaine_<m'-3959>_86204,tête sur son oreiller . Je n' ai pas vu
Antelme-Robert_l-espece-humaine_<m'-3959>_86217,"près de la porte , je me suis retourné et"
Antelme-Robert_l-espece-humaine_<m'-3959>_86222,je me suis retourné et j' ai vu un type
Antelme-Robert_l-espece-humaine_<m'-3959>_86231,type qui était couché lorsque j' étais passé la première
Antelme-Robert_l-espece-humaine_<m'-3959>_86284,pouvait être un sourire . Je me suis approché de
Antelme-Robert_l-espece-humaine_<m'-3959>_86291,"suis approché de lui , je croyais qu' il me"
Antelme-Robert_l-espece-humaine_<m'-3959>_86295,", je croyais qu' il me regardait ; je me"
Antelme-Robert_l-espece-humaine_<m'-3959>_86298,qu' il me regardait ; je me suis approché très
Antelme-Robert_l-espece-humaine_<m'-3959>_86306,"approché très près , puis j' ai déplacé ma tête"
Antelme-Robert_l-espece-humaine_<m'-3959>_86309,", puis j' ai déplacé ma tête sur le côté"
Antelme-Robert_l-espece-humaine_<m'-3959>_86330,gardé le même pli . Je suis allé alors vers
Antelme-Robert_l-espece-humaine_<m'-3959>_86339,vers le lit voisin et j' ai demandé à celui
Antelme-Robert_l-espece-humaine_<m'-3959>_86360,a tourné la tête et m' a désigné celui qui
Antelme-Robert_l-espece-humaine_<m'-3959>_86371,appuyé sur ses coudes . J' ai regardé celui qui
Antelme-Robert_l-espece-humaine_<m'-3959>_86379,"celui qui était K . J' ai eu peur ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86386,"eu peur , peur de moi . Pour me rassurer"
Antelme-Robert_l-espece-humaine_<m'-3959>_86389,"peur de moi . Pour me rassurer , j' ai"
Antelme-Robert_l-espece-humaine_<m'-3959>_86392,". Pour me rassurer , j' ai regardé d' autres"
Antelme-Robert_l-espece-humaine_<m'-3959>_86399,"regardé d' autres têtes , je les reconnaissais bien ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86404,"je les reconnaissais bien , je ne me trompais pas"
Antelme-Robert_l-espece-humaine_<m'-3959>_86410,"ne me trompais pas , je savais encore qui ils"
Antelme-Robert_l-espece-humaine_<m'-3959>_86434,", la bouche entrouverte . Je me suis approché de"
Antelme-Robert_l-espece-humaine_<m'-3959>_86441,"suis approché de nouveau , j' ai penché la tête"
Antelme-Robert_l-espece-humaine_<m'-3959>_86452,"- dessus de lui , j' ai longtemps regardé les"
Antelme-Robert_l-espece-humaine_<m'-3959>_86461,"les yeux bleus , puis je me suis écarté :"
Antelme-Robert_l-espece-humaine_<m'-3959>_86473,n' ont pas bougé . Je regardais les autres .
Antelme-Robert_l-espece-humaine_<m'-3959>_86482,". Ils étaient calmes , je les reconnaissais toujours ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86491,", et , sûr que je les reconnaissais toujours ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86496,"je les reconnaissais toujours , je suis revenu aussitôt vers"
Antelme-Robert_l-espece-humaine_<m'-3959>_86503,revenu aussitôt vers lui . Je l' ai regardé alors
Antelme-Robert_l-espece-humaine_<m'-3959>_86511,"regardé alors par dessous , je l' ai examiné ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86516,"je l' ai examiné , je l' ai tellement regardé"
Antelme-Robert_l-espece-humaine_<m'-3959>_86522,l' ai tellement regardé que j' ai fini par lui
Antelme-Robert_l-espece-humaine_<m'-3959>_86544,"près : — Bonsoir , mon vieux . Il n'"
Antelme-Robert_l-espece-humaine_<m'-3959>_86553,n' a pas bougé . Je ne pouvais pas me
Antelme-Robert_l-espece-humaine_<m'-3959>_86571,sourire sur la bouche . Je ne reconnaissais rien .
Antelme-Robert_l-espece-humaine_<m'-3959>_86576,Je ne reconnaissais rien . J' ai fixé alors le
Antelme-Robert_l-espece-humaine_<m'-3959>_86590,pouvoir reconnaître un nez . Je me suis accroché à
Antelme-Robert_l-espece-humaine_<m'-3959>_86604,il n' indiquait rien . Je ne pouvais rien trouver
Antelme-Robert_l-espece-humaine_<m'-3959>_86610,ne pouvais rien trouver . J' étais impuissant . Je
Antelme-Robert_l-espece-humaine_<m'-3959>_86614,. J' étais impuissant . Je me suis éloigné de
Antelme-Robert_l-espece-humaine_<m'-3959>_86625,"lit . Plusieurs fois , je me suis retourné ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86630,"je me suis retourné , j' espérais chaque fois que"
Antelme-Robert_l-espece-humaine_<m'-3959>_86638,"fois que la figure que je connaissais m' apparaîtrait ,"
Antelme-Robert_l-espece-humaine_<m'-3959>_86640,"la figure que je connaissais m' apparaîtrait , mais je"
Antelme-Robert_l-espece-humaine_<m'-3959>_86644,"connaissais m' apparaîtrait , mais je ne retrouvais même pas"
Antelme-Robert_l-espece-humaine_<m'-3959>_86665,bouche entrouverte de personne . Je suis sorti du Revier
Antelme-Robert_l-espece-humaine_<m'-3959>_86770,personne pour tous . Quand j' avais demandé à son
Antelme-Robert_l-espece-humaine_<m'-3959>_86786,". ? » , il me l' avait désigné aussitôt"
Antelme-Robert_l-espece-humaine_<m'-3959>_86815,Il flottait sur celui que je revoyais à l' usine
Antelme-Robert_l-espece-humaine_<m'-3959>_86828,"le regardant au Revier , je n' avais pas pu"
Antelme-Robert_l-espece-humaine_<m'-3959>_86878,pour déclarer mort celui que j' avais connu et dont
Antelme-Robert_l-espece-humaine_<m'-3959>_86883,j' avais connu et dont j' avais encore l' image
Antelme-Robert_l-espece-humaine_<m'-3959>_86941,en K . vivant que je n' avais trouvé personne
Antelme-Robert_l-espece-humaine_<m'-3959>_86949,trouvé personne . Parce que je ne retrouvais plus celui
Antelme-Robert_l-espece-humaine_<m'-3959>_86955,"ne retrouvais plus celui que je connaissais , parce qu'"
Antelme-Robert_l-espece-humaine_<m'-3959>_86962,", parce qu' il ne me reconnaissait pas , j'"
Antelme-Robert_l-espece-humaine_<m'-3959>_86966,"ne me reconnaissait pas , j' avais douté de moi"
Antelme-Robert_l-espece-humaine_<m'-3959>_86970,", j' avais douté de moi un instant . Et"
Antelme-Robert_l-espece-humaine_<m'-3959>_86978,. Et c' était pour m' assurer que j' étais
Antelme-Robert_l-espece-humaine_<m'-3959>_86981,était pour m' assurer que j' étais bien encore moi
Antelme-Robert_l-espece-humaine_<m'-3959>_86985,que j' étais bien encore moi que j' avais regardé
Antelme-Robert_l-espece-humaine_<m'-3959>_86987,étais bien encore moi que j' avais regardé les autres
Antelme-Robert_l-espece-humaine_<m'-3959>_87004,"les figures stables des autres m' avaient rassuré , la"
Antelme-Robert_l-espece-humaine_<m'-3959>_87033,", qu' entre celui que j' avais connu et le"
