,text_surronding
Sarraute-Nathalie_Enfance_<ma tante-185>_9678,parfois même aujourd' hui elle me revient quand je mets
Sarraute-Nathalie_Enfance_<ma tante-185>_9681,hui elle me revient quand je mets dans ma bouche
Sarraute-Nathalie_Enfance_<ma tante-185>_9684,revient quand je mets dans ma bouche une cuiller de
Sarraute-Nathalie_Enfance_<ma tante-185>_9693,de confiture de fraises . Mon père a fait élever
Sarraute-Nathalie_Enfance_<ma tante-185>_9699,père a fait élever pour moi dans la cour devant
Sarraute-Nathalie_Enfance_<ma tante-185>_9713,de neige bien tassée . Je l' escalade par sa
Sarraute-Nathalie_Enfance_<ma tante-185>_9721,par sa pente douce et je redescends sa pente raide
Sarraute-Nathalie_Enfance_<ma tante-185>_9727,redescends sa pente raide sur ma luge … je regrimpe
Sarraute-Nathalie_Enfance_<ma tante-185>_9730,raide sur ma luge … je regrimpe et je redescends
Sarraute-Nathalie_Enfance_<ma tante-185>_9733,luge … je regrimpe et je redescends sans me lasser
Sarraute-Nathalie_Enfance_<ma tante-185>_9739,"redescends sans me lasser , mon visage brûle , une"
Sarraute-Nathalie_Enfance_<ma tante-185>_9747,", une vapeur sort de mes narines , de ma"
Sarraute-Nathalie_Enfance_<ma tante-185>_9751,"de mes narines , de ma bouche , tout mon"
Sarraute-Nathalie_Enfance_<ma tante-185>_9755,"de ma bouche , tout mon être aspire l' air"
Sarraute-Nathalie_Enfance_<ma tante-185>_9764,air des grands froids . J' ai reçu un large
Sarraute-Nathalie_Enfance_<ma tante-185>_9776,", tout mince , que j' aime beaucoup feuilleter ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_9781,"j' aime beaucoup feuilleter , j' aime écouter quand on"
Sarraute-Nathalie_Enfance_<ma tante-185>_9786,j' aime écouter quand on me lit ce qui est
Sarraute-Nathalie_Enfance_<ma tante-185>_9809,"celle - ci , elle me fait peur , elle"
Sarraute-Nathalie_Enfance_<ma tante-185>_9857,sang va couler … « Je ne peux pas le
Sarraute-Nathalie_Enfance_<ma tante-185>_9871,l' enlever … – Veux - tu qu' on arrache
Sarraute-Nathalie_Enfance_<ma tante-185>_9911,les pages . » Maintenant je ne la vois plus
Sarraute-Nathalie_Enfance_<ma tante-185>_9918,"la vois plus , mais je sais qu' elle est"
Sarraute-Nathalie_Enfance_<ma tante-185>_9965,"temps de se poser en moi , de s' incruster"
Sarraute-Nathalie_Enfance_<ma tante-185>_10010,". Dans les dessins de mon livre préféré , Max"
Sarraute-Nathalie_Enfance_<ma tante-185>_10024,"ses vers si drôles que je sais par cœur ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10030,"sais par cœur , que j' aime scander , rien"
Sarraute-Nathalie_Enfance_<ma tante-185>_10036,"aime scander , rien ne me fait jamais peur ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10043,"jamais peur , même quand je vois les deux méchants"
Sarraute-Nathalie_Enfance_<ma tante-185>_10123,intact le sentiment qu' elle me donnait d' une appréhension
Sarraute-Nathalie_Enfance_<ma tante-185>_10210,"… c' est elle , je la reconnais , c'"
Sarraute-Nathalie_Enfance_<ma tante-185>_10218,", c' est celle que j' avais vue à Paris"
Sarraute-Nathalie_Enfance_<ma tante-185>_10229,"une grande vitrine illuminée , je l' avais tant regardée"
Sarraute-Nathalie_Enfance_<ma tante-185>_10297,elle un bruit … « Tu entends ? elle parle
Sarraute-Nathalie_Enfance_<ma tante-185>_10355,"aie donc pas peur , prends - la dans tes"
Sarraute-Nathalie_Enfance_<ma tante-185>_10359,", prends - la dans tes bras . » Je"
Sarraute-Nathalie_Enfance_<ma tante-185>_10363,dans tes bras . » Je la prends avec précaution
Sarraute-Nathalie_Enfance_<ma tante-185>_10369,la prends avec précaution et je la pose sur le
Sarraute-Nathalie_Enfance_<ma tante-185>_10446,"vêtements … comme ça , tu pourras la changer ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10451,"tu pourras la changer , tu l' habilleras comme tu"
Sarraute-Nathalie_Enfance_<ma tante-185>_10455,", tu l' habilleras comme tu voudras … – Oui"
Sarraute-Nathalie_Enfance_<ma tante-185>_10461,"voudras … – Oui , je suis contente … j'"
Sarraute-Nathalie_Enfance_<ma tante-185>_10480,est celle - là que tu voulais ? – Oui
Sarraute-Nathalie_Enfance_<ma tante-185>_10505,nous fassions mieux connaissance . Je reste à côté d'
Sarraute-Nathalie_Enfance_<ma tante-185>_10512,"à côté d' elle , je la couche , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_10516,", je la couche , je la lève , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_10520,", je la lève , je lui fais tourner la"
Sarraute-Nathalie_Enfance_<ma tante-185>_10532,dire papa maman . Mais je me sens pas très
Sarraute-Nathalie_Enfance_<ma tante-185>_10553,ne s' arrange pas . Je n' ai jamais envie
Sarraute-Nathalie_Enfance_<ma tante-185>_10607,à son corps raide . Je lui préfère encore les
Sarraute-Nathalie_Enfance_<ma tante-185>_10617,"vieilles poupées de son que j' ai depuis longtemps ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10627,"ce n' est pas que je les aime tellement ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10663,"y a que lui qui me soit vraiment proche ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10670,"vraiment proche , Michka , mon ours en peluche ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10693,". Il dort toujours avec moi , sa tête au"
Sarraute-Nathalie_Enfance_<ma tante-185>_10710,"est posée à côté de moi sur l' oreiller ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_10732,brillants dépasse du drap … je ne pourrais pas m'
Sarraute-Nathalie_Enfance_<ma tante-185>_10739,pourrais pas m' endormir si je ne le sentais pas
Sarraute-Nathalie_Enfance_<ma tante-185>_10747,"sentais pas là près de moi , je ne pars"
Sarraute-Nathalie_Enfance_<ma tante-185>_10749,"là près de moi , je ne pars jamais sans"
Sarraute-Nathalie_Enfance_<ma tante-185>_10757,"jamais sans lui , il m' accompagne toujours dans mes"
Sarraute-Nathalie_Enfance_<ma tante-185>_10761,il m' accompagne toujours dans mes voyages . On m'
Sarraute-Nathalie_Enfance_<ma tante-185>_10765,dans mes voyages . On m' a amenée chercher papa
Sarraute-Nathalie_Enfance_<ma tante-185>_10783,toute ( a journée … je traverse une grande cour
Sarraute-Nathalie_Enfance_<ma tante-185>_10854,"celle du vinaigre , mais je préfère l' aspirer le"
Sarraute-Nathalie_Enfance_<ma tante-185>_10870,", âcre , acide … J' entre dans une longue"
Sarraute-Nathalie_Enfance_<ma tante-185>_10998,", il se penche , me prend dans ses bras"
Sarraute-Nathalie_Enfance_<ma tante-185>_11004,"prend dans ses bras , m' embrasse et puis me"
Sarraute-Nathalie_Enfance_<ma tante-185>_11008,", m' embrasse et puis me conduit dans une pièce"
Sarraute-Nathalie_Enfance_<ma tante-185>_11017,pièce à côté où il m' installe hissée sur de
Sarraute-Nathalie_Enfance_<ma tante-185>_11036,bureau . Il rapproche de moi un grand boulier et
Sarraute-Nathalie_Enfance_<ma tante-185>_11042,un grand boulier et il me dit … « Tiens
Sarraute-Nathalie_Enfance_<ma tante-185>_11049,"… « Tiens , amuse - toi avec ça …"
Sarraute-Nathalie_Enfance_<ma tante-185>_11061,"vais pas tarder . » Je fais glisser , descendre"
Sarraute-Nathalie_Enfance_<ma tante-185>_11094,"n' est pas amusant , je ne sais pas y"
Sarraute-Nathalie_Enfance_<ma tante-185>_11102,pas y jouer … il me tarde que papa revienne
Sarraute-Nathalie_Enfance_<ma tante-185>_11137,"content … « Voilà , tu vois , ça n'"
Sarraute-Nathalie_Enfance_<ma tante-185>_11157,"une vaste place enneigée , je sais que c' est"
Sarraute-Nathalie_Enfance_<ma tante-185>_11190,", entourés de rubans … J' aime le voir ainsi"
Sarraute-Nathalie_Enfance_<ma tante-185>_11226,"arrière … il sourit , je ne sais pourquoi …"
Sarraute-Nathalie_Enfance_<ma tante-185>_11282,"le tablier de cuir , je l' attends … il"
Sarraute-Nathalie_Enfance_<ma tante-185>_11299,", dépose les paquets sous mes pieds , se glisse"
Sarraute-Nathalie_Enfance_<ma tante-185>_11306,", se glisse auprès de moi derrière l' énorme dos"
Sarraute-Nathalie_Enfance_<ma tante-185>_11325,sommes dans l' appartement de mon père à Moscou .
Sarraute-Nathalie_Enfance_<ma tante-185>_11346,des pièces . Cette fois je peux discerner vaguement une
Sarraute-Nathalie_Enfance_<ma tante-185>_11361,aime rire et jouer … Je lui tends toutes sortes
Sarraute-Nathalie_Enfance_<ma tante-185>_11463,leurs bottes de feutre . Je suis couchée dans ma
Sarraute-Nathalie_Enfance_<ma tante-185>_11467,. Je suis couchée dans ma petite chambre arrangée pour
Sarraute-Nathalie_Enfance_<ma tante-185>_11472,ma petite chambre arrangée pour moi dans ce même appartement
Sarraute-Nathalie_Enfance_<ma tante-185>_11478,"dans ce même appartement , mon lit est appuyé contre"
Sarraute-Nathalie_Enfance_<ma tante-185>_11496,avec des dessins brodés . Je me couche toujours tournée
Sarraute-Nathalie_Enfance_<ma tante-185>_11504,"toujours tournée vers elle , j' aime caresser du doigt"
Sarraute-Nathalie_Enfance_<ma tante-185>_11536,"ses fleurs … Ici , je ne sais pourquoi ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11541,"je ne sais pourquoi , j' ai peur seule le"
Sarraute-Nathalie_Enfance_<ma tante-185>_11548,peur seule le soir dans ma chambre et papa a
Sarraute-Nathalie_Enfance_<ma tante-185>_11558,consenti à rester auprès de moi jusqu' à ce que
Sarraute-Nathalie_Enfance_<ma tante-185>_11563,moi jusqu' à ce que je m' endorme … Il
Sarraute-Nathalie_Enfance_<ma tante-185>_11574,assis sur une chaise derrière moi et il me chante
Sarraute-Nathalie_Enfance_<ma tante-185>_11577,chaise derrière moi et il me chante une vieille berceuse
Sarraute-Nathalie_Enfance_<ma tante-185>_11616,d' encore plus touchant … je l' entends aujourd' hui
Sarraute-Nathalie_Enfance_<ma tante-185>_11624,aujourd' hui si distinctement que je peux l' imiter et
Sarraute-Nathalie_Enfance_<ma tante-185>_11629,je peux l' imiter et j' avoue que parfois cela
Sarraute-Nathalie_Enfance_<ma tante-185>_11634,j' avoue que parfois cela m' arrive … dans cette
Sarraute-Nathalie_Enfance_<ma tante-185>_11654,» par le diminutif de mon prénom qui a le
Sarraute-Nathalie_Enfance_<ma tante-185>_11669,"Tachotchek … Petit à petit je m' assoupis , sa"
Sarraute-Nathalie_Enfance_<ma tante-185>_11684,plus lointaine … et puis j' entends derrière moi le
Sarraute-Nathalie_Enfance_<ma tante-185>_11687,et puis j' entends derrière moi le bruit léger que
Sarraute-Nathalie_Enfance_<ma tante-185>_11708,"lever , il croit que je dors , il va"
Sarraute-Nathalie_Enfance_<ma tante-185>_11719,en aller … et aussitôt je sors une main de
Sarraute-Nathalie_Enfance_<ma tante-185>_11731,couverture pour lui montrer que je suis toujours éveillée …
Sarraute-Nathalie_Enfance_<ma tante-185>_11737,suis toujours éveillée … ou je perçois les craquements du
Sarraute-Nathalie_Enfance_<ma tante-185>_11759,"doucement la porte … alors je toussote , je pousse"
Sarraute-Nathalie_Enfance_<ma tante-185>_11762,"… alors je toussote , je pousse un grognement …"
Sarraute-Nathalie_Enfance_<ma tante-185>_11768,"pousse un grognement … mais je ne parle pas ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11775,"parle pas , cela pourrait me réveiller complètement et je"
Sarraute-Nathalie_Enfance_<ma tante-185>_11779,"pourrait me réveiller complètement et je veux dormir , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_11783,"et je veux dormir , je veux qu' il puisse"
Sarraute-Nathalie_Enfance_<ma tante-185>_11791,"il puisse partir , cela m' ennuie de le retenir"
Sarraute-Nathalie_Enfance_<ma tante-185>_11802,— Vraiment ? Ne crois - tu pas que lorsque
Sarraute-Nathalie_Enfance_<ma tante-185>_11807,- tu pas que lorsque tu le sentais derrière ton
Sarraute-Nathalie_Enfance_<ma tante-185>_11811,"lorsque tu le sentais derrière ton dos , les yeux"
Sarraute-Nathalie_Enfance_<ma tante-185>_11818,", les yeux rivés sur toi , chantonnant de plus"
Sarraute-Nathalie_Enfance_<ma tante-185>_11847,"seuil une dernière fois pour t' observer , pour s'"
Sarraute-Nathalie_Enfance_<ma tante-185>_11854,", pour s' assurer que tu ne te doutes de"
Sarraute-Nathalie_Enfance_<ma tante-185>_11882,la fuite … ne crois - tu pas que ce
Sarraute-Nathalie_Enfance_<ma tante-185>_11888,tu pas que ce qui te faisait sortir une main
Sarraute-Nathalie_Enfance_<ma tante-185>_11919,et qui avait déjà pour toi le goût de la
Sarraute-Nathalie_Enfance_<ma tante-185>_11932,de l' abandon ? — Je reconnais que tout paraissait
Sarraute-Nathalie_Enfance_<ma tante-185>_11944,que cela se forme en moi … Mais j' essaie
Sarraute-Nathalie_Enfance_<ma tante-185>_11947,forme en moi … Mais j' essaie de me retrouver
Sarraute-Nathalie_Enfance_<ma tante-185>_11961,"ce petit lit , écoutant mon père se lever ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11971,"marcher vers la porte … je sors la main ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11976,"je sors la main , je pousse un grognement …"
Sarraute-Nathalie_Enfance_<ma tante-185>_11990,", ne pars pas , je vais avoir peur ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11995,"je vais avoir peur , tu m' as promis ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_11996,"vais avoir peur , tu m' as promis , c'"
Sarraute-Nathalie_Enfance_<ma tante-185>_12004,", c' était convenu que tu resterais avec moi tant"
Sarraute-Nathalie_Enfance_<ma tante-185>_12007,convenu que tu resterais avec moi tant que je ne
Sarraute-Nathalie_Enfance_<ma tante-185>_12010,resterais avec moi tant que je ne serais pas endormie
Sarraute-Nathalie_Enfance_<ma tante-185>_12016,"ne serais pas endormie , je fais tout ce que"
Sarraute-Nathalie_Enfance_<ma tante-185>_12021,"je fais tout ce que je peux , je vais"
Sarraute-Nathalie_Enfance_<ma tante-185>_12024,"ce que je peux , je vais y arriver ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_12029,"je vais y arriver , tu verras , je ne"
Sarraute-Nathalie_Enfance_<ma tante-185>_12032,"arriver , tu verras , je ne dois pas parler"
Sarraute-Nathalie_Enfance_<ma tante-185>_12042,", pas trop remuer , je veux juste t' indiquer"
Sarraute-Nathalie_Enfance_<ma tante-185>_12045,"remuer , je veux juste t' indiquer , puisque c'"
Sarraute-Nathalie_Enfance_<ma tante-185>_12062,"nous a été conclu , je sais que tu veux"
Sarraute-Nathalie_Enfance_<ma tante-185>_12065,"conclu , je sais que tu veux le respecter ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_12071,"veux le respecter , et moi aussi , vois -"
Sarraute-Nathalie_Enfance_<ma tante-185>_12075,"et moi aussi , vois - tu , je le"
Sarraute-Nathalie_Enfance_<ma tante-185>_12078,", vois - tu , je le respecte , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_12082,", je le respecte , je te préviens … tu"
Sarraute-Nathalie_Enfance_<ma tante-185>_12083,"je le respecte , je te préviens … tu ne"
Sarraute-Nathalie_Enfance_<ma tante-185>_12086,", je te préviens … tu ne veux pas que"
Sarraute-Nathalie_Enfance_<ma tante-185>_12091,tu ne veux pas que j' aie peur … reste
Sarraute-Nathalie_Enfance_<ma tante-185>_12101,"juste encore un peu , je sens que le sommeil"
Sarraute-Nathalie_Enfance_<ma tante-185>_12112,", alors tout sera pour moi très bien , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_12116,"pour moi très bien , je ne sentirai plus rien"
Sarraute-Nathalie_Enfance_<ma tante-185>_12122,ne sentirai plus rien et tu pourras tranquillement me laisser
Sarraute-Nathalie_Enfance_<ma tante-185>_12125,"rien et tu pourras tranquillement me laisser , t' en"
Sarraute-Nathalie_Enfance_<ma tante-185>_12146,"grande maison en bois , papa me dégage des couvertures"
Sarraute-Nathalie_Enfance_<ma tante-185>_12147,"maison en bois , papa me dégage des couvertures où"
Sarraute-Nathalie_Enfance_<ma tante-185>_12152,"me dégage des couvertures où je suis enfouie , il"
Sarraute-Nathalie_Enfance_<ma tante-185>_12156,"où je suis enfouie , il me prend dans ses"
Sarraute-Nathalie_Enfance_<ma tante-185>_12157,"je suis enfouie , il me prend dans ses bras"
Sarraute-Nathalie_Enfance_<ma tante-185>_12160,", il me prend dans ses bras , je suis"
Sarraute-Nathalie_Enfance_<ma tante-185>_12163,"prend dans ses bras , je suis toute petite ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_12168,"je suis toute petite , j' ai mon manteau de"
Sarraute-Nathalie_Enfance_<ma tante-185>_12170,"toute petite , j' ai mon manteau de velours blanc"
Sarraute-Nathalie_Enfance_<ma tante-185>_12179,blanc si beau qu' on me dit que dedans je
Sarraute-Nathalie_Enfance_<ma tante-185>_12183,on me dit que dedans je suis une « vraie
Sarraute-Nathalie_Enfance_<ma tante-185>_12191,"« vraie poupée » , il me porte en escaladant"
Sarraute-Nathalie_Enfance_<ma tante-185>_12192,"vraie poupée » , il me porte en escaladant très"
Sarraute-Nathalie_Enfance_<ma tante-185>_12201,"très vite les marches , il me dépose dans les"
Sarraute-Nathalie_Enfance_<ma tante-185>_12202,"vite les marches , il me dépose dans les bras"
Sarraute-Nathalie_Enfance_<ma tante-185>_12208,dépose dans les bras de mon grand - père et
Sarraute-Nathalie_Enfance_<ma tante-185>_12214,grand - père et de ma grand - mère qui
Sarraute-Nathalie_Enfance_<ma tante-185>_12235,chemises de nuit blanches … Papa leur parle d' un
Sarraute-Nathalie_Enfance_<ma tante-185>_12245,"air furieux … « Mais je vous avais prévenus ,"
Sarraute-Nathalie_Enfance_<ma tante-185>_12250,"je vous avais prévenus , je vous avais demandé de"
Sarraute-Nathalie_Enfance_<ma tante-185>_12267,de la folie … » Je suis tellement choquée qu'
Sarraute-Nathalie_Enfance_<ma tante-185>_12272,Je suis tellement choquée qu' il leur parle de cette
Sarraute-Nathalie_Enfance_<ma tante-185>_12279,"parle de cette façon que je reste figée , je"
Sarraute-Nathalie_Enfance_<ma tante-185>_12283,"que je reste figée , je ne réponds pas comme"
Sarraute-Nathalie_Enfance_<ma tante-185>_12288,je ne réponds pas comme je voudrais à leurs baisers
Sarraute-Nathalie_Enfance_<ma tante-185>_12309,air d' en vouloir à papa … Peut - être
Sarraute-Nathalie_Enfance_<ma tante-185>_12335,… Comment a - t - il pu se fâcher
Sarraute-Nathalie_Enfance_<ma tante-185>_12353,Dès que nous restons seuls je le lui demande …
Sarraute-Nathalie_Enfance_<ma tante-185>_12355,nous restons seuls je le lui demande … « Tu
Sarraute-Nathalie_Enfance_<ma tante-185>_12359,le lui demande … « Tu avais l' air si
Sarraute-Nathalie_Enfance_<ma tante-185>_12370,"… – Mais non , tu es bête , j'"
Sarraute-Nathalie_Enfance_<ma tante-185>_12374,", tu es bête , j' avais peur qu' ils"
Sarraute-Nathalie_Enfance_<ma tante-185>_12401,"attendre dans leur lit , je leur avais écrit …"
Sarraute-Nathalie_Enfance_<ma tante-185>_12433,était pas méchant … – Tu as crié … –
Sarraute-Nathalie_Enfance_<ma tante-185>_12448,", ils entendent mal … Je ne voulais pas qu'"
Sarraute-Nathalie_Enfance_<ma tante-185>_12474,qu' ils le savent . Tu ferais mieux de penser
Sarraute-Nathalie_Enfance_<ma tante-185>_12486,chose … » Et vraiment j' aurais mieux fait .
Sarraute-Nathalie_Enfance_<ma tante-185>_12491,j' aurais mieux fait . J' aurais peut - être
Sarraute-Nathalie_Enfance_<ma tante-185>_12508,cet unique séjour auprès de mes grands - parents …
Sarraute-Nathalie_Enfance_<ma tante-185>_12541,lui seul est resté . Je me promène avec mon
Sarraute-Nathalie_Enfance_<ma tante-185>_12545,. Je me promène avec mon père … ou plutôt
Sarraute-Nathalie_Enfance_<ma tante-185>_12551,"père … ou plutôt il me promène , comme il"
Sarraute-Nathalie_Enfance_<ma tante-185>_12566,il vient à Paris . Je ne sais plus comment
Sarraute-Nathalie_Enfance_<ma tante-185>_12571,Je ne sais plus comment je l' ai rejoint …
Sarraute-Nathalie_Enfance_<ma tante-185>_12580,… quelqu' un a dû me déposer à son hôtel
Sarraute-Nathalie_Enfance_<ma tante-185>_12601,question qu' il soit venu me chercher rue Flatters …
Sarraute-Nathalie_Enfance_<ma tante-185>_12606,me chercher rue Flatters … je ne les ai jamais
Sarraute-Nathalie_Enfance_<ma tante-185>_12613,"les ai jamais vus , je ne peux pas les"
Sarraute-Nathalie_Enfance_<ma tante-185>_12624,"se rencontrant , lui et ma mère … Nous sommes"
Sarraute-Nathalie_Enfance_<ma tante-185>_12688,dénudées des arbres . Il me semble que nous nous
Sarraute-Nathalie_Enfance_<ma tante-185>_12713,restés que ces mots que j' entends encore très distinctement
Sarraute-Nathalie_Enfance_<ma tante-185>_12728,"que tu m' aimes , papa ? … » dans"
Sarraute-Nathalie_Enfance_<ma tante-185>_12754,n' est pas possible que je lui pose cette question
Sarraute-Nathalie_Enfance_<ma tante-185>_12765,"un air sérieux , que j' emploie ce mot «"
Sarraute-Nathalie_Enfance_<ma tante-185>_12796,d' un enfant … — Tu le sentais vraiment déjà
Sarraute-Nathalie_Enfance_<ma tante-185>_12817,- être plus fort que je ne l' aurais senti
Sarraute-Nathalie_Enfance_<ma tante-185>_12838,encore que les adultes . Je savais que ces mots
Sarraute-Nathalie_Enfance_<ma tante-185>_12851,"aimes » , « je t' aime » étaient de"
Sarraute-Nathalie_Enfance_<ma tante-185>_12900,sa voix … « Pourquoi me demandes - tu ça
Sarraute-Nathalie_Enfance_<ma tante-185>_12917,amusement … parce que cela m' amuse et aussi pour
Sarraute-Nathalie_Enfance_<ma tante-185>_12925,aussi pour empêcher qu' il me repousse d' un air
Sarraute-Nathalie_Enfance_<ma tante-185>_12941,pas de bêtises » … j' insiste : Est -
Sarraute-Nathalie_Enfance_<ma tante-185>_12949,"Est - ce que tu m' aimes , dis -"
Sarraute-Nathalie_Enfance_<ma tante-185>_12955,"aimes , dis - le - moi . – Mais"
Sarraute-Nathalie_Enfance_<ma tante-185>_12966,le sais … – Mais je voudrais que tu me
Sarraute-Nathalie_Enfance_<ma tante-185>_12970,Mais je voudrais que tu me le dises . Dis
Sarraute-Nathalie_Enfance_<ma tante-185>_12981,"le , papa , tu m' aimes ou non ?"
Sarraute-Nathalie_Enfance_<ma tante-185>_13039,"mon petit bêta , je t' aime . » Alors"
Sarraute-Nathalie_Enfance_<ma tante-185>_13053,avoir accepté de jouer à mon jeu … « Eh
Sarraute-Nathalie_Enfance_<ma tante-185>_13067,"m' aimes , tu vas me donner … » tu"
Sarraute-Nathalie_Enfance_<ma tante-185>_13074,"… » tu vois , je n' ai pas songé"
Sarraute-Nathalie_Enfance_<moi-1306>_45861,… et cela provoque chez moi toujours le même étonnement
Sarraute-Nathalie_Enfance_<moi-1306>_45924,tant d' importance ? Il me semble que tous tant
Sarraute-Nathalie_Enfance_<moi-1306>_45971,ce jugement … — Il me surprenait … Il me
Sarraute-Nathalie_Enfance_<moi-1306>_45975,Il me surprenait … Il me faisait éprouver de la
Sarraute-Nathalie_Enfance_<moi-1306>_46100,"est la première fois que j' y pense , jamais"
Sarraute-Nathalie_Enfance_<moi-1306>_46112,temps - là cela ne me venait à l' esprit
Sarraute-Nathalie_Enfance_<moi-1306>_46120,"l' esprit , tant cela me paraissait naturel , allant"
Sarraute-Nathalie_Enfance_<moi-1306>_46131,"soi , mais ce qui me frappe maintenant , c'"
Sarraute-Nathalie_Enfance_<moi-1306>_46165,femmes la moindre différence . J' avais le sentiment …
Sarraute-Nathalie_Enfance_<moi-1306>_46176,"Pas même le sentiment , tu n' en étais même"
Sarraute-Nathalie_Enfance_<moi-1306>_46220,", de la bravoure , Véra , qui n' avait"
Sarraute-Nathalie_Enfance_<moi-1306>_46222,"la bravoure , Véra , qui n' avait pris part"
Sarraute-Nathalie_Enfance_<moi-1306>_46237,en avait montré beaucoup quand elle était infirmière volontaire pendant
Sarraute-Nathalie_Enfance_<moi-1306>_46239,montré beaucoup quand elle était infirmière volontaire pendant la guerre
Sarraute-Nathalie_Enfance_<moi-1306>_46252,et le Japon . Lorsque mon père y faisait allusion
Sarraute-Nathalie_Enfance_<moi-1306>_46258,"père y faisait allusion , elle l' arrêtait , agacée"
Sarraute-Nathalie_Enfance_<moi-1306>_46259,"y faisait allusion , elle l' arrêtait , agacée …"
Sarraute-Nathalie_Enfance_<moi-1306>_46266,", agacée … « Oh je t' en prie ,"
Sarraute-Nathalie_Enfance_<moi-1306>_46267,"agacée … « Oh je t' en prie , qu'"
Sarraute-Nathalie_Enfance_<moi-1306>_46276,qu' est - ce que tu dis ? Je n'
Sarraute-Nathalie_Enfance_<moi-1306>_46279,ce que tu dis ? Je n' ai rien fait
Sarraute-Nathalie_Enfance_<moi-1306>_46307,la chambre à coucher où Véra est allée se mettre
Sarraute-Nathalie_Enfance_<moi-1306>_46319,"de bonne heure , comme elle aime le faire ,"
Sarraute-Nathalie_Enfance_<moi-1306>_46335,"roman » , tandis que mon père reste encore quelque"
Sarraute-Nathalie_Enfance_<moi-1306>_46359,"à prendre des notes , je perçois un bruit étrange"
Sarraute-Nathalie_Enfance_<moi-1306>_46373,à rien de ce que j' ai jamais entendu …
Sarraute-Nathalie_Enfance_<moi-1306>_46448,"entendre seulement fait mal … J' ouvre la porte ,"
Sarraute-Nathalie_Enfance_<moi-1306>_46458,"la lumière est allumée , Véra est couchée dans son"
Sarraute-Nathalie_Enfance_<moi-1306>_46462,", Véra est couchée dans son lit , tournée vers"
Sarraute-Nathalie_Enfance_<moi-1306>_46475,"enfoncée jusqu' aux oreilles dans ses draps , on ne"
Sarraute-Nathalie_Enfance_<moi-1306>_46483,on ne voit dépasser que ses cheveux châtains aplatis pour
Sarraute-Nathalie_Enfance_<moi-1306>_46493,la nuit et réunis dans sa nuque en une natte
Sarraute-Nathalie_Enfance_<moi-1306>_46499,nuque en une natte qui lui donne l' air d'
Sarraute-Nathalie_Enfance_<moi-1306>_46508,"d' une petite fille … Je m' approche , je"
Sarraute-Nathalie_Enfance_<moi-1306>_46512,"… Je m' approche , je me penche par -"
Sarraute-Nathalie_Enfance_<moi-1306>_46521,"- dessus le lit , je lui dis tout doucement"
Sarraute-Nathalie_Enfance_<moi-1306>_46522,"dessus le lit , je lui dis tout doucement :"
Sarraute-Nathalie_Enfance_<moi-1306>_46533,Qu' est - ce que tu as ? Tu ne
Sarraute-Nathalie_Enfance_<moi-1306>_46536,ce que tu as ? Tu ne te sens pas
Sarraute-Nathalie_Enfance_<moi-1306>_46543,te sens pas bien ? je vois son visage violacé
Sarraute-Nathalie_Enfance_<moi-1306>_46545,"pas bien ? je vois son visage violacé , détrempé"
Sarraute-Nathalie_Enfance_<moi-1306>_46563,… Est - ce que je peux t' aider ?
Sarraute-Nathalie_Enfance_<moi-1306>_46565,- ce que je peux t' aider ? Veux -
Sarraute-Nathalie_Enfance_<moi-1306>_46568,je peux t' aider ? Veux - tu que je
Sarraute-Nathalie_Enfance_<moi-1306>_46569,peux t' aider ? Veux - tu que je t'
Sarraute-Nathalie_Enfance_<moi-1306>_46572,? Veux - tu que je t' apporte à boire
Sarraute-Nathalie_Enfance_<moi-1306>_46579,apporte à boire ? » Elle fait non de la
Sarraute-Nathalie_Enfance_<moi-1306>_46586,"non de la tête , elle arrive à articuler :"
Sarraute-Nathalie_Enfance_<moi-1306>_46602,ça va passer » … Je soulève un coin du
Sarraute-Nathalie_Enfance_<moi-1306>_46609,"un coin du drap , j' essuie son visage ,"
Sarraute-Nathalie_Enfance_<moi-1306>_46611,"du drap , j' essuie son visage , je caresse"
