,text_surronding
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70118,moi à l' image d' Albertine . Elle causait mes
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70120,l' image d' Albertine . Elle causait mes maux comme
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70156,il fallait être certain que Léa allât vraiment au Trocadéro
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70165,"Trocadéro . Après avoir congédié la laitière , je téléphonai"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70177,", lié lui aussi avec Léa , pour le lui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70228,"je me levais , je lui fis prendre une automobile"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70234,fis prendre une automobile ; elle devait aller au Trocadéro
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70245,"prendre un billet , chercher Albertine partout dans la salle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70252,"dans la salle , et lui remettre un mot de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70264,"Dans ce mot , je lui disais que j' étais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70285,dame à cause de qui elle savait que j' avais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70299,nuit à Balbec . Je lui rappelais que le lendemain
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70304,lui rappelais que le lendemain elle m' avait reproché de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70311,avait reproché de ne pas l' avoir fait appeler .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70321,"Aussi je me permettais , lui disais - je ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70327,"disais - je , de lui demander de me sacrifier"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70332,lui demander de me sacrifier sa matinée et de venir
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70369,"être habillé et prêt , elle me ferait plaisir de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70379,profiter de la présence de Françoise pour aller acheter aux
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70409,guimpe de tulle blanc dont elle avait besoin . Mon
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70432,"savais rien qu' eût fait Albertine , depuis que je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70437,"Albertine , depuis que je la connaissais , ni même"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70446,même avant . Mais dans sa conversation ( Albertine aurait
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70449,"Mais dans sa conversation ( Albertine aurait pu , si"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70455,"aurait pu , si je lui en eusse parlé ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70490,", mais moins utilisables contre Albertine qui , souvent ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70491,"mais moins utilisables contre Albertine qui , souvent , prise"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70527,"Cruelles surtout pour moi . Elle usait , non par"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70539,"style , mais pour réparer ses imprudences , de ces"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70577,", à dire : « Je me rappelle que dernièrement"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70582,"Je me rappelle que dernièrement je » , brusquement ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70600,"« je » devenait « elle » , c' était"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70608,c' était une chose qu' elle avait aperçue en promeneuse
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70623,. Ce n' était pas elle qui était le sujet
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70624,Ce n' était pas elle qui était le sujet de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70650,"moi - même , puisqu' elle lâchait pied , à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70686,"être mon air d' intérêt lui avait fait dévier ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70696,"et je restais anxieux de sa pensée vraie , de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70701,"sa pensée vraie , de son souvenir véridique . Il"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70830,ici un dire mensonger d' Albertine à son assertion première
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70832,dire mensonger d' Albertine à son assertion première sur le
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70859,"devinant pas quelle affirmation contradictoire lui ferait pendant , elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70863,"contradictoire lui ferait pendant , elle s' était glissée inaperçue"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70879,", mais sans que je l' isolasse de la continuité"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70887,"la continuité des paroles d' Albertine . Plus tard ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70925,été prévenue à temps ; elle avait cru inutile de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70943,"quand elle aurait fait sortir Albertine de la salle ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70956,"avertir par téléphone et de la ramener , contente ou"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70971,manquerait plus que cela qu' elle ne soit pas contente
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_70991,je ne sais pas si elle aime tant que cela
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71003,. — Il faudrait qu' elle soit bien ingrate »
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71014,"reprit Françoise , en qui Albertine renouvelait , après tant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71028,même supplice d' envie que lui avait causé jadis Eulalie
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71043,Ignorant que la situation d' Albertine auprès de moi n'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71053,avait pas été cherchée par elle mais voulue par moi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71075,"Françoise , j' aimais autant lui cacher ) , elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71079,"autant lui cacher ) , elle admirait et exécrait son"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71082,") , elle admirait et exécrait son habileté , l'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71083,", elle admirait et exécrait son habileté , l' appelait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71086,"et exécrait son habileté , l' appelait , quand elle"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71087,"exécrait son habileté , l' appelait , quand elle parlait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71090,", l' appelait , quand elle parlait d' elle aux"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71093,", quand elle parlait d' elle aux autres domestiques ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71113,faisait de moi ce qu' elle voulait . Elle n'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71116,ce qu' elle voulait . Elle n' osait pas encore
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71128,"guerre contre elle , lui faisait bon visage , et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71142,de moi des services qu' elle me rendait dans ses
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71146,"qu' elle me rendait dans ses relations avec moi ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71162,me rien dire et qu' elle n' arriverait à rien
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71178,une occasion ; si jamais elle découvrait dans la situation
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71188,"d' Albertine une fissure , elle se promettait bien de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71208,"ingrate ? Mais non , Françoise , c' est moi"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71218,"qui me trouve ingrat , vous ne savez pas comme"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71223,vous ne savez pas comme elle est bonne pour moi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71227,comme elle est bonne pour moi . ( Il m'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71231,pour moi . ( Il m' était si doux d'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71259,. » L' influence de sa fille commençait à altérer
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71269,un peu le vocabulaire de Françoise . Ainsi perdent leur
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71290,"Cette décadence du parler de Françoise , que j' avais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71297,"que j' avais connu à ses belles époques , j'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71314,responsable . La fille de Françoise n' aurait pas fait
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71341,contentée de parler patois avec elle . Elle ne s'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71410,. Je supposais seulement que la mère et la fille
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71497,pas moins bien appris si Françoise avait eu l' habitude
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71508,"s' exprimer en persan . Françoise , quand elle s'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71511,"persan . Françoise , quand elle s' aperçut de mes"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71518,"aperçut de mes progrès , eut beau accélérer son débit"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71521,"progrès , eut beau accélérer son débit , et sa"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71525,"accélérer son débit , et sa fille pareillement , rien"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71534,rien n' y fit . La mère fut désolée que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71578,"prononcer à peu près comme elle , elle trouvait entre"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71580,"peu près comme elle , elle trouvait entre nos deux"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71589,deux prononciations des abîmes qui la ravissaient et se mit
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71592,abîmes qui la ravissaient et se mit à regretter de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71603,plus voir des gens de son pays auxquels elle n'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71606,gens de son pays auxquels elle n' avait jamais pensé
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71629,"tordus d' un rire qu' elle eût voulu entendre ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71646,patois . Cette seule idée la remplissait de gaîté et
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71655,"et de regret , et elle énumérait tel ou tel"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71727,"une défense sans valeur , elle se mit à parler"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71733,se mit à parler avec sa fille un français qui
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71751,". J' étais prêt , Françoise n' avait pas encore"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71769,? Mais qui sait si elle trouverait Albertine ? si
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71789,"si même , rencontrée par Françoise , elle se laisserait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71851,"téléphoniste , non celles de Françoise qu' une timidité et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71852,", non celles de Françoise qu' une timidité et une"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71866,"à un objet inconnu de ses pères , empêchaient de"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71883,à visiter des contagieux . Elle avait trouvé au promenoir
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_71907,"pas , avait rejoint aussitôt Françoise . « Elle n'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72008,. Mais c' était chez Françoise un de ces défauts
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72046,ce qui se passait dans sa tête . Quand Françoise
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72050,"dans sa tête . Quand Françoise , ayant regardé sa"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72054,"Quand Françoise , ayant regardé sa montre , s' il"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72094,"pour siège la vue de Françoise , ou sa pensée"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72097,"vue de Françoise , ou sa pensée , ou son"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72101,"ou sa pensée , ou son langage ; ce qui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72214,consistait l' impossibilité où était Françoise de dire l' heure
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72225,", ce n' est pas elle qui m' a jamais"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72226,ce n' est pas elle qui m' a jamais fourni
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72251,"me mettaient d' habitude , Françoise ne cherchait ni à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72259,"ni à s' excuser de son erreur , ni à"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72267,"ni à l' expliquer . Elle restait muette , avait"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72271,". Elle restait muette , avait l' air de ne"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72302,fût - ce que pour la battre en brèche ;
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72337,", Albertine allait rentrer avec Françoise à trois heures ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72342,"Françoise à trois heures , Albertine ne verrait ni Léa"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72348,ne verrait ni Léa ni ses amies . Alors ce
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Albertine-2659>_72355,. Alors ce danger qu' elle renouât des relations avec
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189563,". Dans la journée , Françoise avait laissé échapper devant"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189570,laissé échapper devant moi qu' Albertine n' était contente de
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189581,"; que , quand je lui faisais dire que je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189588,"dire que je sortirais avec elle , ou que je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189601,", que l' automobile viendrait la prendre , ou ne"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189609,"ou ne viendrait pas , elle haussait presque les épaules"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189615,haussait presque les épaules et répondait à peine poliment .
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189625,"Ce soir , où je la sentais de mauvaise humeur"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189647,pus retenir ma colère et lui reprochai son ingratitude :
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189649,ma colère et lui reprochai son ingratitude : « Oui
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189655,"ingratitude : « Oui , vous pouvez demander à tout"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189679,", vous pouvez demander à Françoise , ce n' est"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189702,avait dit une fois combien elle me trouvait l' air
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189716,"en colère , et m' avait appliqué les vers d'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189749,les éclairs qui partent de vos yeux ? J' eus
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189810,pas une rupture pour qu' elle n' en eût pas
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189885,avant tout je tiens à vous demander pardon bien humblement
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189907,cela et m' assurer de ses projets de rester pour
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189952,"plus grand que ceux qu' elle avait encore eus ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189973,"effacer l' ennui que je lui avais causé , peut"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189990,profiter de ce moment pour lui montrer que je connaissais
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189996,montrer que je connaissais mieux sa vie qu' elle ne
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_189999,connaissais mieux sa vie qu' elle ne croyait . La
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190007,. La mauvaise humeur qu' elle ressentirait serait effacée demain
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190021,mais l' avertissement resterait dans son esprit . « Oui
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190050,à fait aussi coupable que vous croyez . Il y
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190070,je n' avais jamais voulu vous en parler pour ne
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190076,en parler pour ne pas vous tourmenter . Mais je
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190093,"dénonciations . Ainsi tenez , lui dis - je ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190110,"persécute à me parler de vos relations , mais avec"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190126,"» s' écria - t - elle , la mauvaise"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190133,", la mauvaise humeur enflammant son visage . Et l'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190146,désir de paraître étonnée écarquillait ses yeux . « C'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190160,peut - on savoir qui vous a dit ces belles
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190171,? est - ce que je pourrais leur parler à
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190188,"appuient leurs infamies ? — Ma petite Albertine , je"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190192,"— Ma petite Albertine , je ne sais pas ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190207,", mais de personnes que vous trouveriez peut - être"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190219,( pour lui montrer que je ne croyais pas qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190232,", car elles doivent bien vous connaître . La dernière"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190238,"connaître . La dernière , je vous l' avoue ("
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190239,". La dernière , je vous l' avoue ( et"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190244,vous l' avoue ( et je vous cite celle -
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190245,l' avoue ( et je vous cite celle - là
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190271,"pénible à citer ) , m' a pourtant exaspéré ."
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190277,"a pourtant exaspéré . Elle me disait que si ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190290,"nous avons quitté Balbec , vous aviez d' abord voulu"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190308,", dans l' intervalle , vous aviez reçu une lettre"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190315,reçu une lettre d' Andrée vous disant qu' elle ne
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190324,ne viendrait pas . — Je sais très bien qu'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190330,sais très bien qu' Andrée m' a écrit qu' elle
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190340,"ne viendrait pas , elle m' a même télégraphié ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190349,", je ne peux pas vous montrer la dépêche parce"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190377,Qu' est - ce que vous vouliez que cela me
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190381,que vous vouliez que cela me fasse qu' Andrée vînt
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190398,Qu' est - ce que vous vouliez que cela me
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190402,que vous vouliez que cela me fasse » était une
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190414,colère et que « cela lui faisait » quelque chose
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190426,pas forcément une preuve qu' Albertine était revenue uniquement par
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190439,Andrée . Chaque fois qu' Albertine voyait un des motifs
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190452,"allégués , d' un de ses actes découvert par une"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190460,par une personne à qui elle en avait donné un
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190468,"donné un autre motif , Albertine était en colère ,"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190481,- elle celle pour laquelle elle avait fait réellement l'
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190488,fait réellement l' acte . Albertine croyait - elle que
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190490,l' acte . Albertine croyait - elle que ces renseignements
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190498,"ces renseignements sur ce qu' elle faisait , ce n'"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190508,était pas des anonymes qui me les envoyaient malgré moi
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190512,"qui me les envoyaient malgré moi , mais moi qui"
Proust-Marcel_La-Prisonniere-A-la-recherche-du-temps-perdu_<Françoise-7781>_190515,"envoyaient malgré moi , mais moi qui les sollicitais avidement"
