,text_surronding
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97097,porte de sa cabine et aspira une goulée d' air
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97125,"cerise sur le gâteau , garçon . Elle vient de"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97172,. . . — Comme tu dis . Une femme
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97201,"nous au milieu . A mon avis , elle est"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97245,qu' on fait ? — J' ai conclu un marché
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97253,un marché avec Charlier . Je lui ai vendu l'
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97260,ai vendu l' idée que j' étais le plus qualifié
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97275,"Une Turque , c' est mon domaine . Il m'"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97279,est mon domaine . Il m' a confié l' affaire
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97308,soufre à plein nez . J' ai le dossier de
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97325,". La première est pour toi , si t' es"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97328,"est pour toi , si t' es toujours dans la"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97335,toujours dans la course . Il perçut des bruits de
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97347,de papier . Nerteaux sortait son bloc : — Allez
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97423,que les Loups recherchent . Tu prends ou non ?
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97428,Tu prends ou non ? Nerteaux ne répondit pas aussitôt
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97434,"ne répondit pas aussitôt , il devait être en train"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97443,train d' écrire . — Ma liste va comporter des
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97488,c' est jamais innocent . T' as la nuit pour
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97536,a changé de visage . Je te parle des Loups
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97537,changé de visage . Je te parle des Loups Gris
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97592,"sur les mêmes rails , je le sens . Je"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97596,", je le sens . Je te laisse le dossier"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97597,je le sens . Je te laisse le dossier de
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97616,de son nouveau visage . Tu passes le chercher et
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97621,Tu passes le chercher et tu commences le boulot .
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97630,. — Le portrait : je le donne aux patrouilles
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97636,le donne aux patrouilles ? Schiffer se prit une suée
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97647,: — Surtout pas . Tu le montres seulement aux
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97656,"aux toubibs , associée à ton portrait - robot ,"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97685,grands fonds . — Et vous ? demanda Nerteaux .
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97688,— Et vous ? demanda Nerteaux . — Je m'
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97691,? demanda Nerteaux . — Je m' occupe de la
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97741,à la femme initiale . Il regarda sa montre :
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97743,femme initiale . Il regarda sa montre : minuit .
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97753,"Le temps pressait , mais il voulait effectuer un dernier"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97765,— Rien de neuf de ton côté ? — Le
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97804,"Toujours rien , non . Nerteaux paraissait étonné par la"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97811,étonné par la question . Le gosse devait penser qu'
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97816,Le gosse devait penser qu' il ne s' intéressait pas
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97830,caissons à haute pression . Il avait tort . Depuis
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97842,", cette histoire d' azote l' intriguait . Quand Scarbon"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97864,"pas plongeur . » Mais Schiffer , lui , l'"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97866,". » Mais Schiffer , lui , l' était ."
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97871,"lui , l' était . Il avait passé des années"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97877,avait passé des années de sa jeunesse à sonder la
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97890,la mer de Chine . Il avait même envisagé de
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97907,plongée dans le Pacifique . Il savait donc que la
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97964,"un tueur en série , Schiffer s' était senti mal"
Grange-Jean-Christophe_L-empire-des-loups_<du commissaire Philippe Charlier-3944>_97976,aise face à cet indice il ne voyait pas pourquoi
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47224,"Soudain , il parut remarquer Paul . Ses yeux se"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47226,il parut remarquer Paul . Ses yeux se glacèrent alors
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47232,yeux se glacèrent alors que ses lèvres souriaient toujours .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47238,lèvres souriaient toujours . — Tu reprends du service ?
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47248,demanda - t - il au Chiffre . — Simple
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47256,"— Simple consultation . Je te présente Paul Nerteaux ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47258,"consultation . Je te présente Paul Nerteaux , capitaine à"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47266,"capitaine à la DPJ . Paul hésita , tendit la"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47277,", mais personne ne la lui saisit en retour ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47282,lui saisit en retour . Il contempla ses doigts en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47284,"en retour . Il contempla ses doigts en suspens ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47313,"pour garder une contenance , hasarda un coup d' œil"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47325,pile de tracts posée à sa droite . — Toujours
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47356,policier attrapa une feuille et traduisit à voix haute :
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47384,. ) Je crois que t' as passé l' âge
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47398,"conneries . — Schiffer , mon ami , ces conneries"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47416,un les lise encore . Marius avait retrouvé son sourire
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47419,"encore . Marius avait retrouvé son sourire complet , lèvres"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47442,"Sans attendre la réponse , il s' empara d' un"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47450,d' un gros thermos et remplit trois tasses de terre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47465,trembler les murs . — T' en as pas marre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47471,en as pas marre de tes zoulous ? Marius s'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47474,marre de tes zoulous ? Marius s' installa de nouveau
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47480,"s' installa de nouveau derrière son bureau , calant son"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47484,"derrière son bureau , calant son fauteuil à roulettes contre"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47492,roulettes contre le mur . Il porta doucement la tasse
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47498,porta doucement la tasse à ses lèvres : — La
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47510,"un berceau de paix , mon frère . Même celle"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47553,sauter nos dernières différences . Schiffer s' appuya sur le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47560,appuya sur le massicot et leva sa tasse : —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47561,sur le massicot et leva sa tasse : — Au
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47569,— Au hard rock ! Marius eut un drôle de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47577,"drôle de mouvement ondulant sous son maillot , exprimant à"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47591,"et la lassitude . — Schiffer , tu n' as"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47593,"lassitude . — Schiffer , tu n' as pas ramené"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47598,"tu n' as pas ramené tes fesses ici , accompagné"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47604,"fesses ici , accompagné de ce garçon de surcroît ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47610,"garçon de surcroît , pour me parler de musique ou"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47620,de nos vieux idéaux . Le Chiffre s' assit sur
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47633,"bureau , toisant un instant le Turc , puis il"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47637,"instant le Turc , puis il sortit les clichés macabres"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47657,les brouillons d' affiches . Marek Cesiuz eut un recul
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47663,Cesiuz eut un recul dans son fauteuil . — Mon
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47667,"dans son fauteuil . — Mon frère , qu' est"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47675,qu' est - ce que tu me sors là ?
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47676,est - ce que tu me sors là ? —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47688,. Trois corps découverts dans ton quartier . Entre novembre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47697,novembre et aujourd' hui . Mon collègue pense qu' il
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47708,agit d' ouvrières clandestines . J' ai pensé que tu
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47712,. J' ai pensé que tu pourrais nous en dire
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47724,Le ton avait changé . Schiffer semblait avoir cousu chaque
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47736,du fil barbelé . — J' ai rien entendu là
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47745,"là - dessus , nia Marius . Schiffer eut un"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47747,"dessus , nia Marius . Schiffer eut un sourire entendu"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47773,"Dis - nous ce que tu sais , on gagnera"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47798,"filtre locales , et en sortit une . — Frère"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47802,"en sortit une . — Frère , je sais pas"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47804,"une . — Frère , je sais pas de quoi"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47809,je sais pas de quoi tu parles . Schiffer se
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47812,de quoi tu parles . Schiffer se remit debout et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47817,Schiffer se remit debout et prit le ton d' un
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47847,la combine . . . Il éclata d' un rire
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47860,"aussi un rugissement , puis coula un regard noir vers"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47865,coula un regard noir vers son interlocuteur : — Accouche
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47871,"interlocuteur : — Accouche , mon salaud , avant que"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47876,"mon salaud , avant que je m' énerve . Le"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47882,m' énerve . Le visage du Turc se durcit comme
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47893,"verre . Parfaitement droit dans son fauteuil , il alluma"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47896,"droit dans son fauteuil , il alluma sa cigarette :"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47898,"son fauteuil , il alluma sa cigarette : — Schiffer"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47902,"alluma sa cigarette : — Schiffer , tu n' as"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47904,"cigarette : — Schiffer , tu n' as rien ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47923,un indice . Rien . Tu es juste venu me
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47927,. Tu es juste venu me demander un conseil que
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47932,me demander un conseil que je ne peux pas te
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47936,que je ne peux pas te donner . J' en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47939,peux pas te donner . J' en suis désolé .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47945,en suis désolé . ( Il désigna la porte d'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47964,", il vaudrait mieux que tu partes avec ton ami"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47967,mieux que tu partes avec ton ami et qu' on
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47977,arrête ici ce malentendu . Schiffer planta ses talons dans
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_47979,ce malentendu . Schiffer planta ses talons dans la moquette
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48003,"ici , et c' est toi . Tout est faux"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48009,. Tout est faux dans ton putain de bureau .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48016,"de bureau . Faux , tes tracts à la con"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48022,tracts à la con . Tu te bats les couilles
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48035,qui croupissent en taule dans ton pays . — Tu
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48039,dans ton pays . — Tu . . . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48046,". . — Fausse , ta passion pour la musique"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48055,musique . Un musulman comme toi pense que le rock
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48067,émanation de Satan . Si tu pouvais foutre le feu
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48073,"pouvais foutre le feu à ta propre salle , tu"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48077,"à ta propre salle , tu te gênerais pas ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48082,tu te gênerais pas . Marius fit mine de se
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48089,mine de se lever mais Schiffer le repoussa . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48090,de se lever mais Schiffer le repoussa . — Faux
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48096,"repoussa . — Faux , tes meubles bourrés de paperasses"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48102,"meubles bourrés de paperasses , tes petits airs débordés ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48114,Tout ça ne cache que tes trafics de négrier !
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48124,"S' approchant du massicot , il en caressa la lame"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48135,— Et on sait bien toi et moi que cet
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48137,on sait bien toi et moi que cet engin ne
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48142,moi que cet engin ne te sert qu' à séparer
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48150,à séparer les acides que tu reçois sous forme de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48160,"ruban imprégné de LSD . Il ouvrit les bras ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48181,"plafond crasseux : — - mon frère , parle -"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48185,"- mon frère , parle - moi de ces trois"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48193,ces trois femmes avant que je retourne ton bureau et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48195,femmes avant que je retourne ton bureau et que j'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48199,retourne ton bureau et que j' y trouve de quoi
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48204,j' y trouve de quoi t' envoyer à Fleury pour
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48212,Fleury pour des années ! Marek Cesiuz ne cessait de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48224,regards vers la porte . Le Chiffre se plaça derrière
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48229,"Le Chiffre se plaça derrière lui , se pencha vers"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48232,"plaça derrière lui , se pencha vers son oreille :"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48234,"lui , se pencha vers son oreille : — Trois"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48241,": — Trois femmes , Marius . ( Il lui"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48244,"femmes , Marius . ( Il lui massait les deux"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48245,", Marius . ( Il lui massait les deux épaules"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48269,le trottoir . C' est toi qui les as fait
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48278,fait passer en France . Tu me files leurs dossiers
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48279,passer en France . Tu me files leurs dossiers et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48307,"il s' agissait du cœur du Turc , battant au"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48314,", battant au creux de sa carcasse . Il murmura"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48317,creux de sa carcasse . Il murmura : — Je
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48321,. Il murmura : — Je les ai plus .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48330,. — Pourquoi ? — Je les ai détruits .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48341,la mort de chaque fille j' ai balancé la fiche
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48355,", pas d' emmerdés . Paul sentait monter la frousse"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48361,sentait monter la frousse en lui mais il apprécia la
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48363,la frousse en lui mais il apprécia la révélation .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48376,"fois , l' objet de son enquête devenait réel ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48397,en train de naître sous ses yeux . Les Corpus
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48407,étaient bien des clandestines . Schiffer se plaça de nouveau
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48422,"Surveille la porte , dit - il à Paul ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48425,", dit - il à Paul , sans lui jeter"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48428,"il à Paul , sans lui jeter un regard ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48446,"La porte . Avant que Paul ait pu réagir ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48451,"Paul ait pu réagir , Schiffer bondit sur Marius et"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48454,"réagir , Schiffer bondit sur Marius et lui écrasa le"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48456,Schiffer bondit sur Marius et lui écrasa le visage contre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48457,bondit sur Marius et lui écrasa le visage contre le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48479,noix sous une pince . Le flic lui releva la
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48481,une pince . Le flic lui releva la tête en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48491,une giclée de sang et le plaqua contre le mur
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48492,giclée de sang et le plaqua contre le mur :
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48498,"contre le mur : — Tes fiches , salopard ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48501,": — Tes fiches , salopard . Paul se précipita"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48503,"Tes fiches , salopard . Paul se précipita mais Schiffer"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48507,. Paul se précipita mais Schiffer le repoussa d' une
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48508,Paul se précipita mais Schiffer le repoussa d' une bourrade
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48514,repoussa d' une bourrade . Paul porta la main à
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48519,Paul porta la main à son arme mais la gueule
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48530,d' un Manhurin 44 Magnum le pétrifia . Le Chiffre
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48533,44 Magnum le pétrifia . Le Chiffre avait lâché le
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48547,la même seconde : — Tu surveilles la porte .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48552,Tu surveilles la porte . Paul resta sidéré . D'
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48564,"ce flingue ? Déjà , Marius glissait sur sa chaise"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48567,"Déjà , Marius glissait sur sa chaise à roulettes et"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48572,sa chaise à roulettes et ouvrait un tiroir . —
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48578,un tiroir . — Derrière vous ! Schiffer pivota et
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48580,. — Derrière vous ! Schiffer pivota et lui balança
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48583,vous ! Schiffer pivota et lui balança son canon en
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48584,! Schiffer pivota et lui balança son canon en pleine
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48585,Schiffer pivota et lui balança son canon en pleine face
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48591,canon en pleine face . Marius fit un tour complet
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48597,fit un tour complet sur son siège et se fracassa
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48601,sur son siège et se fracassa parmi des piles de
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48608,des piles de tracts . Le Chiffre l' attrapa par
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48610,de tracts . Le Chiffre l' attrapa par le maillot
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48616,attrapa par le maillot et lui enfonça le calibre sous
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48617,par le maillot et lui enfonça le calibre sous la
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48628,": — Les fiches , raclure de Turc . Sinon"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48634,"de Turc . Sinon , je te le jure ,"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48635,"Turc . Sinon , je te le jure , je"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48639,"je te le jure , je te laisse pour mort"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48640,"te le jure , je te laisse pour mort ."
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48645,te laisse pour mort . Marek tremblait par secousses ;
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48654,"; le sang moussait entre ses dents brisées , alors"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48660,"dents brisées , alors que son expression joyeuse persistait toujours"
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48666,expression joyeuse persistait toujours . Schiffer rengaina et le traîna
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48669,toujours . Schiffer rengaina et le traîna jusqu' au massicot
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48670,. Schiffer rengaina et le traîna jusqu' au massicot .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48675,traîna jusqu' au massicot . Paul dégaina à son tour
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48678,massicot . Paul dégaina à son tour et hurla .
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48681,dégaina à son tour et hurla . — Arrêtez ça
Grange-Jean-Christophe_L-empire-des-loups_<Paul-1899>_48687,. — Arrêtez ça ! Schiffer leva la guillotine et
