,text_surronding
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15479,j' achevais mon récit . Tu dis qu' elle a
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15489,parlé de chevaux ? — J' ai cru du moins
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15573,"— Nous la garderons , père , dis ? »"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15578,"père , dis ? » Il inclina la tête avec"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15586,tête avec gravité . « J' aurai deux enfants au
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15596,"lieu d' un , dit - il . Elle ne"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15601,- il . Elle ne t' a pas dit son
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15609,dit son nom ? — Je crois qu' elle ne
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15614,Je crois qu' elle ne m' a pas compris quand
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15619,m' a pas compris quand je le lui ai demandé
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15635,34 du même nom que ta pauvre mère bien -
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15644,"- aimée , » dit mon père d' une voix"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15659,"partir de ce jour , j' eus une sœur ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15674,", de bonne heure , mon père partit dans sa"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15689,le fossoyeur du village . Je le suppliai de me
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15693,. Je le suppliai de me permettre de l' accompagner
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15701,l' accompagner ; mais il me fit comprendre qu' il
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15851,"Étang maudit , et que mon père lui accorderait la"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15931,"de peau de mouton de mon père , dans un"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15955,elle un regard effaré . Mon père la tenait sur
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_15995,"agenouillé à ses côtés , je lui tendais la coupe"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16028,"Quand ce fut fini , mon père la déposa doucement"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16056,vint brusquement se jeter contre moi . « Où est
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16063,« Où est mamouchka ? me dit - elle tout
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16071,elle tout bas en serrant mes mains dans ses petits
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16144,", à présent , et moi je serai ton frère"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16145,"à présent , et moi je serai ton frère ."
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16155,. . » L' enfant me repoussa violemment et éclata
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16196,avec des sanglots convulsifs . J' étais bien malheureux .
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16201,J' étais bien malheureux . Je ne savais que lui
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16221,s' abattre sur elle . J' aurais voulu en prendre
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16226,"J' aurais voulu en prendre ma part , être vraiment"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16257,enfant ! . . . Je vins me placer près
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16269,"sur le sol , et je l' entourai tendrement de"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16274,je l' entourai tendrement de mes bras . « Ne
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16279,"mes bras . « Ne me repousse pas , petite"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16288,"petite sœur , lui dis - je , je t'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16291,"lui dis - je , je t' aimerai tant ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16356,"; mais elle cessa de me repousser et , plus"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16368,se mit à pleurer sur mon épaule . Ses larmes
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16377,"larmes se tarirent enfin , je la déposai sur le"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16385,sur le vieux divan et je préparai pour elle un
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16403,boulka 35 toute chaude que je courus d' un saut
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16426,"d' un jeune loup , je fus étrangement surpris et"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16434,surpris et déconfit de voir ma petite protégée faire si
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16443,si peu d' honneur à mon déjeuner . Elle ne
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16509,"avait fini de manger , je jugeai qu' il serait"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16523,une petite toilette ; seulement je ne comprenais rien au
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16540,longtemps gratté l' oreille en me demandant par quel bout
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16545,"me demandant par quel bout je commencerais , je me"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16548,"quel bout je commencerais , je me décidai à porter"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16577,"premier coup de peigne , je lui fis grand mal"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16594,"comme un petit chat . Me voilà fort perplexe ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16614,"un air bien sot , j' en suis sûr ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16622,"sûr , lorsque par bonheur mon père rentra . Il"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16636,en nous voyant . « Tu as la main trop
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16643,"la main trop rude , grand molodetz 36 , dit"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16747,"votre dernier jour , dit mon père de son air"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16757,aimable et rieur . — Vous le faites déjà sans
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16777,"c' était bien vrai , mon père ne recevant presque"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16860,"effrayée , se cachât derrière moi , elle la prit"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16971,jeunes filles chez nous . Je battis des mains en
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16977,battis des mains en voyant ma petite sœur si belle
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_16984,"sœur si belle , et mon père aussi parut satisfait"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_17076,"de l' enfant , dit mon père , après l'"
Laurie-Andre_Memoires-d-un-collegien-russe_<je-569>_17102,soit donné . . . Je te remercie de la
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34379,de la froideur évidente de ma petite sœur . Puis
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34386,"sœur . Puis , voyant mon père haletant et épuisé"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34451,pleurait à chaudes larmes . Mon père l' appela auprès
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34511,"inquiet s' il savait que moi seulement , un garçon"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34514,"savait que moi seulement , un garçon fort et courageux"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34522,"et courageux , avais à me tirer d' affaire ."
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34528,"tirer d' affaire . Surmontant mon chagrin , je joignis"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34531,". Surmontant mon chagrin , je joignis mes persuasions aux"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34533,"mon chagrin , je joignis mes persuasions aux siennes ;"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34563,", garde - moi avec toi ! Que veux -"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34567,avec toi ! Que veux - tu que je devienne
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34597,mieux rester sans rien avec toi ! . . .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34634,de ces derniers jours . Mon bon père s' éteignait
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34688,"déchirement qui se fit en moi , lorsque , penché"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34694,", lorsque , penché sur mon père bien - aimé"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34700,"père bien - aimé , je vis son regard se"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34766,Puis ce fut fini . Je me précipitai au dehors
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34783,"le vieux hangar délabré , je me jetai la face"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34791,la face contre terre et je sanglotai à me briser
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34801,le cœur . Mort ! mon père mort ! .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34809,! . . . il me semblait que tout disparaissait
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34822,Le sentiment de sa perte m' accablait . Désormais il
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34835,plus rien ni personne pour moi . CHAPITRE VIII MOSCOU
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34858,Tout ce qui restait de mon père bien - aimé
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34895,bien fini ; il fallait me résigner désormais à ne
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34927,dans l' izba déserte ! Je ne pouvais supporter la
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34987,jamais revenir . . . J' en voulais à ces
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_34998,inanimés de lui survivre . Je ne recherchais aucune sympathie
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35004,ne recherchais aucune sympathie dans ma douleur ; je la
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35007,"sympathie dans ma douleur ; je la fuyais , et"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35012,"je la fuyais , et je ne permettais pas même"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35022,à Sacha de pleurer avec moi . C' était solitaire
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35030,était solitaire et farouche que j' errais au long du
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35048,avait que la compagnie de mon chien qui ne me
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35052,de mon chien qui ne me fût pas à charge
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35058,fût pas à charge ; je me figurais qu' il
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35063,je me figurais qu' il me comprenait ; lui aussi
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35074,bien que nous avions perdu mon père ; il se
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35124,hurlement lugubre et désolé . Je ne sais combien de
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35137,cet état de torpeur si je n' en avais été
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35205,ce nouveau coup . Combien je me reprochai alors d'
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35212,"reprochai alors d' avoir négligé ma chère petite sœur ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35352,", tout en larmes , me quitta pour se rendre"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35407,"l' oublie pas ! — Je t' attendrai , Mitia"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35426,vieux velmoje l' emmena . Je me sentis vraiment abandonné
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35435,abandonné après le départ de ma petite sœur . Deux
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35443,. Deux heures plus tard j' entendis rouler une voiture
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35449,"entendis rouler une voiture , je courus sur la porte"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35455,courus sur la porte . Je vis passer la grande
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35484,à la portière ; elle me fit de la main
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35506,un nuage de poussière . Je rentrai dans notre maison
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35520,navré de tristesse . Alors je pris la ferme résolution
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35531,"obéir aux dernières volontés de mon père , de devenir"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35555,"il plaît à Dieu , j' y arriverai en dépit"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35564,dépit de la situation où je me trouve en ce
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35571,trouve en ce moment . Je vécus deux jours dans
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35593,"Moscou , au nom de mon père . Je déchirai"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35596,nom de mon père . Je déchirai vivement l' enveloppe
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35602,déchirai vivement l' enveloppe et je lus : Maison Bérézoff
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35619,"novembre 18 . . « Mon cher Fédor Illitch ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35634,fois raison de croire que je ne t' avais point
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35636,de croire que je ne t' avais point oublié et
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35642,avais point oublié et de m' adresser ta requête suprême
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35644,oublié et de m' adresser ta requête suprême . Il
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35653,Il faudrait en vérité que je fusse un mauvais cœur
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35666,pour n' avoir pas gardé ton souvenir . N' es
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35671,ton souvenir . N' es - tu pas de tous
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35681,les hommes celui envers lequel j' ai contracté le plus
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35689,le plus d' obligations ? Je n' oublierai jamais que
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35698,que c' est grâce à toi que je suis sorti
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35700,est grâce à toi que je suis sorti d' une
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35708,"d' une situation qui pouvait me déshonorer , et où"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35713,"me déshonorer , et où m' avait placé mon imprudence"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35716,et où m' avait placé mon imprudence ; que c'
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35723,"; que c' est à tes conseils , à tes"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35727,"à tes conseils , à tes enseignements constants que je"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35731,à tes enseignements constants que je dois d' être arrivé
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35740,arrivé à la position que j' occupe . Ne m'
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35744,que j' occupe . Ne m' as - tu pas
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35746,occupe . Ne m' as - tu pas en outre
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35755,outre sauvé la vie lorsque j' eus une fièvre typhoïde
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35770,chambrettes d' étudiants ? Sans toi je serais mort à
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35771,d' étudiants ? Sans toi je serais mort à coup
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35778,mort à coup sûr . Je ne ferai donc qu'
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35784,ne ferai donc qu' acquitter ma dette en me chargeant
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35787,qu' acquitter ma dette en me chargeant de ton fils
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35790,"dette en me chargeant de ton fils , si tu"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35794,"de ton fils , si tu viens à lui manquer"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35803,manquer . Au reçu de ta lettre je me suis
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35805,Au reçu de ta lettre je me suis déjà occupé
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35819,"gymnase Saint - Vladimir . Mon cher Fédor , n'"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35824,"Mon cher Fédor , n' aie pas d' inquiétude sur"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35832,inquiétude sur l' avenir de ton fils ! je prends
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35835,avenir de ton fils ! je prends l' engagement de
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35840,je prends l' engagement de m' en charger « Je
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35844,de m' en charger « Je suis riche et sans
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35859,aucune depuis la perte que j' ai faite de mon
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35863,que j' ai faite de mon cher frère Alexis .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35868,mon cher frère Alexis . Je ne sais si tu
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35872,. Je ne sais si tu en as connu les
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35883,? Voilà des années que je suis sans nouvelles de
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35898,est - il mort . J' ai tout lieu de
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35907,"de le craindre , car je ne puis croire qu'"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35921,"ce temps sans communiquer avec moi , s' il était"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35930,était encore vivant . « Je ne veux pas te
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35934,« Je ne veux pas te dire d' espérer un
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35944,"retour à la santé , cher ami . Tu es"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35947,"santé , cher ami . Tu es homme et tu"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35951,. Tu es homme et tu sais regarder la mort
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35964,"mieux que tout autre , tu es à même de"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35971,à même de juger de ton état . Je regretterai
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_35974,juger de ton état . Je regretterai toujours que nous
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36000,de notre jeunesse . Dieu te bénisse en ce monde
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36011,dans l' autre . « N . BÉRÉZOFF . «
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36025,billet de 100 roubles pour ton fils . » Voilà
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36031,fils . » Voilà donc mon sort décidé ! .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36049,de Sacha ! Cet oubli me parut inconcevable ; mais
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36060,"pour la première fois , je me réjouis qu' elle"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36079,"enfant ! sensitive comme elle l' était , comment aurait"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36113,alors ? . . . Mes préparatifs de voyage ne
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36122,ne furent pas longs . Je mis dans une petite
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36139,"certains papiers ayant appartenu à mon père , puis je"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36143,"à mon père , puis je me rendis chez le"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36150,rendis chez le pope auquel je fis don de Vodka
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36161,de la vieille télègue . Je leur adressai mes adieux
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36164,"télègue . Je leur adressai mes adieux à tous ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36174,"sans excepter Porphyre , qui me parut ne rien comprendre"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36184,"à ce départ , et je lui confiai Crac ."
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36194,Malgré le cruel chagrin que j' éprouvais à me séparer
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36202,"me séparer de lui , je n' osai l' emmener"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36216,"y fût convié , chez mon protecteur inconnu , et"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36221,"mon protecteur inconnu , et je partis sur la kibitka"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36239,"ville de V*** , où je pris le train pour"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36246,le train pour Moscou . Je n' étais jamais sorti
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36258,", et tout ce que je voyais de nouveau me"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36262,que je voyais de nouveau me causait une profonde surprise
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36269,une profonde surprise ; mais je crus de mon devoir
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36272,; mais je crus de mon devoir de la dissimuler
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36288,. C' est ainsi que j' arrivai à Moscou (
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36312,le cœur tout meurtri de mes récentes douleurs . Je
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36316,de mes récentes douleurs . Je ne me doutais guère
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36324,doutais guère de ce qui m' y attendait . Si
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36329,m' y attendait . Si j' avais eu plus d'
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36336,"eu plus d' expérience , je me serais arrangé de"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36353,dans cette ville inconnue . J' ai conservé le plus
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36361,le plus désagréable souvenir de mon entrée à Moscou .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36413,"tombée de neige , et je fus saisi d' un"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36420,saisi d' un frisson lorsque je descendis du train qui
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36425,"je descendis du train qui m' avait amené , moi"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36429,"qui m' avait amené , moi , mes tristesses ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36431,"avait amené , moi , mes tristesses , mes espérances"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36434,"moi , mes tristesses , mes espérances et mon maigre"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36437,"tristesses , mes espérances et mon maigre bagage . Je"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36441,et mon maigre bagage . Je fendis rapidement la foule
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36457,"drochkis ou portefaix , qui m' offraient de me transporter"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36465,me transporter en ville . Je n' avais que faire
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36474,"faire de leurs services ; ma valise était légère ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36480,"valise était légère , et je comptais bien me rendre"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36489,"rendre à la maison de mon protecteur , sans aide"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36501,entamer la petite somme que j' avais en poche .
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36530,", voilà tout ce qui me restait , mon voyage"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36533,"ce qui me restait , mon voyage payé , des"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36541,", des cent roubles que j' avais reçus de M"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36555,"longue rue s' ouvrait devant moi . La neige ,"
Laurie-Andre_Memoires-d-un-collegien-russe_<ma petite sœur-1232>_36594,"« Quelle différence , pensai - je , avec la"
