,text_surronding
Aimard-Gustave_L-Olonnais_<du marin-102>_3168,"mortelle . — Ainsi , vous supposez ? — Je"
Aimard-Gustave_L-Olonnais_<du marin-102>_3172,", vous supposez ? — Je ne suppose rien ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3178,"ne suppose rien , Dieu m' en garde ! je"
Aimard-Gustave_L-Olonnais_<du marin-102>_3182,Dieu m' en garde ! je ne connais pas vos
Aimard-Gustave_L-Olonnais_<du marin-102>_3186,"! je ne connais pas vos amis , moi !"
Aimard-Gustave_L-Olonnais_<du marin-102>_3189,"connais pas vos amis , moi ! Vous seul pouvez"
Aimard-Gustave_L-Olonnais_<du marin-102>_3191,"vos amis , moi ! Vous seul pouvez savoir si"
Aimard-Gustave_L-Olonnais_<du marin-102>_3231,était faite aujourd' hui . Vous voilà averti ; c'
Aimard-Gustave_L-Olonnais_<du marin-102>_3238,averti ; c' est à vous à faire bonne garde
Aimard-Gustave_L-Olonnais_<du marin-102>_3245,"faire bonne garde , si vous voulez éviter un malheur"
Aimard-Gustave_L-Olonnais_<du marin-102>_3259,"c' est affreux ! murmura le marin , en cachant"
Aimard-Gustave_L-Olonnais_<du marin-102>_3264,"le marin , en cachant son visage dans ses mains"
Aimard-Gustave_L-Olonnais_<du marin-102>_3267,en cachant son visage dans ses mains . Il y
Aimard-Gustave_L-Olonnais_<du marin-102>_3278,un assez long silence . Le médecin était retourné au
Aimard-Gustave_L-Olonnais_<du marin-102>_3289,"de la malade , dont il interrogeait le pouls avec"
Aimard-Gustave_L-Olonnais_<du marin-102>_3296,"le pouls avec anxiété . Le marin , en proie"
Aimard-Gustave_L-Olonnais_<du marin-102>_3316,"dans la chambre . — Monsieur , dit - il"
Aimard-Gustave_L-Olonnais_<du marin-102>_3319,". — Monsieur , dit - il enfin , en"
Aimard-Gustave_L-Olonnais_<du marin-102>_3326,"enfin , en s' approchant du médecin , voulez -"
Aimard-Gustave_L-Olonnais_<du marin-102>_3330,"approchant du médecin , voulez - vous m' accorder quelques"
Aimard-Gustave_L-Olonnais_<du marin-102>_3332,"médecin , voulez - vous m' accorder quelques minutes d'"
Aimard-Gustave_L-Olonnais_<du marin-102>_3340,minutes d' entretien ? — Je suis à vos ordres
Aimard-Gustave_L-Olonnais_<du marin-102>_3343,"? — Je suis à vos ordres , monsieur ;"
Aimard-Gustave_L-Olonnais_<du marin-102>_3346,"suis à vos ordres , monsieur ; la délivrance n'"
Aimard-Gustave_L-Olonnais_<du marin-102>_3370,"Ils prirent des sièges , le médecin se plaça de"
Aimard-Gustave_L-Olonnais_<du marin-102>_3386,"malade . — Parlez , je vous écoute , monsieur"
Aimard-Gustave_L-Olonnais_<du marin-102>_3387,". — Parlez , je vous écoute , monsieur ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3390,", je vous écoute , monsieur , dit - il"
Aimard-Gustave_L-Olonnais_<du marin-102>_3393,"écoute , monsieur , dit - il en s' inclinant"
Aimard-Gustave_L-Olonnais_<du marin-102>_3399,il en s' inclinant devant son interlocuteur . — Monsieur
Aimard-Gustave_L-Olonnais_<du marin-102>_3403,"devant son interlocuteur . — Monsieur , répondit celui -"
Aimard-Gustave_L-Olonnais_<du marin-102>_3406,". — Monsieur , répondit celui - ci avec une"
Aimard-Gustave_L-Olonnais_<du marin-102>_3418,"hésitation dans la voix , vous savez , n' est"
Aimard-Gustave_L-Olonnais_<du marin-102>_3436,"comme les confesseurs ? — Je le sais , oui"
Aimard-Gustave_L-Olonnais_<du marin-102>_3442,"le sais , oui , monsieur ; comme eux ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3477,". — Eh bien ! docteur , puisque nous avons"
Aimard-Gustave_L-Olonnais_<du marin-102>_3489,"devant nous , ainsi que vous me l' avez affirmé"
Aimard-Gustave_L-Olonnais_<du marin-102>_3490,"nous , ainsi que vous me l' avez affirmé …"
Aimard-Gustave_L-Olonnais_<du marin-102>_3496,l' avez affirmé … — Je vous l' affirme encore
Aimard-Gustave_L-Olonnais_<du marin-102>_3497,"avez affirmé … — Je vous l' affirme encore ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3502,"vous l' affirme encore , monsieur . — Soit ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3507,"monsieur . — Soit , je profiterai de ce répit"
Aimard-Gustave_L-Olonnais_<du marin-102>_3513,"profiterai de ce répit qui m' est accordé , pour"
Aimard-Gustave_L-Olonnais_<du marin-102>_3520,"accordé , pour avoir avec vous , si vous y"
Aimard-Gustave_L-Olonnais_<du marin-102>_3523,"avoir avec vous , si vous y consentez , une"
Aimard-Gustave_L-Olonnais_<du marin-102>_3535,"et loyale . — À votre aise , monsieur ;"
Aimard-Gustave_L-Olonnais_<du marin-102>_3538,"— À votre aise , monsieur ; je vous ferai"
Aimard-Gustave_L-Olonnais_<du marin-102>_3540,"votre aise , monsieur ; je vous ferai remarquer cependant"
Aimard-Gustave_L-Olonnais_<du marin-102>_3541,"aise , monsieur ; je vous ferai remarquer cependant que"
Aimard-Gustave_L-Olonnais_<du marin-102>_3546,vous ferai remarquer cependant que je ne vous demande rien
Aimard-Gustave_L-Olonnais_<du marin-102>_3548,remarquer cependant que je ne vous demande rien ; que
Aimard-Gustave_L-Olonnais_<du marin-102>_3553,vous demande rien ; que je ne cherche en aucune
Aimard-Gustave_L-Olonnais_<du marin-102>_3561,en aucune façon à provoquer vos confidences . — Je
Aimard-Gustave_L-Olonnais_<du marin-102>_3565,provoquer vos confidences . — Je le reconnais et je
Aimard-Gustave_L-Olonnais_<du marin-102>_3569,"— Je le reconnais et je vous en remercie ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3570,"Je le reconnais et je vous en remercie , monsieur"
Aimard-Gustave_L-Olonnais_<du marin-102>_3574,"je vous en remercie , monsieur ; mais mon cœur"
Aimard-Gustave_L-Olonnais_<du marin-102>_3577,"remercie , monsieur ; mais mon cœur se brise ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3584,"se brise , les remords me poignent ; je veux"
Aimard-Gustave_L-Olonnais_<du marin-102>_3587,les remords me poignent ; je veux tout vous dire
Aimard-Gustave_L-Olonnais_<du marin-102>_3590,poignent ; je veux tout vous dire . Ma conscience
Aimard-Gustave_L-Olonnais_<du marin-102>_3593,veux tout vous dire . Ma conscience me reproche non
Aimard-Gustave_L-Olonnais_<du marin-102>_3595,vous dire . Ma conscience me reproche non seulement les
Aimard-Gustave_L-Olonnais_<du marin-102>_3602,non seulement les fautes que j' ai commises ; mais
Aimard-Gustave_L-Olonnais_<du marin-102>_3608,"ai commises ; mais , vous le dirai - je"
Aimard-Gustave_L-Olonnais_<du marin-102>_3611,"mais , vous le dirai - je , les crimes"
Aimard-Gustave_L-Olonnais_<du marin-102>_3620,crimes que peut - être je me laisserai entraîner à
Aimard-Gustave_L-Olonnais_<du marin-102>_3631,". — Prenez garde , monsieur , ces dernières paroles"
Aimard-Gustave_L-Olonnais_<du marin-102>_3639,dernières paroles sont graves ; je ne sais si je
Aimard-Gustave_L-Olonnais_<du marin-102>_3643,; je ne sais si je dois vous laisser aller
Aimard-Gustave_L-Olonnais_<du marin-102>_3645,ne sais si je dois vous laisser aller plus loin
Aimard-Gustave_L-Olonnais_<du marin-102>_3654,"loin . — Que voulez - vous dire , monsieur"
Aimard-Gustave_L-Olonnais_<du marin-102>_3658,"voulez - vous dire , monsieur ? — Cette confidence"
Aimard-Gustave_L-Olonnais_<du marin-102>_3664,? — Cette confidence que vous vous préparez à me
Aimard-Gustave_L-Olonnais_<du marin-102>_3668,que vous vous préparez à me faire me constituera presque
Aimard-Gustave_L-Olonnais_<du marin-102>_3670,vous préparez à me faire me constituera presque votre complice
Aimard-Gustave_L-Olonnais_<du marin-102>_3673,me faire me constituera presque votre complice . — Ne
Aimard-Gustave_L-Olonnais_<du marin-102>_3680,". — Ne l' êtes - vous pas déjà ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3685,"- vous pas déjà , monsieur ? — Nullement ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3690,"monsieur ? — Nullement , monsieur . — Comment ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3699,", nullement ? N' avez - vous pas accepté toutes"
Aimard-Gustave_L-Olonnais_<du marin-102>_3708,toutes les conditions que nous vous avons posées ? —
Aimard-Gustave_L-Olonnais_<du marin-102>_3718,"Certes , mais permettez , monsieur ; ces conditions n'"
Aimard-Gustave_L-Olonnais_<du marin-102>_3730,que de très honorable pour moi ; si vous les
Aimard-Gustave_L-Olonnais_<du marin-102>_3733,"honorable pour moi ; si vous les avez oubliées ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3738,"vous les avez oubliées , je vous les rappellerai en"
Aimard-Gustave_L-Olonnais_<du marin-102>_3739,"les avez oubliées , je vous les rappellerai en deux"
Aimard-Gustave_L-Olonnais_<du marin-102>_3749,mots : un homme masqué m' est venu trouver à
Aimard-Gustave_L-Olonnais_<du marin-102>_3763,de la nuit ; il m' a proposé de donner
Aimard-Gustave_L-Olonnais_<du marin-102>_3768,m' a proposé de donner mes soins à une jeune
Aimard-Gustave_L-Olonnais_<du marin-102>_3780,"le point d' accoucher , m' avertissant que , pour"
Aimard-Gustave_L-Olonnais_<du marin-102>_3804,"de tout le monde , me promettant , si je"
Aimard-Gustave_L-Olonnais_<du marin-102>_3808,", me promettant , si je consentais à le suivre"
Aimard-Gustave_L-Olonnais_<du marin-102>_3824,", qu' une somme considérable me serait comptée . —"
Aimard-Gustave_L-Olonnais_<du marin-102>_3829,me serait comptée . — Vous avez accepté et vous
Aimard-Gustave_L-Olonnais_<du marin-102>_3833,— Vous avez accepté et vous êtes venu . —
Aimard-Gustave_L-Olonnais_<du marin-102>_3838,vous êtes venu . — J' ai accepté et je
Aimard-Gustave_L-Olonnais_<du marin-102>_3842,"— J' ai accepté et je suis venu , oui"
Aimard-Gustave_L-Olonnais_<du marin-102>_3848,"suis venu , oui , monsieur , parce que nous"
Aimard-Gustave_L-Olonnais_<du marin-102>_3940,"au monde ; aussi , je vous le répète ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_3941,"monde ; aussi , je vous le répète , avec"
Aimard-Gustave_L-Olonnais_<du marin-102>_3962,dévouer . — Que prétendez - vous conclure de tout
Aimard-Gustave_L-Olonnais_<du marin-102>_3969,"conclure de tout ceci , monsieur , s' il vous"
Aimard-Gustave_L-Olonnais_<du marin-102>_3973,", monsieur , s' il vous plaît ? dit le"
Aimard-Gustave_L-Olonnais_<du marin-102>_3977,il vous plaît ? dit le marin d' une voix
Aimard-Gustave_L-Olonnais_<du marin-102>_3985,"une voix nerveuse . — Ma conclusion , la voici"
Aimard-Gustave_L-Olonnais_<du marin-102>_3991,"conclusion , la voici , monsieur ; elle est nette"
Aimard-Gustave_L-Olonnais_<du marin-102>_4010,"sur une femme à laquelle j' aurai , dans une"
Aimard-Gustave_L-Olonnais_<du marin-102>_4019,"une pareille circonstance , donné mes soins ; son enfant"
Aimard-Gustave_L-Olonnais_<du marin-102>_4033,"l' abandonne , sera par moi enlevé et mis en"
Aimard-Gustave_L-Olonnais_<du marin-102>_4043,"lieu sûr ; voici , monsieur , ce que j'"
Aimard-Gustave_L-Olonnais_<du marin-102>_4047,", monsieur , ce que j' avais , et surtout"
Aimard-Gustave_L-Olonnais_<du marin-102>_4054,", et surtout ce que je tenais à vous dire"
Aimard-Gustave_L-Olonnais_<du marin-102>_4057,"ce que je tenais à vous dire , afin de"
Aimard-Gustave_L-Olonnais_<du marin-102>_4062,"vous dire , afin de vous faire bien comprendre que"
Aimard-Gustave_L-Olonnais_<du marin-102>_4067,vous faire bien comprendre que je ne suis pas et
Aimard-Gustave_L-Olonnais_<du marin-102>_4073,ne suis pas et que je ne serai jamais votre
Aimard-Gustave_L-Olonnais_<du marin-102>_4077,que je ne serai jamais votre complice . Le marin
Aimard-Gustave_L-Olonnais_<du marin-102>_4080,serai jamais votre complice . Le marin se leva et
Aimard-Gustave_L-Olonnais_<du marin-102>_4085,Le marin se leva et fit deux ou trois tours
Aimard-Gustave_L-Olonnais_<du marin-102>_4100,"chambre . — Enfin , monsieur , dit - il"
Aimard-Gustave_L-Olonnais_<du marin-102>_4103,"Enfin , monsieur , dit - il en revenant prendre"
Aimard-Gustave_L-Olonnais_<du marin-102>_4108,- il en revenant prendre sa place sur le fauteuil
Aimard-Gustave_L-Olonnais_<du marin-102>_4115,"sur le fauteuil , qui vous fait supposer qu' on"
Aimard-Gustave_L-Olonnais_<du marin-102>_4121,fait supposer qu' on veut vous proposer un crime ?
Aimard-Gustave_L-Olonnais_<du marin-102>_4127,"proposer un crime ? — Je ne suppose rien ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4132,"Je ne suppose rien , monsieur ; j' établis nettement"
Aimard-Gustave_L-Olonnais_<du marin-102>_4134,"suppose rien , monsieur ; j' établis nettement ma position"
Aimard-Gustave_L-Olonnais_<du marin-102>_4137,monsieur ; j' établis nettement ma position vis - à
Aimard-Gustave_L-Olonnais_<du marin-102>_4145,"- à - vis de vous , afin que ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4168,"voilà tout ; maintenant , j' attends votre confidence ."
Aimard-Gustave_L-Olonnais_<du marin-102>_4170,"; maintenant , j' attends votre confidence . — Je"
Aimard-Gustave_L-Olonnais_<du marin-102>_4174,attends votre confidence . — Je n' en ai plus
Aimard-Gustave_L-Olonnais_<du marin-102>_4180,n' en ai plus à vous faire ! s' écria
Aimard-Gustave_L-Olonnais_<du marin-102>_4187,! s' écria - t - il avec violence .
Aimard-Gustave_L-Olonnais_<du marin-102>_4195,"violence . — Comme il vous plaira , monsieur ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4198,"Comme il vous plaira , monsieur , cela m' est"
Aimard-Gustave_L-Olonnais_<du marin-102>_4201,"plaira , monsieur , cela m' est indifférent ; mais"
Aimard-Gustave_L-Olonnais_<du marin-102>_4219,"demi - heure , si vous me le permettez ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4220,"- heure , si vous me le permettez , je"
Aimard-Gustave_L-Olonnais_<du marin-102>_4224,"vous me le permettez , je vous raconterai , moi"
Aimard-Gustave_L-Olonnais_<du marin-102>_4225,"me le permettez , je vous raconterai , moi ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4228,", je vous raconterai , moi , une anecdote à"
Aimard-Gustave_L-Olonnais_<du marin-102>_4238,l' appui de ce que je vous ai dit ;
Aimard-Gustave_L-Olonnais_<du marin-102>_4239,appui de ce que je vous ai dit ; cette
Aimard-Gustave_L-Olonnais_<du marin-102>_4249,"anecdote est courte ; elle vous intéressera , j' en"
Aimard-Gustave_L-Olonnais_<du marin-102>_4252,"; elle vous intéressera , j' en suis convaincu ."
Aimard-Gustave_L-Olonnais_<du marin-102>_4264,"cette anecdote , ainsi que vous la nommez , m'"
Aimard-Gustave_L-Olonnais_<du marin-102>_4268,"que vous la nommez , m' intéresserait - elle ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4273,"m' intéresserait - elle , monsieur ? — Tout simplement"
Aimard-Gustave_L-Olonnais_<du marin-102>_4299,". — Ah ! fit le marin , en lançant"
Aimard-Gustave_L-Olonnais_<du marin-102>_4309,à travers les trous de son masque un regard étincelant
Aimard-Gustave_L-Olonnais_<du marin-102>_4314,son masque un regard étincelant au médecin ; une histoire
Aimard-Gustave_L-Olonnais_<du marin-102>_4333,"le moins du monde , monsieur ; elle est vraie"
Aimard-Gustave_L-Olonnais_<du marin-102>_4351,"Z ; d' ailleurs , vous en jugerez si vous"
Aimard-Gustave_L-Olonnais_<du marin-102>_4355,", vous en jugerez si vous me permettez de vous"
Aimard-Gustave_L-Olonnais_<du marin-102>_4356,vous en jugerez si vous me permettez de vous la
Aimard-Gustave_L-Olonnais_<du marin-102>_4359,"si vous me permettez de vous la narrer , d'"
Aimard-Gustave_L-Olonnais_<du marin-102>_4381,"— Parlez , si cela vous plaît , monsieur ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4384,"si cela vous plaît , monsieur , je ne vous"
Aimard-Gustave_L-Olonnais_<du marin-102>_4386,"vous plaît , monsieur , je ne vous en empêche"
Aimard-Gustave_L-Olonnais_<du marin-102>_4388,", monsieur , je ne vous en empêche pas ,"
Aimard-Gustave_L-Olonnais_<du marin-102>_4404,mieux à faire . — Je profite de votre gracieuse
Aimard-Gustave_L-Olonnais_<du marin-102>_4407,". — Je profite de votre gracieuse autorisation , monsieur"
Aimard-Gustave_L-Olonnais_<du marin-102>_4411,"de votre gracieuse autorisation , monsieur , et je commence"
Aimard-Gustave_L-Olonnais_<du marin-102>_4414,"autorisation , monsieur , et je commence mon récit ."
Aimard-Gustave_L-Olonnais_<du marin-102>_4416,"monsieur , et je commence mon récit . — Comme"
Aimard-Gustave_L-Olonnais_<du marin-102>_4421,"mon récit . — Comme vous voudrez , fit le"
Aimard-Gustave_L-Olonnais_<du marin-102>_4425,"Comme vous voudrez , fit le marin , en se"
Aimard-Gustave_L-Olonnais_<du marin-102>_4446,". — Bon ! reprit le médecin , d' un"
Aimard-Gustave_L-Olonnais_<du marin-102>_4459,", avant cinq minutes , vous serez si intéressé que"
Aimard-Gustave_L-Olonnais_<du marin-102>_4464,"vous serez si intéressé que vous ouvrirez , malgré vous"
Aimard-Gustave_L-Olonnais_<du marin-102>_4468,"que vous ouvrirez , malgré vous , les yeux ."
Aimard-Gustave_L-Olonnais_<du marin-102>_4474,", les yeux . — Je ne le crois pas"
Aimard-Gustave_L-Olonnais_<du marin-102>_4481,"le crois pas . — Moi , j' en suis"
Aimard-Gustave_L-Olonnais_<du marin-102>_4483,"pas . — Moi , j' en suis certain ;"
Aimard-Gustave_L-Olonnais_<du marin-102>_4490,"suis certain ; donc , je commence … Le marin"
Aimard-Gustave_L-Olonnais_<du marin-102>_4493,"donc , je commence … Le marin haussa légèrement les"
Aimard-Gustave_L-Olonnais_<du marin-102>_4501,"légèrement les épaules , mais ses yeux restèrent fermés ."
Aimard-Gustave_L-Olonnais_<du marin-102>_4511,Chapitre 2 Où les explications du docteur sont brusquement interrompues
Aimard-Gustave_L-Olonnais_<du marin-102>_4669,; l' heure approchait où le médecin se verrait contraint
Aimard-Gustave_L-Olonnais_<du marin-102>_4677,verrait contraint de donner tous ses soins à la malade
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_109993,sans laisser de traces . Le jeune homme pencha tristement
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110006,"la poitrine , et s' abîma dans ses pensées ."
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110008,", et s' abîma dans ses pensées . Il y"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110061,tout ? demanda - t - il . — Tout
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110084,tête . — Et jamais tu n' as cherché à
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110097,Jamais ! À quoi bon me mêler d' une affaire
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110104,d' une affaire qui ne me regardait pas ? n'
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110110,regardait pas ? n' avais - je pas assez des
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110130,un nouveau silence . — Matelot … reprit l' Olonnais
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110133,. — Matelot … reprit l' Olonnais au bout d'
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110143,un instant . — Que me veux - tu ?
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110145,. — Que me veux - tu ? — T'
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110149,veux - tu ? — T' adresser une question .
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110158,. — Parle . — Tu me répondras ? —
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110159,— Parle . — Tu me répondras ? — Sur
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110169,l' honneur . — Pourquoi m' as - tu raconté
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110171,. — Pourquoi m' as - tu raconté cette histoire
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110199,plus rigoureuse exactitude . — Tu en as été témoin
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110212,"faits se sont passés devant moi . — Merci ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110217,"moi . — Merci , matelot , dit - il"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110220,"Merci , matelot , dit - il en lui tendant"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110223,", dit - il en lui tendant la main ;"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110239,"peine de chercher ainsi dans tes souvenirs , et peut"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110252,raviver d' anciennes blessures ; je ne suis pas un
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110276,"souffrir . — Que veux - tu dire , matelot"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110280,"veux - tu dire , matelot ? je ne te"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110282,"tu dire , matelot ? je ne te comprends pas"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110284,", matelot ? je ne te comprends pas . —"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110290,"comprends pas . — Alors je m' expliquerai , reprit"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110295,"je m' expliquerai , reprit - il avec tristesse ."
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110300,"- il avec tristesse . Je t' ai remercié ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110301,"il avec tristesse . Je t' ai remercié , parce"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110308,"remercié , parce que en me parlant ainsi que tu"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110312,"en me parlant ainsi que tu l' as fait ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110317,"tu l' as fait , ton intention était bonne ;"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110322,ton intention était bonne ; tu as voulu me prouver
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110325,bonne ; tu as voulu me prouver la folie de
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110330,me prouver la folie de mon amour ; me donner
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110333,folie de mon amour ; me donner d' une manière
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110346,"d' y renoncer , en me faisant voir clairement que"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110354,clairement que le mystère dont ma naissance est enveloppée ne
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110365,"dissipera jamais ; que toujours je serai un misérable ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110386,fond de l' ignominie où je suis plongé sans espoir
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110402,"d' un miracle impossible , je suis un insensé d'"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110434,d' un trône . — Matelot ! s' écria Vent
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110438,— Matelot ! s' écria Vent - en - Panne
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110452,", et plus encore , je me le suis dit"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110458,"me le suis dit , matelot , continua le jeune"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110461,"dit , matelot , continua le jeune homme avec un"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110471,"sourire navrant ; jamais , sache - le bien ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110472,"navrant ; jamais , sache - le bien , je"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110476,"sache - le bien , je ne me suis fait"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110493,réservé à cet amour ; j' aime cette jeune fille
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110516,contempler à distance ; pour m' enivrer des sourires qu'
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110543,harmonieux de sa voix qui me cause des éblouissements .
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110560,"cet amour , c' est ma vie , c' est"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110565,"ma vie , c' est ma force ; mais je"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110569,est ma force ; mais je l' aime sans espoir
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110577,"sans espoir , parce que je sais qu' elle ne"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110585,"elle ne sera jamais à moi ; que , quoi"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110591,"; que , quoi que je fasse , une barrière"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110617,"radieuse , elle ne peut m' apercevoir , moi infime"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110620,"ne peut m' apercevoir , moi infime , perdu aux"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110633,ceux qui l' admirent ; je sais tout cela et
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110638,je sais tout cela et je l' aime ! je
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110642,et je l' aime ! je l' aime ! que
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110649,aime ! que te dirai - je de plus ?
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110680,maîtriser l' émotion poignante qui lui serrait la gorge ;
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110700,"froidement , il se rapprocha du jeune homme , lui"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110704,"rapprocha du jeune homme , lui prit la main ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110723,tendresse réellement paternelle : — Tu t' es trompé sur
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110731,trompé sur le sens que je donnais à mes paroles
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110734,"sens que je donnais à mes paroles , matelot ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110737,"donnais à mes paroles , matelot , lui dit -"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110739,"mes paroles , matelot , lui dit - il d'"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110741,", matelot , lui dit - il d' un ton"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110823,"qui nous reste , souviens - toi de cela ,"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110855,ne s' oublient pas . Tu n' as point de
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110868,"ici , nous sommes comme toi ; que signifie un"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110881,a un noble cœur ? Tu aimes et tu te
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110884,cœur ? Tu aimes et tu te plains ? enfant
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110888,"et tu te plains ? enfant ingrat , le plus"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110897,plus grand bonheur qui pouvait t' arriver était d' éprouver
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110917,"un être immaculé , que tu crois ne jamais pouvoir"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110929,"Cet amour , c' est ta foi , ton égide"
Aimard-Gustave_L-Olonnais_<Le jeune homme-4255>_110932,"c' est ta foi , ton égide ; c' est"
