,text_surronding
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25369,", lui dit avec bonté Rabourdin , plus d' imprudences"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25377,"d' imprudences , mais ne vous désolez pas . Rendez"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25402,"une caisse qui est dans mon secrétaire à cylindre ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25416,une serrure à combinaisons ; vous l' ouvrirez en écrivant
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25425,"écrivant le mot ciel , vous y serrerez copie et"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25439,"de confiance sécha les larmes du gentil surnuméraire , que"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25443,"larmes du gentil surnuméraire , que son chef voulut contraindre"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25444,"du gentil surnuméraire , que son chef voulut contraindre à"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25460,des gâteaux . – Maman me défend de prendre du
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25469,"du thé à cause de ma poitrine , dit Sébastien"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25473,"de ma poitrine , dit Sébastien . – Hé !"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25480,"– Hé ! bien , cher enfant , reprit l'"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25484,", cher enfant , reprit l' imposante madame Rabourdin ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25489,"l' imposante madame Rabourdin , qui voulait faire acte public"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25509,", venez là près de moi . Elle força Sébastien"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25511,là près de moi . Elle força Sébastien à s'
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25513,de moi . Elle força Sébastien à s' asseoir près
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25519,"à s' asseoir près d' elle à table , et"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25526,"table , et le cœur du pauvre petit lui battit"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25529,le cœur du pauvre petit lui battit jusque dans la
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25543,robe de cette divinité effleurer son habit . En ce
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25549,habit . En ce moment la belle Rabourdin aperçut monsieur
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25557,"aperçut monsieur des Lupeaulx , lui sourit , et ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25558,"monsieur des Lupeaulx , lui sourit , et , au"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25567,"au lieu d' attendre qu' il vînt à elle ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25570,"attendre qu' il vînt à elle , alla vers lui"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25572,"il vînt à elle , alla vers lui . –"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25574,"à elle , alla vers lui . – Pourquoi restez"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25579,lui . – Pourquoi restez - vous là comme si
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25584,- vous là comme si vous nous boudiez ? dit
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25589,vous nous boudiez ? dit - elle . – Je
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25593,"dit - elle . – Je ne boudais pas ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25599,"ne boudais pas , reprit - il . Mais en"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25605,il . Mais en venant vous annoncer une bonne nouvelle
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25611,"annoncer une bonne nouvelle , je ne pouvais m' empêcher"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25619,m' empêcher de penser que vous seriez encore plus sévère
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25625,seriez encore plus sévère pour moi . Je me voyais
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25627,plus sévère pour moi . Je me voyais dans six
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25638,"d' ici presque étranger pour vous . Oui , vous"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25642,"pour vous . Oui , vous avez trop d' esprit"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25649,"trop d' esprit , et moi trop d' expérience …"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25658,"… de rouerie , si vous voulez ! pour que"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25666,pour que nous nous trompions l' un et l' autre
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25669,nous trompions l' un et l' autre . Votre but
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25672,un et l' autre . Votre but est atteint sans
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25679,est atteint sans qu' il vous en coûte autre chose
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25698,Nous tromper ! que voulez - vous dire ? s'
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25706,? s' écria - t - elle d' un air
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25718,"piqué . – Oui , monsieur de La Billardière va"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25737,", d' après ce que m' a dit le ministre"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25743,"a dit le ministre , votre mari sera nommé Chef"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25751,nommé Chef de Division . Il lui raconta ce qu'
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25752,Chef de Division . Il lui raconta ce qu' il
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25756,Il lui raconta ce qu' il appelait sa scène chez
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25758,raconta ce qu' il appelait sa scène chez le ministre
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25782,propos de l' invitation qu' il ménageait à madame Rabourdin
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25796,"Lupeaulx , répondit avec dignité madame Rabourdin , permettez -"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25800,"dignité madame Rabourdin , permettez - moi de vous dire"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25803,", permettez - moi de vous dire que mon mari"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25806,moi de vous dire que mon mari est le plus
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25824,", que la nomination de ce vieux La Billardière fut"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25842,"Bureaux en rumeur , que mon mari fait l' intérim"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25872,"Eh ! bien , reprit - elle en souriant et"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25888,"monde , l' amitié que j' ai pour vous peut"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25891,amitié que j' ai pour vous peut - elle être
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25903,une pensée d' intérêt ? M' en croyez - vous
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25906,intérêt ? M' en croyez - vous capable ?Des Lupeaulx
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25922,". – Ah ! reprit - elle , le cœur"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25943,"entre vous . Oui , je vous ai vu venir"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25944,"vous . Oui , je vous ai vu venir ici"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25962,y avait au fond de mon plaisir une idée intéressée
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25971,"intéressée . – Ah !– Vous avez , lui dit"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25974,"Ah !– Vous avez , lui dit - elle à"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25976,"Vous avez , lui dit - elle à l' oreille"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_25987,"un avenir sans bornes , vous serez député , puis"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26016,par la jolie voix d' une jolie femme ! )
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26023,femme ! ) Oh ! je vous connais mieux que
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26024,! ) Oh ! je vous connais mieux que vous
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26028,je vous connais mieux que vous ne vous connaissez vous
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26030,connais mieux que vous ne vous connaissez vous - même
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26032,que vous ne vous connaissez vous - même . Rabourdin
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26041,Rabourdin est un homme qui vous sera d' une immense
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26048,"d' une immense utilité dans votre carrière , il fera"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26056,il fera le travail quand vous serez à la Chambre
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26065,"Chambre ! De même que vous rêvez le Ministère ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26070,"vous rêvez le Ministère , moi , je veux pour"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26072,"le Ministère , moi , je veux pour Rabourdin le"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26085,et une Direction générale . Je me suis donc mis
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26148,tous deux de voguer ! J' ai brûlé mes vaisseaux
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26151,"voguer ! J' ai brûlé mes vaisseaux , ajouta -"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26157,"vaisseaux , ajouta - t - elle en souriant ."
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26162,- elle en souriant . Vous n' êtes pas aussi
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26169,êtes pas aussi franc avec moi que je le suis
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26171,aussi franc avec moi que je le suis avec vous
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26175,que je le suis avec vous . – Vous ne
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26178,suis avec vous . – Vous ne voulez pas m'
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26182,"– Vous ne voulez pas m' écouter , dit -"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26186,"pas m' écouter , dit - il d' un air"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26199,contentement intérieur et profond que lui causait madame Rabourdin .
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26201,et profond que lui causait madame Rabourdin . Que me
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26205,causait madame Rabourdin . Que me font vos promotions futures
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26207,"Rabourdin . Que me font vos promotions futures , si"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26212,"vos promotions futures , si vous me destituez ici ?–"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26213,"promotions futures , si vous me destituez ici ?– Avant"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26219,"destituez ici ?– Avant de vous écouter , dit -"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26223,"de vous écouter , dit - elle avec sa vivacité"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26226,", dit - elle avec sa vivacité parisienne , il"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26237,pouvoir nous entendre . Et elle laissa le vieux fat
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26239,entendre . Et elle laissa le vieux fat pour aller
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26271,"se dit des Lupeaulx , je ne me reconnais plus"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26285,"Et , en effet , ce roué qui , six"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26287,"en effet , ce roué qui , six ans auparavant"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26333,"pendant toute la soirée pour Célestine , et quitta le"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26346,". – Enfin , pensa madame Rabourdin en se déshabillant"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26396,est plus la misère . Célestine s' endormit en pensant
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26402,"s' endormit en pensant à ses dettes , en supputant"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26421,"de six mille francs , elle pourrait les acquitter ."
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26426,elle pourrait les acquitter . Elle était bien loin d'
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26433,bien loin d' imaginer qu' une femme qui n' avait
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26435,d' imaginer qu' une femme qui n' avait jamais mis
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26474,assaut la place à laquelle elle asseyait son Rabourdin par
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26476,place à laquelle elle asseyait son Rabourdin par avance .
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26481,son Rabourdin par avance . Madame Rabourdin eût méprisé madame
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26488,eût méprisé madame Baudoyer si elle avait su l' avoir
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26491,"Baudoyer si elle avait su l' avoir pour antagoniste ,"
Balzac-Honore-de_Les-Employes_<Rabourdin-1610>_26497,"avoir pour antagoniste , car elle ignorait la puissance de"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77609,"âme . Qu' en dites - vous , monsieur Phellion"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77653,disait un moellon immatériel . Laissez donc dire … D
Balzac-Honore-de_Les-Employes_<- vous-4786>_77657,. Laissez donc dire … D . D' où vient
Balzac-Honore-de_Les-Employes_<- vous-4786>_77701,"dit … Dieu ?Oui , monsieur . La tradition est"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77713,"N' interrompez donc pas , vous - même !Et il"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77739,elle ne mourra jamais . D . À quoi sert
Balzac-Honore-de_Les-Employes_<- vous-4786>_77848,qui rend heureux . Et vous écrivez cela pour des
Balzac-Honore-de_Les-Employes_<- vous-4786>_77893,d' ailleurs la réponse . J' en suis là .
Balzac-Honore-de_Les-Employes_<- vous-4786>_77899,en suis là . ( Il lit . ) R
Balzac-Honore-de_Les-Employes_<- vous-4786>_77903,( Il lit . ) R . Il y a
Balzac-Honore-de_Les-Employes_<- vous-4786>_77950,"des réponses , voilà pourquoi je vous priais de me"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77951,"réponses , voilà pourquoi je vous priais de me laisser"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77954,"pourquoi je vous priais de me laisser penser , car"
Balzac-Honore-de_Les-Employes_<- vous-4786>_77991,( de raiponces ) . J' ai eu le tort
Balzac-Honore-de_Les-Employes_<- vous-4786>_77998,eu le tort grave de vous interrompre ( il se
Balzac-Honore-de_Les-Employes_<- vous-4786>_78001,grave de vous interrompre ( il se replonge la tête
Balzac-Honore-de_Les-Employes_<- vous-4786>_78007,se replonge la tête dans ses cartons ) Mais (
Balzac-Honore-de_Les-Employes_<- vous-4786>_78013,cartons ) Mais ( en lui - même ) ils
Balzac-Honore-de_Les-Employes_<- vous-4786>_78090,"Nous voilà brouillés , pensa le ministre , parce que"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78106,"coquetteries hier . – Je vous croyais moins enfant ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78116,"mon cher ami , reprit - il à haute voix"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78123,"à haute voix . – Ami , reprit le Secrétaire"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78137,vais bien le savoir . Le ministre regarda fièrement des
Balzac-Honore-de_Les-Employes_<- vous-4786>_78164,l' arrondissement où se trouve ma terre des Lupeaulx …
Balzac-Honore-de_Les-Employes_<- vous-4786>_78181,terre ? dit en riant le ministre pour cacher sa
Balzac-Honore-de_Les-Employes_<- vous-4786>_78185,riant le ministre pour cacher sa surprise . – Augmentée
Balzac-Honore-de_Les-Employes_<- vous-4786>_78203,reprit négligemment des Lupeaulx . Vous connaissiez la démission de
Balzac-Honore-de_Les-Employes_<- vous-4786>_78215,"depuis dix jours , et vous ne m' avez point"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78217,"jours , et vous ne m' avez point prévenu ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78222,"m' avez point prévenu , vous ne le deviez pas"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78229,le deviez pas ; mais vous saviez très - bien
Balzac-Honore-de_Les-Employes_<- vous-4786>_78235,saviez très - bien que je désire m' asseoir en
Balzac-Honore-de_Les-Employes_<- vous-4786>_78244,en plein Centre . Avez - vous songé que je
Balzac-Honore-de_Les-Employes_<- vous-4786>_78248,Avez - vous songé que je puis me rejeter dans
Balzac-Honore-de_Les-Employes_<- vous-4786>_78256,rejeter dans la Doctrine qui vous dévorera vous et la
Balzac-Honore-de_Les-Employes_<- vous-4786>_78258,"la Doctrine qui vous dévorera vous et la monarchie ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78281,certain talent méconnus ? Savez - vous qu' il n'
Balzac-Honore-de_Les-Employes_<- vous-4786>_78329,ou pour les acheter . Je ne sais pas si
Balzac-Honore-de_Les-Employes_<- vous-4786>_78334,"Je ne sais pas si j' ai du talent ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78340,"ai du talent , mais j' ai de l' ambition"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78347,"de l' ambition , et vous commettez la faute de"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78361,avec un homme qui ne vous veut que du bien
Balzac-Honore-de_Les-Employes_<- vous-4786>_78400,"bien , pour ce qui vous concerne , ne me"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78404,"qui vous concerne , ne me trouvez pas dans le"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78413,"le Centre gauche , croyez - moi ! Malgré les"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78420,"! Malgré les manœuvres de votre préfet , à qui"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78434,"parvenu des instructions confidentielles contre moi , j' aurai la"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78436,"instructions confidentielles contre moi , j' aurai la majorité ."
Balzac-Honore-de_Les-Employes_<- vous-4786>_78462,"devient quelquefois bons amis . Je serai nommé comte ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78474,on ne refusera pas à mes services le grand -
Balzac-Honore-de_Les-Employes_<- vous-4786>_78485,de la Légion . Mais je tiens moins à ces
Balzac-Honore-de_Les-Employes_<- vous-4786>_78497,qu' à une chose où votre intérêt seul se trouve
Balzac-Honore-de_Les-Employes_<- vous-4786>_78504,seul se trouve engagé … Vous n' avez pas encore
Balzac-Honore-de_Les-Employes_<- vous-4786>_78512,"pas encore nommé Rabourdin , j' ai eu des nouvelles"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78520,"des nouvelles ce matin , vous satisferez bien du monde"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78536,"Nommer Baudoyer , s' écria le ministre , vous le"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78539,"s' écria le ministre , vous le connaissez . –"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78572,"son incapacité sera prouvée , vous le destituerez en priant"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78585,l' employer chez eux . Vous aurez ainsi pour vos
Balzac-Honore-de_Les-Employes_<- vous-4786>_78589,. Vous aurez ainsi pour vos amis une Direction importante
Balzac-Honore-de_Les-Employes_<- vous-4786>_78603,qui facilitera quelque transaction pour vous défaire de quelque ambitieux
Balzac-Honore-de_Les-Employes_<- vous-4786>_78610,de quelque ambitieux . – Je lui ai promis …
Balzac-Honore-de_Les-Employes_<- vous-4786>_78619,"… – Oui , mais je ne vous demande pas"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78621,"Oui , mais je ne vous demande pas de changer"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78630,changer aujourd' hui même . Je sais le danger de
Balzac-Honore-de_Les-Employes_<- vous-4786>_78648,". Remettez les nominations , vous pourrez les signer après"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78663,"bien , après - demain vous reconnaîtrez qu' il est"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78679,"qui , d' ailleurs , vous aurez reçu une belle"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78751,"hui avec lui , laissez - moi trouver un biais"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78757,moi trouver un biais pour vous en dispenser . Allez
Balzac-Honore-de_Les-Employes_<- vous-4786>_78766,"Allez chez le Roi , je suis sûr que vous"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78770,", je suis sûr que vous trouverez des personnes contentes"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78776,trouverez des personnes contentes de votre concession à propos de
Balzac-Honore-de_Les-Employes_<- vous-4786>_78783,"à propos de Baudoyer , vous obtiendrez quelque chose en"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78792,"en échange . Puis , vous serez bien fort plus"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78805,"ce sot , puisqu' on vous l' aura pour ainsi"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78815,dire imposé . – Qui vous a fait changer ainsi
Balzac-Honore-de_Les-Employes_<- vous-4786>_78827,compte de Rabourdin ?– Aideriez - vous monsieur de Chateaubriand
Balzac-Honore-de_Les-Employes_<- vous-4786>_78847,"bien , voici comment Rabourdin me traite dans son État"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78854,"dans son État , dit - il en donnant sa"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78858,dit - il en donnant sa note au ministre .
Balzac-Honore-de_Les-Employes_<- vous-4786>_78883,nous ne connaissons pas . Je vais rester son ami
Balzac-Honore-de_Les-Employes_<- vous-4786>_78892,ami pour le surveiller : je crois que je rendrai
Balzac-Honore-de_Les-Employes_<- vous-4786>_78895,surveiller : je crois que je rendrai quelque grand service
Balzac-Honore-de_Les-Employes_<- vous-4786>_78901,rendrai quelque grand service qui me mènera à la Pairie
Balzac-Honore-de_Les-Employes_<- vous-4786>_78915,est le seul objet de mes désirs . Sachez -
Balzac-Honore-de_Les-Employes_<- vous-4786>_78918,"objet de mes désirs . Sachez - le bien ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78919,"de mes désirs . Sachez - le bien , je"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78923,"Sachez - le bien , je ne veux ni ministère"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78938,"qui puisse vous contrarier , je vise à la Pairie"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78944,vise à la Pairie qui me permettra d' épouser la
Balzac-Honore-de_Les-Employes_<- vous-4786>_78966,"rente . Ainsi , laissez - moi vous rendre quelques"
Balzac-Honore-de_Les-Employes_<- vous-4786>_78979,fassent dire au Roi que j' ai sauvé le trône
Balzac-Honore-de_Les-Employes_<- vous-4786>_78992,a long - temps que je le dis : le
Balzac-Honore-de_Les-Employes_<- vous-4786>_79036,- toi de là que je m' y mette !
Balzac-Honore-de_Les-Employes_<- vous-4786>_79045,! Croyez - vous que je me sois fait le
Balzac-Honore-de_Les-Employes_<- vous-4786>_79058,"femme d' un Rabourdin pour mon plaisir ? non ,"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79063,"mon plaisir ? non , j' avais des renseignements !"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79084,et votre coopération sincère à mon élection . Vous verrez
Balzac-Honore-de_Les-Employes_<- vous-4786>_79096,la fin de la session je ne vous aurai pas
Balzac-Honore-de_Les-Employes_<- vous-4786>_79103,vous aurai pas largement payé ma dette . Pour toute
Balzac-Honore-de_Les-Employes_<- vous-4786>_79110,". Pour toute réponse , le ministre prit le travail"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79144,le travail à samedi . Le ministre consentit par un
Balzac-Honore-de_Les-Employes_<- vous-4786>_79188,que de pétitions et où le ministre avait toute sa
Balzac-Honore-de_Les-Employes_<- vous-4786>_79192,où le ministre avait toute sa journée . En ce
Balzac-Honore-de_Les-Employes_<- vous-4786>_79200,"En ce moment même , Saillard glissait sa phrase à"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79202,"moment même , Saillard glissait sa phrase à la femme"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79207,"sa phrase à la femme du ministre , qui lui"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79211,"femme du ministre , qui lui répondit avec dignité qu'"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79239,monsieur Rabourdin était nommé . Saillard épouvanté monta chez Baudoyer
Balzac-Honore-de_Les-Employes_<- vous-4786>_79245,"épouvanté monta chez Baudoyer et trouva Dutocq , Godard et"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79280,"voilà , père Saillard . Saillard . La caisse est"
Balzac-Honore-de_Les-Employes_<- vous-4786>_79300,comptes courants au Trésor . Saillard est riche et n'
Balzac-Honore-de_Les-Employes_<- vous-4786>_79305,Saillard est riche et n' a nul besoin de pension
Balzac-Honore-de_Les-Employes_<- vous-4786>_79367,nous y sommes tous . Moi je suis un artiste
Balzac-Honore-de_Les-Employes_<- vous-4786>_79368,y sommes tous . Moi je suis un artiste à
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53203,"allait devenir une théorie pour le ministre , et qu'"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53212,qu' il était impossible à l' homme d' État de
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53238,"feu . Au moment où le ministre debout , au"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53256,"François Keller , et n' était retenu que par sa"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53260,n' était retenu que par sa femme qui lui offrait
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53263,que par sa femme qui lui offrait une grappe de
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53291,la disposition où devait être le ministre préoccupé de ses
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53295,"être le ministre préoccupé de ses improvisations ; aussi ,"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53301,"improvisations ; aussi , voyant l' homme d' État aux"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53308,"d' État aux prises avec sa femme , alla -"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53322,devant de Rabourdin et le foudroya - t - il
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53341,de « par » . sa première phrase . –
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53346,sa première phrase . – Son Excellence et moi nous
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53401,", Rabourdin , lui dit Son Excellence avec bonté ,"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53420,"s' avança respectueusement , et le ministre ne put l'"
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53428,put l' éviter . – Votre Excellence daignerait - elle
Balzac-Honore-de_Les-Employes_<le ministre-3460>_53431,. – Votre Excellence daignerait - elle me permettre de
