,text_surronding
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81274,"un cri de défi . Le fils de Hatt ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81289,se mit en garde et répéta le cri de guerre
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81295,le cri de guerre à son tour . Quand les
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81309,"vingt pas l' un de l' autre , ils se"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81327,averti par son instinct que ce nouveau venu était un
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81347,"mine de s' élancer sur lui . Dumorix , obéissant"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81349,"s' élancer sur lui . Dumorix , obéissant aux sentiments"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81356,"obéissant aux sentiments chevaleresques de sa race , ne voulut"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81363,", ne voulut pas d' un semblable allié . —"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81370,"allié . — Paix ! Astor , dit - il"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81373,"Paix ! Astor , dit - il d' une voix"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81381,"une voix impérieuse . Et le dogue alla , toujours"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81391,"grondant , se ranger derrière lui . Les deux guerriers"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81440,"engager le combat . — Le fils de Hatt ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81446,"fils de Hatt , dit Dumorix dédaigneusement , a dû"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81455,dû employer quelques sortilèges pour m' atteindre si vite ;
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81464,; mais aucun sortilège ne le préservera de la mort
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81470,préservera de la mort qui l' attend . — Ce
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81482,"pas des sortilèges , répliqua le guerrier avec arrogance ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81488,"guerrier avec arrogance , mais tes propres imprudences qui m'"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81492,mais tes propres imprudences qui m' ont permis de suivre
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81497,m' ont permis de suivre ta trace . Comme j'
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81501,suivre ta trace . Comme j' errais hier au soir
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81512,"bord de la rivière , je t' ai vu remontant"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81513,"de la rivière , je t' ai vu remontant le"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81520,"vu remontant le courant dans ta barque , et le"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81531,des rames a servi à me guider pendant l' obscurité
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81544,". Tout à l' heure tu as abordé ici ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81550,"as abordé ici , et je me suis empressé de"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81559,de traverser l' eau pour te rejoindre . Je viens
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81562,eau pour te rejoindre . Je viens venger les mânes
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81568,viens venger les mânes de mon père que tu as
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81571,mânes de mon père que tu as outragées en lui
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81588,appartient ; c' est pourquoi je vais te tuer d'
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81590,"c' est pourquoi je vais te tuer d' abord ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81597,"d' abord , et puis je tuerai Mona — Tuer"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81606,Tuer Mona ! s' écria Dumorix en grinçant des dents
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81612,en grinçant des dents . Il saisit son javelot par
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81614,des dents . Il saisit son javelot par la ganse
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81639,"Romains appelaient amentum , le balança une ou deux fois"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81645,une ou deux fois et finit par le lancer avec
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81654,avec une force étonnante contre son adversaire . Le javelot
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81666,dans le bouclier en bois du guerrier et le partagea
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81679,"Prompt à la riposte , le fils de Hatt lança"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81685,"fils de Hatt lança à son tour son javelot ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81687,"Hatt lança à son tour son javelot , qui vint"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81698,"implanter dans le bouclier de Dumorix , sans toutefois y"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81716,fit pas fléchir le bras du gigantesque Gall ; cependant
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81721,"du gigantesque Gall ; cependant Dumorix jeta sa targe ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81723,"Gall ; cependant Dumorix jeta sa targe , tandis que"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81728,"sa targe , tandis que le guerrier se débarrassait des"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81747,"tirant leurs sabres , fondirent l' un sur l' autre"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81750,", fondirent l' un sur l' autre avec furie ."
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81787,sur l' adresse . Aussi Dumorix porta - t -
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81791,Aussi Dumorix porta - t - il bientôt à son
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81795,t - il bientôt à son adversaire un coup formidable
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81802,un coup formidable qui devait le fendre en deux parts
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81826,du moyen - âge . Le fils de Hatt baissa
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81839,", et le coup frappa son casque de bonze ."
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81882,"Romains . Le sabre de Dumorix , rencontrant un sérieux"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81899,", ce qui était pour le Gall un désavantage considérable"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81905,Gall un désavantage considérable . Le fils de Hatt ne
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81921,"étourdi du coup terrible qu' il venait de recevoir ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81926,"il venait de recevoir , il chancelait sur ses jambes"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81929,"recevoir , il chancelait sur ses jambes . Néanmoins ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81934,"ses jambes . Néanmoins , il reprit bienitôt ses esprits"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81937,"Néanmoins , il reprit bienitôt ses esprits et attaqua à"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81940,reprit bienitôt ses esprits et attaqua à son tour .
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81942,"ses esprits et attaqua à son tour . Dumorix ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81945,"attaqua à son tour . Dumorix , avec sa lame"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81948,"tour . Dumorix , avec sa lame à demi brisée"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81963,"se défendre ; et malgré sa force herculéenne , on"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81977,"finirait le combat , quand il lui vint de l'"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_81978,"le combat , quand il lui vint de l' aide"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82053,"antérieures , et sauta sur le fils de Hatt ,"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82058,"le fils de Hatt , qui ne s' attendait pas"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82068,à cette charge furieuse . Il demeura ferme comme un
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82079,", tandis que le dogue lui enfonçait ses crocs formidables"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82089,"dans la jambe ; mais Dumorix , à qui la"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82091,"jambe ; mais Dumorix , à qui la colère faisait"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82097,"qui la colère faisait oublier sa générosité chevaleresque , profita"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82106,profita de cette diversion et plongea son sabre jusqu' à
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82107,de cette diversion et plongea son sabre jusqu' à la
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82116,la garde dans la poitrine du guerrier . Celui -
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82119,la poitrine du guerrier . Celui - ci agita les
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82126,"ci agita les bras , tourna sur lui - même"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82128,"les bras , tourna sur lui - même et tomba"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82150,sang les herbes aquatiques . Le Gall ne songeait pas
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82160,à l' achever . Toute sa fureur se tournait maintenant
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82171,"le malencontreux Astor , qui lui avait rendu un si"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82180,"si grand service , et il le poursuivait de son"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82184,"et il le poursuivait de son épée tordue , en"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82203,divinités les plus redoutables de sa religion barbare . Peut
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82238,"bois en ce moment . Dumorix , en la voyant"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82262,", laissa fuir Astor . Il marcha vers elle en"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82269,"vers elle en souriant , désigna du doigt le vaincu"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82286,"de l' agonie , et dit avec une joie presque"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82298,"— Regarde , Mona , j' ai tenu ma promesse"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82301,"Mona , j' ai tenu ma promesse ; j' ai"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82304,ai tenu ma promesse ; j' ai tué le fils
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82370,"éloges chatouillèrent agréablement l' orgueil du jeune Gall , et"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82375,"du jeune Gall , et il retourna vers le fils"
Berthet-Elie_Le-Monde-inconnu_<Dumorix-4163>_82395,dépouiller de ses armes . Il cherchait aussi à lui
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83949,qu' une pirogue dans laquelle un jeune gars de douze
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83972,mélopée gutturale . Les bateliers l' appelèrent ; mais il
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83976,bateliers l' appelèrent ; mais il n' avait pas l'
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83985,l' air d' entendre et continuait sa besogne en fredonnant
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83986,air d' entendre et continuait sa besogne en fredonnant toujours
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_83996,". Ils s' irritèrent , lui montrèrent le poing ;"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84001,lui montrèrent le poing ; il ne s' en émut
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84010,émut pas davantage . Seulement il s' assura que sa
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84014,Seulement il s' assura que sa fronde était à sa
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84018,que sa fronde était à sa ceinture et qu' une
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84044,se trouvaient à portée de sa main . Tout à
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84064,du bateau se souleva et le passager apparut . A
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84069,"le passager apparut . A sa robe verte , à"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84074,"sa robe verte , à sa couronne de chêne ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84095,si respectés des Gaulois . Celui - ci était robuste
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84112,commençassent à se montrer dans son épaisse barbe noire .
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84120,"noire . Sans doute , il comptait sur l' effet"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84126,"comptait sur l' effet que sa présence devait produire ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84132,"présence devait produire , car il adressa au petit sauvage"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84134,"produire , car il adressa au petit sauvage des signes"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84156,on n' obéit pas . Le jeune garçon se contenta
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84163,garçon se contenta de regarder le nouveau venu avec des
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84182,ou de crainte . Évidemment il n' avait pas la
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84194,de ce que pouvait être l' homme en robe verte
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84200,"homme en robe verte . Celui - ci , malgré"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84205,"Celui - ci , malgré sa gravité , crut devoir"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84214,devoir changer de tactique envers une personne dont il avait
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84216,de tactique envers une personne dont il avait besoin .
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84217,tactique envers une personne dont il avait besoin . Il
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84221,dont il avait besoin . Il se mit donc à
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84228,"mit donc à sourire , prit à côté de lui"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84232,", prit à côté de lui un panier de merises"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84243,", sans doute réservées à son usage , et le"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84248,"son usage , et le montra au pêcheur , en"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84261,que le panier était à sa disposition . Le jeune
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84264,était à sa disposition . Le jeune gars hésita d'
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84275,"; mais , dès qu' il eut compris , il"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84279,"qu' il eut compris , il poussa un cri de"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84286,"un cri de joie , ses yeux roux brillèrent de"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84293,roux brillèrent de convoitise . Il saisit les rames et
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84299,"saisit les rames et maniant sa pirogue avec dextérité ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84304,"sa pirogue avec dextérité , il la conduisit bord à"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84316,"le bateau . Là , il s' empara du panier"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84322,s' empara du panier et commença de manger les merises
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84333,pleines mains . Pendant qu' il se livrait à sa
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84337,"qu' il se livrait à sa sensualité , l' ovate"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84340,"livrait à sa sensualité , l' ovate l' examina à"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84342,"sa sensualité , l' ovate l' examina à loisir ."
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84347,l' examina à loisir . C' était presque un enfant
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84356,"enfant , et comme tout son vêtement consistait en des"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84369,", on pouvait admirer dans ses magnifiques proportions ce corps"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84389,". Agile et robuste , le petit sauvage avait des"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84414,"à sa fin , quand l' ovate demanda de son"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84418,quand l' ovate demanda de son ton imposant : —
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84423,"son ton imposant : — Enfant , quel est ton"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84427,"— Enfant , quel est ton nom ? — Clodic"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84439,"de Dumorix , répliqua ? le jeune pêcheur , la"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84450,pleine . — Où demeures - tu ? — Là
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84457,"? — Là , dit Clodic en étendant le bras"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84483,32 — Avec qui demeures - tu à Loutouhezi ?
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84490,"à Loutouhezi ? — Avec mon père , ma mère"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84493,"— Avec mon père , ma mère et mes quatre"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84496,"père , ma mère et mes quatre frères . Mon"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84500,et mes quatre frères . Mon père est un guerrier
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84506,père est un guerrier ; mes frères sont grands et
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84528,tuer des hommes . Bientôt je ferai comme eux .
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84539,Où sont en ce moment ton père et tes frères
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84542,ce moment ton père et tes frères ? — A
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84580,Belges . . . Aussi ma mère Mona se trouve
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84594,seule à la hutte et je vais la rejoindre .
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84599,je vais la rejoindre . Clodic laissa retomber le panier
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84610,"qui était vide , et voulut reprendre ses avirons ;"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84612,"vide , et voulut reprendre ses avirons ; mais l'"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84618,avirons ; mais l' ovate lui demanda encore : —
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84624,demanda encore : — Ainsi ton père s' appelle Dumorix
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84630,père s' appelle Dumorix et ta mère Mona ? Le
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84634,et ta mère Mona ? Le jeune pêcheur fit un
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84647,"— Écoute - moi , enfant , reprit l' ovate"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84678,suis druide . . . tu sais sans doute qu'
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84695,à la mort ? — Je ne connais pas de
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84703,"pas de druides , répliqua Clodic avec hardiesse , et"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84708,"Clodic avec hardiesse , et je n' obéis qu' à"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84713,je n' obéis qu' à mon père . L' ovate
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84753,"sur la terre . Si tu m' offensais , tes"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84757,"Si tu m' offensais , tes moissons seraient détruites ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84762,"tes moissons seraient détruites , tes bestiaux mourraient de maladie"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84768,"bestiaux mourraient de maladie , tes huttes seraient brûlées ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84773,"tes huttes seraient brûlées , ton île serait ravagée par"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84781,"ravagée par l' inondation . Ton père , ta mère"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84784,"inondation . Ton père , ta mère , tes frères"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84787,"père , ta mère , tes frères et toi -"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84790,"mère , tes frères et toi - même vous pourriez"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84809,. . Ces hommes que tu vois là diront si
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84815,vois là diront si je t' en impose ! Et
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84903,yeux : — Que veux - tu de moi ?
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84951,"Je vais donc entrer dans ta pirogue , et nous"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84958,", et nous irons à ta demeure , où tes"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84962,"à ta demeure , où tes parents m' accorderont pendant"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_84972,quelques instants l' hospitalité . Clodic secoua la tête .
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85032,. Ma présence sera pour ta hutte une cause de
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85043,. Toutes les personnes de ta famille seront exemptes de
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85050,seront exemptes de maladies ; vos brebis vous donneront chaque
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85052,de maladies ; vos brebis vous donneront chaque année des
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85059,chaque année des agneaux ; vos chasses seront heureuses ;
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85064,vos chasses seront heureuses ; vos silos se rempliront de
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85071,"se rempliront de blé et vos celliers de cervoise ,"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85086,où je m' arrête . Clodic aurait pu répondre que
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85123,observation était trop subtile pour son intelligence . Comme il
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85127,"pour son intelligence . Comme il hésitait encore , l'"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85136,"l' ovate ajouta : — Enfant , l' hospitalité que"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85151,sans récompense . . . Accepte ceci en souvenir d'
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85175,"volume et le donna à Clodic , qui le retourna"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85177,"le donna à Clodic , qui le retourna machinalement entre"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85182,qui le retourna machinalement entre ses doigts . On commençait
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85259,eubage venait de remettre à Clodic était une de ces
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85281,"débris des cités lacustres . Clodic , n' ayant aucune"
Berthet-Elie_Le-Monde-inconnu_<un jeune gars de douze à quatorze ans-4334>_85296,"continuait de la retourner dans sa main , quand l'"
