,text_surronding
Margueritte-Victor_Poum_<Poum-1162>_40624,"l' infini des horizons , sa mère entre , suivie"
Margueritte-Victor_Poum_<Poum-1162>_40646,"enveloppe de serge . — Ton uniforme du lycée ,"
Margueritte-Victor_Poum_<Poum-1162>_40651,"Ton uniforme du lycée , Poum ! On l' essaye"
Margueritte-Victor_Poum_<Poum-1162>_40657,! On l' essaye . Poum est fier ; les
Margueritte-Victor_Poum_<Poum-1162>_40716,", le pantalon gêne . Poum se sent oppressé ,"
Margueritte-Victor_Poum_<Poum-1162>_40729,bel habit neuf . — Marche un peu . Il
Margueritte-Victor_Poum_<Poum-1162>_40733,— Marche un peu . Il marche et voudrait avoir
Margueritte-Victor_Poum_<Poum-1162>_40736,peu . Il marche et voudrait avoir des yeux dans
Margueritte-Victor_Poum_<Poum-1162>_40755,L' essayage est terminé . Poum remet ses vieux habits
Margueritte-Victor_Poum_<Poum-1162>_40757,est terminé . Poum remet ses vieux habits . Comme
Margueritte-Victor_Poum_<Poum-1162>_40772,comme ils s' adaptent à lui ! Une tristesse inconnue
Margueritte-Victor_Poum_<Poum-1162>_40780,"tristesse inconnue , pénétrante , l' envahit . Tout ce"
Margueritte-Victor_Poum_<Poum-1162>_40786,"envahit . Tout ce qu' il quitte , tout ce"
Margueritte-Victor_Poum_<Poum-1162>_40792,"quitte , tout ce qu' il perd , tout ce"
Margueritte-Victor_Poum_<Poum-1162>_40798,"perd , tout ce qu' il ne verra plus ,"
Margueritte-Victor_Poum_<Poum-1162>_40817,"les jouets . . . Son cœur se gonfle ,"
Margueritte-Victor_Poum_<Poum-1162>_40824,"se gonfle , crève , il sanglote : — Oh"
Margueritte-Victor_Poum_<Poum-1162>_40837,pourquoi faut - il que j' aille au lycée ?
Margueritte-Victor_Poum_<Poum-1162>_40843,aille au lycée ? Elle le serre dans ses bras
Margueritte-Victor_Poum_<Poum-1162>_40854,"émue : — Pour que tu deviennes un homme ,"
Margueritte-Victor_Poum_<Poum-1162>_40859,"tu deviennes un homme , Poum ! Ton enfance est"
Margueritte-Victor_Poum_<Poum-1162>_40861,"un homme , Poum ! Ton enfance est finie ."
Margueritte-Victor_Poum_<L'-361>_12414,- tu me montrer maintenant le joli petit paon rouge
Margueritte-Victor_Poum_<L'-361>_12426,voix de Poum supplie . Ses yeux deviennent tendres .
Margueritte-Victor_Poum_<L'-361>_12431,"Ses yeux deviennent tendres . Ses narines s' élargissent ,"
Margueritte-Victor_Poum_<L'-361>_12456,"— Une autre fois , Poum ! Et , cependant"
Margueritte-Victor_Poum_<L'-361>_12469,si grand - père peut lui refuser quelque chose !
Margueritte-Victor_Poum_<L'-361>_12476,quelque chose ! N' est - il pas allé l'
Margueritte-Victor_Poum_<L'-361>_12480,"est - il pas allé l' autre soir , avec"
Margueritte-Victor_Poum_<L'-361>_12522,"parler des trois fêtes de Poum : son anniversaire ,"
Margueritte-Victor_Poum_<L'-361>_12524,"trois fêtes de Poum : son anniversaire , la Saint"
Margueritte-Victor_Poum_<L'-361>_12549,", est aussi celle de Poum ! Le jeune gentleman"
Margueritte-Victor_Poum_<L'-361>_12607,". — N' ouvre pas tes yeux de carpe ,"
Margueritte-Victor_Poum_<L'-361>_12626,"faire , c' est de te le montrer demain ."
Margueritte-Victor_Poum_<L'-361>_12631,"te le montrer demain . Poum la connaît , cette"
Margueritte-Victor_Poum_<L'-361>_12661,demain n' arrive jamais . Poum ne se l' explique
Margueritte-Victor_Poum_<L'-361>_12712,est tout de suite que Poum voudrait regarder de près
Margueritte-Victor_Poum_<L'-361>_12730,joli petit paon rouge . Poum se rend compte vaguement
Margueritte-Victor_Poum_<L'-361>_12756,est tout de suite qu' il veut contempler le paon
Margueritte-Victor_Poum_<L'-361>_12769,bec d' or ! Dans son imagination qui déforme et
Margueritte-Victor_Poum_<L'-361>_12798,"rare , de suprême . Poum y songe la nuit"
Margueritte-Victor_Poum_<L'-361>_12850,un de ces bibelots que Poum aime tant à regarder
Margueritte-Victor_Poum_<L'-361>_12863,"une minute , et qu' il dédaigne ensuite . Maintenant"
Margueritte-Victor_Poum_<L'-361>_12888,"défendu . Aux yeux de Poum , c' est un"
Margueritte-Victor_Poum_<L'-361>_12919,fées . Les rêves de Poum sont traversés par des
Margueritte-Victor_Poum_<L'-361>_12952,leurs plumes ! Elles percent Poum de leurs mille regards
Margueritte-Victor_Poum_<L'-361>_12964,"voient jusqu' au fond de son âme ! Et ,"
Margueritte-Victor_Poum_<L'-361>_12971,"! Et , blotti dans son petit lit , il"
Margueritte-Victor_Poum_<L'-361>_12975,"dans son petit lit , il se rencogne peureusement ."
Margueritte-Victor_Poum_<L'-361>_12984,". Bien au chaud , il frissonne de terreur et"
Margueritte-Victor_Poum_<L'-361>_13011,que grand - père va lui laisser voir le paon
Margueritte-Victor_Poum_<L'-361>_13030,! . . . Et Poum prend un air sévère
Margueritte-Victor_Poum_<L'-361>_13040,", une mine grave . Il réprouve la conduite de"
Margueritte-Victor_Poum_<L'-361>_13045,Il réprouve la conduite de son grand - papa .
Margueritte-Victor_Poum_<L'-361>_13089,"Eh bien ! non , Poum a l' air si"
Margueritte-Victor_Poum_<L'-361>_13120,solennel . Le cœur de Poum bat bien fort .
Margueritte-Victor_Poum_<L'-361>_13169,petite chaise de cristal . Poum trépigne d' impatience .
Margueritte-Victor_Poum_<L'-361>_13203,"air . — Attention , Poum ! Quoi ? Qu'"
Margueritte-Victor_Poum_<L'-361>_13212,Qu' y a - t - il ? Vous avez
Margueritte-Victor_Poum_<L'-361>_13215,- t - il ? Vous avez avalé votre langue
Margueritte-Victor_Poum_<L'-361>_13218,il ? Vous avez avalé votre langue ? Non !
Margueritte-Victor_Poum_<L'-361>_13223,votre langue ? Non ! Poum est très ému .
Margueritte-Victor_Poum_<L'-361>_13228,Poum est très ému . Il ne sait pas s'
Margueritte-Victor_Poum_<L'-361>_13233,Il ne sait pas s' il a envie de pleurer
Margueritte-Victor_Poum_<L'-361>_13248,"tête renversée en arrière , il regarde avec des yeux"
Margueritte-Victor_Poum_<L'-361>_13255,avec des yeux agrandis . Il distingue vaguement le bec
Margueritte-Victor_Poum_<L'-361>_13280,", grand - père ! Il tend les bras ,"
Margueritte-Victor_Poum_<L'-361>_13290,et il y a dans sa voix tant de respect
Margueritte-Victor_Poum_<L'-361>_13314,"Toucher au paon rouge , Poum ! vous n' y"
Margueritte-Victor_Poum_<L'-361>_13316,"paon rouge , Poum ! vous n' y songez pas"
Margueritte-Victor_Poum_<L'-361>_13327,A bas les pattes ! Vous allez me l' effaroucher
Margueritte-Victor_Poum_<L'-361>_13334,me l' effaroucher ! Savez - vous que c' est
Margueritte-Victor_Poum_<L'-361>_13366,"de couleur , si je vous le confie . Les"
Margueritte-Victor_Poum_<L'-361>_13381,"lui font horreur . Montrez vos mains . Poum ,"
Margueritte-Victor_Poum_<L'-361>_13384,". Montrez vos mains . Poum , très fier ,"
Margueritte-Victor_Poum_<L'-361>_13403,. On vient de les lui laver tout à l'
Margueritte-Victor_Poum_<L'-361>_13433,? Est - ce que Poum rêve ? M .
Margueritte-Victor_Poum_<L'-361>_13439,rêve ? M . Vernobre lui tend le paon rouge
Margueritte-Victor_Poum_<L'-361>_13450,dit : — Allons ! regarde - le une bonne
Margueritte-Victor_Poum_<L'-361>_13472,"temps d' être pris par Poum , tremblant d' une"
Margueritte-Victor_Poum_<L'-361>_13486,"des doigts qui hésitent , le tournent , le retournent"
Margueritte-Victor_Poum_<L'-361>_13528,le paon par terre . Poum le regarde d' un
Margueritte-Victor_Poum_<L'-361>_13538,air stupéfait . D' abord il semble ne pas comprendre
Margueritte-Victor_Poum_<L'-361>_13552,"paon ? Là , à ses pieds . Ce n'"
Margueritte-Victor_Poum_<L'-361>_13597,". Et , brusquement , Poum fond en larmes ."
Margueritte-Victor_Poum_<L'-361>_13623,est pas ce qui tourmente Poum . Il pleure de
Margueritte-Victor_Poum_<L'-361>_13625,ce qui tourmente Poum . Il pleure de tout son
Margueritte-Victor_Poum_<L'-361>_13629,". Il pleure de tout son cœur , sa petite"
Margueritte-Victor_Poum_<L'-361>_13632,"de tout son cœur , sa petite poitrine soulevée de"
Margueritte-Victor_Poum_<L'-361>_13640,soulevée de gros sanglots . Il souffre d' un vrai
Margueritte-Victor_Poum_<L'-361>_13647,d' un vrai chagrin . Il a beaucoup de peine
Margueritte-Victor_Poum_<L'-361>_13674,de rêve est mort . Poum vient de perdre sa
Margueritte-Victor_Poum_<L'-361>_13678,. Poum vient de perdre sa première illusion . Il
Margueritte-Victor_Poum_<L'-361>_13682,perdre sa première illusion . Il commence l' apprentissage de
Margueritte-Victor_Poum_<L'-361>_13708,ce qui m' a fichu un maladroit pareil ? Galopin
Margueritte-Victor_Poum_<L'-361>_13712,fichu un maladroit pareil ? Galopin ! Manchot ! La
Margueritte-Victor_Poum_<L'-361>_13714,maladroit pareil ? Galopin ! Manchot ! La voix terrible
Margueritte-Victor_Poum_<L'-361>_13733,la porte : — Jamais tu ne remettras les pieds
Margueritte-Victor_Poum_<L'-361>_13747,"ouste , dehors ! Et Poum s' enfuit , courbant"
Margueritte-Victor_Poum_<L'-361>_13759,", avec l' idée qu' il a fait une grande"
Margueritte-Victor_Poum_<L'-361>_13767,"une grande perte , qu' il est bien seul ,"
Margueritte-Victor_Poum_<L'-361>_13780,et qu' on vient de le chasser du Paradis .
Margueritte-Victor_Poum_<L'-361>_13789,. Le collier de chien Poum avait les plus absurdes
Margueritte-Victor_Poum_<L'-361>_13806,"une petite fille laide , il ne résistait pas au"
Margueritte-Victor_Poum_<L'-361>_13826,", la glaise molle de ses traits . Deux grimaces"
Margueritte-Victor_Poum_<L'-361>_13832,traits . Deux grimaces particulièrement lui étaient chères . Dans
Margueritte-Victor_Poum_<L'-361>_13840,". Dans la première , ses yeux , comme mal"
Margueritte-Victor_Poum_<L'-361>_13907,la lèvre supérieure . Quand Poum était las d' exécuter
Margueritte-Victor_Poum_<L'-361>_13918,"mouvement sur la gauche , il le risquait sur la"
Margueritte-Victor_Poum_<L'-361>_13933,"plus difficile à réussir . Il avait , le don"
Margueritte-Victor_Poum_<L'-361>_13946,"étant poussé très loin chez lui , noté le bel"
Margueritte-Victor_Poum_<L'-361>_13969,en rides du front ; il savait raidir à volonté
Margueritte-Victor_Poum_<L'-361>_13974,il savait raidir à volonté ses oreilles en arrière comme
Margueritte-Victor_Poum_<L'-361>_14002,avait plus de secret pour lui . Poum n' ignorait
Margueritte-Victor_Poum_<L'-361>_14004,"de secret pour lui . Poum n' ignorait pas ,"
Margueritte-Victor_Poum_<L'-361>_14031,"était dans l' oreille , il savait provoquer , par"
Margueritte-Victor_Poum_<L'-361>_14041,"là , un chatouillement à sa luette . Que de"
Margueritte-Victor_Poum_<L'-361>_14048,. Que de joies troubles il avait savourées à battre
Margueritte-Victor_Poum_<L'-361>_14117,"ongles , souffrir qu' on lui nettoyât le cuir chevelu"
Margueritte-Victor_Poum_<L'-361>_14190,ce simulacre de guillotine sèche lui causait un bonheur maniaque
Margueritte-Victor_Poum_<L'-361>_14219,"périlleux . Le père de Poum , en effet ,"
Margueritte-Victor_Poum_<L'-361>_14225,", en effet , et sa mère le guettaient ."
Margueritte-Victor_Poum_<L'-361>_14227,"effet , et sa mère le guettaient . On l'"
Margueritte-Victor_Poum_<L'-361>_14231,mère le guettaient . On l' avait averti . Puisque
Margueritte-Victor_Poum_<L'-361>_14245,menaces ne parvenaient pas à le débarrasser de ses tics
Margueritte-Victor_Poum_<L'-361>_14248,"pas à le débarrasser de ses tics qui , pourchassés"
Margueritte-Victor_Poum_<L'-361>_14257,"pourchassés sur un point de sa personne , se manifestaient"
Margueritte-Victor_Poum_<L'-361>_14286,"— la première fois qu' il déclencherait sa tête ,"
Margueritte-Victor_Poum_<L'-361>_14288,"première fois qu' il déclencherait sa tête , pas la"
Margueritte-Victor_Poum_<L'-361>_14309,"- re - fois , son père ne le mettrait"
Margueritte-Victor_Poum_<L'-361>_14312,"fois , son père ne le mettrait pas en pénitence"
Margueritte-Victor_Poum_<L'-361>_14320,"en pénitence , il ne le priverait pas de dessert"
Margueritte-Victor_Poum_<L'-361>_14328,"de dessert , il ne le forcerait pas à revêtir"
Margueritte-Victor_Poum_<L'-361>_14337,"revêtir , le dimanche , ses vieux habits de classe"
Margueritte-Victor_Poum_<L'-361>_14351,serait radical et ignominieux : son père lui . .
Margueritte-Victor_Poum_<L'-361>_14353,et ignominieux : son père lui . . . —oh
Margueritte-Victor_Poum_<L'-361>_14369,à demander pardon ! — son père . . .
Margueritte-Victor_Poum_<L'-361>_14375,père . . . — il aurait beau pleurer et
Margueritte-Victor_Poum_<L'-361>_14388,"plus le faire ! — son père , pour qu'"
Margueritte-Victor_Poum_<L'-361>_14393,"son père , pour qu' il ne pût plus se"
Margueritte-Victor_Poum_<L'-361>_14402,"se démancher la tête , lui bouclerait au cou un"
Margueritte-Victor_Poum_<L'-361>_14420,"cuir à clous , et le laisserait tout le jour"
Margueritte-Victor_Poum_<L'-361>_14437,des domestiques ! Parfaitement ! Poum avait une peur atroce
Margueritte-Victor_Poum_<L'-361>_14443,"avait une peur atroce de son père , bon géant"
Margueritte-Victor_Poum_<L'-361>_14455,le ton de commandement ébranlait ses nerfs de demoiselle .
Margueritte-Victor_Poum_<L'-361>_14472,". Grâce à elle , il goûtait à assouvir son"
Margueritte-Victor_Poum_<L'-361>_14476,", il goûtait à assouvir son tic une vanité perverse"
Margueritte-Victor_Poum_<L'-361>_14487,une ironie fanfaronne . Elles l' emplissaient d' une satisfaction
Margueritte-Victor_Poum_<L'-361>_14501,"jour - là , qu' il se promenait dans le"
Margueritte-Victor_Poum_<L'-361>_14514,la fenêtre même derrière laquelle son père l' épiait ;
Margueritte-Victor_Poum_<L'-361>_14516,même derrière laquelle son père l' épiait ; et sans
Margueritte-Victor_Poum_<L'-361>_14530,"soupçonner seulement sa présence , Poum s' en donnait à"
Margueritte-Victor_Poum_<L'-361>_14655,"abat sur l' épaule de Poum , le soulève ,"
Margueritte-Victor_Poum_<L'-361>_14657,"l' épaule de Poum , le soulève , l' entraîne"
Margueritte-Victor_Poum_<L'-361>_14660,"Poum , le soulève , l' entraîne , le jette"
Margueritte-Victor_Poum_<L'-361>_14663,"soulève , l' entraîne , le jette dans la sellerie"
Margueritte-Victor_Poum_<L'-361>_14730,Polyphème . — Oh ! je ne le ferai plus
Margueritte-Victor_Poum_<L'-361>_14739,plus ! Oh ! ne me mettez pas le collier
Margueritte-Victor_Poum_<L'-361>_14747,le collier . Oh ! je vous en prie !
Margueritte-Victor_Poum_<L'-361>_14755,"prie ! hurle et gémit Poum . — Inutile ,"
Margueritte-Victor_Poum_<L'-361>_14776,"rive le carcan au col du garçonnet , sous le"
Margueritte-Victor_Poum_<L'-361>_14788,"de l' ordonnance . — Baisse le cou , encore"
Margueritte-Victor_Poum_<L'-361>_14802,de sa grosse voix . Poum essaye ; son menton
Margueritte-Victor_Poum_<L'-361>_14805,voix . Poum essaye ; son menton se glace à
Margueritte-Victor_Poum_<L'-361>_14837,n' est que gênant . Poum voudrait bien se déclencher
Margueritte-Victor_Poum_<L'-361>_14853,! Et la lourde main le pousse dehors . Le
Margueritte-Victor_Poum_<L'-361>_14873,rire qui les prend à le voir . — Baisse
Margueritte-Victor_Poum_<L'-361>_14877,"à le voir . — Baisse le cou , encore"
Margueritte-Victor_Poum_<L'-361>_14893,"menace , moitié ironie . Poum , très mortifié ,"
Margueritte-Victor_Poum_<L'-361>_14899,", très mortifié , porte sa tête comme un saint"
Margueritte-Victor_Poum_<L'-361>_14907,un saint - sacrement . Son père s' éloigne .
Margueritte-Victor_Poum_<L'-361>_14912,Son père s' éloigne . Poum essaye de prendre un
Margueritte-Victor_Poum_<L'-361>_14963,savent . Le cocher imite Poum : vlan ! il
Margueritte-Victor_Poum_<L'-361>_14974,la tête ; vlan ! il la décroche ; vlan
Margueritte-Victor_Poum_<L'-361>_14980,la décroche ; vlan ! il la jette par terre
Margueritte-Victor_Poum_<L'-361>_14986,la jette par terre . Poum sent des sanglots de
Margueritte-Victor_Poum_<L'-361>_14992,sent des sanglots de rage lui gonfler la poitrine .
Margueritte-Victor_Poum_<L'-361>_14997,lui gonfler la poitrine . Il se sauve au fond
Margueritte-Victor_Poum_<L'-361>_15007,"du jardin . Là , il s' affirme que ,"
Margueritte-Victor_Poum_<L'-361>_15013,"s' affirme que , s' il pouvait faire manger le"
Margueritte-Victor_Poum_<L'-361>_15023,"cocher par les chevaux , il le ferait . Il"
Margueritte-Victor_Poum_<L'-361>_15027,", il le ferait . Il se grise d' un"
Margueritte-Victor_Poum_<L'-361>_15041,"la maison flambe , où son père est brûlé vif"
Margueritte-Victor_Poum_<L'-361>_15049,brûlé vif . Non ! il ne serait pas brûlé
Margueritte-Victor_Poum_<L'-361>_15056,"serait pas brûlé , mais il aurait très peur ."
Margueritte-Victor_Poum_<L'-361>_15063,"très peur . . . Poum soulage , par ces"
Margueritte-Victor_Poum_<L'-361>_15074,"insensées , l' horreur que lui inspirent l' injustice des"
Margueritte-Victor_Poum_<L'-361>_15084,hommes et la tyrannie de sa famille . Peu à
Margueritte-Victor_Poum_<L'-361>_15091,". Peu à peu , son cœur irrité bat moins"
Margueritte-Victor_Poum_<L'-361>_15098,"irrité bat moins fort , ses nerfs se calment ."
Margueritte-Victor_Poum_<L'-361>_15108,Personne en ce moment ne le voit . Si !
Margueritte-Victor_Poum_<L'-361>_15144,", rencontrent le regard de Poum qui , très mortifié"
Margueritte-Victor_Poum_<L'-361>_15145,"rencontrent le regard de Poum qui , très mortifié ,"
Margueritte-Victor_Poum_<L'-361>_15156,"dit : « Le chat me voit , il comprend"
Margueritte-Victor_Poum_<L'-361>_15163,", il comprend , il me nargue ! » Poum"
Margueritte-Victor_Poum_<L'-361>_15167,il me nargue ! » Poum a envie de lui
Margueritte-Victor_Poum_<L'-361>_15176,lui faire peur ; puisqu' il porte un collier de
Margueritte-Victor_Poum_<L'-361>_15185,"de chien , n' est - il pas chien ?"
Margueritte-Victor_Poum_<L'-361>_15192,"pas chien ? Oui , il se sent devenir chien"
Margueritte-Victor_Poum_<L'-361>_15198,"se sent devenir chien , il voudrait laper une écuelle"
Margueritte-Victor_Poum_<L'-361>_15227,"— Ouap ! Ouap ! Poum s' élance , les"
Margueritte-Victor_Poum_<L'-361>_15252,le mur du voisin . Poum rit de bon cœur
Margueritte-Victor_Poum_<L'-361>_15258,"rit de bon cœur , oublie son humiliation . Être"
Margueritte-Victor_Poum_<L'-361>_15259,"de bon cœur , oublie son humiliation . Être chien"
Margueritte-Victor_Poum_<L'-361>_15268,chien est très amusant . Il se poste près de
Margueritte-Victor_Poum_<L'-361>_15276,"près de la grille , aboie sourdement à des passants"
Margueritte-Victor_Poum_<L'-361>_15298,; Polyphème l' est . Poum fouille dans ses poches
Margueritte-Victor_Poum_<L'-361>_15301,"est . Poum fouille dans ses poches , en tire"
Margueritte-Victor_Poum_<L'-361>_15305,"dans ses poches , en tire un bout de ficelle"
Margueritte-Victor_Poum_<L'-361>_15313,de ficelle dont les bouts l' attachent du collier à
Margueritte-Victor_Poum_<L'-361>_15322,"à un arbre . Quand ses parents , s' étant"
Margueritte-Victor_Poum_<L'-361>_15329,", s' étant mis à sa recherche , le découvrent"
Margueritte-Victor_Poum_<L'-361>_15332,"mis à sa recherche , le découvrent au fond du"
Margueritte-Victor_Poum_<L'-361>_15339,"au fond du jardin , Poum , parfaitement heureux ,"
Margueritte-Victor_Poum_<L'-361>_15350,", gratte la terre ; il fait un grand trou"
Margueritte-Victor_Poum_<L'-361>_15356,"fait un grand trou avec ses pattes de devant ,"
Margueritte-Victor_Poum_<L'-361>_15363,"de devant , tandis qu' il rejette vivement la terre"
Margueritte-Victor_Poum_<L'-361>_15378,"De temps à autre , il pousse un petit aboiement"
Margueritte-Victor_Poum_<L'-361>_15385,un petit aboiement plaintif et il remue les babines comme
Margueritte-Victor_Poum_<L'-361>_15397,"chien . — Décidément , cet enfant ne sera jamais"
Margueritte-Victor_Poum_<L'-361>_15410,! déclare le père de Poum . Et il lui
Margueritte-Victor_Poum_<L'-361>_15414,"de Poum . Et il lui ôte le collier ,"
Margueritte-Victor_Poum_<L'-361>_15428,"recule , épouvantée , devant cet être fangeux , hérissé"
Margueritte-Victor_Poum_<L'-361>_15434,"être fangeux , hérissé , qui , surpris en plein"
Margueritte-Victor_Poum_<L'-361>_15445,"éveillé , ne sait s' il doit rester chien ou"
Margueritte-Victor_Poum_<L'-361>_15448,sait s' il doit rester chien ou redevenir petit garçon
Margueritte-Victor_Poum_<L'-361>_15459,"Poum invité Les parents de Poum , forcés d' aller"
Margueritte-Victor_Poum_<L'-361>_15473,"dans une ville voisine , l' avaient , pour des"
Margueritte-Victor_Poum_<L'-361>_15497,", sous la garde de sa bonne , Pauline ,"
Margueritte-Victor_Poum_<L'-361>_15509,recommandations . Les repas de ce jeune et intéressant personnage
Margueritte-Victor_Poum_<L'-361>_15560,le fait était public et sa chemise de nuit jetée
Margueritte-Victor_Poum_<L'-361>_15570,"au blanchissage l' avérait , Poum , d' intestins délicats"
Margueritte-Victor_Poum_<L'-361>_15588,"C' est avec regret qu' il vit partir , dans"
Margueritte-Victor_Poum_<L'-361>_15597,"dans le grand break , son père , sa mère"
Margueritte-Victor_Poum_<L'-361>_15600,"break , son père , sa mère , grand -"
Margueritte-Victor_Poum_<L'-361>_15621,"de l' île déserte , il agita son mouchoir ."
Margueritte-Victor_Poum_<L'-361>_15623,"île déserte , il agita son mouchoir . Un instant"
Margueritte-Victor_Poum_<L'-361>_15634,"avant de le remettre dans sa poche , il hésita"
Margueritte-Victor_Poum_<L'-361>_15637,"remettre dans sa poche , il hésita à le porter"
Margueritte-Victor_Poum_<L'-361>_15644,"à le porter non à ses yeux , mais à"
Margueritte-Victor_Poum_<L'-361>_15649,"ses yeux , mais à son nez . Il préféra"
Margueritte-Victor_Poum_<L'-361>_15652,mais à son nez . Il préféra renifler de façon
Margueritte-Victor_Poum_<L'-361>_15660,"de façon farouche , comme il en avait le droit"
Margueritte-Victor_Poum_<L'-361>_15674,n' était plus là pour lui dire : — Poum
Margueritte-Victor_Poum_<L'-361>_15678,"pour lui dire : — Poum , mouche - loi"
Margueritte-Victor_Poum_<L'-361>_15684,", mouche - loi ! Il avait vraiment du chagrin"
Margueritte-Victor_Poum_<L'-361>_15706,joyeux . Aussi se mit - il à chanter sur
Margueritte-Victor_Poum_<L'-361>_15724,la la la ! Ils m' ont planté là !
Margueritte-Victor_Poum_<L'-361>_15737,une gigue : Mais comme je n' ai pas la
Margueritte-Victor_Poum_<L'-361>_15745,"pas la gale , Ça m' est parfaitement égal !"
Margueritte-Victor_Poum_<L'-361>_15758,"Satisfait de cette improvisation , il cracha en l' air"
Margueritte-Victor_Poum_<L'-361>_15764,"cracha en l' air , loucha au point de ne"
Margueritte-Victor_Poum_<L'-361>_15772,de ne plus pouvoir remettre ses yeux en place et
Margueritte-Victor_Poum_<L'-361>_15777,"ses yeux en place et se dirigea , sournois ,"
Margueritte-Victor_Poum_<L'-361>_15778,"yeux en place et se dirigea , sournois , vers"
Margueritte-Victor_Poum_<L'-361>_15822,"clef . Du moins , Poum pourrait se couler dans"
Margueritte-Victor_Poum_<L'-361>_15886,fruits dans un panier . Poum faillit connaître le désespoir
Margueritte-Victor_Poum_<L'-361>_15909,"une décoction blanchâtre : — Monsieur Poum , votre bismuth"
Margueritte-Victor_Poum_<L'-361>_15912,": — Monsieur Poum , votre bismuth ! Il protesta"
Margueritte-Victor_Poum_<L'-361>_15915,"Poum , votre bismuth ! Il protesta que la chose"
Margueritte-Victor_Poum_<L'-361>_15923,"la chose était superflue , il prit son ventre à"
Margueritte-Victor_Poum_<L'-361>_15925,"était superflue , il prit son ventre à témoin ,"
Margueritte-Victor_Poum_<L'-361>_15930,"son ventre à témoin , il frappa du pied ."
Margueritte-Victor_Poum_<L'-361>_15951,deux morceaux de sucre ! Il faiblit ; une mauvaise
Margueritte-Victor_Poum_<L'-361>_15958,"; une mauvaise honte seule le retenait , parce que"
Margueritte-Victor_Poum_<L'-361>_15972,"loin , et Crochart pouvaient le voir — Si vous"
Margueritte-Victor_Poum_<L'-361>_15976,"pouvaient le voir — Si vous buvez gentiment , dit"
Margueritte-Victor_Poum_<L'-361>_15985,"dit - elle , je vous permettrai de déjeuner à"
Margueritte-Victor_Poum_<L'-361>_16001,", au lieu de manger votre œuf à la coque"
Margueritte-Victor_Poum_<L'-361>_16024,"A cette perspective mirifique , ses yeux étincelèrent , il"
Margueritte-Victor_Poum_<L'-361>_16028,", ses yeux étincelèrent , il avala d' enthousiasme l'"
Margueritte-Victor_Poum_<L'-361>_16048,"mais , hasarda - t - il soudain perplexe ,"
Margueritte-Victor_Poum_<L'-361>_16061,est - ce qu' ils m' invitent ? Pauline dit
Margueritte-Victor_Poum_<L'-361>_16070,"dit : — Ils daigneront vous inviter , si vous"
Margueritte-Victor_Poum_<L'-361>_16074,"daigneront vous inviter , si vous promettez d' être un"
Margueritte-Victor_Poum_<L'-361>_16085,bien élevé . Ils ne vous inviteront pas si vous
Margueritte-Victor_Poum_<L'-361>_16089,ne vous inviteront pas si vous devez faire ensuite le
Margueritte-Victor_Poum_<L'-361>_16104,", Pauline , non , je ne dirai rien ;"
Margueritte-Victor_Poum_<L'-361>_16109,"je ne dirai rien ; je vous le promets ,"
Margueritte-Victor_Poum_<L'-361>_16117,"promets , Pauline ! Comme il s' agitait trop ,"
Margueritte-Victor_Poum_<L'-361>_16125,"trop , une petite colique le rappelle au calme ."
Margueritte-Victor_Poum_<L'-361>_16141,Et comment y résister ? Il déjeunerait à la table
Margueritte-Victor_Poum_<L'-361>_16159,verre sans pied ; on lui donnerait peut - être
Margueritte-Victor_Poum_<L'-361>_16167,"- être du ragoût ! il saurait être digne ,"
Margueritte-Victor_Poum_<L'-361>_16185,Une gaieté respectueuse régnerait en son honneur ! Il ressentit
Margueritte-Victor_Poum_<L'-361>_16188,régnerait en son honneur ! Il ressentit une légitime fierté
Margueritte-Victor_Poum_<L'-361>_16201,", jusqu' à midi , lui parut long . A"
Margueritte-Victor_Poum_<L'-361>_16227,"cuisinier , s' approcher de lui , respectueux . Gras"
Margueritte-Victor_Poum_<L'-361>_16268,": — Serait possible , Monseigneur , que vous honorassiez"
Margueritte-Victor_Poum_<L'-361>_16271,"possible , Monseigneur , que vous honorassiez de votre présence"
Margueritte-Victor_Poum_<L'-361>_16282,indigne compagnie ? Plaise à Votre Altesse — il mit
Margueritte-Victor_Poum_<le vrai Poum-231>_7360,"est pas possible ! Et le vrai Poum , Poum"
Margueritte-Victor_Poum_<le vrai Poum-231>_7382,"folle , s' arrête , éclate en sanglots , tape"
Margueritte-Victor_Poum_<le vrai Poum-231>_7386,", éclate en sanglots , tape du pied et crie"
Margueritte-Victor_Poum_<le vrai Poum-231>_7390,", tape du pied et crie : — Je n'"
Margueritte-Victor_Poum_<le vrai Poum-231>_7410,Qu' est - ce qu' il vient faire ? Une
Margueritte-Victor_Poum_<le vrai Poum-231>_7425,une petite sœur qu' il me faut ! Pauline le
Margueritte-Victor_Poum_<le vrai Poum-231>_7429,il me faut ! Pauline le raisonne . Peine perdue
Margueritte-Victor_Poum_<le vrai Poum-231>_7452,c' est très amusant . Poum est inconsolable . Ses
Margueritte-Victor_Poum_<le vrai Poum-231>_7456,". Poum est inconsolable . Ses projets d' avenir ,"
Margueritte-Victor_Poum_<le vrai Poum-231>_7464,"avenir , longuement caressés , son rêve de tendresse ,"
Margueritte-Victor_Poum_<le vrai Poum-231>_7524,"fraîche , toute rose , Poum songe avec inquiétude à"
Margueritte-Victor_Poum_<le vrai Poum-231>_7543,"fait ainsi son entrée dans sa propre vie , sans"
