,text_surronding
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49557,"ça ! . . , Vous savez bien , vous"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49561,", Vous savez bien , vous ! Il s' agit"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49687,"fainéanter , ah ! je vous le dis et vous"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49691,je vous le dis et vous le redis : voilà
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49758,"donc , par hasard , vous , dans les immortels"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49786,", de quoi ? . vous aimez donc les blagueurs"
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49814,que pour eux ? Savez - vous ce que je
Cladel-Leon_Les-Va-Nu-Pieds_<du vieux Papa de là - haut-2709>_49865,v' là ! Loisible à vous de me regarder dans
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66644,! attention ! . Et le bon camarade que la
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66647,". Et le bon camarade que la victoire avait ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66652,"que la victoire avait , lui aussi , transporté d'"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66659,", transporté d' orgueil ; le fidèle ami , cambré"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66695,"comme des larmes humaines ; le loyal compagnon levait ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66716,", aboyait de bonheur et dansait , tel qu' un"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66732,"fou . – Bravo ! toi , bravissimo ! Toutes"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66820,"appartenait , chacun appartenait à ce lutteur démesuré . Struggle"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66835,"durant cette âpre bataille , il avait dompté les corps"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66845,", soumis les cœurs ; il tenait les âmes ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66850,"il tenait les âmes , il rayonnait , il régnait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66853,"âmes , il rayonnait , il régnait . Un artisan"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66858,il régnait . Un artisan lui lança deux louis d'
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66867,"d' or , une ouvrière son porte - monnaie ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66874,"- monnaie , un gamin sa casquette . – Attention"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66926,"grand ! » c' est lui , lui seul qu'"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66928,"» c' est lui , lui seul qu' on voyait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66930,"est lui , lui seul qu' on voyait , lui"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66934,"seul qu' on voyait , lui seul qu' on voulait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66936,"on voyait , lui seul qu' on voulait voir !"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66944,voir ! On allait à lui . Le cercle se
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66969,", halluciné , conquis par ce rude charmeur . On"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66974,"ce rude charmeur . On le cernait , on palpait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66979,"le cernait , on palpait ses biceps énormes , on"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66985,"biceps énormes , on auscultait sa large poitrine , on"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_66994,on froissait la soie de son caleçon de pourpre à
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67004,"bandes d' or , on l' embrassait , on l'"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67008,"on l' embrassait , on l' étreignait , on entrait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67014,"étreignait , on entrait en lui . Mais soudain la"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67025,"épouvantée et tremblante recula . Le colosse , qui venait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67028,"recula . Le colosse , qui venait de pousser un"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67036,pousser un étrange sanglot et dont les yeux s' étaient
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67056,après avoir horriblement tourbillonné sur lui - même . Une
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67089,voix convulsives râlèrent : – Il s' est crevé !
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67155,"! mais , qu' as - tu , mon gros"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67177,"ayant entouré de ses bras ce héros inanimé , se"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67208,"sur la bouche violette de l' hercule , rigide comme"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67233,"nouveau , puis lui , cette ombre , lui ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67236,"lui , cette ombre , lui , ce spectre ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67238,"cette ombre , lui , ce spectre , si blafard"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67244,"spectre , si blafard qu' il semblait ne pouvoir blêmir"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67254,"davantage , pâlit affreusement et devint blanc comme un linceul"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67286,"genoux sur le macadam , ses yeux grands ouverts et"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67296,"stupides , sans regards , ses mains incertaines allant alternativement"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67341,", grotesque et navrant , Typycouly bégaya : – Mes"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67347,bégaya : – Mes … mes … mes … mesdames
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67349,– Mes … mes … mes … mesdames et messi
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67361,"… si … eurs , il est m … m"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67381,1864 . a - t - il bien loin de
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67393,Paris ? demanda - t - il un soir d'
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67400,"un soir d' hiver à son père , ouvrier rude"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67478,". Il faut cependant que tu la fasses , sac"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67522,"XV , avant moi , ton aïeul , qui sommeille"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67535,au coin du feu ; ta dix - huitième année
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67543,"huitième année est là , Pierre , elle est là"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67553,; l' heure de rouler ta bosse est venue :
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67562,: il est temps que tu partes . et tu
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67566,"que tu partes . et tu partiras demain matin ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67577,"lever du soleil , entends - tu , cadet ?"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67580,", entends - tu , cadet ? Toute la famille"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67599,"ces paroles inattendues , mais le garçon , qui savait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67602,", mais le garçon , qui savait le chef inflexible"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67612,", inclina la tête et dit : – A votre"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67621,"votre volonté , papa , je sortirai d' ici demain"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67645,"ces mots jetés hardiment , il embrassa tour à tour"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67650,il embrassa tour à tour sa mère et sa sœur
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67653,"à tour sa mère et sa sœur , qui retenaient"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67661,"qui retenaient leurs larmes , son grand frère , le"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67683,"il était l' aîné , son aïeul en tricorne et"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67692,"et culottes courtes , dont il était le préféré ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67704,"inexorable , qui venait de le condamner à la vie"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67712,la vie errante ; ensuite il monta tout là -
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67723,"sous les toits , et se coucha silencieux au fond"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67724,"les toits , et se coucha silencieux au fond du"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67740,"depuis déjà trois ans , il passait la nuit ."
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67761,"ci , murmura - t - il en s' endormant"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67798,"de Louis XVIII ) , Quercy la - Clef -"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67817,"bourrelier , s' appuyant sur sa haute canne enrubannée ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67835,"Nord , à côté de son fils guêtré , sanglé"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67899,"Albias , et là , le vieux ayant tiré de"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67904,le vieux ayant tiré de sa poche une petite bourse
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67912,"petite bourse de cuir , il dit , d' une"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67923,"assurée , en la donnant au jeune : – Il"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67946,depuis l' an passé ; tâche d' en faire bon
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67953,"en faire bon usage , petit , et que maître"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67961,que maître Jacques soit avec toi ! Baise - moi
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67963,"Jacques soit avec toi ! Baise - moi , si"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67964,"soit avec toi ! Baise - moi , si tu"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67968,"Baise - moi , si tu veux . – Au"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67975,". – Au revoir , père , et peut -"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67984,- être adieu ! car vous ne me reverrez que
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67986,adieu ! car vous ne me reverrez que si la
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_67992,reverrez que si la fortune me sourit . Une dernière
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68011,. Ils souffraient beaucoup pourtant l' un et l' autre
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68014,"beaucoup pourtant l' un et l' autre , ces deux"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68040,"tremblait la fièvre , et trébuchait à chaque pas ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68050,le regard obscurci . – Je ne suis plus un
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68060,"homme , grommela - t - il en se tâtant"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68094,"trente kilomètres de Cahors , le banni éclatait tout à"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68112,"Ah ! c' est que lui , ce novice ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68114,"c' est que lui , ce novice , avait rêvé"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68127,". Sainte - Misère , son grand - père paternel"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68169,quelques ares de terre qu' il avait acquis après quarante
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68181,"parcimonie , et , comme il le répétait sans cesse"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68190,"cesse , au détriment de son ventre , qui n'"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68208,"Transporté dans la taupinière de son aïeul , Pierre ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68211,"taupinière de son aïeul , Pierre , enfant , eut"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68213,"son aïeul , Pierre , enfant , eut pour premiers"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68235,; un peu plus tard il s' éprit des porcs
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68244,porcs et des moutons que son grand - père y
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68260,", quelque temps après , il faillit mourir de joie"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68305,", rien n' aurait pu lui faire concevoir que bientôt"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68310,lui faire concevoir que bientôt il serait obligé d' abandonner
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68325,"et petites , avec lesquelles il vivait si fraternellement ;"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68338,"âgé de quinze ans , il dut revenir à la"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68353,"dans la boutique héréditaire , il jura , les yeux"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68376,"à la terre , qu' il aimait déjà plus que"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68398,", s' écria - t - il en quittant les"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68405,"en quittant les champs , je vous laisse , mais"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68425,"dans la maison natale , il essaya , mielleux et"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68437,d' insinuer aux siens qu' il leur serait plus utile
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68456,On n' avait qu' à le mettre à l' épreuve
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68463,"à l' épreuve , disait - il , on verrait"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68470,", on verrait bien qu' il était assez solide déjà"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68489,et labourer la boulbène ; il se flattait de tenir
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68549,"En vain implora - t - il , supplia -"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68555,"il , supplia - t - il à genoux et"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68565,à mains jointes qu' on lui permit de retourner à
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68578,"on resta sourd à toutes ses doléances , et bientôt"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68585,", et bientôt même on lui signifia de ne plus"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68625,"sauvage et si désolé qu' il fût , devint dès"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68631,"fût , devint dès lors son idée fixe , et"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68643,"imbu de cette idée , il trottait , triste ,"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68660,de Paris . Si faire son tour de France n'
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68672,"aujour … d' hui pour l' ouvrier , que les"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68675,"hui pour l' ouvrier , que les chemins de fer"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68697,"abonde , c' était pour lui jadis une bien autre"
Cladel-Leon_Les-Va-Nu-Pieds_<le bon camarade-3621>_68846,; être parfois dévalisé de ses outils par les voleurs
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19092,", ils firent feu . Le fugitif , atteint d'"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19110,du haut du rouvre et tomba dans le courtil attenant
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19139,"- Pélagie , accourus , le ramassèrent tout sanglant ."
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19145,ramassèrent tout sanglant . On le transporta sur le champ
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19169,"et de toutes manières , il se borna simplement à"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19198,"signifie : « Inutile de me questionner , je ne"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19201,"Inutile de me questionner , je ne sais rien et"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19207,ne sais rien et vous m' agacez ! » Enfin
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19213,agacez ! » Enfin on le pansa . Fort profonde
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19219,"pansa . Fort profonde , sa blessure offrait une certaine"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19236,labourées par le projectile qui l' avait atteint et la
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19253,"Avant tout , on dut l' en extraire . Il"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19257,dut l' en extraire . Il endura la scarification sans
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19284,sang : – En ai - je pour longtemps ?
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19292,"longtemps ? demanda - t - il , anxieux ."
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19298,"il , anxieux . On lui repartit qu' il ne"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19301,. On lui repartit qu' il ne devait pas s'
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19317,"mois . A cette déclaration il pâlit , et lui"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19321,"déclaration il pâlit , et lui qui , sans mot"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19322,"il pâlit , et lui qui , sans mot dire"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19344,", ne put alors réprimer ses larmes , et pleurnicha"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19348,"réprimer ses larmes , et pleurnicha comme un « polisson"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19355,"un « polisson » qu' il était encore , par"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19366,âge tout au moins . Il larmoya longtemps . Enfin
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19371,Il larmoya longtemps . Enfin il s' assoupit . Tandis
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19377,"s' assoupit . Tandis qu' il sommeillait , transpirant à"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19388,"gouttes , on délibérait sur son sort dans le cabinet"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19411,par qui de droit que le « drôle » ne
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19428,"la ville , et qu' il serait soigné jusqu' à"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19465,". « Très agité , le petit bougre avait une"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19474,une fièvre de cheval et délirait . » Il délira
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19477,cheval et délirait . » Il délira bien davantage le
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19521,", un beau matin , il essaya de s' asseoir"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19527,essaya de s' asseoir sur son séant et de passer
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19532,son séant et de passer ses culottes . Il fallut
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19540,Il fallut dix bras pour le retenir dans son lit
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19543,"bras pour le retenir dans son lit . Hagard ,"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19552,", furieux , inconscient , il beuglait , il ruait"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19555,"inconscient , il beuglait , il ruait , il mordait"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19558,"beuglait , il ruait , il mordait . On dut"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19563,il mordait . On dut lui mettre la camisole de
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19583,"chiourme , osa proposer de lui « coller un bâillon"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19613,"paroles incompréhensibles que , dans son effrayant accès , il"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19617,"dans son effrayant accès , il lâchait sans cesse ,"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19662,"- Dame passe , et me voilà comme un ver"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19740,quoi ! La vieille qui l' accompagne a beau lui
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19744,qui l' accompagne a beau lui répéter : Arrive !
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19767,"elle est grandiose ; elle me glisse la piécette ,"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19786,décampe en piaulant : 0 le joli pauvre ! »
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19792,joli pauvre ! » Et le blessé bondissait sur sa
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19796,Et le blessé bondissait sur sa couche et vociférait encore
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19799,bondissait sur sa couche et vociférait encore ceci : «
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19806,ceci : « Tiens ! le fafio de velours et
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19815,et le livret tombent de son manchon : ils sont
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19822,": ils sont là , je les ramasse , je"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19826,", je les ramasse , je les garde . Oh"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19847,… » Et puis enfin il jetait souvent et de
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19853,jetait souvent et de toutes ses forces ce cri :
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19859,"forces ce cri : « Je me l' aime ,"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19861,"cri : « Je me l' aime , moi !"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19864,"Je me l' aime , moi ! je me l'"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19866,"l' aime , moi ! je me l' aime !"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19868,", moi ! je me l' aime ! oh !"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19873,l' aime ! oh ! je me l' aime !
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19875,! oh ! je me l' aime ! » Une
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19885,"crise épouvantable , pendant laquelle il appelait toujours « Étoile"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19891,"appelait toujours « Étoile , son Étoiles , faillit l'"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19895,", son Étoiles , faillit l' emporter . Il resta"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19898,", faillit l' emporter . Il resta plus de vingt"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19921,de la cire . On le crut mort . Tout
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19928,mort . Tout à coup il décloua les dents et
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19933,il décloua les dents et rouvrit les paupières ; un
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19944,"de sang remonta lentement à ses joues décolorées , il"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19948,"à ses joues décolorées , il reprit connaissance , et"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19965,", dans l' infirmerie , il poussa deux longs soupirs"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19971,poussa deux longs soupirs : il échappait au tétanos ;
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19976,il échappait au tétanos ; il s' arrachait à la
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19983,"arrachait à la tombe : il vivait , ressuscité ."
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_19994,Quoi ! grommela - t - il en se secouant
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_20009,", dans les liens qui l' enveloppaient , on avait"
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_20017,on avait donc peur de moi ! … » Puis
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_20023,! … » Puis montrant sa jambe invalide munie d'
Cladel-Leon_Les-Va-Nu-Pieds_<Le fugitif-1107>_20032,"d' un lourd appareil , il ajouta : « Les"
