,text_surronding
Angot-Christine_Peau-d-ane_<une sorcière-265>_5782,"Chat botté , et puis j' aimais bien , et"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5788,"aimais bien , et voilà j' aimais bien , j'"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5792,"voilà j' aimais bien , j' ai trouvé ça intéressant"
Angot-Christine_Peau-d-ane_<une sorcière-265>_5799,trouvé ça intéressant . Déjà je ne comprends pas pourquoi
Angot-Christine_Peau-d-ane_<vous-529>_10749,est pas besoin qu' on vous die Ce qu' était
Angot-Christine_Peau-d-ane_<vous-529>_10767,Car je suis sûr que votre Mie Vous l' aura
Angot-Christine_Peau-d-ane_<vous-529>_10769,suis sûr que votre Mie Vous l' aura dit dès
Angot-Christine_Peau-d-ane_<vous-529>_10774,Vous l' aura dit dès vos plus jeunes [ ans
Angot-Christine_Peau-d-ane_<vous-529>_10790,"- elle , en voyant la [ Princesse , Ce"
Angot-Christine_Peau-d-ane_<vous-529>_10796,"[ Princesse , Ce qui vous fait venir ici ,"
Angot-Christine_Peau-d-ane_<vous-529>_10804,"ici , Je sais de votre cœur la profonde ["
Angot-Christine_Peau-d-ane_<vous-529>_10815,; Mais avec moi n' ayez plus de souci .
Angot-Christine_Peau-d-ane_<vous-529>_10825,Il n' est rien qui vous puisse nuire Pourvu qu'
Angot-Christine_Peau-d-ane_<vous-529>_10833,Pourvu qu' à mes conseils vous vous [ laissiez conduire
Angot-Christine_Peau-d-ane_<vous-529>_10839,"vous [ laissiez conduire . Votre Père , il est"
Angot-Christine_Peau-d-ane_<vous-529>_10847,"il est vrai , voudrait vous [ épouser ; Écouter"
Angot-Christine_Peau-d-ane_<vous-529>_10879,qu' il faut qu' il vous [ donne Pour rendre
Angot-Christine_Peau-d-ane_<vous-529>_10884,"vous [ donne Pour rendre vos désirs contents , Avant"
Angot-Christine_Peau-d-ane_<vous-529>_10893,Avant qu' à son amour votre cœur [ s' abandonne
Angot-Christine_Peau-d-ane_<vous-529>_10941,[ promesse . » Aussitôt la jeune Princesse L' alla
Angot-Christine_Peau-d-ane_<vous-529>_10950,alla dire en tremblant à son Père [ amoureux Qui
Angot-Christine_Peau-d-ane_<vous-529>_10969,"importants Que s' ils ne lui faisaient , sans trop"
Angot-Christine_Peau-d-ane_<vous-529>_11049,De joie et de douleur l' Infante pénétrée Ne sait
Angot-Christine_Peau-d-ane_<vous-529>_11061,ni comment Se dérober à son engagement . « Princesse
Angot-Christine_Peau-d-ane_<vous-529>_11065,"à son engagement . « Princesse , demandez - en"
Angot-Christine_Peau-d-ane_<vous-529>_11072,"demandez - en une , Lui dit sa Marraine tout"
Angot-Christine_Peau-d-ane_<vous-529>_11074,"en une , Lui dit sa Marraine tout bas ,"
Angot-Christine_Peau-d-ane_<vous-529>_11097,la Lune . Il ne vous la donnera pas .
Angot-Christine_Peau-d-ane_<vous-529>_11105,pas . » À peine la Princesse en eut fait
Angot-Christine_Peau-d-ane_<vous-529>_11210,fait pâlir les étoiles . La Princesse admirant ce merveilleux
Angot-Christine_Peau-d-ane_<vous-529>_11226,"presque délibérée ; Mais par sa Marraine inspirée , Au"
Angot-Christine_Peau-d-ane_<vous-529>_11233,"inspirée , Au Prince amoureux elle dit : « Je"
Angot-Christine_Peau-d-ane_<vous-529>_11237,amoureux elle dit : « Je ne saurais être contente
Angot-Christine_Peau-d-ane_<vous-529>_11243,ne saurais être contente Que je n' aie une Robe
Angot-Christine_Peau-d-ane_<vous-529>_11263,. » Le Prince qui l' aimait d' un amour
