,text_surronding
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41052,"; et après ? Chez votre mari , c' est"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41058,"mari , c' est chez vous . – Ecoutez ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41063,"vous . – Ecoutez , cher homme des cavernes ;"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41068,cher homme des cavernes ; je passe de l' amour
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41077,amour en contrebande ; mais je ne pousse pas l'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41095,du douanier . Ces scrupules vous étonnent ? – Oui
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41117,fait de la contrebande ; j' ai pris mes informations
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41140,", avec deux autres ; votre mari n' est que"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41167,"tergiverse , lui ? – Moi , je ne tergiverse"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41169,"lui ? – Moi , je ne tergiverse point ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41174,"je ne tergiverse point , je vous dis : Non"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41175,"ne tergiverse point , je vous dis : Non ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41182,": Non , pas chez moi . J' ai des"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41184,", pas chez moi . J' ai des ménagements à"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41207,les éloigne . – – Je n' ai aucun prétexte
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41218,; il semblerait étrange que je désirasse être seule à
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41230,"du soir . – Si j' insiste , c' est"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41236,"insiste , c' est que je n' ose pas vous"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41240,que je n' ose pas vous avoué . . .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41265,"? – Hélas ! – Je m' en doute ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41272,"en doute , allez ; vous n' avez pas su"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41278,"n' avez pas su prendre vos mesures , vous n'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41281,"su prendre vos mesures , vous n' avez pas préparé"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41298,nommer le nid ? – Je dois vous paraître bien
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41300,"nid ? – Je dois vous paraître bien maladroit ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41305,"vous paraître bien maladroit , je n' ai rien préparé"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41338,"murs . . . – Je vous en supplie ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41339,". . . – Je vous en supplie , ne"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41344,"vous en supplie , ne m' infligez pas l' humiliation"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41350,infligez pas l' humiliation de vous recevoir dans ce taudis
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41365,qui habitent là . – Je me contenterai du taudis
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41375,"en attendant mieux – Puisque vous êtes assez brave ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41386,", à demain ! – Vous viendrez me chercher ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41388,demain ! – Vous viendrez me chercher . Et la
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41403,"la mimique Le lendemain , je l' ai retrouvé sur"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41404,"mimique Le lendemain , je l' ai retrouvé sur l'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41426,quatre heures et demie ; Ramon était accoudé sur le
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41433,accoudé sur le parapet ; je me suis approchée de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41438,je me suis approchée de lui sans qu' il me
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41441,approchée de lui sans qu' il me vît ; j'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41442,de lui sans qu' il me vît ; j' avais
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41445,qu' il me vît ; j' avais disposé l' emploi
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41451,avais disposé l' emploi de mon temps de façon à
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41456,mon temps de façon à lui donner deux heures .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41463,deux heures . – Etes - vous prêt ? Il
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41467,Etes - vous prêt ? Il paraissait triste et m'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41471,? Il paraissait triste et m' embrassa dis traitement :
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41472,Il paraissait triste et m' embrassa dis traitement : –
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41477,embrassa dis traitement : – Je vous suivrai où vous
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41478,dis traitement : – Je vous suivrai où vous voudrez
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41481,– Je vous suivrai où vous voudrez . Aucune réponse
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41492,– Prepez garde ! ne me laissez pas temps Il
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41496,ne me laissez pas temps Il s' emporta : –
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41501,Il s' emporta : – Vous êtes de mauvaise foi
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41507,"êtes de mauvaise foi , vous vous offrez et vous"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41511,", vous vous offrez et vous vous refusez en même"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41518,"refusez en même temps ; je vous répète que ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41519,"en même temps ; je vous répète que , pour"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41530,"les raisons du monde , je né puis vous conduire"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41533,"monde , je né puis vous conduire chez moi ;"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41536,"né puis vous conduire chez moi ; hier , en"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41543,"hier , en rentrant , j' ai dû me convaincre"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41552,convaincre de cette impossibilité . Vous ne seriez pas en
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41570,". . et puis , moi , je suis habitué"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41572,"et puis , moi , je suis habitué à voyager"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41578,"suis habitué à voyager , je me contente aisément ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41605,. . . Parbleu ! vous n' ignorez aucun de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41617,". Toute la journée , j' ai cherché un «"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41628,"» qui fût digne de vous , je n' ai"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41630,"fût digne de vous , je n' ai pas trouvé"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41638,pas trouvé . Ce que je vous proposais hier était
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41639,trouvé . Ce que je vous proposais hier était mal
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41649,"pratique ; en effet , je ne saurais aller chez"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41654,"je ne saurais aller chez vous , c' est trop"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41661,c' est trop dangereux et je comprends que vous ayez
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41664,dangereux et je comprends que vous ayez peur . .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41671,peur . . . – Moi ? Peur ! –
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41687,. . la démarche dépasse vos forces ; vous consentez
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41690,démarche dépasse vos forces ; vous consentez à risquer tout
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41697,"à risquer tout , sauf votre réputation et votre tranquillité"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41700,", sauf votre réputation et votre tranquillité ; il ne"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41713,cela d' une femme ; j' étais odieux ; mais
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41718,"j' étais odieux ; mais je ne sais pas ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41723,"je ne sais pas , moi ; je suis ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41725,"sais pas , moi ; je suis , comme vous"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41729,"; je suis , comme vous dites , un sauvage"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41735,"dites , un sauvage ; je pensais : « Une"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41759,"d' elle » , et je vous désirais dans le"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41760,"elle » , et je vous désirais dans le joli"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41767,dans le joli cadre que vous m' aviez décrit .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41768,le joli cadre que vous m' aviez décrit . –
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41773,"m' aviez décrit . – Vous , dans mon horrible"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41776,". – Vous , dans mon horrible chambre ? Ah"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41787,non ! . . . Je n' osais pas vous
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41791,. Je n' osais pas vous avouer ma détresse .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41793,n' osais pas vous avouer ma détresse . . .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41798,ma détresse . . . je suis honteux de ma
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41802,. je suis honteux de ma gaucherie . . .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41817,expédient . . . Accordez - moi un peu de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41824,"un peu de délai , je chercherai encore . ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41830,chercherai encore . . . Je ne puis t' exprimer
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41833,. . Je ne puis t' exprimer ma déconvenue ;
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41835,Je ne puis t' exprimer ma déconvenue ; je m'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41838,t' exprimer ma déconvenue ; je m' étais promis trop
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41850,de cette journée . il me coûtait d' y renoncer
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41858,"y renoncer ; déjà , j' avais fait une grosse"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41870,acceptant l' hôtel Clifton . Je fus plus lâche :
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41879,: – Quel singulier personnage vous êtes ! Vous ne
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41882,singulier personnage vous êtes ! Vous ne calculez pas que
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41889,calculez pas que ; si jé vous introduis chez mon
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41890,pas que ; si jé vous introduis chez mon mari
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41893,"si jé vous introduis chez mon mari , je cours"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41896,"introduis chez mon mari , je cours un grand danger"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41902,cours un grand danger et je vous expose aux pires
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41903,un grand danger et je vous expose aux pires représailles
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41912,"représailles . – Peuh ! Votre mari , je lui"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41915,"Peuh ! Votre mari , je lui défends de bouger"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41927,. 11 – Il ne vous obéira pas . Et
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41932,vous obéira pas . Et je supporterai les conséquences de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41937,je supporterai les conséquences de votre caprice . Nous avons
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41947,discuté cette question longuement ; il avait une façon si
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41954,"une façon si câline de me persuader , et lorsqu'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41959,"me persuader , et lorsqu' il m' eut amenée à"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41960,"persuader , et lorsqu' il m' eut amenée à composition"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41965,"m' eut amenée à composition il fut si joyeux ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41971,"fut si joyeux , que je n' eus aucun remords"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41988,d' en avoir ! A ma rentrée m' apparurent les
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_41990,avoir ! A ma rentrée m' apparurent les difficultés que
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42074,"Comme , ce matin , je désespérais d' écarter Roger"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42081,"d' écarter Roger , il m' attira mystérieusement dans sachambre"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42089,dans sachambre : – Etes - vous capable de gar
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42106,"Mon Dieu ! oui , je l' ai prouvé ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42146,de préparer les électeurs ; j' ai l' honneur de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42160,conseil . – Tiens ! vous aviez l' étiquette de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42173,– C' est dire que j' étais modérément républicain .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42272,bureaux départementaux . Ces obligations me retiendront une partie de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42281,de la nuit ; ne vous alarmez pas si vous
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42285,ne vous alarmez pas si vous ne me voyez pas
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42287,alarmez pas si vous ne me voyez pas rentrer .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42293,voyez pas rentrer . Restaient ma femme de chambre et
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42315,Gens de Maison . On m' a demandé discrètement la
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42322,demandé discrètement la permission de m' abandonner toute seule dans
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42330,seule dans l' hôtel ; je me la suis -
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42344,sorte qu' à dix heures je serai tranquille ; l'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42352,"; l' air important de mon mari me rassure ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42354,"air important de mon mari me rassure , il m'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42358,"mari me rassure , il m' a dit la vérité"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42364,a dit la vérité ; j' ai six heures de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42376,". Ramon sera reçu par moi , je le lui"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42378,"sera reçu par moi , je le lui ai télégraphié"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42398,complet de séduction . Ainsi j' aurai parachevé l' aventure
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42404,aurai parachevé l' aventure ; je passe la revue de
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42409,je passe la revue de mes préliminaires états d' âme
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42431,"refus devant l' obstacle ; je sauterai gaillardement , j'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42435,"; je sauterai gaillardement , j' ai tant reculé ce"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42445,dénouement qu' il suscite chez moi à peine de la
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42452,peine de la curiosité ; j' essaie de m' entraîner
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42476,homme qui ne sera pas mon mari entrera dans cette
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42506,pas gâter la conclusion de mon cher roman ; ça
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42556,"ça ! du mariage , je suis volée ! »"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42566,"Mais non , d' avance je prévois que ce ne"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42578,comparable au déjà ressenti ; je suis fixée là -
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42595,Dieu ! – depuis que je connais Ramon . Les
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42645,"complètement . Au Louvre , j' éprouvai non le coup"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42653,"le coup de foudre auquel je ne crois pas ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42688,est tout de même . Je reconstitue la scène telle
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42716,nous ne parlerons pas ; je le guiderai à travers
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42727,escaliers et les corridors ; j' aurai mon grand peignoir
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42729,"les corridors ; j' aurai mon grand peignoir blanc ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42738,", de coupe shakspearienne ; je tiendrai ma petite lampe"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42740,coupe shakspearienne ; je tiendrai ma petite lampe ; nous
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42747,"lampe ; nous entrerons dans ma chambre , et là"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42777,"que dix minutes après , je serai fixée sur moi"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42781,", je serai fixée sur moi - même : j'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42785,sur moi - même : j' aurai eu la fameuse
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42793,"la fameuse vibration dont tu me parlais , ou je"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42797,"tu me parlais , ou je ne l' aurai pas"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42806,"pas eue . Vite , je ferme ma lettre afin"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42808,". Vite , je ferme ma lettre afin que tu"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42818,la reçoives demain matin . Je la jette moi -
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42821,matin . Je la jette moi - même rue Meissonier
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42847,". Buisson , creux ; j' ai . passé une"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42873,même pas fait excuser ; j' ai appris à compter
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42897,. Voilà une nuit dont je me souviendrai . J'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42901,dont je me souviendrai . J' ai perdu la bonne
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42911,habitude de me moquer de moi - même ; certainement
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42916,moi - même ; certainement je ne retrouverai pas une
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42925,une aussi belle opportunité . Je me suis postée en
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42953,bruit dans l' hôtel ; mon cœur marquait les secondes
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42980,frappe trois coups discrets ; je me précinite : c'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_42989,c' est le fiancé de ma cuisinière qui la venait
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43020,", trois coups discrets . je saute . C' est"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43043,", trois coups discrets . Je bondis : l' homme"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43051,l' homme du Petit Temps me glisse sa feuille .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43071,; le noir du vestibule me gagne ; je monte
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43074,du vestibule me gagne ; je monte avec la confuse
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43088,"fera venir plus vite . J' ouvre un livre ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43099,livre de l' attente ; je relis la même page
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43105,relis la même page sans me lasser ; je cache
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43108,"page sans me lasser ; je cache la lampe ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43114,"cache la lampe , et je vais à la croisée"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43128,secouée d' espérance dès que j' entends des pas ;
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43138,"une ou deux fois , j' ai cru le reconnaître"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43148,en d' obscurs passants . Je m - suis jetée
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43157,"jetée dans les escaliers , je collais mon oreille à"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43159,"les escaliers , je collais mon oreille à la porte"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43186,"Est - on bête ! Je remonte , je marche"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43189,"bête ! Je remonte , je marche de long en"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43247,brouhaha de gaieté étouffée ; j' ai éteint la lumière
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43257,; le petit jour frais m' a chassée de la
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43264,chassée de la fenêtre / je me suis endormie tout
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43271,"suis endormie tout habillée sur mon lit , abrutie de"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43281,"fatigue . Le lendemain , j' étais en lambeaux ;"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43286,j' étais en lambeaux ; je me suis réveillée à
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43293,suis réveillée à midi et j' ai mis de l'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43300,mis de l' ordre parmi mes raisonnements : « Ou
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43317,il n' a pas reçu ma lettre » . Je
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43321,reçu ma lettre » . Je n' ai pas supposé
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43343,il avait tant souhaitée . J' ai donc écrit un
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43405,chez les Breuil lard ; je profite de ce que
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43441,une journée à Paris et m' avertir . – Je
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43462,! elle repartira sans que je l' aie vue .
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43469,aie vue . – Si j' ai quelque chose demain
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43476,"quelque chose demain matin , je te l' apporterai moi"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43480,", je te l' apporterai moi - même . Ce"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43513,elle se fût hâtée de me l' envoyer . Je
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43517,de me l' envoyer . Je lui ai adressé deux
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43532,les mains vides . Il me paiera ça ! S'
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43545,il aurait trouvé moyen de m' en aviser . Au
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43561,être gravement malade . Comment me renseigner ? J' ai
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43564,. Comment me renseigner ? J' ai peur d' apprendre
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43575,"il est parti , que je ne le verrai plus"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43583,"verrai plus . Ariane , ma sœur , de quel"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43608,", Phèdre . Non , ma petite ; je n'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43611,"Non , ma petite ; je n' ai pas de"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43618,"ai pas de nouvelles , J' aime mieux tout t'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43622,", J' aime mieux tout t' avouer , je suis"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43625,"mieux tout t' avouer , je suis très inquiète ;"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43638,"dix jours d' attente , je me suis résolue à"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43651,de l' hôtel Clifton . Je ne m' y suis
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43664,"personne , par exemple . J' ai placé , mon"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43668,". J' ai placé , mon fiacre en observation ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43679,"coin du boulevard , et j' ai embauché un commissionnaire"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43716,"quart d' heure : – Madame , ce monsieur a"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43819,. . Et sans rien me dire ! Je me
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43822,sans rien me dire ! Je me creuse la tête
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43837,cette dérobade : il ne m' aime plus ? Ma
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43841,"ne m' aime plus ? Ma petite amie chérie ,"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43846,"Ma petite amie chérie , je suis malheureuse : c'"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43861,roman de l' amour ! Je ne vis plus ;
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43867,"ne vis plus ; si j' osais , je pleurerais"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43870,"; si j' osais , je pleurerais tout haut ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43885,il parti ? Parce que je ne lui cédais pas
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43903,il que s' amuser de moi ? Il est parti
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43976,"vrai ; toute mortifiée que je suis , je me"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43979,"mortifiée que je suis , je me retiens de lui"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43986,retiens de lui écrire que je l' attends et que
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_43991,je l' attends et que je lui appartiens ce soir
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_44035,"qui mieux mieux , et je ferme les yeux ."
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_44047,"belle liberté perdue , puisque je reste seule , devant"
Veber-Pierre_L-aventure_<mon malheureux amant-1839>_44052,"je reste seule , devant ma petite table , à"
