,text_surronding
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98875,"le doute est envolé , je l' ai consigné à"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98883,"consigné à la porte de mon esprit , et j'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98887,"de mon esprit , et j' espère bien ne plus"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98893,"espère bien ne plus subir ses méchantes taquineries . """
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98910,"de la féerie : "" j' ai vu dernièrement Mariette"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98917,"vu dernièrement Mariette , dit Thomas . - ah !"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98926,"! Ah ! S' écria Gérard , en s' efforçant"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98934,s' efforçant de donner à sa voix un son dégagé
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98952,"- trop bien , dit Thomas ; elle a peut"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98962,"- être plus changé que toi . Pauvre fille ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_98991,nouveau chez elle ? Demanda Gérard . - tout est
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99009,son coeur . . . je ne sais quelles gens
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99025,ont corrompue . . . j' ai dîné chez elle
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99036,"Ernest . . . "" Gérard se mordit les lèvres"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99051,"entendant ce nom , qu' il porta son mouchoir à"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99053,"nom , qu' il porta son mouchoir à sa bouche"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99056,"il porta son mouchoir à sa bouche , car il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99060,"à sa bouche , car il s' était coupé la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99071,"avec les dents . "" tu saignes ? Lui dit"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99074,". "" tu saignes ? Lui dit Thomas sans remarquer"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99076,tu saignes ? Lui dit Thomas sans remarquer l' irritation
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99082,sans remarquer l' irritation de son ami . - oui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99089,". - oui , dit Gérard , ce n' est"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99104,"avocat est bien bas , je le sens , le"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99126,elle . . . elle m' a l' air de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99137,recevoir avec pitié maintenant . Je ne l' aurais pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99147,"deviné , si elle ne m' avait fait quelques confidences"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99164,étions seuls . . . j' ai vu chez elle
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99181,froid et glacial qu' elle m' a dit être un
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99188,dit être un député ; je ne sais si je
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99192,"; je ne sais si je dois la croire ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99229,"littérature , musique , et je crois qu' il entendait"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99261,"matériels en Europe , que je n' en serais pas"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99277,être formée par lui ; tu ne te douterais pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99286,pas de ce qu' elle m' a fait ? -
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99292,a fait ? - dis - le - moi tout
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99294,? - dis - le - moi tout de suite
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99300,"moi tout de suite , tu sais que je ne"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99303,"suite , tu sais que je ne devine jamais rien"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99310,devine jamais rien . - je rencontre Mariette dans la
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99320,rue de Seine ; elle me prie de l' accompagner
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99341,quelque chose de curieux à me faire voir . .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99347,faire voir . . . j' ai cru que c'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99360,"; elle ne voulait pas me le dire , afin"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99366,"le dire , afin de me laisser le plaisir de"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99380,arrivons chez elle ; elle me fait passer par la
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99398,"par le salon , pour me bien faire admirer son"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99417,ensuite . . . - j' étais assez froid devant
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99479,lit . . . Mariette me montre un coffret en
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99499,"bien ? "" lui dis - je . Sans me"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99503,"dis - je . Sans me répondre , la voilà"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99531,"l' or ! S' écria Gérard . - oui ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99536,"Gérard . - oui , mon ami , de l'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99572,c' est affreux ! Dit Gérard . - n' est
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99581,"est - ce pas ? Je suis resté morne ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99600,"était pas l' or qui me blessait , mais la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99618,pièces comme un avare ; j' ai cru voir ces
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99635,pierres fausses . . . m' avoir fait venir pour
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99640,m' avoir fait venir pour me montrer de l' or
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99649,"or . . . - je me serais sauvé ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99655,"me serais sauvé , dit Gérard . - j' ai"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99658,", dit Gérard . - j' ai voulu rester jusqu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99670,", dit Thomas . Il me semblait que j' entendais"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99673,. Il me semblait que j' entendais un médecin qui
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99678,"j' entendais un médecin qui me disait : "" si"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99683,"me disait : "" si vous ne buvez qu' un"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99707,"la tasse pleine . "" je suis resté pour me"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99738,lit . . . - je ne le croirais pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99747,"pas , si un autre me le disait ! S'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99753,le disait ! S' écria Gérard . - et c'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99759,". - et c' est toi , Gérard , qui"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99761,"et c' est toi , Gérard , qui es presque"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99763,"est toi , Gérard , qui es presque la cause"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99774,ce qui arrive . - moi ! Dit Gérard .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99777,. - moi ! Dit Gérard . - tu l'
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99780,! Dit Gérard . - tu l' as trop aimée
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99786,l' as trop aimée et tu ne la menais pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99799,- durement ! S' écria Gérard ; je ne te
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99801,! S' écria Gérard ; je ne te comprends pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99803,écria Gérard ; je ne te comprends pas . .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99810,pas . . . crois - tu que je sois
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99813,. crois - tu que je sois homme à imiter
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99846,faisait souffrir . . . je comprends la façon de
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99855,de mener une femme ; j' aime mieux la laisser
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99884,fait souffrir . . . je saurais que je me
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99887,. . je saurais que je me ferais aimer longtemps
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99904,"de la sorte , que j' aimerais mieux la quitter"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99934,aiment : tant pis si je suis la victime !
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99939,"je suis la victime ! Je me laisse aller ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99945,"me laisse aller , et je ne ferai rien pour"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99951,ne ferai rien pour changer mon rôle . - tu
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99955,changer mon rôle . - tu ne crois pas alors
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99980,"oh ! Non , dit Gérard , on n' est"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_99989,est pas de force ; tu ressemblerais à ces malheureux
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100014,"d' une grande tragédienne . Moi , je ne ruse"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100016,"grande tragédienne . Moi , je ne ruse pas avec"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100024,pas avec les femmes ; je ne les comprends pas
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100030,ne les comprends pas et je m' égare dans leurs
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100044,que les pièces espagnoles ; je crois qu' il faut
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100097,"toujours ! "" en quittant son ami , Gérard se"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100100,"en quittant son ami , Gérard se sentit faiblir tout"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100125,. La conversation de Thomas l' avait abattu en une
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100150,"qui s' était opérée chez Gérard , brisé , la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100170,! S' écria - t - il en rentrant chez
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100175,- il en rentrant chez lui ; de l' or
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100181,; de l' or ! Je n' en aurai jamais
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100191,"assez pour Mariette . "" il se mit à table"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100205,"dans les mains , devant son papier , enfonçant sa"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100209,"devant son papier , enfonçant sa plume de fer dans"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100221,"de la table . Puis il essaya des additions ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100233,", comptant combien pouvait rapporter sa pièce , chaque soir"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100243,", et la somme que lui procureraient cent représentations ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100254,le doute s' emparait de lui . La féerie aurait
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100274,"combles ? Au maximum , il se trouvait , au"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100298,"de mille francs , et il avait assez longtemps vécu"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100333,cours des nouvelles amertumes qu' il venait de boire ;
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100338,il venait de boire ; il en vint à raisonner
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100376,"la gloire , se dit Gérard . . . il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100395,plein pour se trouver dans ma peau à la minute
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100403,la minute où on acclamera mon nom devant une salle
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100434,"elle se souvient encore de moi , elle y pense"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100464,"passa dans la tête de Gérard . "" comment se"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100475,- il que Thomas ne m' ait pas dit si
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100485,Mariette lui avait parlé de moi ? Thomas est encore
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100492,Thomas est encore jaloux de moi . . . il
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100513,"revint dans le coeur de Gérard , qui regarda l'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100515,"le coeur de Gérard , qui regarda l' histoire de"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100535,d' autant plus vite qu' il a été plus cruel
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100573,primeur des oeuvres dramatiques . Gérard avait perdu la tête
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100595,deux salles de spectacle . Il voulut que ses anciens
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100598,spectacle . Il voulut que ses anciens amis fussent les
Champfleury_Les-aventures-de-mademoiselle-Mariette_<le directeur du théâtre-4030>_100771,la digue du peigne . Il entre dans l' art
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65936,"continuaient et retombaient tellement sur la pauvre cousine Ursule ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65944,"Ursule , qu' un jour celle - ci sortit de"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65949,celle - ci sortit de son caractère et se fâcha
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65953,"de son caractère et se fâcha . "" je n'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65956,"et se fâcha . "" je n' en veux plus"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65958,"fâcha . "" je n' en veux plus , dit"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65963,"en veux plus , dit Mariette , c' est une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65965,"plus , dit Mariette , c' est une mauvaise ouvrière"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65967,"dit Mariette , c' est une mauvaise ouvrière , une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65975,", une paresseuse . Si elle n' était pas ma"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65979,"Si elle n' était pas ma cousine , je la"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65982,"était pas ma cousine , je la renverrais immédiatement ;"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65983,"pas ma cousine , je la renverrais immédiatement ; mais"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65988,"la renverrais immédiatement ; mais j' ai bon coeur ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65993,"j' ai bon coeur , je la mettrai demain dans"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_65994,"ai bon coeur , je la mettrai demain dans les"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66017,"servante , une cuisinière ; elle n' est bonne qu'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66028,ça . - je ne lui ai jamais vu faire
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66037,"faire de cuisine . - je le crois bien ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66043,"le crois bien , dit Mariette , je fais tout"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66045,"bien , dit Mariette , je fais tout ici sans"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66051,fais tout ici sans qu' elle m' aide un peu
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66052,tout ici sans qu' elle m' aide un peu :
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66057,m' aide un peu : elle devrait bien cependant avoir
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66065,cependant avoir quelque reconnaissance pour moi ; je l' ai
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66067,quelque reconnaissance pour moi ; je l' ai amenée à
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66068,reconnaissance pour moi ; je l' ai amenée à Paris
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66078,". . . - avec mon argent , s' il"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66088,"vous plaît , "" dit Ursule , qui avait écouté"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66090,", "" dit Ursule , qui avait écouté la conversation"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66096,"avait écouté la conversation . Mariette répliqua , la cousine"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66099,"conversation . Mariette répliqua , la cousine répondit ; Gérard"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66115,"éclater . Un matin que Mariette faisait sa toilette ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66117,"Un matin que Mariette faisait sa toilette , sans craindre"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66124,", sans craindre de montrer ses épaules , un vieillard"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66145,"avoir sonné . Il surprit Mariette dans son déshabillé ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66147,". Il surprit Mariette dans son déshabillé , et resta"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66170,"vous , monsieur ? Demanda Mariette sans se gêner devant"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66181,étranger . - oh ! Mademoiselle ! Quelles perfections !
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66192,"grâces ! Restez ainsi , je vous en supplie ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66204,- il drôle ! Dit Mariette en riant aux éclats
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66223,"musique des anges . - Antoinette , cria Mariette ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66226,". - Antoinette , cria Mariette , viens donc écouter"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66228,"Antoinette , cria Mariette , viens donc écouter monsieur ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66239,". monsieur , que demandez - vous ? - heureusement"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66245,"vous ? - heureusement , mademoiselle , je me suis"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66264,. . dieu ! Qu' elle est belle ! .
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66289,"artiste , monsieur , dit Mariette , et on vous"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66297,"on vous a envoyé chez moi , mais vous vous"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66309,"- pardonnez - moi , mademoiselle ; vous êtes trop"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66311,"- moi , mademoiselle ; vous êtes trop distinguée ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66331,. Qui oserait reproduire avec ses pinceaux des formes si
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66344,"il cause bien , dit Mariette à sa soeur ."
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66346,"bien , dit Mariette à sa soeur . - heureux"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66381,". - monsieur , dit Mariette , je vous en"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66383,"monsieur , dit Mariette , je vous en prie ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66392,", entrez ou sortez , mon petit chat se sauvera"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66407,"espérer d' être reçu , mademoiselle . - vous m'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66410,"reçu , mademoiselle . - vous m' avez donc suivie"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66411,", mademoiselle . - vous m' avez donc suivie ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66417,"avez donc suivie , dit Mariette ? - non ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66422,"Mariette ? - non , mademoiselle ; on m' a"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66425,"non , mademoiselle ; on m' a dit de m'"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66429,"on m' a dit de m' adresser au troisième ,"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66455,"monsieur . - alors , mademoiselle , votre bonne doit"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66468,"bien élevée , si elle vous a servie . -"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66482,"de la campagne , dit Mariette , jeune encore ;"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66494,deux ans de plus que moi . - quel âge
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66508,"elle , sans indiscrétion , mademoiselle ? - vingt et"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66521,"monsieur . - oh ! Mademoiselle , je ne vous"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66535,"- huit ans . "" Mariette s' inclina . """
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66540,"Mariette s' inclina . "" vous vous occupez d' art"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66551,"monsieur ? - beaucoup , mademoiselle ; c' est une"
Champfleury_Les-aventures-de-mademoiselle-Mariette_<la pauvre cousine Ursule-2918>_66560,une passion . . . j' ai un cabinet unique
