,text_surronding
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9639,défend contre moi ! Mais je voudrais bien savoir de
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9658,! — Du droit que vous m' avez donné vous
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9659,— Du droit que vous m' avez donné vous -
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9667,"vous - mêmes , répondit Lothario . Frédérique se jeta"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9669,"mêmes , répondit Lothario . Frédérique se jeta entre eux"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9679,"deux toute tremblante . — Monsieur , dit - elle"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9682,". — Monsieur , dit - elle à Julius ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9685,", dit - elle à Julius , si l' on"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9690,"Julius , si l' on m' attaquait , c' est"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9696,"attaquait , c' est vers vous que je me réfugierais"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9698,c' est vers vous que je me réfugierais ; qui
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9707,qui donc pourrait penser à me défendre contre vous ?
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9710,penser à me défendre contre vous ? Tout ceci vient
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9755,"du cœur . Voyons , vous êtes fâché contre moi"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9759,", vous êtes fâché contre moi , contre nous ."
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9764,"moi , contre nous . Vous êtes si bon pour"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9774,"tout le monde , et vous avez été si admirable"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9780,"avez été si admirable pour moi , que bien certainement"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9789,certainement il faut que nous vous ayons offensé à notre
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9813,", et que , pour moi , je mourrais de"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9815,"que , pour moi , je mourrais de bon cœur"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9837,que ce soit qui pût vous être seulement désagréable .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9842,"vous être seulement désagréable . Je vous parle sincèrement ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9843,"être seulement désagréable . Je vous parle sincèrement , vous"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9847,"Je vous parle sincèrement , vous voyez , me croyez"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9850,"sincèrement , vous voyez , me croyez - vous ?"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9852,"vous voyez , me croyez - vous ? — Des"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9860,"— Des phrases , dit Julius ; ce sont des"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9873,faudrait . — Que voulez - vous que nous fassions
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9880,que nous fassions ? demanda la pauvre fille . Il
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9885,la pauvre fille . Il me semble que je n'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9888,. Il me semble que je n' ai jamais résisté
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9897,résisté à tout ce que vous avez voulu . Dites
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9902,vous avez voulu . Dites - moi un seul acte
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9908,moi un seul acte de ma vie où je ne
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9911,acte de ma vie où je ne me sois pas
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9918,me sois pas soumise à votre désir . Qu' ai
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9923,votre désir . Qu' ai - je fait que vous
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9927,ai - je fait que vous n' ayez voulu ou
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9936,ou autorisé ? C' est vous qui m' avez appris
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9938,? C' est vous qui m' avez appris que M
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9947,M . Lothario avait pour moi autre chose que de
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9957,l' aversion . C' est vous qui m' avez dit
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9959,. C' est vous qui m' avez dit de l'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9968,l' aimer . C' est vous qui nous avez fiancés
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9969,"aimer . C' est vous qui nous avez fiancés ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9974,"qui nous avez fiancés , qui nous avez unis ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9979,"qui nous avez unis , qui lui avez dit devant"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9984,qui lui avez dit devant moi : « Elle n'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9991,"« Elle n' est que ma fille , elle est"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_9996,"ma fille , elle est ta femme . » En"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10008,"M . Lothario de venir me voir , je n'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10011,"de venir me voir , je n' ai pas cru"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10016,"je n' ai pas cru vous désobéir , j' ai"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10019,"pas cru vous désobéir , j' ai cru vous obéir"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10022,"désobéir , j' ai cru vous obéir , au contraire"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10030,au contraire . Si cela vous déplaisait qu' il vînt
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10039,"vînt ici , pourquoi ne m' avez - vous pas"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10041,", pourquoi ne m' avez - vous pas dit de"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10056,"— Il faut donc tout vous dire , éclata Julius"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10060,"tout vous dire , éclata Julius , et vous ne"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10063,", éclata Julius , et vous ne comprenez donc rien"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10072,rien ? — Que voulez - vous que je comprenne
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10075,Que voulez - vous que je comprenne ? demanda -
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10081,comprenne ? demanda - t - elle . — Je
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10085,t - elle . — Je veux que vous compreniez
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10088,". — Je veux que vous compreniez que , quand"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10093,"vous compreniez que , quand j' ai la délicatesse exagérée"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10099,ai la délicatesse exagérée de me priver de votre présence
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10102,"exagérée de me priver de votre présence , Frédérique ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10105,"priver de votre présence , Frédérique , par un excès"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10121,"Lothario . . . Samuel l' interrompit , comme entraîné"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10127,"interrompit , comme entraîné par l' ascendant de la vérité"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10141,"dit - il , ne te fais pas meilleur que"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10146,te fais pas meilleur que tu n' es . Tu
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10150,que tu n' es . Tu as été assez dévoué
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10162,pas avoir besoin de surfaire ton dévouement . Est -
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10172,ce seulement pour Lothario que tu as éloigné Frédérique ?
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10175,Lothario que tu as éloigné Frédérique ? — Pour qui
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10192,est bien un peu pour toi . Tu m' avoueras
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10194,un peu pour toi . Tu m' avoueras que tu
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10195,peu pour toi . Tu m' avoueras que tu l'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10198,. Tu m' avoueras que tu l' as éloigné autant
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10199,Tu m' avoueras que tu l' as éloigné autant pour
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10204,l' as éloigné autant pour la séparer de Lothario que
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10210,séparer de Lothario que pour te séparer d' elle .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10213,que pour te séparer d' elle . — Eh bien
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10225,cela serait ? s' écria Julius exaspéré . N' est
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10233,N' est - ce pas mon droit ? Si je
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10237,"pas mon droit ? Si je souffre , si je"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10241,"Si je souffre , si je suis malade , si"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10246,"je suis malade , si je suis jaloux ? ."
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10256,". . Après tout , Frédérique est ma femme ."
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10258,"Après tout , Frédérique est ma femme . Vous l'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10261,Frédérique est ma femme . Vous l' oubliez si souvent
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10262,"est ma femme . Vous l' oubliez si souvent ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10268,"oubliez si souvent , que vous finirez par m' en"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10271,", que vous finirez par m' en faire souvenir ."
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10272,que vous finirez par m' en faire souvenir . Il
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10276,m' en faire souvenir . Il s' était levé du
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10286,banc dans l' ardeur de son émotion . Il s'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10289,ardeur de son émotion . Il s' y laissa retomber
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10307,"emportements , presque évanoui . Frédérique , avec autant de"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10321,"maintenant , se pencha sur lui et prit ses mains"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10323,se pencha sur lui et prit ses mains toutes froides
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10324,pencha sur lui et prit ses mains toutes froides .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10330,mains toutes froides . — Monsieur ! . . .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10336,! . . . dit - elle en pleurant presque
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10344,pleurant presque . — Toujours monsieur ! murmura le comte
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10347,— Toujours monsieur ! murmura le comte d' Eberbach .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10353,"comte d' Eberbach . — Mon ami , reprit -"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10357,"— Mon ami , reprit - elle , si vous"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10361,"reprit - elle , si vous souffrez réellement , alors"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10366,"vous souffrez réellement , alors j' ai tort . Je"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10370,alors j' ai tort . Je vous demande pardon .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10371,j' ai tort . Je vous demande pardon . Vous
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10375,Je vous demande pardon . Vous n' en voudrez pas
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10381,n' en voudrez pas à une pauvre jeune fille qui
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10385,à une pauvre jeune fille qui ne sait rien de
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10395,la vie de ne pas vous avoir deviné et de
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10407,avoir consolé une tristesse qu' elle ignorait . Mais dites
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10412,elle ignorait . Mais dites - moi ce que vous
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10416,dites - moi ce que vous désirez que je fasse
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10419,ce que vous désirez que je fasse à l' avenir
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10426,"à l' avenir , et soyez bien convaincu que je"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10430,et soyez bien convaincu que je serai heureuse de me
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10437,"heureuse de me conformer à votre volonté , quelle qu'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10449,". Voyons , que voulez - vous que je fasse"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10452,que voulez - vous que je fasse ? — Je
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10456,"que je fasse ? — Je veux , dit Julius"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10460,"— Je veux , dit Julius , que vous cessiez"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10463,", dit Julius , que vous cessiez de voir Lothario"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10475,fit un mouvement . Mais Frédérique ne lui donna pas
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10485,le temps de parler . Elle se hâta de répondre
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10501,"moyen bien simple , dit - elle , que M"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10509,que M . Lothario et moi nous ne nous voyions
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10518,"voyions pas , et que vous en soyez certain :"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10540,"mariage , M . Lothario vous a fait une proposition"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10546,a fait une proposition que vous n' avez pas acceptée
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10553,avez pas acceptée . Il vous a offert de retourner
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10571,"d' y retourner , dit Julius . — Je suis"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10574,", dit Julius . — Je suis sûre , poursuivit"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10579,"Je suis sûre , poursuivit Frédérique en contenant et en"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10609,", et que , si vous le lui demandez ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10626,Berlin jusqu' à ce que vous le rappeliez vous -
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10629,ce que vous le rappeliez vous - même . Samuel
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10633,rappeliez vous - même . Samuel jugea à propos d'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10646,Il n' entrait pas dans ses plans que Lothario s'
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10654,Lothario s' éloignât ainsi et lui échappât . — Julius
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10658,et lui échappât . — Julius n' en exige pas
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10666,"exige pas tant , dit - il ; il demande"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10669,", dit - il ; il demande que Lothario ne"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10705,"la vie active , et Julius , si mari qu'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10710,"Julius , si mari qu' il soit devenu subitement ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10722,pas si peu oncle qu' il veuille briser la carrière
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10732,et fermer l' avenir de son neveu . — Eh
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10742,"! sans doute , dit Julius , maussade de se"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10761,". — Eh bien ! mon ami , reprit la"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10765,"! mon ami , reprit la vaillante Frédérique , la"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10776,peut se faire sans que vous compromettiez l' avenir de
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10781,vous compromettiez l' avenir de votre neveu . Si M
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10847,château d' Eberbach que vous m' avez promis de me
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10851,vous m' avez promis de me montrer ? Samuel se
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10871,que Lothario la réponse de Julius . Le sombre dessin
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10895,. Mais la réponse de Julius le rassura . —
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10903,". — Non , dit celui - ci d' un"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10911,"d' un air morne , je ne veux pas et"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10916,je ne veux pas et je ne peux pas partir
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10922,"ne peux pas partir . J' ai quelque chose ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10927,"J' ai quelque chose , j' ai un devoir qui"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10932,j' ai un devoir qui me retient à Paris .
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10952,". — Mais , continua le comte d' Eberbach ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_10967,"de toutes ces contraintes , je ne sais pas pourquoi"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11018,"lieues ; il y a ma volonté , et cela"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11025,", et cela suffit . J' entends et j' ordonne"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11028,"suffit . J' entends et j' ordonne que désormais ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11035,"que désormais , tant que je vivrai , ma femme"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11038,"tant que je vivrai , ma femme ne reçoive plus"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11059,"choqué de la violence de Julius . — Comment ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11068,", dit - il , tu veux qu' ils soient"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11085,"se voir , même en ta présence ? — En"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11090,"ta présence ? — En ma présence , soit ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11096,"présence , soit , dit Julius . Mais en ma"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11100,dit Julius . Mais en ma présence seulement . Lothario
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11112,"tête . — Mais , monsieur , répondit - il"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11126,", moi . — Et moi aussi , je l'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11129,"— Et moi aussi , je l' aime ! s'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11135,"l' aime ! s' écria Julius , éclatant , debout"
Dumas-Alexandre_Dieu-dispose_<Frédérique-198>_11267,"longtemps : — Adieu , monsieur , dit - il"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35629,et s' écria : — Frédérique ! Frédérique regarda la
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35649,"d' abord . — Et moi , s' écria la"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35653,"Et moi , s' écria la chevrière , qui allais"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35656,"s' écria la chevrière , qui allais vous chercher si"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35673,envoyait au - devant de moi ! Vous ne me
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35677,de moi ! Vous ne me reconnaissez pas ? ajouta
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35684,pas ? ajouta - t - elle . — Oh
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35692,"— Oh ! si , je vous reconnais maintenant ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35698,"vous reconnais maintenant , répondit Frédérique . Attendez , madame"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35704,". Attendez , madame , je vais descendre . Gretchen"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35713,Gretchen ouvrit la portière ; Frédérique et madame Trichter descendirent
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35721,"Trichter descendirent . — Pardonnez - moi , ma chère"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35724,"— Pardonnez - moi , ma chère dame , dit"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35729,"ma chère dame , dit Frédérique en serrant les mains"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35738,"mains de Gretchen , pardonnez - moi de ne pas"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35751,tout de suite . Mais je m' attendais si peu
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35764,"ici , et puis , j' ai tant de choses"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35781,"à coup . — Vous me raconterez tout cela ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35820,"Ô mon Dieu ! dit la chevrière , j' ai"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35823,"! dit la chevrière , j' ai peur de ce"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35829,ai peur de ce que je vais apprendre . —
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35836,apprendre . — Que craignez - vous ? interrogea Frédérique
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35840,"craignez - vous ? interrogea Frédérique , inquiète . —"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35851,allez - vous ? reprit la chevrière avec un effort
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35869,Ô mon Dieu ! Mais vous y allez comme curieuse
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35902,est seulement comme cela que vous y venez ? —
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35909,venez ? — Que voulez - vous dire ? —
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35943,! ce n' est pas vous ! — Si fait
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35949,"! — Si fait ! c' est moi , répondit"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35951,"Si fait ! c' est moi , répondit Frédérique ."
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35954,"c' est moi , répondit Frédérique . — Jésus !"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35962,"Jésus ! Marie ! murmura la chevrière . Et ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35969,". Et , chancelante , elle tomba sur le banc"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35980,pierre . — Qu' avez - vous ? demanda Frédérique
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35984,avez - vous ? demanda Frédérique stupéfaite . Mais qu'
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_35990,stupéfaite . Mais qu' avez - vous donc ? —
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36006,silence Gretchen toute tremblante . Je vous dirai . .
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36007,Gretchen toute tremblante . Je vous dirai . . .
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36012,vous dirai . . . Je vous expliquerai . .
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36013,dirai . . . Je vous expliquerai . . .
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36022,. mais pas maintenant . Je ne m' attendais pas
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36032,à ce coup . Il me serait impossible de parler
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36080,"revenez avec nous , dit Frédérique à Gretchen . Il"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36082,"nous , dit Frédérique à Gretchen . Il y a"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36095,"la voiture . Montez , vous me direz d' où"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36096,"voiture . Montez , vous me direz d' où vient"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36101,me direz d' où vient votre effroi . Gretchen fit
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36104,où vient votre effroi . Gretchen fit un geste désespéré
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36120,"présent , au fait , je ne peux plus rien"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36131,de pis ! » Et elle s' élança dans la
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36140,la chaise de poste où la suivirent Frédérique et madame
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36142,de poste où la suivirent Frédérique et madame Trichter .
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36160,"chevaux . En chemin , Frédérique , sur l' instante"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36167,"sur l' instante prière de Gretchen , raconta toute son"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36171,"de Gretchen , raconta toute son histoire pendant cette dernière"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36182,". À chaque instant , la chevrière interrompait le récit"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36197,et de terreur . — Vous m' aviez tant promis
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36198,"de terreur . — Vous m' aviez tant promis ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36203,"m' aviez tant promis , lui disait - elle ,"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36205,"tant promis , lui disait - elle , de m'"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36209,"disait - elle , de m' écrire et de ne"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36215,écrire et de ne jamais me laisser sans nouvelles !
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36223,"nouvelles ! Pourquoi , quand je vous ai vue le"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36224,"! Pourquoi , quand je vous ai vue le printemps"
Dumas-Alexandre_Dieu-dispose_<Frédérique-1343>_36232,"le printemps dernier , ne m' avez - vous pas"
