,text_surronding
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26307,"longue et trop large pour sa taille , et qui"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26321,la garde - robe de son maître . Enseveli dans
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26335,"au coin du feu , il méditait . Il ne"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26338,"feu , il méditait . Il ne tarda pas à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26353,le plancher du corridor . Il fit un bond de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26358,Il fit un bond de sa place à la porte
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26365,"à la porte , l' ouvrit , fit entrer son"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26367,"porte , l' ouvrit , fit entrer son visiteur et"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26369,"l' ouvrit , fit entrer son visiteur et referma l'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26372,"fit entrer son visiteur et referma l' huis , sans"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26389,"di Giove ! s' exclama l' Italien , vous êtes"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26392,"s' exclama l' Italien , vous êtes leste , signor"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26396,", vous êtes leste , signor ! Prudent comme un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26404,comme un serpent – à votre âge ! – vous
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26408,à votre âge ! – vous irez loin . –
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26413,"vous irez loin . – J' y compte , répliqua"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26419,"y compte , répliqua sèchement Pierre du Terrail . Tête"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26427,". Tête d' étoupe ! Messer Ortenzio , qu' avez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26432,"Messer Ortenzio , qu' avez - vous fait céans ?"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26437,- vous fait céans ? Le marchand lui jeta un
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26439,fait céans ? Le marchand lui jeta un fin coup
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26448,"coup d' œil , puis il hasarda une question :"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26454,"hasarda une question : – Vous êtes bien jeune ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26459,"Vous êtes bien jeune , Messire , pour être chargé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26477,Monseigneur de Bresse ; il m' a jugé capable de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26487,"la remplir , et peu vous importe de parlementer avec"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26513,"! – Eh bien ! je suis arrivé , il"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26527,", ignorant à quel saint me vouer en cette pétaudière"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26556,repentir d' avoir conspiré . J' ai fait visite à
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26567,Loys de Lestelley ; il m' a fort mal reçu
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26579,"revanche , Madame son épouse m' acheta huit aunes de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26604,. – Passez ! – Lagrime di Bacco ! Messer
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26608,"– Lagrime di Bacco ! Messer , vous n' obtiendrez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26610,"di Bacco ! Messer , vous n' obtiendrez rien de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26615,vous n' obtiendrez rien de moi si vous ne me
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26617,obtiendrez rien de moi si vous ne me laissez parler
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26619,de moi si vous ne me laissez parler à ma
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26623,"ne me laissez parler à ma guise , s' écria"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26628,"ma guise , s' écria l' astucieux Florentin . Où"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26643,est - il allé chercher ce jouvenceau plein de fougue
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26652,fougue ? murmura - t - il en baissant la
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26663,. – Loys de Lestelley vous a - t -
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26683,"Il s' est borné à me répondre évasivement , à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26688,"me répondre évasivement , à me laisser entendre qu' il"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26699,en tiendrait à ne point vous chercher noise . Mais
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26704,vous chercher noise . Mais j' ai longuement conféré avec
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26737,"possède une singulière influence , Messire . Il cache sous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26763,mais à la condition que vous proposerez quelqu' un du
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26773,tiers état . – Si j' y comprends un mot
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26831,"amis les plus attachés . Vous n' ignorez pas ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26836,"Vous n' ignorez pas , dam du Terrail , que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26837,"n' ignorez pas , dam du Terrail , que ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Christin-2127>_26938,elle portera ses fruits . Je sais bien qu' elle
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36570,déconcerter tous ses plans . Le protonotaire d' Aix ne
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36586,"angle de la cheminée , il étudiait ces trois figures"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36606,Ce rôle passif convenait à son caractère . Humble de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36615,"de cœur , timoré , il eût craint de commettre"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36631,immisçant dans un débat duquel il devait être l' objet
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36637,"devait être l' objet . Il attendait , confiant en"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36645,"confiant en l' habileté de son parent , heureux de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36674,ne dégénérât en dispute . Il s' estimait d' ailleurs
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36688,"témoin auriculaire pût déposer en sa faveur , le cas"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36709,"un instant de réflexion , je ne suis pas un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36720,", mais un soldat . Je m' entends mieux à"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36733,"que la parole , et je dédaigne , comme indignes"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36739,"dédaigne , comme indignes de mon rang , les ruses"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36749,des gens de robe . Je vous le dirai donc
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36750,gens de robe . Je vous le dirai donc franchement
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36756,"le dirai donc franchement , je viens ici pour assurer"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36762,viens ici pour assurer à Monsieur mon cousin de Seyssel
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36763,ici pour assurer à Monsieur mon cousin de Seyssel l'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36776,. – Oh ! répondit Bayard avec un geste d'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36785,"d' étonnement , ne savez - vous pas … ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36791,vous pas … . – Philippe - Monsieur de Savoie
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36798,"Monsieur de Savoie , interrompit l' Italien , veut désigner"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36806,"veut désigner Messire Champion , son ami . – Je"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36810,", son ami . – Je le sais , reprit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36821,"de la Chambre , et je prends la liberté de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36826,"je prends la liberté de vous faire observer , mon"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36830,"de vous faire observer , mon maître , que je"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36834,", mon maître , que je ne m' adresse pas"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36840,ne m' adresse pas à vous . Monsieur du Terrail
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36842,"adresse pas à vous . Monsieur du Terrail , vous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36846,". Monsieur du Terrail , vous êtes jeune , vous"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36850,", vous êtes jeune , vous avez de l' esprit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36857,"de l' esprit , et vous me plaisez . Que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36858,"l' esprit , et vous me plaisez . Que diriez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36863,me plaisez . Que diriez - vous d' une châtellerie
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36869,"vous d' une châtellerie dans ma comté , d' une"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36876,", d' une place dans mes grandes compagnies ? –"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36887,"une et l' autre charge m' honoreraient infiniment , gracieux"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36891,"charge m' honoreraient infiniment , gracieux seigneur , surtout si"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36896,"gracieux seigneur , surtout si je les devais au mérite"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36911,"maison de la Chambre , vous acquerrez une prompte fortune"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36918,une prompte fortune ; à votre âge on est ambitieux
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36932,"mais en restant fidèle à mon prince , je conserverai"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36935,"fidèle à mon prince , je conserverai le seul bien"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36966,un sourire de triomphe . Louis de la Chambre fronça
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36974,Chambre fronça le sourcil ; ses traits revêtirent une expression
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36983,expression de suprême hauteur ; il darda sur Ortenzio un
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36986,hauteur ; il darda sur Ortenzio un regard plein de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_36994,"plein de dépit , et reprit , en comprimant l'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37001,en comprimant l' éclat de sa colère : – Ma
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37005,"de sa colère : – Ma famille , Monsieur ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37008,": – Ma famille , Monsieur , a toujours noblement"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37181,"– C' est vrai , magnifique seigneur , dit Bayard"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37196,"la Chambre blessa , car vos ancêtres ont commencé par"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37218,". – Voyons , reprit le comte d' un ton"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37234,une querelle de mots . Je veux que Monsieur mon
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37238,. Je veux que Monsieur mon cousin soit évêque de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37249,"et devienne chancelier . Pour moi , je veux la"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37251,"chancelier . Pour moi , je veux la charge de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37261,"maréchal , qu' ont tenue mon aïeul et mon oncle"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37264,ont tenue mon aïeul et mon oncle 36 La charge
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37402,". – Que ne voulez - vous aussi , reprit"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37403,"– Que ne voulez - vous aussi , reprit Bayard"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37418,le gouvernement de Savoie pour votre beau - frère Chalant
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37436,couronne pour le reste de votre parenté ? Votre ambition
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37439,reste de votre parenté ? Votre ambition ne me déplaît
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37446,"ne me déplaît nullement , sire comte : c' est"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37498,"Terre . – Oui , votre plus cruel ennemi ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37505,"cruel ennemi . Or , Monseigneur , le comte de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37542,"pour aboutir au but , vous devez d' abord anéantir"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37566,le faut mort . Donc vous conspirez ! – Eh
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37574,– Eh bien ? – Vous avez superbement prononcé ce
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37583,"ce mot - là , Monseigneur ! . Vous conjurez"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37586,"là , Monseigneur ! . Vous conjurez la mort de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37591,"Vous conjurez la mort de mon maître , par félonie"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37601,", par trahison , et vous venez me proposer ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37603,"trahison , et vous venez me proposer , à moi"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37607,"venez me proposer , à moi , son page ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37617,"son favori , d' être votre complice ! . Ah"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37623,complice ! . Ah ! vous aviez raison : vous
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37627,! vous aviez raison : vous maniez l' épée mieux
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37636,"mieux que la parole . Vous êtes soldat , non"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37638,"la parole . Vous êtes soldat , non diplomate !"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37646,diplomate ! . Et si je vous dénonçais ? –
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37647,! . Et si je vous dénonçais ? – Vous
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37651,je vous dénonçais ? – Vous êtes gentilhomme ! s'
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37653,dénonçais ? – Vous êtes gentilhomme ! s' écria vivement
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37658,gentilhomme ! s' écria vivement le comte en lui tendant
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37661,écria vivement le comte en lui tendant la main .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37670,. Pas un muscle de son visage n' avait bougé
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37676,"visage n' avait bougé ; il demeura impassible , altier"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37692,"menace qui , réalisée , le pouvait conduire à l'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37699,"conduire à l' échafaud . Charles de Seyssel , blême"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37721,". – Oui , poursuivit le comte avec mélancolie ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<Le protonotaire d' Aix-2903>_37726,"le comte avec mélancolie , j' avais rêvé de grandes"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63512,"- là . – Comme te voilà transi , Antoine"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63516,"Comme te voilà transi , Antoine ! dit l' abbé"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63542,; assieds - toi et bois le verre d' eau
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63554,- vie que Victoire va te servir ; puis tu
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63558,va te servir ; puis tu me diras ce qui
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63563,tu me diras ce qui t' amène si tard .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63582,"couché à minuit , et je dormais depuis . –"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63618,"violente indignation . Ah ! vos livres , vos livres"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63621,"Ah ! vos livres , vos livres ! . Que"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63628,! . Que ne puis - je en bourrer le
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63635,en bourrer le poêle de ma cuisine ! le bois
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63665,"restaient oisifs ? Parle , mon brave Antoine . –"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63689,. C' est loin ! Je suis parti un peu
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63778,La femme et les enfants m' ont envoyé vers vous
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63782,enfants m' ont envoyé vers vous . Faut - il
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63797,"confession ? – Vite . mes bottes , mon manteau"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63800,"Vite . mes bottes , mon manteau . Victoire ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63803,"bottes , mon manteau . Victoire . mon chapeau ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63805,mon manteau . Victoire . mon chapeau . pressez -
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63808,Victoire . mon chapeau . pressez - vous ! .
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63820,"mon Dieu , faites que j' arrive à temps ."
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63826,arrive à temps . – Monsieur le curé ne partira
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63835,"partira pas , déclara nettement Victoire , qui néanmoins s'"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63837,", déclara nettement Victoire , qui néanmoins s' empressa de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63847,"réunir les objets demandés , coiffa son maître d' un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63848,"les objets demandés , coiffa son maître d' un vieux"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63861,"ces sortes d' occasions , lui jeta un épais manteau"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63862,"sortes d' occasions , lui jeta un épais manteau de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63873,"sur les épaules , et se dépêcha d' enduire de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63889,". Non , non , Monsieur le curé , y"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63895,"le curé , y pensez - VOUS , par cette"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63917,"– Quatre pieds , interrompit Favel , et pas de"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63947,"d' énormes pierres , ajouta le paysan . – Tu"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63951,ajouta le paysan . – Tu ne m' as pas
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63953,paysan . – Tu ne m' as pas dit le
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63959,"as pas dit le nom du moribond , demanda le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63963,"nom du moribond , demanda le prêtre tout à coup"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63970,"tout à coup . – C' est Démétrius Blanc ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63972,"coup . – C' est Démétrius Blanc , répondit Antoine"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63976,"est Démétrius Blanc , répondit Antoine , qui fixa un"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63978,"Blanc , répondit Antoine , qui fixa un regard timide"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63987,timide sur la figure bouleversée du vieillard . – Démétrius
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63991,bouleversée du vieillard . – Démétrius Blanc ! Oh !
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_63999,Oh ! mon Dieu ! Démétrius Blanc ! La servante
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64038,voilà qui est bon ! Doux Jésus ! . Oh
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64058,", coup sur coup . Démétrius Blanc ! Justement le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64062,. Démétrius Blanc ! Justement le seul mauvais sujet de
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64070,"sujet de la paroisse : le prêteur à usure ,"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64075,"le prêteur à usure , celui qui n' a pas"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64089,l' église du depuis qu' il est revenu de France
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64102,"a beau temps ! Irez - vous , Monsieur le"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64105,"! Irez - vous , Monsieur le curé ? Celui"
Buet-Charles_La-Mitre-et-l-epee-chronique-genevoise_<te-4611>_64109,", Monsieur le curé ? Celui qui ne salue jamais"
