,text_surronding
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42695,Car tu étais jaloux et j' ai lu la mort
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42703,la mort du prince dans tes yeux . Si c'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42714,pour éviter un crime que tu t' es enfui de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42721,"es enfui de Golconde , je te pardonne , malgré"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42722,"enfui de Golconde , je te pardonne , malgré le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42729,", malgré le chagrin que tu m' as causé ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42730,malgré le chagrin que tu m' as causé . Tu
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42734,tu m' as causé . Tu peux maintenant revenir avec
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42739,"Tu peux maintenant revenir avec moi , ajouta - t"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42744,"moi , ajouta - t - elle: je suis veuve"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42746,ajouta - t - elle: je suis veuve . Certes
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42754,". Certes , ce que je fis en entendant cette"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42766,n' était pas convenable; on m' a appris qu' il
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42782,"mort de personne , mais je ne pus me contenir:"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42787,je ne pus me contenir: je poussai des coups de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42805,"s' enfuirent épouvantés , et je fis trois fois le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42833,aussi dans la loge . Je ne les avais pas
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42845,"d' abord , aveuglé que j' étais de larmes et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42868,Cirque des Deux Mondes et je compris tout de suite
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42880,on traitait avec lui de ma rançon . Il se
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42911,"loyauté , il déclara que je ne lui appartenais pas"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42918,"lui appartenais pas , que j' étais seulement engagé dans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42927,"dans la troupe , avec mon maître actuel , et"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42937,"que , d' ailleurs , j' avais fait affluer tant"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42952,de l' association qu' il me devait de la reconnaissance
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_42960,"la reconnaissance , tandis que je ne lui devais rien"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43013,Moukounji s' était approché et je fis comprendre à Parvati
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43019,fis comprendre à Parvati que je désirais ne pas l'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43072,"réunis sur la piste . Je fis mes adieux ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43074,"la piste . Je fis mes adieux , le plus"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43081,", le plus affectueusement que je le pus , mais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43087,"le pus , mais ils me semblaient déjà loin ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43094,"déjà loin , loin de moi , comme oubliés ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43106,brouillard et de nuit . J' avais retrouvé ma lumière
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43109,"nuit . J' avais retrouvé ma lumière , ma joie"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43112,"avais retrouvé ma lumière , ma joie , ma vie;"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43115,"lumière , ma joie , ma vie; je ne voyais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43117,"ma joie , ma vie; je ne voyais plus que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43138,"les verres se choquaient en mon honneur , ce fut"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43148,comme dans un rêve que je quittai pour toujours le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43160,"Deux Mondes , absorbé que j' étais dans l' immense"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43171,de sentir de nouveau sur mon dos le poids léger
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-1687>_43177,"dos le poids léger de mon adorée princesse , enfin"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13197,"comme un éléphant , mais je pense que cette idée"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13211,. Cette particularité explique comment je pus circuler entre ces
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13237,"bien juste la largeur de mon corps , sans rien"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13306,se pencha tout près de mon oreille et me dit:
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13309,près de mon oreille et me dit: —Essaye de renverser
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13337,. C' était compris . Je me mis à l'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13353,"molle , cédait facilement; mais je ne pouvais éviter un"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13379,"étouffé , et cependant il me semblait formidable . Enfin"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13388,"Enfin la brèche était faite! Je passai , puis ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13401,"la boue du fossé , je parvins à remonter sur"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13416,étions hors du camp et j' allongeai le pas avec
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13442,dans l' espace découvert que je franchissais à toute vitesse
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13452,". «Attention , mon maître!» Je le saisis , je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13456,"maître!» Je le saisis , je le couchai en travers"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13462,"le couchai en travers sur mes défenses , le soutenant"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13468,"défenses , le soutenant avec ma trompe , sans ralentir"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13473,"ma trompe , sans ralentir ma course . Mon oreille"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13476,sans ralentir ma course . Mon oreille très subtile avait
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13505,"par toute la masse de mon corps , ne risquait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13524,"multiples crépitements éclatèrent , et je reçus une poignée de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13558,d' un éléphant . Elles me piquèrent seulement comme des
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13572,. Une seconde décharge ne m' atteignit pas si ce
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13584,"une balle qui , frôlant mon oreille , l' échancra"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13594,"d' un petit morceau . Je courais plus vite ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13617,"balles . Au moment où je l' atteignais , j'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13621,"où je l' atteignais , j' entendis derrière nous le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13646,avait repris sa place sur mon cou . Je me
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13649,place sur mon cou . Je me jetai au plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13665,"trouée à l' aide de mes défenses , écrasant les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13672,", écrasant les branchages sous mes pieds . Mais cela"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13701,"danger , et l' inquiétude me donnait un tremblement qui"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13706,me donnait un tremblement qui me paralysait un peu .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13711,"me paralysait un peu . Mon maître , plein de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13720,"de sang - froid , me pariait doucement . —Calme"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13725,"me pariait doucement . —Calme - toi , disait -"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13736,", rien n' est désespéré; tu sais combien les chevaux"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13744,les chevaux ont peur de toi; s' ils nous atteignent
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13750,"s' ils nous atteignent , tu n' auras qu' à"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13777,"sans pouvoir l' exprimer , je pensai: —Les balles pourraient"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13783,pensai: —Les balles pourraient atteindre mon cher prince . Cependant
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13788,mon cher prince . Cependant je me remis et je
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13792,Cependant je me remis et je parvins à avancer plus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13859,", nous serions sauvés . Je dressai ma trompe ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13861,"serions sauvés . Je dressai ma trompe , humant l'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13868,", humant l' air pour m' orienter , et je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13872,"pour m' orienter , et je changeai de direction ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13881,. Le taillis s' éclaircissait; j' avançais plus aisément entre
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13893,arbres et des roseaux que j' écrasais sous mes pieds
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13896,"roseaux que j' écrasais sous mes pieds , et nous"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13970,"dans cette rivière . A mon avis , c' était"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13987,"réfléchir perdait du temps , je me mis tout de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_13998,"à creuser la glaise avec mes défenses , à la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14005,", à la pétrir sous mes pieds , à la"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14027,sorte d' escalier; mais quand je crus que je pouvais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14030,mais quand je crus que je pouvais m' y risquer
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14048,"sur la boue gluante , j' entrai dans la rivière"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14056,"la rivière plus vite que je ne le voulais ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14077,hauteur extraordinaire . Par bonheur mon maître avait pu se
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14084,avait pu se cramponner à mon oreille et n' avait
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14092,n' avait aucun mal . Je me consolai vite de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14097,"Je me consolai vite de ma chute , dont j'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14101,"de ma chute , dont j' étais cependant un peu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14114,le courant nous emportait et je le laissai faire; il
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14121,"laissai faire; il courait pour moi , tandis que je"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14125,"pour moi , tandis que je me reposai délicieusement dans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14136,fraîcheur de l' eau qui me ranimait . Le prince
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14182,", suivant la trouée que j' avais faite dans le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14219,"yeux . —Ils ajustent , me cria - t -"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14226,- t - il; pousse ton cri de guerre .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14231,ton cri de guerre . Je tirai du fond de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14236,Je tirai du fond de mes poumons le plus terrible
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14244,plus terrible barrit qu' il me fût possible; il était
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14266,finir . L' effet que mon maître voulait produire ne
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14323,obéir de leurs montures . Je tournais le dos et
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14334,"pouvais rien voir , mais j' étais bien heureux de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14341,bien heureux de ce que j' entendais là . Le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14414,était un autre danger qui m' inquiétait tout à coup:
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14419,m' inquiétait tout à coup: je sentais l' eau m'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14423,coup: je sentais l' eau m' emporter avec une rapidité
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14438,"attirée vers un gouffre . Je me mis , par"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14462,"de rebrousser chemin , mais je ne retardai que de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14478,vertigineuse . Le prince partageait mon angoisse . —Aide -
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14491,"- il , debout sur ton cou , je pourrai"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14502,ce qui nous menace . Je tendis ma trompe par
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14504,nous menace . Je tendis ma trompe par - dessus
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14509,"ma trompe par - dessus mon front , et il"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14513,"dessus mon front , et il s' y appuya pour"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14562,cataracte épouvantable . De toutes mes forces je nageai vers
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14564,. De toutes mes forces je nageai vers le bord;
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14576,force supérieure à la mienne me tirait vers la chute
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14598,mètres . —Courage! courage! cria mon maître qui haletait .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14603,mon maître qui haletait . Je fis un effort désespéré
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14611,"effort désespéré , tendant tous mes muscles , mettant en"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14621,jeu toute la vigueur dont j' étais doué . Mais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14626,j' étais doué . Mais j' étais à bout d'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14656,qui brouillait la vue . Je croyais bien que tout
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14665,"tout espoir était perdu et j' allais m' abandonner ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14671,"allais m' abandonner , quand je sentis le fond sous"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14676,je sentis le fond sous mon pied! Cela ranima mon
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14680,sous mon pied! Cela ranima mon énergie; en deux poussées
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14685,mon énergie; en deux poussées je fus à quelques mètres
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14713,". Le prince , dont je sentais encore les membres"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14720,"encore les membres trembler , me flattait de la main"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14726,"flattait de la main , me disant de douces paroles"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14740,"en courant , écumait contre mes jambes massives , comme"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14756,mais elle ne pouvait plus m' emporter . Les soldats
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14781,. —Fonds sur eux! ordonna mon maître . Je fis
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14784,eux! ordonna mon maître . Je fis retentir le tonnerre
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14790,fis retentir le tonnerre de ma voix et je m'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14793,tonnerre de ma voix et je m' élançai hors de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14866,", transporte de fureur , je courus sur le soldat"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14878,", l' ayant rejoint , je l' empoignai avec ma"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14882,", je l' empoignai avec ma trompe et l' arrachai"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14886,avec ma trompe et l' arrachai de sa selle .
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14921,". Pendant ce temps , je balançai le vaincu comme"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_14930,"comme un trophée , puis je le lançai au milieu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15007,"prince était descendu; debout devant moi , il me regardait"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15010,"debout devant moi , il me regardait avec reconnaissance ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15016,regardait avec reconnaissance . —Sans toi me dit - il
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15017,avec reconnaissance . —Sans toi me dit - il à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15028,"heure qu' il est , ma tête roulerait dans le"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15057,"pas distraire une seule , je ne t' ai remercié"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15059,"une seule , je ne t' ai remercié que dans"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15064,t' ai remercié que dans mon cœur . Mais maintenant
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15078,"le soleil qui flamboie , je veux t' exprimer les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15080,"qui flamboie , je veux t' exprimer les sentiments que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15085,t' exprimer les sentiments que m' inspirent ton dévouement et
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15087,les sentiments que m' inspirent ton dévouement et ton héroïsme
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15090,m' inspirent ton dévouement et ton héroïsme . OIravata! sans
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15095,"ton héroïsme . OIravata! sans toi , Saphir - du"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15110,"voiles de deuil , pleurerait ma mort; sans toi ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15113,", pleurerait ma mort; sans toi , je ne verrais"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15115,"ma mort; sans toi , je ne verrais pas l'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15124,l' enfant qui doit naître; mon nom serait obscurci par
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15129,"mon nom serait obscurci par ma fin honteuse , mon"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15133,"par ma fin honteuse , mon royaume envahi et saccagé;"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15140,envahi et saccagé; tandis que moi vivant tout peut être
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15152,Et c' est grâce à un être que les hommes
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15154,est grâce à un être que les hommes croient inférieur
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15172,"raison , c' est bien une âme royale et héroïque"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15177,une âme royale et héroïque qui se cache sous ta
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15181,héroïque qui se cache sous ta rude enveloppe . J'
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15185,sous ta rude enveloppe . J' étais confus de tant
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15193,de tant d' éloges et je ne pouvais faire comprendre
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15201,"faire comprendre que , si j' avais une âme ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15210,", c' était tout simplement une bonne âme d' éléphant"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15221,toute pleine d' affection pour celui qui m' avait le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15223,d' affection pour celui qui m' avait le premier traité
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15231,premier traité en ami . Il me flattait doucement de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15232,traité en ami . Il me flattait doucement de la
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15239,"doucement de la main , me regardait en souriant ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15240,"de la main , me regardait en souriant , d'"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15249,"d' un air attendri . Moi , par tous les"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15271,"place , longs reniflements , j' exprimai ma satisfaction ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15273,"longs reniflements , j' exprimai ma satisfaction . —Je te"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15277,"exprimai ma satisfaction . —Je te jure , dit encore"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15282,"te jure , dit encore le prince , que tu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15286,"encore le prince , que tu seras toujours traité comme"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15291,tu seras toujours traité comme mon égal et considéré comme
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15296,mon égal et considéré comme mon meilleur ami . Mais
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15314,"en nombre , maintenant que mon évasion doit être connue"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15361,cailloux et de rochers . Je pus la passer à
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15424,la nature le paraît . Je cherchai des yeux le
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15464,"herbes fraîches et touffues , mon maître m' ordonna de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15466,"et touffues , mon maître m' ordonna de manger ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15476,"—Voilà un bon repas pour toi , dit - il"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15482,", dit - il , dont il faut te hâter"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15483,"dit - il , dont il faut te hâter de"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15485,"il , dont il faut te hâter de profiter ."
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15499,"ne pas pouvoir , comme toi , déjeuner de quelques"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15512,", car voilà longtemps que je n' ai rien pris"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15520,rien pris . Comment aurais - je pu manger quand
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15530,lui souffrait de la faim! Je continuai d' avancer comme
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15536,continuai d' avancer comme si je n' avais pas compris
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15543,"avais pas compris . —Je t' entends bien , Iravata"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15547,"—Je t' entends bien , Iravata , dit le prince;"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15552,"Iravata , dit le prince; tu veux te priver parce"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15575,quelles sont les exigences de ton vaste estomac; celui de
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15586,homme est plus patient . J' étais torturé surtout par
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15597,"soif d' ailleurs , et je bus tout mon soûl"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15600,", et je bus tout mon soûl dans la rivière"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15608,"la rivière . —Mange; que ton estomac soit vide ,"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15620,remplira pas le mien . J' arrachai par - ci
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15637,", mais sans consentir à m' arrêter . Je cherchai"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15640,consentir à m' arrêter . Je cherchai des yeux si
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15645,Je cherchai des yeux si je n' apercevais pas quelques
Gautier-Judith_Memoires-d-un-Elephant-blanc_<je-560>_15667,", dit Alemguir , qui me devina; on m' a"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10422,et grandiose . Comme cela vous grise et vous étourdît
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10425,"Comme cela vous grise et vous étourdît , vous rend"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10428,"grise et vous étourdît , vous rend féroce , intrépide"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10463,"cette ramée , cette poussière vous communiquent une fureur particulière"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10472,"particulière , qui fait que vous haïssez des êtres que"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10477,vous haïssez des êtres que vous ne voyez même pas
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10484,"voyez même pas , que vous n' avez jamais connu"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10500,"de raison , ont contre vous la même rage mortelle"
Gautier-Judith_Memoires-d-un-Elephant-blanc_<vous-464>_10511,"Dans les premiers moments , moi qui n' avais jamais"
