,text_surronding
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55552,", emplit ses carnets , progresse en théorie mathématique ,"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55557,"progresse en théorie mathématique , publie ses relevés et ses"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55558,"en théorie mathématique , publie ses relevés et ses considérations"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55561,", publie ses relevés et ses considérations célestes dans le"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55617,. C' est fini pour lui l' astronomie . Il
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55621,pour lui l' astronomie . Il a une autre idée
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55627,a une autre idée . Il fait démonter tout le
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55662,"en vérité . Vieillissant , il adore les enfants ."
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55667,il adore les enfants . Il emmène ceux du village
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55673,emmène ceux du village dans son canot à vapeur Serpollet
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55693,îles de la baie . Il a rapporté de Paris
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55702,Paris un projecteur cinématographique et il leur passe des films
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55743,. Maintenant ça suffit . Il a une autre idée
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55756,Tout le monde dehors . Il fait installer un réseau
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55784,Transmissions séjourne dans chacune de ses trois maisons et relie
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55797,"récepteurs , forme Yersin et ses collaborateurs à leur utilisation"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55845,et en Amérique . » Yersin se plonge dans les
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55853,"dans les manuels techniques , écrit à Calmette : «"
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55858,écrit à Calmette : « Mon laboratoire personnel d' électricité
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55869,monte peu à peu et je m' y plais beaucoup
Deville-Patrick_Peste-et-cholera_<»Yersin-4646>_55875,m' y plais beaucoup . J' ai réussi à enregistrer
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50152,de succès populaire immédiat . Le maître de Pasteur était
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50161,"était Biot . Étudiant , il avait assisté à sa"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50175,"l' Académie française et entendu son discours , ses conseils"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50178,"et entendu son discours , ses conseils de vieux savant"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50331,", c' est au tour du vieux Pasteur de rédiger"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50336,"du vieux Pasteur de rédiger son discours de réception ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50352,"de glisser l' épée dans son fourreau , de rendre"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50400,. « Le sentiment de mon insuffisance me saisit de
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50402,"Le sentiment de mon insuffisance me saisit de nouveau ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50408,"saisit de nouveau , et je serais confus de me"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50418,trouver à cette place si je n' avais le devoir
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50441,"dire impersonnel , dont vous m' avez comblé . »"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50466,dissimule un orgueil immense . Pasteur a consacré des années
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50473,consacré des années à ériger sa propre statue . Avec
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50583,"étrangères à Yersin , amenèrent Pasteur , au faîte de"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50588,"Pasteur , au faîte de sa célébrité , à briguer"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50617,infinies pertes de temps de Pasteur en querelles contre les
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50642,. La statue sculptée de son vivant à grands coups
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50684,"pour assurer l' antériorité de ses découvertes , et dont"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50702,fin du vingtième siècle . Son diplôme honoris causa déchiré
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50758,: « Les découvertes de Pasteur suffiraient à elles seules
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50791,République devra verser une pension au bienfaiteur ruiné de l'
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50799,de l' humanité . Mais Pasteur laissera dans l' Histoire
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50812,Yersin ne laissera pas . Yersin sait bien qu' il
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50816,. Yersin sait bien qu' il est un nain .
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50821,il est un nain . Il est cependant un assez
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50824,nain . Il est cependant un assez grand nain .
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50835,"gagner la postérité , il lui faudrait inventer un produit"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50893,que leur prénom . S' il avait appelé Yersinia son
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50897,"S' il avait appelé Yersinia son Ko - Ca ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50904,"- Ca , et l' avait commercialisé , son nom"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50907,"et l' avait commercialisé , son nom scintillerait encore ."
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50912,son nom scintillerait encore . Il est allongé la nuit
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50918,est allongé la nuit dans son chalet du Hon Ba
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50925,"du Hon Ba . À son âge , Pasteur et"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50928,". À son âge , Pasteur et son père avaient"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50930,"son âge , Pasteur et son père avaient depuis longtemps"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_50940,subi leur hémorragie cérébrale . Le vieux Pasteur attend la
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51019,"lumière papillonnent au sol . Il est serein , il"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51023,". Il est serein , il attend ses funérailles nationales"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51025,"est serein , il attend ses funérailles nationales et la"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51036,à Notre - Dame . Il a tout réglé avec
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51047,. On refusera même pour lui la promiscuité du Panthéon
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51057,. Une crypte pharaonique accueillera sa dépouille au sous -
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51076,dorures et mosaïques byzantines . Il remue en son esprit
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51079,byzantines . Il remue en son esprit les vieux mots
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51086,les vieux mots qui ponctueront son oraison . La joie
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51128,manière que la règle de ton action puisse être considérée
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51146,"et légumesLe lendemain matin , Yersin s' éveille dans le"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51156,silence et la paix . Il se réjouit d' être
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51188,"Betteraves et carottes . « J' ai mangé , il"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51239,et des végétaux importés par Yersin . Elle expédie dans
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51257,n' est pas étonnant que son portrait surplombe le Lac
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51265,"le Lac . Et que son nom soit su ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51280,qu' à Paris . Lorsqu' il redescend à Nha Trang
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51286,"redescend à Nha Trang , il s' assoit devant son"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51290,", il s' assoit devant son poste de radio à"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51298,"radio à ondes courtes , entend les chiffres de l'"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51337,ici de mille couleurs . Il s' est abonné aux
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51407,bas l' Apocalypse et que sa mission était de sauver
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51420,l' Europe à bord de son arche asiatique . L'
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51431,des lettres devient aléatoire . Il est de plus en
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51449,y a longtemps déjà que je n' ai pas reçu
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51477,coulés en Méditerranée . » Yersin consigne le nom des
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51571,Institut Pasteur de Saigon . Yersin lui fait partager son
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51575,. Yersin lui fait partager son goût pour les orchidées
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51594,reprennent leur correspondance . « J' ai écrit à Lumière
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51608,commande de plaques fraîches . Je pense recevoir sa réponse
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51617,réponse avant un mois et je pourrai vous renseigner sur
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51643,. »Il lui annonce qu' il part en randonnée avec
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51670,"Dans cette même lettre , il se plaint à nouveau"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51676,"se plaint à nouveau de sa légende noire , des"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51687,colportés par les journalistes sur sa vie amoureuse ou sexuelle
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51714,"nous rendrons au Celibatorium dont je suis toujours digne ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51723,", car l' histoire de mon mariage avec une Anglaise"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51741,ce que devient Calmette . Je suis sans nouvelles de
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51753,la déclaration de guerre et je ne sais où lui
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51775,affectueusement à vous . » Yersin consigne dans un carnet
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51788,"plants qui résistent encore à son ingéniosité , refusent de"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51817,puis surtout la vigne . Il recopie la liste dans
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51836,arrivera jamais en Suisse . Il referme le carnet Agriculture
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51842,"referme le carnet Agriculture , ouvre le carnet Épizootie ,"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51853,"le carnet Aviculture , les referme , fronce les sourcils"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51855,"Aviculture , les referme , fronce les sourcils , lui"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51859,", fronce les sourcils , lui vient une nouvelle idée"
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51874,toutes les cinq minutes . Il commence un courrier pour
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51884,le gouverneur général : « Je pense que nous pourrions
Deville-Patrick_Peste-et-cholera_<Le maître de Pasteur-4234>_51935,"navire . Mais voilà , il a encore une meilleure"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34558,pour se réchauffer en insultant le laborantin . Yersin s'
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34561,en insultant le laborantin . Yersin s' attaque au pigeon
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34642,immunisé contre la peste . Yersin fait défiler toute la
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34660,plus grand . De Molière il passe à La Fontaine
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34693,l' âne au coq . Il tente d' atténuer la
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34736,et qu' il suffisait de le filmer en accéléré devant
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34741,"le filmer en accéléré devant sa paillasse , il manipule"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34744,"accéléré devant sa paillasse , il manipule , prélève ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34747,"paillasse , il manipule , prélève , chauffe , va"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34749,"il manipule , prélève , chauffe , va pisser ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34754,"chauffe , va pisser , se lave les mains ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34759,"se lave les mains , injecte , gribouille dans ses"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34761,"les mains , injecte , gribouille dans ses carnets ."
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34763,", injecte , gribouille dans ses carnets . Yersin en"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34766,gribouille dans ses carnets . Yersin en blouse blanche qui
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34770,. Yersin en blouse blanche qui s' active et les
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34821,et chaque bestiole grimpe sur son tabouret pour la piqûre
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34849,charleston de l' orchestre : Yersin immunise la souris !
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34854,Yersin immunise la souris ! Yersin immunise le cobaye !
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34859,Yersin immunise le cobaye ! Yersin immunise le lapin !
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34864,Yersin immunise le lapin ! Yersin immunise le cheval !
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34869,Yersin immunise le cheval ! Yersin n' a pas d'
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34888,"croupe du cheval , rangez - moi ça , il"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34892,"rangez - moi ça , il sort un stylo ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34897,"il sort un stylo , dévisse le capuchon , rédige"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34901,", dévisse le capuchon , rédige avec Calmette un topo"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34970,"chez l' homme . » Il revisse le capuchon ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34975,"Il revisse le capuchon , enlève la blouse blanche ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34980,"enlève la blouse blanche , tend la feuille à Roux"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34988,"à Roux , voilà , il lui annonce son départ"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_34991,"voilà , il lui annonce son départ , je vous"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35042,"eu raison , que si Yersin leur demandait une lettre"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35056,"une fusée lunaire , ils lui emprunteraient son stylo et"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35058,"lunaire , ils lui emprunteraient son stylo et dévisseraient le"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35065,et dévisseraient le capuchon . Yersin est déjà impatient de
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35074,"de reprendre la mer mais il multiplie les démarches ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35099,la Société de Géographie . Il veut installer à Nha
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35117,"en grande quantité , poursuivre ses expériences sur le singe"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35131,"l' homme . « On me jalouse un peu ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35138,"un peu , ce qui m' est superlativement indifférent ."
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35146,"indifférent . »Début août , il est à bord du"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35161,Asie à seize nœuds . Yersin consigne le record dans
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35177,"de Marseille à Saigon , il surveille les fioles de"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35188,déposées dans la pharmacie de son confrère des Messageries .
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35223,fait des funérailles nationales . Sa joie est de remettre
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35248,"depuis des années , sont ses yeux , ses bras"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35251,", sont ses yeux , ses bras et ses jambes"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35254,"yeux , ses bras et ses jambes , et continueront"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35260,"jambes , et continueront après lui le grand œuvre ."
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35278,près de quarante ans . Yersin embarque aussi un nouvel
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35313,l' illusion du relief . Il prend des clichés à
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35322,"à chaque escale . À son retour , il publiera"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35325,". À son retour , il publiera un article là"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35344,"Hanoi . À Colombo , il achète un couple de"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35398,donc à Guangzhou que débarque Yersin . C' est déjà
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35427,mille d' entre eux . Yersin apporte avec lui du
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35430,eux . Yersin apporte avec lui du vaccin de Paris
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35449,par le vétérinaire Pesas . Il entend appliquer le remède
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35459,"de cheval au Chinois , cherche son Joseph Meister ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35460,"cheval au Chinois , cherche son Joseph Meister , rencontre"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35464,"cherche son Joseph Meister , rencontre le consul de France"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35474,à Canton ou Guangzhou . Il ne lui cache pas
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35483,pas que l' innocuité de son vaccin n' est pas
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35506,". Les Chinois , voyez - vous , n' ont"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35516,"pas la mémoire courte , lui explique - t -"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35621,"la tempe . Il félicite Yersin pour sa découverte ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35623,". Il félicite Yersin pour sa découverte , et sa"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35627,"pour sa découverte , et sa notoriété qui est parvenue"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35637,"jusqu' ici , mais il le prévient qu' il risque"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35640,mais il le prévient qu' il risque de gravement se
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35650,"ramasser , ou bien il lui rappelle , en ce"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35669,"bien proche du Capitole . Yersin , s' il était"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35672,"Capitole . Yersin , s' il était catholique , on"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35677,"il était catholique , on en ferait un saint ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35714,et indépendants . Celui de Yersin lui - même conservé
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35715,indépendants . Celui de Yersin lui - même conservé à
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35774,", je reçus la visite du docteur Yersin , qui"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35778,"visite du docteur Yersin , qui m' exposa le but"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35784,"m' exposa le but de sa mission , et me"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35789,"sa mission , et me demanda si je croyais qu'"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35794,demanda si je croyais qu' il réussirait à obtenir l'
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35816,emploi du sérum curatif qu' il avait découvert . Je
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35824,. Je ne dissimulai pas au docteur qu' il m'
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35832,il m' était impossible de l' autoriser à tenter ici
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35840,"tenter ici les expériences auxquelles il voulait se livrer ,"
Deville-Patrick_Peste-et-cholera_<le laborantin-3026>_35869,"les Résidents . Je proposai au docteur , avant de"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19093,"découvrir des contrées inconnues , Yersin devient comme son héros"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19096,"inconnues , Yersin devient comme son héros médecin des pauvres"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19104,des pauvres à chacun de ses séjours à Nha Trang
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19112,Nha Trang . « Tu me demandes si je prends
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19115,« Tu me demandes si je prends goût à la
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19127,. Oui et non . J' ai beaucoup de plaisir
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19137,"à soigner ceux qui viennent me demander conseil , mais"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19142,"me demander conseil , mais je ne voudrais pas faire"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19160,- à - dire que je ne pourrais jamais demander
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19169,demander à un malade de me payer pour les soins
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19175,payer pour les soins que j' aurais pu lui donner
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19181,aurais pu lui donner . Je considère la médecine comme
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19216,ou la vie . » Yersin continue de naviguer sur
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19227,"Saigon et les Messageries Maritimes lui versent un salaire ,"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19233,"versent un salaire , lequel le dispense pour l' instant"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19241,l' instant de faire payer ses consultations . Toute sa
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19245,payer ses consultations . Toute sa vie il essaiera de
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19247,consultations . Toute sa vie il essaiera de demeurer étranger
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19288,et pasteur . Lorsque enfin il descend en gare de
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19302,"ce printemps quarante , et retrouve la Pointe des Pêcheurs"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19351,c' est en train que le vieillard à barbe blanche
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19363,baie grandiose et paisible . Il marche à pas lents
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19374,la jetée et les pêcheurs le saluent . Ceux -
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19389,fils des pêcheurs qui autrefois l' accueillirent . C' est
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19397,"C' est le dernier retour du bon docteur Nam ,"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19405,"Nam , ainsi qu' on l' appelle ici , l'"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19426,"uniforme blanc , même s' il n' a plus porté"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19441,"dernier , du temps qu' il était le fringant marin"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19462,leurs grands - parents . Il entre dans sa grande
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19465,parents . Il entre dans sa grande maison carrée au
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19477,l' eau . C' est lui qui l' a dessinée
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19478,"eau . C' est lui qui l' a dessinée ,"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19499,le toit le dôme de son observatoire astronomique . Chacun
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19523,cette fois de ne jamais le revoir . Il vide
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19526,ne jamais le revoir . Il vide sa valise et
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19528,le revoir . Il vide sa valise et range les
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19531,Il vide sa valise et range les produits pharmaceutiques qu'
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19541,il va falloir économiser . Il est assis sous la
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19548,assis sous la véranda dans son rocking - chair et
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19553,son rocking - chair et regarde la mer . Le
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19571,baie somptueuse . Près de lui les volières bruyantes et
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19578,volières bruyantes et multicolores et son perroquet . Le matin
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19583,son perroquet . Le matin il écoute à la radio
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19660,de la peste brune . Il sait bien que la
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19694,". En vieil épidémiologiste , Yersin n' oublie pas que"
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19743,âge de Philippe Pétain . Yersin a soixante - dix
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19752,dix - sept ans . Il reprend à Nha Trang
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19757,Il reprend à Nha Trang sa vie monastique . Il
Deville-Patrick_Peste-et-cholera_<Yersin-1787>_19761,Trang sa vie monastique . Il ne bougera plus de
