,text_surronding
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34883,"un mur , moi … Il fronce les sourcils ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34912,"— Eh bien alors , mon poète chevelu , vous"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34916,", mon poète chevelu , vous êtes complètement décalcifié de"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34934,qu' il est question . Je me fais péremptoire .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34976,"? — 28 , dit - il précipitamment , deuxième"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34983,"précipitamment , deuxième étage . Je touche le bord de"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34988,Je touche le bord de ma calotte d' un doigt
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_34995,d' un doigt négligent et je m' engage dans l'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35036,agit de décider Gertrude à m' ouvrir sa porte ;
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35050,de la trouver seule … Je grimpe les escaliers lentement
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35056,grimpe les escaliers lentement . J' arrive au second palier
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35066,", il est désert . Je cherche la porte 28"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35080,au fond du couloir . Je m' arrête devant et
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35085,Je m' arrête devant et je prête l' oreille .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35090,je prête l' oreille . Je ne perçois aucun bruit
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35113,un type qui pionce . Je m' accroupis et examine
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35117,. Je m' accroupis et examine la serrure . La
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35144,nid . Si au moins je parlais allemand ! Tant
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35151,"allemand ! Tant pis , je dois continuer à foncer"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35179,qu' un de ces messieurs m' aperçoive devant cette porte
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35198,il se demanderait ce que je maquille . Je frappe
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35201,ce que je maquille . Je frappe discrètement . Rien
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35209,. Rien ne répond . Je remets la gomme dans
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35217,gomme dans le fortissimo . J' entends un soupir puis
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35243,"est le garçon , dis - je de ma voix"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35246,", dis - je de ma voix la plus fluette"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35255,fluette . Monsieur l' officier me charge de vous dire
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35276,"vous voulez le voir , vous deviez descendre dans le"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35292,Gertrude pousse une exclamation . Je l' entends sauter du
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35311,- t - elle . Je réponds : — Parfaitement
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35320,"Parfaitement , mademoiselle . Et je m' éloigne de la"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35329,la porte ostensiblement . Mais je radine vite sur la
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35347,marcher sur la carpette . J' extrais mon feu de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35349,la carpette . J' extrais mon feu de mon support
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35352,J' extrais mon feu de mon support - chaussette où
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35357,mon support - chaussette où j' ai pris l' habitude
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35366,habitude de le planquer et je le tiens braqué en
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35457,". — Bonjour , dis - je gentiment . Elle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35470,car elle se demande qui je suis . Je fais
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35473,demande qui je suis . Je fais un geste imperceptible
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35484,lui montrer le revolver . J' aime autant vous dire
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35505,"nous mettons en marche , moi en avant , elle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35522,les deux dans la cambuse je repousse la lourde avec
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35533,"pied et , prestement , je mets la targette ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35545,", Gertrude d' amour ! J' ôte mes lunettes et"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35547,d' amour ! J' ôte mes lunettes et mon calot
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35550,J' ôte mes lunettes et mon calot . — San
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35606,"pas , cocotte , fais - je , je n'"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35609,", fais - je , je n' ai pas mes"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35613,", je n' ai pas mes yeux dans ma poche"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35616,ai pas mes yeux dans ma poche . Je m'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35619,yeux dans ma poche . Je m' approche et soulève
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35623,. Je m' approche et soulève son traversin . Dessous
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35643,". — Veine , dis - je en l' empochant"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35654,il y a longtemps que je rêvais d' en avoir
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35682,. — Que me voulez - vous ? grince -
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35722,"elle , il faut que vous vous mettiez à jouer"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35739,"la poupée … — Pardonnez - moi , jolie dame"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35746,", jolie dame , mais je vais vous emmener faire"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35767,. — Vraiment ! renchéris - je . — Comment
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35785,après … nous aviserons . Je m' assieds sur le
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35795,lit à ses côtés . Je passe une main autour
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35837,"deux , non ? Elle me tend la bouche ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35847,— N' oubliez pas que je tiens un revolver appuyé
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35858,"votre hanche , lui dis - je avant de l'"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35896,comment ça finit . Rappelez - vous qu' il me
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35900,Rappelez - vous qu' il me faut une sacrée force
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35915,le grand jeu sans lâcher mon pétard . Moi j'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35918,sans lâcher mon pétard . Moi j' aime bien jouer
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35919,lâcher mon pétard . Moi j' aime bien jouer au
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_35969,", Gertrude , lui dis - je en lui cloquant"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36003,sérieuses . Il faut que je me tire les paluches
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36017,Tous vos boy - scouts me trottent après . Évidemment
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36033,une fraction de seconde que je joue à Casanova en
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36038,"je joue à Casanova en votre compagnie , sans quoi"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36045,", sans quoi ils voudraient me refaire le coup de"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36054,"de Waterloo . Seulement , je ne puis demeurer dans"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36064,ce patelin plus longtemps . Vous allez m' aider à
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36066,plus longtemps . Vous allez m' aider à en sortir
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36073,à en sortir . — Vous plaisantez ? — Ai
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36078,Vous plaisantez ? — Ai - je l' air de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36085,l' air de plaisanter ? Je fais sauter le revolver
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36091,fais sauter le revolver dans ma main . — Gertrude
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36097,"main . — Gertrude , je crois vous avoir administré"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36110,huit heures plusieurs preuves de mon savoir - faire .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36118,faire . Vous voyez que je suis capable de réussir
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36130,qui – soit dit sans me balancer des coups de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36157,"… , murmure - t - elle . — Voilà"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36164,. — Voilà ce que j' ai décidé … Puisque
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36169,j' ai décidé … Puisque j' ai pu pénétrer jusqu'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36175,ai pu pénétrer jusqu' à vous en qualité d' infirmier
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36181,"en qualité d' infirmier , je vais vous faire un"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36183,"d' infirmier , je vais vous faire un pansement soigné"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36189,faire un pansement soigné . Vous vous habillerez et vous
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36193,. Vous vous habillerez et vous m' accompagnerez . Si
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36194,Vous vous habillerez et vous m' accompagnerez . Si quelqu'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36203,"quelqu' un nous arrête pour vous questionner , vous direz"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36206,"arrête pour vous questionner , vous direz que vous vous"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36209,"questionner , vous direz que vous vous êtes sectionné une"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36218,une veine en tombant avec votre verre à dents à
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36226,dents à la main . J' aurai mon revolver continuellement
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36228,la main . J' aurai mon revolver continuellement braqué dans
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36233,mon revolver continuellement braqué dans votre dos . Si vous
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36237,dans votre dos . Si vous dites un mot de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36245,mot de travers ou si vous essayez quoi que soit
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36251,"essayez quoi que soit , je vous dégringole , ma"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36252,"quoi que soit , je vous dégringole , ma belle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36255,", je vous dégringole , ma belle . Ce serait"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36260,ma belle . Ce serait ma suprême ressource et je
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36264,serait ma suprême ressource et je le ferais de grand
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36279,à perdre . « À vous de décider . Elle
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36283,À vous de décider . Elle hoche la tête .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36291,tête . — Et si je marche dans votre plan
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36294,Et si je marche dans votre plan ? — Vous
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36298,dans votre plan ? — Vous n' aurez pas à
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36319,C' est tout ce que je peux vous promettre .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36321,tout ce que je peux vous promettre . Décidez -
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36328,". Décidez - vous , Gertrude , c' est ça"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36341,dans le crâne illico … Elle soupire . — Bon
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36367,"lorsque nous descendons , décidément j' ai du vase ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36372,j' ai du vase . Je lance un clin d'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36386,de la caisse . — Mademoiselle est plus blessée que
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36395,"que nous le supposions , je préfère l' emmener à"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36397,"le supposions , je préfère l' emmener à l' hosto"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36412,"des vœux de guérison . Je hausse les épaules ,"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36436,"la position en voyant paraître Gertrude , je lui ai"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36438,"en voyant paraître Gertrude , je lui ai foutu le"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36439,"voyant paraître Gertrude , je lui ai foutu le bras"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36454,"ce que , non seulement elle ait l' air blessée"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36463,"blessée , mais aussi qu' elle ne puisse se servir"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36469,ne puisse se servir de sa main droite . C'
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36511,foncé annonce l' aurore . Je me souviendrai de cette
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36524,faisons quelques pas . — Vous avez bien une bagnole
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36534,à votre disposition ? fais - je . — Évidemment
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36541,". — Évidemment , dit - elle , mais elle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36545,"dit - elle , mais elle est au garage ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36555,"— Eh bien , allons la chercher … Tout en"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36562,"… Tout en marchant , je réfléchis . Faites confiance"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36565,"marchant , je réfléchis . Faites confiance à la matière"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36580,est riche en phosphore . Je me dis que les
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36609,qui pilote le bolide de la poulette . C' est
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36622,qui risque de faire échouer mes plans . Lorsque nous
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36635,"la porte du garage , j' appuie sur la sonnette"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36648,"en attendant qu' on vienne m' ouvrir , je colle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36651,"on vienne m' ouvrir , je colle à Gertrude le"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36654,"ouvrir , je colle à Gertrude le marron le plus"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36663,plus meû - meû qu' elle ait jamais encaissé de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36668,elle ait jamais encaissé de sa vie . Elle pousse
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36671,encaissé de sa vie . Elle pousse un gentil gloussement
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36682,genre jeune pintade et s' écroule dans mes bras .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36684,pintade et s' écroule dans mes bras . Un grand
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36718,lampe à souder . Il me demande ce que je
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36722,Il me demande ce que je veux dans un français
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36731,français petit - nègre . Je lui désigne Gertrude .
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36734,nègre . Je lui désigne Gertrude . — La Fräulein
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36737,lui désigne Gertrude . — La Fräulein blessée … Hôpital
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36753,". Gut ! Il examine Gertrude , la reconnaît et"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36755,"! Il examine Gertrude , la reconnaît et s' empresse"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36788,- t - il . Je m' installe derrière avec
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36793,Je m' installe derrière avec Gertrude toujours dans le cirage
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36803,". — Nach Lyon , je fais . Il les"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36813,met à toute berzingue . Son os cogne le 100
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36923,Le jour se lève . Je donne à l' Allemand
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36940,"Stéphane . — Stop ! je crie , lorsque nous"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36970,"- il , surpris . Je lui mets un coup"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_36996,"sage précaution étant prise , je vais cogner à coups"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37054,"pas ses mains , mais je vous parierais la barbe"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37076,. — Bons baisers ! je lui lance . —
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37105,reconnaît plus les aminches ? je lance joyeusement . —
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37130,? — Au contraire . Je ramène une nouvelle voiture
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37137,"une nouvelle voiture , plus ma petite espionne pour faire"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37166,"ce qui se passe , je demande , y a"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37210,bien . Trois types que j' ai déjà vus en
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37220,"début de soirée , puisque j' ai fait un bout"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37246,"prévient Stéphane , c' est le commissaire . — Vous"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37250,"est le commissaire . — Vous tombez bien , je"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37254,"— Vous tombez bien , je leur fais , aidez"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37259,"je leur fais , aidez - moi à décharger la"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37321,". — Voilà , dis - je , après leur"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37332,"résumé rapidement la situation , je n' ai pas du"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37354,caveau de famille d' occasion me rendrait un fier service
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37405,". — Minute , fais - je , j' ai"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37408,", fais - je , j' ai une petite démonstration"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37420,à madame auparavant . Car je me suis aperçu que
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37434,croisière dans les pommes . Je biche Stéphane à part
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37447,est ici ? lui demandé - je à l' oreille
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37496,", vous avez remarqué que mon café est isolé ."
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37502,"café est isolé . — Votre copain Jules , c'"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37516,"— Un terrible , il vous bousille son homme sans"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37540,sommes pas encore là … Je fais signe à Jules
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37546,fais signe à Jules de me rejoindre . — Écoute
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37555,"Écoute , petit gars , je lui dis , j'"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37559,", je lui dis , j' ai besoin de produire"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37583,Il faut absolument qu' elle me donne un renseignement important
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37596,"dois liquider l' Allemand , j' aimerais que tu le"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37617,", compris ? — Laissez - moi manœuvrer , patron"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37621,"Laissez - moi manœuvrer , patron . Il va chercher"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37654,assied sur la banquette . J' en fais autant de
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37670,"avez fait bon voyage , ma chérie ? je lui"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37673,"voyage , ma chérie ? je lui demande . Elle"
San-Antonio_Du-plomb-dans-les-tripes_<du vieux poivrot-1229>_37693,"le programme des réjouissances , je fais . Un avion"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29008,. — Connaissez - vous le docteur Martin ? —
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29029,On m' a dit qu' il avait été emballé ces
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29042,"Il paraît , mais on l' a relâché . J'"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29075,"réfléchis . — J' aimerais le voir , seulement sa"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29079,"aimerais le voir , seulement sa crèche doit être surveillée"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29090,J' ai idée qu' on l' a remis à l'
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29098,à l' air pour qu' il serve d' appât .
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29111,"je m' y prendre ? Vous avez une idée ,"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29116,"Vous avez une idée , vous ? — Oui ,"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29140,oreillons … — C' est lui qui le soigne ?
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29141,… — C' est lui qui le soigne ? —
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29153,"de maintenant , oui . Il tourne la petite manivelle"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29162,manivelle du téléphone . — Donnez - moi le docteur
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29165,". — Donnez - moi le docteur Martin , demande"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29238,Le premier homme ? demande le toubib . — Le
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29277,"la Grand - Rue , docteur . Mon gosse n'"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29279,"- Rue , docteur . Mon gosse n' est pas"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29287,"est pas bien , pouvez - vous passer ? —"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29302,Le plus tôt possible … Martin se met à fulminer
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29308,"se met à fulminer , il dit que mettre des"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29354,un crabe . Pour conclure il annonce qu' il va
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29357,Pour conclure il annonce qu' il va rappliquer . Effectivement
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29363,"va rappliquer . Effectivement , il radine un quart d'"
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29383,du jaune d' œuf dans sa barbiche . Adam l'
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29387,dans sa barbiche . Adam l' introduit dans la salle
San-Antonio_Du-plomb-dans-les-tripes_<le docteur Martin-1117>_29402,est l' enfant ? demande Martin . — Dans sa
