,text_surronding
Corday-Michel_Les-revelees_<Lucette-45>_2015,à quoi bon? Papa partagerait mes scrupules . Il s'
Corday-Michel_Les-revelees_<Lucette-45>_2052,"toujours . —Oui , dit Zonzon , je connais la"
Corday-Michel_Les-revelees_<Lucette-45>_2054,"—Oui , dit Zonzon , je connais la phrase: «En"
Corday-Michel_Les-revelees_<Lucette-45>_2060,connais la phrase: «En as - tu parlé à ton
Corday-Michel_Les-revelees_<Lucette-45>_2064,as - tu parlé à ton père?» —Mieux vaut les
Corday-Michel_Les-revelees_<Lucette-45>_2075,"tranquilles , en sécurité . Je n' ai pas besoin"
Corday-Michel_Les-revelees_<Lucette-45>_2083,pas besoin d' eux . Tu es là . Et
Corday-Michel_Les-revelees_<Lucette-45>_2088,Tu es là . Et elle se pressa contre sa
Corday-Michel_Les-revelees_<Lucette-45>_2092,"Et elle se pressa contre sa grande , qui lui"
Corday-Michel_Les-revelees_<Lucette-45>_2095,"pressa contre sa grande , qui lui rendit sa caresse"
Corday-Michel_Les-revelees_<Lucette-45>_2096,"contre sa grande , qui lui rendit sa caresse ."
Corday-Michel_Les-revelees_<Lucette-45>_2098,"grande , qui lui rendit sa caresse . Zonzon couvrait"
Corday-Michel_Les-revelees_<Lucette-45>_2101,lui rendit sa caresse . Zonzon couvrait Lucette d' une
Corday-Michel_Les-revelees_<Lucette-45>_2103,sa caresse . Zonzon couvrait Lucette d' une tendresse vigilante
Corday-Michel_Les-revelees_<Lucette-45>_2129,"se chérir! Mais parce qu' elle la protégeait , la"
Corday-Michel_Les-revelees_<Lucette-45>_2130,"chérir! Mais parce qu' elle la protégeait , la savait"
Corday-Michel_Les-revelees_<Lucette-45>_2133,"qu' elle la protégeait , la savait plus fragile ,"
Corday-Michel_Les-revelees_<Lucette-45>_2144,"complexe , plus flexible qu' elle - même . Si"
Corday-Michel_Les-revelees_<Lucette-45>_2176,"tige . —Alors , conclut Lucette , c' est convenu"
Corday-Michel_Les-revelees_<Lucette-45>_2188,"est - ce pas , tu m' emmènes? Je n'"
Corday-Michel_Les-revelees_<Lucette-45>_2189,"- ce pas , tu m' emmènes? Je n' annonce"
Corday-Michel_Les-revelees_<Lucette-45>_2191,"pas , tu m' emmènes? Je n' annonce pas un"
Corday-Michel_Les-revelees_<Lucette-45>_2211,". Une fois partie , j' ajournerai mon retour ."
Corday-Michel_Les-revelees_<Lucette-45>_2213,"fois partie , j' ajournerai mon retour . Nous prendrons"
Corday-Michel_Les-revelees_<Lucette-45>_2222,prendrons un prétexte quelconque . Tu as besoin de moi
Corday-Michel_Les-revelees_<Lucette-45>_2226,. Tu as besoin de moi pour ton dispensaire .
Corday-Michel_Les-revelees_<Lucette-45>_2228,as besoin de moi pour ton dispensaire . Ou bien
Corday-Michel_Les-revelees_<Lucette-45>_2237,bien un essayage pressant . Zonzon sourit: —Je choisis l'
Corday-Michel_Les-revelees_<Lucette-45>_2255,"ne faut pas rire , Zonzon , dit Lucette ."
Corday-Michel_Les-revelees_<Lucette-45>_2258,"rire , Zonzon , dit Lucette . J' ai du"
Corday-Michel_Les-revelees_<Lucette-45>_2260,"Zonzon , dit Lucette . J' ai du chagrin ."
Corday-Michel_Les-revelees_<Lucette-45>_2265,J' ai du chagrin . L' aînée la pressa: —Ah
Corday-Michel_Les-revelees_<Lucette-45>_2267,du chagrin . L' aînée la pressa: —Ah ça! voyons
Corday-Michel_Les-revelees_<Lucette-45>_2273,"pressa: —Ah ça! voyons , tu l' aimes donc déjà?"
Corday-Michel_Les-revelees_<Lucette-45>_2274,"—Ah ça! voyons , tu l' aimes donc déjà? Et"
Corday-Michel_Les-revelees_<Lucette-45>_2279,l' aimes donc déjà? Et lui? Mais elle se déroba
Corday-Michel_Les-revelees_<Lucette-45>_2281,donc déjà? Et lui? Mais elle se déroba encore: —Ne
Corday-Michel_Les-revelees_<Lucette-45>_2286,"elle se déroba encore: —Ne m' interroge pas , ne"
Corday-Michel_Les-revelees_<Lucette-45>_2291,"m' interroge pas , ne me force pas à m'"
Corday-Michel_Les-revelees_<Lucette-45>_2295,ne me force pas à m' interroger moi - même
Corday-Michel_Les-revelees_<Lucette-45>_2297,force pas à m' interroger moi - même . Je
Corday-Michel_Les-revelees_<Lucette-45>_2301,interroger moi - même . Je ne veux pas savoir
Corday-Michel_Les-revelees_<Lucette-45>_2307,ne veux pas savoir . Je veux partir . Et
Corday-Michel_Les-revelees_<Lucette-45>_2314,"partir . Et blottie contre sa sœur , elle ajouta"
Corday-Michel_Les-revelees_<Lucette-45>_2317,"blottie contre sa sœur , elle ajouta , la voix"
Corday-Michel_Les-revelees_<Lucette-45>_2325,la voix passionnée: —Ah! Il me semble que j' aimerai
Corday-Michel_Les-revelees_<Lucette-45>_2328,"—Ah! Il me semble que j' aimerai tant , si"
Corday-Michel_Les-revelees_<Lucette-45>_2340,"si uniquement . . . Emmène - moi , Zonzon"
Corday-Michel_Les-revelees_<Lucette-45>_2341,"uniquement . . . Emmène - moi , Zonzon ,"
Corday-Michel_Les-revelees_<Lucette-45>_2344,". Emmène - moi , Zonzon , emmène - moi"
Corday-Michel_Les-revelees_<Lucette-45>_2347,"moi , Zonzon , emmène - moi . . ."
Corday-Michel_Les-revelees_<Lucette-45>_2360,au mieux du bonheur de Lucette? Car cela seul importait
Corday-Michel_Les-revelees_<Lucette-45>_2366,Car cela seul importait . Zonzon réfléchit . Par nature
Corday-Michel_Les-revelees_<Lucette-45>_2375,"nature et par métier , elle avait le jugement prompt"
Corday-Michel_Les-revelees_<Lucette-45>_2385,", lucide et stable . Sa décision fut vite arrêtée!"
Corday-Michel_Les-revelees_<Lucette-45>_2401,"Paul Duclos n' aimait pas Lucette , s' il l'"
Corday-Michel_Les-revelees_<Lucette-45>_2404,"aimait pas Lucette , s' il l' oubliait sitôt partie"
Corday-Michel_Les-revelees_<Lucette-45>_2405,"pas Lucette , s' il l' oubliait sitôt partie ,"
Corday-Michel_Les-revelees_<Lucette-45>_2415,mieux valait en effet qu' elle s' en détachât au
Corday-Michel_Les-revelees_<Lucette-45>_2424,"au plus vite . S' il l' aimait vraiment ,"
Corday-Michel_Les-revelees_<Lucette-45>_2425,"plus vite . S' il l' aimait vraiment , l'"
Corday-Michel_Les-revelees_<Lucette-45>_2436,de l' absence achèverait de l' éclairer sur lui -
Corday-Michel_Les-revelees_<Lucette-45>_2439,"achèverait de l' éclairer sur lui - même , l'"
Corday-Michel_Les-revelees_<Lucette-45>_2443,"sur lui - même , l' éperonnerait , le jetterait"
Corday-Michel_Les-revelees_<Lucette-45>_2446,"même , l' éperonnerait , le jetterait à la poursuite"
Corday-Michel_Les-revelees_<Lucette-45>_2452,jetterait à la poursuite de la fugitive par - dessus
Corday-Michel_Les-revelees_<Lucette-45>_2467,"si , en dehors de son énorme fortune , il"
Corday-Michel_Les-revelees_<Lucette-45>_2471,"de son énorme fortune , il était réellement digne d'"
Corday-Michel_Les-revelees_<Lucette-45>_2477,"était réellement digne d' épouser Lucette , il lui apporterait"
Corday-Michel_Les-revelees_<Lucette-45>_2479,"digne d' épouser Lucette , il lui apporterait alors la"
Corday-Michel_Les-revelees_<Lucette-45>_2480,"d' épouser Lucette , il lui apporterait alors la plus"
Corday-Michel_Les-revelees_<Lucette-45>_2501,", ni souci . Et Zonzon prononça délibérément: —Eh bien"
Corday-Michel_Les-revelees_<Lucette-45>_2511,", c' est entendu , ma petite Lucette . Je"
Corday-Michel_Les-revelees_<Lucette-45>_2515,", ma petite Lucette . Je t' enlève . En"
Corday-Michel_Les-revelees_<Lucette-45>_2516,ma petite Lucette . Je t' enlève . En vérité
Corday-Michel_Les-revelees_<Lucette-45>_2530,qu' une vivante contradiction . Lucette voudrait que cette dernière
Corday-Michel_Les-revelees_<Lucette-45>_2568,", en même temps , elle voudrait arrêter la fuite"
Corday-Michel_Les-revelees_<Lucette-45>_2602,qu' on sent fondre dans sa bouche . Ce royal
Corday-Michel_Les-revelees_<Lucette-45>_2609,". Ce royal domaine qu' elle ne reverra plus ,"
Corday-Michel_Les-revelees_<Lucette-45>_2614,"elle ne reverra plus , elle voudrait l' inscrire ,"
Corday-Michel_Les-revelees_<Lucette-45>_2622,"inscrire , le fixer dans sa mémoire , l' emporter"
Corday-Michel_Les-revelees_<Lucette-45>_2628,"mémoire , l' emporter en elle - même . Et"
Corday-Michel_Les-revelees_<Lucette-45>_2639,"la matinée , en guidant sa sœur à travers les"
Corday-Michel_Les-revelees_<Lucette-45>_2656,"folle fête de lumière , elle butine , par tous"
Corday-Michel_Les-revelees_<Lucette-45>_2661,"elle butine , par tous ses sens éveillés et tendus"
Corday-Michel_Les-revelees_<Lucette-45>_2675,Quinze jours! A - t - elle vraiment vécu quinze
Corday-Michel_Les-revelees_<Lucette-45>_2687,château? Tour à tour il lui semble qu' elle y
Corday-Michel_Les-revelees_<Lucette-45>_2690,tour il lui semble qu' elle y soit arrivée la
Corday-Michel_Les-revelees_<Lucette-45>_2698,arrivée la veille et qu' elle ne l' ait jamais
Corday-Michel_Les-revelees_<Lucette-45>_2707,jamais quitté . S' asseoit - elle vraiment depuis quinze
Corday-Michel_Les-revelees_<Lucette-45>_2757,"jours qu' à chaque repas elle contemple en coin ,"
Corday-Michel_Les-revelees_<Lucette-45>_2768,"parvenir à s' apprivoiser , son redoutable voisin M ."
Corday-Michel_Les-revelees_<Lucette-45>_2799,"hérissés . Quinze jours qu' elle l' entend , à"
Corday-Michel_Les-revelees_<Lucette-45>_2823,"—Revenez - y donc , M' ame Savourette . Et"
Corday-Michel_Les-revelees_<Lucette-45>_2861,"—Oh! M . Duclos , j' en reprendrai bien encore"
Corday-Michel_Les-revelees_<Lucette-45>_2888,"à son père , devant elle . Oh! Elle voudrait"
Corday-Michel_Les-revelees_<Lucette-45>_2891,", devant elle . Oh! Elle voudrait lui trouver des"
Corday-Michel_Les-revelees_<Lucette-45>_3017,. . . Allons donc! Elle ment . Il est
Corday-Michel_Les-revelees_<Lucette-45>_3029,"Et maudissant son blasphème , elle voudrait , d' un"
Corday-Michel_Les-revelees_<Lucette-45>_3125,cette reconstitution charmante . Hélas! Lucette ne la verrait pas
Corday-Michel_Les-revelees_<Lucette-45>_3241,à son voisin . Mais Lucette n' aime ni son
Corday-Michel_Les-revelees_<Lucette-45>_3261,"Et à chaque visite , elle s' étonne de ce"
Corday-Michel_Les-revelees_<Lucette-45>_3308,Bah! Encore des gens qu' elle ne reverra plus .
Corday-Michel_Les-revelees_<Lucette-601>_14418,"suivant dans sa course , Lucette songeait aux paroles de"
Corday-Michel_Les-revelees_<Lucette-601>_14426,paroles de Chazelles . Il l' intéressait . Il lui
Corday-Michel_Les-revelees_<Lucette-601>_14430,Il l' intéressait . Il lui semblait qu' elle venait
Corday-Michel_Les-revelees_<Lucette-601>_14433,. Il lui semblait qu' elle venait d' entendre de
Corday-Michel_Les-revelees_<Lucette-601>_14468,"un coup de mors , elle en éprouva un choc"
Corday-Michel_Les-revelees_<Lucette-601>_14488,fois . A croire qu' elle avait vraiment sous les
Corday-Michel_Les-revelees_<Lucette-601>_14514,". . Une seconde , elle observa Chazelles . Il"
Corday-Michel_Les-revelees_<Lucette-601>_14528,"Mais , comme s' il l' eût devinée , il"
Corday-Michel_Les-revelees_<Lucette-601>_14553,"son menton volontaire , il lui désigna , en souriant"
Corday-Michel_Les-revelees_<Lucette-601>_14581,"Voilà les lettres» , pensa Lucette . Du coin de"
Corday-Michel_Les-revelees_<Lucette-601>_14588,"Du coin de parc qu' elle avait adopté , —un"
Corday-Michel_Les-revelees_<Lucette-601>_14648,"chambre apportait le déjeuner , Lucette guettait , dans la"
Corday-Michel_Les-revelees_<Lucette-601>_14689,"de cloche du facteur , elle calculait le temps mort"
Corday-Michel_Les-revelees_<Lucette-601>_14704,"épluchage» à l' office , elle écoutait le caillou craquer"
Corday-Michel_Les-revelees_<Lucette-601>_14718,"du domestique . Parfois , son impatience avait un motif"
Corday-Michel_Les-revelees_<Lucette-601>_14724,impatience avait un motif . Elle attendait des nouvelles de
Corday-Michel_Les-revelees_<Lucette-601>_14859,". Des journaux , dont Lucette parcourut les titres sinistres"
Corday-Michel_Les-revelees_<Lucette-601>_14883,"de nouveau . Déçue , elle rejeta le paquet sur"
Corday-Michel_Les-revelees_<Lucette-601>_14895,. Qu' attendait - elle? Elle n' aurait pas su
Corday-Michel_Les-revelees_<Lucette-601>_14927,"net , tout près d' elle , la fit sursauter"
Corday-Michel_Les-revelees_<Lucette-601>_14929,"tout près d' elle , la fit sursauter . Elle"
Corday-Michel_Les-revelees_<Lucette-601>_14933,", la fit sursauter . Elle se leva . Dans"
Corday-Michel_Les-revelees_<Lucette-601>_14958,de l' eau . Et elle gagna l' orée du
Corday-Michel_Les-revelees_<Lucette-601>_15085,", bourdonnant , odorant , Lucette en était blessée comme"
Corday-Michel_Les-revelees_<Lucette-601>_15098,de clarté trop vive . Elle ne se sentait pas
Corday-Michel_Les-revelees_<Lucette-601>_15128,"fondre dans cette allégresse , elle en éprouvait une lassitude"
Corday-Michel_Les-revelees_<Lucette-601>_15141,"ce malaise? L' absence de sa grande amie , de"
Corday-Michel_Les-revelees_<Lucette-601>_15147,"grande amie , de Zonzon? Elle la cherchait à ses"
Corday-Michel_Les-revelees_<Lucette-601>_15151,"Zonzon? Elle la cherchait à ses côtés , forte et"
Corday-Michel_Les-revelees_<Lucette-601>_15178,magnétique . Il arrivait à Lucette de lui dire: «Enlève
Corday-Michel_Les-revelees_<Lucette-601>_15183,Lucette de lui dire: «Enlève - moi ma migraine avec
Corday-Michel_Les-revelees_<Lucette-601>_15185,lui dire: «Enlève - moi ma migraine avec tes mains
Corday-Michel_Les-revelees_<Lucette-601>_15194,"mains . » Et Zonzon lui caressait le front ,"
Corday-Michel_Les-revelees_<Lucette-601>_15232,"insu de l' autre . Elle s' attendrit , prête"
Corday-Michel_Les-revelees_<Lucette-601>_15242,"à pleurer . —Ah ça! je suis folle , murmura"
Corday-Michel_Les-revelees_<Lucette-601>_15249,"folle , murmura - t - elle . Oui ,"
Corday-Michel_Les-revelees_<Lucette-601>_15315,"leur joie . . . Elle , au contraire ,"
Corday-Michel_Les-revelees_<Lucette-601>_15321,", au contraire , à son plein épanouissement , possédait"
Corday-Michel_Les-revelees_<Lucette-601>_15340,"Un coup de téléphone , elle pouvait les entendre ."
Corday-Michel_Les-revelees_<Lucette-601>_15353,"train ou d' auto , elle était dans leurs bras"
Corday-Michel_Les-revelees_<Lucette-601>_15368,"Duclos , —père , comme elle l' appelait , —dont"
Corday-Michel_Les-revelees_<Lucette-601>_15391,"chacun de ses passages , la traitait en petite reine"
Corday-Michel_Les-revelees_<Lucette-601>_15398,"en petite reine , en petite fée du bonheur de"
Corday-Michel_Les-revelees_<Lucette-601>_15403,petite fée du bonheur de son «garçon» . Et là
Corday-Michel_Les-revelees_<Lucette-601>_15491,"Et pourtant , dès qu' elle entrerait dans le sanctuaire"
Corday-Michel_Les-revelees_<Lucette-601>_15508,"fauteuil pivoterait , et vers elle se tendraient des bras"
Corday-Michel_Les-revelees_<Lucette-601>_15538,"éclat de rire proche coupa sa rêverie . Vivement ,"
Corday-Michel_Les-revelees_<Lucette-601>_15543,"sa rêverie . Vivement , elle gravit les marches de"
Corday-Michel_Les-revelees_<Lucette-601>_15575,". A la vue de Lucette , l' homme s'"
Corday-Michel_Les-revelees_<Lucette-601>_15582,"l' homme s' éloigna . Paule , sa petite Paule"
Corday-Michel_Les-revelees_<Lucette-601>_15584,"s' éloigna . Paule , sa petite Paule . ."
Corday-Michel_Les-revelees_<Lucette-601>_15590,petite Paule . . . Elle était assise par terre
Corday-Michel_Les-revelees_<Lucette-601>_15599,terre dans une allée et jouait au sable . Lucette
Corday-Michel_Les-revelees_<Lucette-601>_15603,et jouait au sable . Lucette la prit dans ses
Corday-Michel_Les-revelees_<Lucette-601>_15604,jouait au sable . Lucette la prit dans ses bras
Corday-Michel_Les-revelees_<Lucette-601>_15607,". Lucette la prit dans ses bras , promena ses"
Corday-Michel_Les-revelees_<Lucette-601>_15610,"prit dans ses bras , promena ses lèvres sur le"
Corday-Michel_Les-revelees_<Lucette-601>_15611,"dans ses bras , promena ses lèvres sur le petit"
Corday-Michel_Les-revelees_<Lucette-601>_15623,"et duveté . Puis , l' écartant un peu ,"
Corday-Michel_Les-revelees_<Lucette-601>_15628,"l' écartant un peu , elle la contempla . Comme"
Corday-Michel_Les-revelees_<Lucette-601>_15629,"écartant un peu , elle la contempla . Comme elle"
Corday-Michel_Les-revelees_<Lucette-601>_15633,"elle la contempla . Comme elle était jolie! Déjà ,"
Corday-Michel_Les-revelees_<Lucette-601>_15639,"était jolie! Déjà , dans ses traits indécis , des"
Corday-Michel_Les-revelees_<Lucette-601>_15648,des ressemblances s' affirmaient . Lucette reconnaissait le dessin arqué
Corday-Michel_Les-revelees_<Lucette-601>_15654,"reconnaissait le dessin arqué de ses propres lèvres , la"
Corday-Michel_Les-revelees_<Lucette-601>_15668,des yeux de Paul . Elle s' exalta à penser
Corday-Michel_Les-revelees_<Lucette-601>_15685,", de leurs caresses . Elle aurait voulu se baigner"
Corday-Michel_Les-revelees_<Lucette-601>_15729,"pour son petit . Et elle l' embrassait , l'"
Corday-Michel_Les-revelees_<Lucette-601>_15730,"son petit . Et elle l' embrassait , l' embrassait"
Corday-Michel_Les-revelees_<Lucette-601>_15733,"Et elle l' embrassait , l' embrassait . . ."
Corday-Michel_Les-revelees_<Lucette-601>_15734,"elle l' embrassait , l' embrassait . . . —Madame"
Corday-Michel_Les-revelees_<Lucette-601>_15740,. . . —Madame va lui faire mal . La
Corday-Michel_Les-revelees_<Lucette-601>_15744,va lui faire mal . La nourrice . Elle l'
Corday-Michel_Les-revelees_<Lucette-601>_15747,mal . La nourrice . Elle l' oubliait . Cette
Corday-Michel_Les-revelees_<Lucette-601>_15748,. La nourrice . Elle l' oubliait . Cette femme
Corday-Michel_Les-revelees_<Lucette-601>_15751,. Elle l' oubliait . Cette femme aussi appelait Paule
Corday-Michel_Les-revelees_<Lucette-601>_15755,. Cette femme aussi appelait Paule «ma fille» . Et
Corday-Michel_Les-revelees_<Lucette-601>_15760,Paule «ma fille» . Et elle avait raison . En
Corday-Michel_Les-revelees_<Lucette-601>_15767,"raison . En fait , l' enfant vivait plus avec"
Corday-Michel_Les-revelees_<Lucette-601>_15772,l' enfant vivait plus avec sa nounou qu' avec sa
Corday-Michel_Les-revelees_<Lucette-601>_15776,avec sa nounou qu' avec sa maman . Dans l'
Corday-Michel_Les-revelees_<Lucette-601>_15794,"au château des Barres , elle avait une sorte d'"
Corday-Michel_Les-revelees_<Lucette-601>_15805,"personnelle , à part , son appartement , son petit"
Corday-Michel_Les-revelees_<Lucette-601>_15808,"part , son appartement , son petit home dans le"
Corday-Michel_Les-revelees_<Lucette-601>_15815,home dans le grand . Elle n' envahissait pas le
Corday-Michel_Les-revelees_<Lucette-601>_15822,envahissait pas le foyer comme elle l' eût fait dans
Corday-Michel_Les-revelees_<Lucette-601>_15848,dans notre logis . Et Lucette s' efforçait d' expliquer
Corday-Michel_Les-revelees_<Lucette-601>_15861,"exigences de coutumes , pourquoi elle ne se sentait pas"
Corday-Michel_Les-revelees_<Lucette-601>_15871,"plus étroitement attachée encore à sa fille , pourquoi la"
Corday-Michel_Les-revelees_<Lucette-601>_15878,", pourquoi la maternité ne lui donnait pas ces émotions"
Corday-Michel_Les-revelees_<Lucette-601>_15905,"de l' infini , qu' elle attendait toujours de la"
Corday-Michel_Les-revelees_<Lucette-601>_15918,". . Et , comme elle s' éloignait le long"
Corday-Michel_Les-revelees_<Lucette-601>_15931,"de tilleuls , une angoisse la suffoqua soudain . Elle"
Corday-Michel_Les-revelees_<Lucette-601>_15935,angoisse la suffoqua soudain . Elle eut ce terrible cri
Corday-Michel_Les-revelees_<Lucette-601>_15969,aimer? Est - ce que je serais insensible? Est -
Corday-Michel_Les-revelees_<Lucette-601>_15976,insensible? Est - ce que je n' aurais qu' un
Corday-Michel_Les-revelees_<Lucette-601>_15992,"Ah! le bondissement indigné qui la souleva! Elle , dure"
Corday-Michel_Les-revelees_<Lucette-601>_15994,"bondissement indigné qui la souleva! Elle , dure , insensible"
Corday-Michel_Les-revelees_<Lucette-601>_16003,"insensible , sèche? Allons donc! Elle en qui frémissaient ,"
Corday-Michel_Les-revelees_<Lucette-601>_16005,"sèche? Allons donc! Elle en qui frémissaient , malgré toutes"
Corday-Michel_Les-revelees_<Lucette-601>_16020,telles réserves de passion qu' elle croyait étouffer du besoin
Corday-Michel_Les-revelees_<Lucette-601>_16029,"besoin de les prodiguer . Elle , en qui se"
Corday-Michel_Les-revelees_<Lucette-601>_16040,des forces si aiguës qu' elle eût voulu les darder
Corday-Michel_Les-revelees_<Lucette-601>_16049,"darder , les enfoncer comme elle s' incrustait les ongles"
Corday-Michel_Les-revelees_<Lucette-601>_16058,ongles dans les paumes . Elle qui s' irritait de
Corday-Michel_Les-revelees_<Lucette-601>_16059,dans les paumes . Elle qui s' irritait de l'
Corday-Michel_Les-revelees_<Lucette-601>_16069,allégresse des choses parce qu' elle l' enviait . Elle
Corday-Michel_Les-revelees_<Lucette-601>_16073,"qu' elle l' enviait . Elle qui souhaitait , par"
Corday-Michel_Les-revelees_<Lucette-601>_16074,"elle l' enviait . Elle qui souhaitait , par elle"
Corday-Michel_Les-revelees_<Lucette-601>_16078,"Elle qui souhaitait , par elle ne savait quel miracle"
Corday-Michel_Les-revelees_<Lucette-601>_16116,l' aile des insectes . Elle! . . . Lucette
Corday-Michel_Les-revelees_<Lucette-601>_16120,. Elle! . . . Lucette était encore toute secouée
Corday-Michel_Les-revelees_<Lucette-601>_16149,la solitude de Brûlon . Lucette subissait toujours l' attrait
Corday-Michel_Les-revelees_<Lucette-601>_16218,étrange . Le penchant de Lucette s' était accru depuis
Corday-Michel_Les-revelees_<Lucette-601>_16229,brutale tentative de Turquois . L' amie dont le mari
Corday-Michel_Les-revelees_<Lucette-601>_16234,L' amie dont le mari vous a vainement courtisée vous
Corday-Michel_Les-revelees_<Lucette-601>_16238,mari vous a vainement courtisée vous en devient plus chère
Corday-Michel_Les-revelees_<Lucette-601>_16302,"disait—sur la côte bretonne . Lucette , sachant le singulier"
Corday-Michel_Les-revelees_<Lucette-601>_16309,sachant le singulier attachement de Mme Turquois: —Votre mari rentre
Corday-Michel_Les-revelees_<Lucette-601>_16322,il bientôt? demanda - t - elle . Vous en
Corday-Michel_Les-revelees_<Lucette-601>_16325,- t - elle . Vous en avez de bonnes
Corday-Michel_Les-revelees_<Lucette-601>_16356,au mur du parc . Mme Turquois eut un imperceptible
Corday-Michel_Les-revelees_<Lucette-601>_16376,sable: —Mon mari? Non . Je ne sais pas .
Corday-Michel_Les-revelees_<Lucette-601>_16407,"Pour la première fois , elle en parlait sur ce"
Corday-Michel_Les-revelees_<Lucette-601>_16417,"ton d' amertume légère . Lucette la dévisagea , surprise"
Corday-Michel_Les-revelees_<Lucette-601>_16418,"d' amertume légère . Lucette la dévisagea , surprise ."
Corday-Michel_Les-revelees_<Lucette-601>_16424,"dévisagea , surprise . Aurait - elle deviné les velléités"
Corday-Michel_Les-revelees_<Lucette-601>_16435,"Turquois . . . ? Elle paraissait tendue , sous"
Corday-Michel_Les-revelees_<Lucette-601>_16440,"Elle paraissait tendue , sous son calme apparent . Alors"
Corday-Michel_Les-revelees_<Lucette-601>_16457,"Sur le pur visage de Mme Turquois , une moue"
Corday-Michel_Les-revelees_<Lucette-601>_16500,"commence , oui . Il m' a suffi d' ouvrir"
Corday-Michel_Les-revelees_<Lucette-601>_16514,. Déplacements et villégiatures . J' ai compris . J'
Corday-Michel_Les-revelees_<Lucette-601>_16518,. J' ai compris . J' ai tellement l' habitude!
Corday-Michel_Les-revelees_<Lucette-601>_16537,"Il y a longtemps que je la craignais , celle"
Corday-Michel_Les-revelees_<Lucette-601>_16538,"y a longtemps que je la craignais , celle -"
Corday-Michel_Les-revelees_<Lucette-601>_16541,"que je la craignais , celle - là . Quoi?"
Corday-Michel_Les-revelees_<Lucette-601>_16561,"ce beau regard couchant vers son mari , de cette"
Corday-Michel_Les-revelees_<Lucette-601>_16568,", de cette indulgence pour ses frasques? Lucette en oubliait"
Corday-Michel_Les-revelees_<Lucette-601>_16570,cette indulgence pour ses frasques? Lucette en oubliait son propre
Corday-Michel_Les-revelees_<Lucette-601>_16573,ses frasques? Lucette en oubliait son propre malaise . Maintenant
Corday-Michel_Les-revelees_<Lucette-601>_16579,"propre malaise . Maintenant qu' elle s' était trahie ,"
Corday-Michel_Les-revelees_<Lucette-601>_16584,"elle s' était trahie , Mme Turquois ne cherchait plus"
Corday-Michel_Les-revelees_<Lucette-601>_16593,plus à se contenir . Elle s' épanchait . La
Corday-Michel_Les-revelees_<Lucette-601>_16609,"entraînant les autres . —Ah! ma pauvre petite amie ,"
Corday-Michel_Les-revelees_<Lucette-601>_16614,"ma pauvre petite amie , j' ai tant de chagrin"
Corday-Michel_Les-revelees_<Lucette-601>_16621,tant de chagrin . Laissez - moi dire . Je
Corday-Michel_Les-revelees_<Lucette-601>_16625,"Laissez - moi dire . Je n' ai personne ,"
Corday-Michel_Les-revelees_<Lucette-601>_16630,"Je n' ai personne , moi . Je suis toute"
Corday-Michel_Les-revelees_<Lucette-601>_16632,"ai personne , moi . Je suis toute seule ."
Corday-Michel_Les-revelees_<Lucette-601>_16638,"suis toute seule . Cela vous étonne , n' est"
Corday-Michel_Les-revelees_<Lucette-601>_16648,"- ce pas , que je me démasque et que"
Corday-Michel_Les-revelees_<Lucette-601>_16653,je me démasque et que je me révolte . Mais
Corday-Michel_Les-revelees_<Lucette-601>_16662,"Mais d' ordinaire , voyez - vous , ce n'"
Corday-Michel_Les-revelees_<Lucette-601>_16698,. Il se prêtait . Je me disais: «Il me
Corday-Michel_Les-revelees_<Lucette-601>_16702,. Je me disais: «Il me reviendra . » Il
Corday-Michel_Les-revelees_<Lucette-601>_16717,". Mais cette fois , j' ai peur . J'"
Corday-Michel_Les-revelees_<Lucette-601>_16721,", j' ai peur . J' ai peur . Si"
Corday-Michel_Les-revelees_<Lucette-601>_16726,J' ai peur . Si cette femme met la griffe
Corday-Michel_Les-revelees_<Lucette-601>_16735,"griffe sur lui , si elle trouve en lui l'"
Corday-Michel_Les-revelees_<Lucette-601>_16742,"en lui l' homme qu' elle attend , elle ne"
Corday-Michel_Les-revelees_<Lucette-601>_16745,"homme qu' elle attend , elle ne me le rendra"
Corday-Michel_Les-revelees_<Lucette-601>_16747,"elle attend , elle ne me le rendra plus ."
Corday-Michel_Les-revelees_<Lucette-601>_16763,"naturellement . D' ailleurs , vous la connaissez . Elle"
Corday-Michel_Les-revelees_<Lucette-601>_16770,connaissez . Elle vient chez vous . Madame Evenon .
Corday-Michel_Les-revelees_<Lucette-601>_16772,Elle vient chez vous . Madame Evenon . . .
Corday-Michel_Les-revelees_<Lucette-601>_16796,mieux de s' occuper d' elle . Une assoiffée de
Corday-Michel_Les-revelees_<Lucette-601>_16798,"s' occuper d' elle . Une assoiffée de bonheur ,"
Corday-Michel_Les-revelees_<Lucette-601>_16806,"bonheur , du bonheur qu' elle n' a pas chez"
Corday-Michel_Les-revelees_<Lucette-601>_16811,elle n' a pas chez elle . Et qui le
Corday-Michel_Les-revelees_<Lucette-601>_16814,pas chez elle . Et qui le cherche avidement .
Corday-Michel_Les-revelees_<Lucette-601>_16821,"cherche avidement . Ce qu' elle a déjà brisé ,"
Corday-Michel_Les-revelees_<Lucette-601>_16835,"amants . Mais celui qui la fixera , qui sera"
Corday-Michel_Les-revelees_<Lucette-601>_16840,"la fixera , qui sera son maître . . ."
Corday-Michel_Les-revelees_<Lucette-601>_16850,"Oh! celui - là , elle s' accrochera à lui"
