,text_surronding
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59719,se révolte : mon père m' ordonne de marcher contre
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59727,marcher contre les rebelles ; j' assiége leur forteresse .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59754,"remparts la statue informe de mon père , couchée dans"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59813,Tel étoit le prix de ma loyauté ; telle étoit
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59825,d' une action magnanime : mes vertus commencèrent à me
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59829,": mes vertus commencèrent à me paraître des foiblesses ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59835,"paraître des foiblesses , et mes faits généreux des fautes"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59865,"dangers qui la menacent , j' adresse un parlementaire aux"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59877,"ils le font pendre . Je leur écris , et"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59883,"leur écris , et leur envoie ma lettre par un"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59884,"écris , et leur envoie ma lettre par un jeune"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59904,impitoyablement massacrer . Pour irriter ma fureur et me forcer
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59907,"Pour irriter ma fureur et me forcer aux crimes ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59917,toutes les puissances infernales contre moi sembloient déchaînées . Bientôt
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59981,rendre à discrétion . Cependant je ne me vengeai point
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59988,me vengeai point encore . Je pris possession de la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_59996,"de la forteresse , et j' attendis la décision de"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60001,j' attendis la décision de mon père . Philippe étoit
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60037,horreurs et les cruautés de ma vie . J' obéis
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60040,cruautés de ma vie . J' obéis aux ordres de
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60045,J' obéis aux ordres de mon père . Hors les
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60058,femmes et les enfans que je fis chasser de la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60111,ce funeste siège ; et mon avènement au duché de
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60128,- vierge d' Underlach ! ma plume se refuse à
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60149,pourtant achever ; aucun de mes forfaits ne doit vous
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60156,ne doit vous rester . Je me rends à Dijon
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60166,où venoit d' être enseveli mon père . L' or
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60181,artifices y avoient soulevé contre moi tous les esprit ;
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60228,"rassembler de nouvelles troupes , j' allois recommencer une nouvelle"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60243,de révolte se manifestent dans ma capitale et jusque dans
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60248,ma capitale et jusque dans mon armée . Le comte
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60268,se présente un jour devant moi . Sévère et presque
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60277,"presque menaçant , il blâme mes résolutions , et s'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60284,", et s' oppose à mon projet de combattre les"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60304,"juste . L' ennemi qui m' attaquoit , deux fois"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60322,trahi ses sermens ; et mon courroux étoit légitime .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60332,Exaspéré par les perfidies dont j' avois été constamment la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60336,"dont j' avois été constamment la victime , je repoussai"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60339,"été constamment la victime , je repoussai avec emportement les"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60355,Le comte à l' instant m' offrit sa démission .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60367,Eh quoi ! m' écriai - je en le voyant
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60378,"éloigner , il se dit mon ami , et c'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60390,jours du danger qu' il m' abandonne . »Soudain d'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60406,"cour même du palais , m' annoncent qu' une émeute"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60415,émeute vient d' éclater ; ma garde combat les rebelles
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60427,"les vociférations des assaillans , j' entends ces cris :"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60451,"trahisons de l' amitié , je ne doute plus que"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60458,"doute plus que , pour moi , le comte ne"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60468,soit un autre Louis : je revêts mon armure ;
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60470,"autre Louis : je revêts mon armure ; et ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60480,"suivi de plusieurs chevaliers , je cours joindre mes défenseurs"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60483,"chevaliers , je cours joindre mes défenseurs . Sur l'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60491,Sur l' escalier du palais je rencontre Saint - Maur
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60502,"qui , s' élançant vers moi , vers me retenir"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60505,"élançant vers moi , vers me retenir . — «"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60514,"« Traître ! lui dis - je , laisse -"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60529,des révoltés retentissoit encore à mon oreille ; ma tête
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60532,encore à mon oreille ; ma tête s' égare .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60541,. . . . . Je ne vois dans le
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60548,vois dans le comte arrêtant mes pas qu' un assassin
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60555,qu' un assassin prêt à me frapper : le repoussant
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60563,"le repoussant avec fureur , je le montre à mes"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60567,", je le montre à mes guerriers , et je"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60571,"à mes guerriers , et je m' écrie : —"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60591,"- Maur , entouré de mes barbares satellites , est"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60641,infortuné père tomba mort à mes pieds ; mais du
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60648,"; mais du moins , j' en atteste le Ciel"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60654,"en atteste le Ciel , ma main ne s' est"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60665,baignée dans son sang . Je parois au milieu des
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60672,"au milieu des rebelles , je combats , et j'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60676,", je combats , et j' ai triomphé . Mais"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60700,"- Maur aux yeux de ma cour , quoique peu"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60712,"la perfidie du comte , je fis flétrir sa mémoire"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60759,", les Liégeois menaçoient toujours mes provinces . Je marche"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60762,menaçoient toujours mes provinces . Je marche enfin contre ces
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60771,"ces hardis agresseurs , et remporte sur eux une victoire"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60785,de Saintron est tombée en ma puissance . Tongres se
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60796,à discrétion ; mais partout je flétris ma gloire par
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60798,; mais partout je flétris ma gloire par mes vengeances
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60801,je flétris ma gloire par mes vengeances . Je retourne
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60804,gloire par mes vengeances . Je retourne à ma capitale
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60807,vengeances . Je retourne à ma capitale : un calme
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60815,un calme profondy régnoit ; j' avois étouffé les séditions
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60821,avois étouffé les séditions ; j' avois subjugué mes ennemis
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60824,séditions ; j' avois subjugué mes ennemis ; à Dijon
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60836,fêtes attendoient le vainqueur . Mon peuple me revit avec
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60838,le vainqueur . Mon peuple me revit avec enthousiasme .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60845,avec enthousiasme . Autour de moi je réunis une cour
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60846,enthousiasme . Autour de moi je réunis une cour brillante
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60852,réunis une cour brillante ; j' y appelai les jeux
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60861,jeux et les plaisirs . Je revis Iréna . Et
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60873,héritière d' Aroville reprit sur moi son ancien empire .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60881,"empire . Elodie , oserai - je poursuivre ! ."
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60889,! . . . . j' environnai la fille d'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60907,et de l' amour . Je lui promis de la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60920,dès que les événemens politiques me le permettraient : je
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60924,politiques me le permettraient : je lui jurai constance éternelle
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60933,"éternelle ; Iréna crut à mes sermens , et fuyant"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60945,"paternelle vint se livrer à moi pleine de confiance ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_60962,Bourgogne . Alors chaque jour m' apprenoit quelques nouvelles perfidies
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61008,"Edouard roi d' Angleterre , me proposant de joindre ses"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61021,"contre le monarque parjure , m' offrait en même temps"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61038,sa sœur : l' amour me défendoit ce brillant hyménée
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61048,", mais l' intérêt de mon peuple me le prescrivoit"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61050,l' intérêt de mon peuple me le prescrivoit . La
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61062,l' ambition partaient impérieusement à mon âme ; Iréna fut
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61069,; Iréna fut sacrifiée . Je vole au - devant
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61102,"la cérémonie nuptiale , secrètement je m' échappe , et"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61107,"je m' échappe , et vole au château qu' habitoit"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61118,. Malgré les précautions que j' avois prises pour lui
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61124,"avois prises pour lui cacher ma déloyauté , l' héritière"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61142,nuit même étoit disparue . Ma douleur fut profonde ;
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61147,Ma douleur fut profonde ; mes perquisitions furent inutiles ;
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61174,"l' assemblée de Tours , j' avois déclaré la guerre"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61183,guerre à Louis . Guidant moi - m��me mes troupes
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61186,". Guidant moi - m��me mes troupes victorieuses , j'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61190,"m��me mes troupes victorieuses , j' ai franchi les frontières"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61208,Le camp français est devant moi ; la terreur y
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61290,Il se rend auprès de moi sans escorte et sans
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61322,"meurtres , lorsqu' un courrier m' apporte la nouvelle d'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61338,par la France ; et j' apprends que le jour
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61346,le jour même où Louis m' écrivoit pour implorer l'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61364,", il soulevoit Liège contre moi . Ma rage alors"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61366,soulevoit Liège contre moi . Ma rage alors n' eut
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61378,bornes . Louis étoit en mon pouvoir ; je l'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61381,étoit en mon pouvoir ; je l' accable de tout
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61389,de tout le poids de mon indignation ; je lui
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61392,poids de mon indignation ; je lui prodigue les noms
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61408,les plus injurieuses ; et je menace jusqu' à sa
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61453,peut modérer la violence de mes emportemens . Je retiens
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61456,violence de mes emportemens . Je retiens le monarque captif
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61463,"le monarque captif , et je l' abandonne à ses"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61532,Il ne tenoit qu' à moi de le renverser du
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61548,"ses frères , ou de me ceindre moi - même"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61550,", ou de me ceindre moi - même le front"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61559,"front de son diadème . Mes triomphes passés , mon"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61563,". Mes triomphes passés , mon empire et mon nom"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61566,"passés , mon empire et mon nom me permettaient toute"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61568,"mon empire et mon nom me permettaient toute entreprise ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61574,"permettaient toute entreprise , et me garantissoient tout succès ."
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61583,. Alors un mot de moi pouvoit changer la face
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61600,"carrière du crime , devois - je reculer ! ."
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61608,"! . . . Il m' était facile , en"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61613,"m' était facile , en m' emparant des Etats de"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61618,"m' emparant des Etats de mon captif , de justifier"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61665,"victoire . Violemment combattu , j' osai lutter encore contre"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61682,par degrés s' emparaient de mon âme . Pour la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61699,Charles un rayon protecteur ; je me précipite dans l'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61730,ils sincères ? m' écriai - je . Est -
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61738,Est - il vrai que vous n' ayez point armé
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61757,"disposé à me suivre , vous soyez prêt à les"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61764,"prêt à les combattre ? Ma voix étoit sinistre ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61769,"Ma voix étoit sinistre , mon regard furieux , mes"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61773,", mon regard furieux , mes gestes menaçans ; la"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61781,"; la clémence étoit dans mon cœur , et la"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61789,et la rage étoit sur mon front . Louis XI
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61800,prononce tous les sermens que j' exige . La paix
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61820,roi de France marche à ma suite contre les Liégeois
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61833,"humble vassal , il arbore mes enseignes ; il combat"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61839,enseignes ; il combat sous mes bannières ; et mon
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61843,"sous mes bannières ; et mon armée , après plusieurs"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61867,"parmi les héros bourguignons , je remarquai le jeune Ecbert"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61894,bras avoit combattu . Ecbert me parut digne d' être
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61899,me parut digne d' être mon frère d' armes ;
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61904,mon frère d' armes ; je l' approchai de ma
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61908,; je l' approchai de ma personne ; je le
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61911,approchai de ma personne ; je le comblai de distinctions
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61917,le comblai de distinctions ; je le nommai comte de
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61927,Norindall . Son admiration pour ma vaillance étoit portée jusqu'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_61958,". Ecbert s' aperçut que je l' aimois , et"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62011,"et de quelques chevaliers , je traversois une forêt épaisse"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62026,"la terre : égaré de ma route , j' aperçois"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62029,"égaré de ma route , j' aperçois au loin ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62043,", une lumière vers laquelle je me dirige : là"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62054,élevoit un antique manoir . J' y demande l' hospitalité
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62063,hospitalité pour quelques heures ; j' y suis reçu .
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62106,sombre appartement on a conduit mes pas . Accablé de
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62113,". Accablé de lassitude , je me jette tout armé"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62119,me jette tout armé sur mon lit ; et bientôt
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62128,bientôt un sommeil réparateur ferme ma paupière appesantie . Tout
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62138,à coup un léger bruit m' éveille : à la
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62150,"d' un flambeau mourant , je vois s' agiter devant"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62155,je vois s' agiter devant moi la sombre tapisserie de
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62213,l' inconnue séance jusqu' à moi . Ses bras nus
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62287,des teintes funéraires . Touchant ma main brûlante de sa
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62311,"de son visage , et me montrant sous des traits"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62332,": — « Reconnois si tu le peux , me"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62336,"si tu le peux , me dit - elle ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62355,d' Aroville ! Voilà comme tu l' as faite !
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62364,! . . . Contemple ton ouvrage ! » —
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62374,« Iréna ! m' écriai - je en me précipitant
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62416,"poussée . Sans remarquer où je vais , je suis"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62419,"remarquer où je vais , je suis ses traces à"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62443,"par des cierges funèbres , je la vois s' arrêter"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62468,"clarté des lugubres flambeaux , je regarde Iréna : quel"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62568,"point le lit nuptial de ton épouse , me dit"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62571,"nuptial de ton épouse , me dit - elle ,"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62582,est l' heureux berceau de ton fils . »Et j'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62586,de ton fils . »Et j' aperçois au fond d'
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62604,". — Il dort , me dit Iréna . Jeune"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62624,à ton innocence ! Puis me regardant avec un nouveau
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62665,". »Eperdu , désespéré , je pousse un cri lamentable"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62672,"un cri lamentable , et tombe aux pieds de ma"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62676,et tombe aux pieds de ma victime . — «
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62747,"poursuivi par les Euménides , je pousse des cris perçans"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62753,pousse des cris perçans . Je cherche Iréna ; je
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62757,. Je cherche Iréna ; je cours au hasard à
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62772,"sous un passage inconnu , je tombe enfin sans mouvement"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62780,"sans mouvement . En reprenant mes sens , je me"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62783,"En reprenant mes sens , je me trouve environné d'"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62795,"de mes chevaliers , que mes cris avoient attirés près"
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62801,cris avoient attirés près de moi . Sous la rotonde
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62837,courrier Aient à la hâte m' annoncer qu' une sortie
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62855,au camp des Bourguignons . Je quitte le funeste manoir
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62901,. L' un des premiers j' entre par la brèche
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62910,brèche ; tout fuit devant moi ; tout tombe sous
Arlincourt-Charles-Victor_Le-Solitaire_<mon père-3230>_62915,moi ; tout tombe sous mes coups ; et le
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_44994,"à l' orpheline , et l' homme du mont Sauvage"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45004,apparoît à sa vue . Il est armé de toutes
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45037,. Un glaive étincelle en sa main ; une colle
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45045,une colle de mailles ceint sa taille robuste ; un
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45052,robuste ; un baudrier noir lui sert d' écharpe :
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45058,"sert d' écharpe : et terrible assaillant , comme Pyrrhus"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45082,"au tombeau de Ninus , il semble aux vengeances appelé"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45108,de joie . — « Vous voilà ! dit -
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45120,transport en s' élançant vers lui . Ah ! le
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45154,"rougit . — « Elodie m' appelle , répond le"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45158,"Elodie m' appelle , répond le Solitaire , quel ordre"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45169,- t - elle à me donner ? » Son
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45173,à me donner ? » Son maintien est grave et
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45180,"est grave et sévère , son accent est lugubre ,"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45190,"son regard est sombre , son langage est glacial ."
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45199,. . La vierge intimidée le regarde avec surprise .
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45218,"! Morne , abattu , le Solitaire semble porter la"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45229,"comme un faideau , dont il sent avec fureur qu'"
Arlincourt-Charles-Victor_Le-Solitaire_<l' homme du mont Sauvage-2486>_45234,il sent avec fureur qu' il ne pourra se décharger
