,text_surronding
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10340,"voulait bien , oui , il allait prendre quelques petites"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10361,bon dodo . Et puis il se réveillerait sur un
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10385,"- douzaine de bassines à ses pieds , et quelques"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10402,ceux - là ) qui lui taperaient dans le dos
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10410,"le dos , et puis il irait devant les psychanalisses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10416,"irait devant les psychanalisses , il leur monterait le bourrichon"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10422,"leur monterait le bourrichon , il leur dirait qu' il"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10426,", il leur dirait qu' il était pas stable que"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10433,pas stable que certains jours il en avait marre de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10441,marre de l' existence qu' il voulait se faire sauter
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10449,faire sauter la cervelle qu' il préférait se fiche à
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10457,fiche à l' eau qu' il en avait marre de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10465,marre de l' existence qu' il voulait se fiche à
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10475,l' eau certains jours qu' il voulait se faire sauter
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10483,faire sauter la cervelle qu' il était pas stable qu'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10488,il était pas stable qu' il préférait en finir une
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10498,bonne fois pour toutes qu' il était déprimé que c'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10520,un grand trou noir brrr il en avait assez de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10533,à quoi bon vivre ) il avait peur c' était
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10540,peur c' était pas normal il était pas stable il
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10544,normal il était pas stable il préférait se fiche à
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10554,"l' eau enfin quoi , il leur ferait comprendre que"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10574,"régiment , c' était bien lui , et que les"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10597,à côté de ce qu' il avait . Et les
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10619,"même la schizo , et l' enverraient à l' hôpital"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10625,"enverraient à l' hôpital , il irait pas sur les"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10674,"ce , fort ému , Karamega s' enfila un grand"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10683,grand verre de gin et il se mit à rire
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10691,à rire tout seul . Il passa l' heure suivante
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10698,l' heure suivante à roupiller Il passa l' heure suivante
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10720,étions desquels s' occupaient de son salut militaire en déterminant
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<l' autre-529>_10731,en main le produit qu' il allait se farcir :
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7612,ou pour paranoia simplex . Celui de nos copains qui
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7616,. Celui de nos copains qui ( nous avions tout
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7630,troisième année de pharmacie ( il y est toujours d'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7638,"toujours d' ailleurs , et il vient de se marier"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7644,"vient de se marier ; il a onze enfants ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7671,drôle de chose … ) l' alla chez lui chercher
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7674,"… ) l' alla chez lui chercher son codex ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7676,"l' alla chez lui chercher son codex , histoire de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7752,"à envahir la place , Karajeanne fit son entrée ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7754,"la place , Karajeanne fit son entrée , très applaudi"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7768,"et généreux Pollak Henri , son supérieur hiérarchique , qui"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7807,"à parements de strass ; c' était , ce Karajeanne"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7810,"strass ; c' était , ce Karajeanne , un beau"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7813,"était , ce Karajeanne , un beau militaire , habillé"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7854,"notre plancher fraîchement ciré . Il entra intimidé , accueilli"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7864,à grands cris . On lui fit une place .
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7870,fit une place . Et il sentit peser sur lui
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7874,Et il sentit peser sur lui les regards chaleureux de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7883,de toute la bande . Karastein était un individu de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7885,la bande . Karastein était un individu de taille élancée
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7891,"individu de taille élancée , que ne déparait pas une"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7905,"l' orteil au cheveu , il faisait , à vue"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7921,quatre - vingts centimètres . Sa largeur hors tout approchait
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7932,soixante - dix centimètres . Sa capacité thoracique était proprement
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7939,"thoracique était proprement phénoménale , son pouls lent , son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7943,", son pouls lent , son air amène . Son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7947,", son air amène . Son visage ne présentait aucune"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7955,présentait aucune particularité remarquable : il avait deux yeux bleus
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_7986,", ni moustaches , nous l' aurions remarqué tout de"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8033,spirituelles . Le nombre de ses mimiques semblait pourtant limité
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8039,mimiques semblait pourtant limité . Il avait l' air intelligent
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8072,Et si nous ajoutons qu' il était d' un naturel
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8080,"un naturel taciturne , qu' il avait comme l' air"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8092,"un rêve intérieur , qu' il sortait de chez un"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8100,"chez un coiffeur qui ne l' avait pas gâté ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8107,"pas gâté , et qu' il tournait et retournait dans"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8112,il tournait et retournait dans ses grosses mains velues son
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8116,dans ses grosses mains velues son calot de drap rude
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8127,nous penserons avoir donné de cet homme un portrait suffisamment
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8140,", si d' aventure vous le rencontrez par hasard au"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8239,", a priori , que Karavage était un être simple"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8261,peu commune ( n' avait - il pas cassé notre
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8303,normes sociales en usage dans sa tribu d' origine :
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8379,bas clergé breton . Mais Karalepipede ne se servit point
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8385,"ne se servit point . Il se tenait , la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8406,"dans un coin , ne soufflait mot , ou bien"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8422,"de nos regards convergents , il esquissait un faible sourire"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Celui de nos copains-440>_8428,esquissait un faible sourire et disait d' un ton neutre
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10910,en premier lieu de réveiller Karasweisz par les moyens les
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10919,"les plus expéditifs , de le mettre sur pied ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10926,"sur pied , et de le vêtir de ses plus"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10929,et de le vêtir de ses plus biaux atours ;
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10937,"atours ; deuxièmement , de l' accompagner en le tenant"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10940,", de l' accompagner en le tenant par le bras"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10979,d' acquérir sans égard pour son regard globuleux un tube
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_10994,"Ad . Patrès , de lui payer généreusement un café"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11031,"dormigènes ; tertio , de l' accompagner à un hôtel"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11039,"un hôtel , et de lui souhaiter une longue et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11059,pas manquer de prendre de ses nouvelles aussi vite que
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11092,comme dit l' autre Qu' il ait l' sommeil barbiturique
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11100,sommeil barbiturique Pour s' démantibuler l' pchichique . Le mec
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11103,"s' démantibuler l' pchichique . Le mec , il dort"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11106,"pchichique . Le mec , il dort sur ses deux"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11109,"mec , il dort sur ses deux oreilles . Ses"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11113,sur ses deux oreilles . Ses petites affaires sont bien
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11120,affaires sont bien rangées . Il a laissé sur la
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11132,la photographie de celle qu' il a dans la peau
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11142,", le tube délesté de ses pilules amères , un"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11159,qui dit comme ça qu' il en a eu marre
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11169,"de l' existence , qu' il voulait pas y aller"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11178,"aller en Algérie , qu' il aura pris douze comprimés"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11191,"du Dr Kadaver , qu' il demande pardon à son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11195,"qu' il demande pardon à son papa , à son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11199,"à son papa , à son colonel , à sa"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11203,"à son colonel , à sa maman , au capitaine"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11218,", à l' adjudant qu' il serait plus fâché avec"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11238,"qu' il avait rien fait il le jurait , au"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11294,", inquiet du sort de cet étrange voyageur qui portait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11297,sort de cet étrange voyageur qui portait l' uniforme de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11387,"Baudelocque et Cochin , et Karaschmurz l' endormi irait poursuivre"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11388,"et Cochin , et Karaschmurz l' endormi irait poursuivre son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11392,Karaschmurz l' endormi irait poursuivre son sommeil dévastateur sur la
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11406,grabat d' hôpital et ne se réveillerait qu' avec quarante
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11533,) onze ( mettons qu' il aura quarante - trois
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11562,") triés sur le volet lui prendraient le pouls ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11567,"lui prendraient le pouls , lui tireraient la langue ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11572,"lui tireraient la langue , lui mesureraient l' intellect ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11577,"lui mesureraient l' intellect , lui regarderaient sous les orteils"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11585,les orteils comment que serait son Babinski ( Ah ah
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11627,") et , écœurés , l' enverraient se faire voir"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11706,vous dirait rien ) prenaient Karabougaz sous les bras et
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11711,Karabougaz sous les bras et l' emmenaient faire une petite
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karasweisz-570>_11793,signaient priant pour le salut du soldat . Cependant qu'
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12341,"dans la tasse destinée à Karablum , et onze morceaux"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12371,"la tasse aux lèvres de Karacalla , lequel l' avait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12373,"aux lèvres de Karacalla , lequel l' avait bue d'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12382,"d' un trait , puis lui avait tapoté dans le"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12383,"un trait , puis lui avait tapoté dans le dos"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12384,"trait , puis lui avait tapoté dans le dos jusqu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12392,dos jusqu' à ce qu' il fasse son rot .
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12394,à ce qu' il fasse son rot . Après quoi
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12424,avait dicté une lettre à Karaschwein dans laquelle c' était
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12431,laquelle c' était dit que Karaschwein il en avait marre
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12432,c' était dit que Karaschwein il en avait marre de
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12448,"pas croyable , que peu lui chaudait l' idée d'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12460,"dans les djebels , qu' il avait pris les douze"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12492,là - dedans ; qu' il demandait pardon à son
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12496,"qu' il demandait pardon à son papa , à sa"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12500,"à son papa , à sa maman , à son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12504,"à sa maman , à son colonel , à son"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12508,"à son colonel , à son capitaine qu' était la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12527,"fait ses preuves , à ses copains Laverrière et Falempain"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12563,"de la République Française . Karabouffi lut , relut ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12566,"Française . Karabouffi lut , relut , signa de sa"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12568,"Karabouffi lut , relut , signa de sa signature enfantine"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12570,", relut , signa de sa signature enfantine , et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12575,"sa signature enfantine , et rota derechef . Il semblait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12578,", et rota derechef . Il semblait épuisé et tremblait"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12582,. Il semblait épuisé et tremblait comme une jeune pousse
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12593,par le doux Zéphyr . Son visage avait pris une
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12609,"bon , le bout de son nez virait au rose"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12615,nez virait au rose et son chef commençait à se
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12679,"et s' arrêtèrent . Et Karafeld , sans prévenir ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12702,"On va quand même pas le laisser là , dit"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12803,"place dans les hôtels , Karacasse n' avait qu' à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12819,"dit , sitôt fait : Karabinèré , remis sur pied"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12919,"alors ) , ils réveillèrent Karascon en lui incinérant des"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12921,", ils réveillèrent Karascon en lui incinérant des petits bouts"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12941,allusionne ? ) et ils lui dirent d' aller bien
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12960,mauves de thanatine qu' ils lui mirent dans la main
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12979,"en évidence à côté de son casque , et d'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12995,des événements . Et ils lui dirent encore qu' il
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_12999,ils lui dirent encore qu' il ne leur devait rien
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_13036,ils avaient été contents de lui rendre service et que
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_13075,"leur émotion , ils balancèrent Karabesque hors du tacot vénal"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_13150,", dîmes - nous , l' est parti . Et"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<Karablum-654>_13161,", dîmes - nous , l' est parti . Nous"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9178,un brave gens du quartier qui va au lait en
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9185,"au lait en savates , qui n' aime pas la"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9200,", c' est vilain , qui aime la paix ,"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9211,"la paix , c' est mimi , qui aime danser"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9213,", c' est mimi , qui aime danser le dimanche"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9256,suffisait - il pas qu' il ait une fille dans
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9270,sauvé ? Cette absolution théorique l' ayant sans doute mis
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9278,"doute mis en confiance , Karagandhi , sur le tard"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9289,se dégela un peu . Il nous confia qu' il
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9293,". Il nous confia qu' il était ouvrier , qu'"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9298,"il était ouvrier , qu' il était pas content à"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9308,"l' armée , et qu' il avait jamais vu autant"
Perec-Georges_Quel-petit-velo-a-guidon-chrome-au-fond-de-la-cour-_<qui-492>_9383,"paysans en blouse , nous lui en offrîmes tout un"
