,text_surronding
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18888,"devrait déjà être fait ! Le jardinier , complètement abruti"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18908,". Quatre cents arbres ! Le duc , à la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18923,"– Eh ! oui , maraud ! quatre cents arbres"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18980,"Devant la croissante stupeur de Dominique , le duc daigna"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18982,"croissante stupeur de Dominique , le duc daigna sourire :"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18994,"sont là des choses , mon pauvre ami , que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_18999,"mon pauvre ami , que vous ne saurez jamais comprendre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19006,saurez jamais comprendre . Connaissez - vous le Prince ?
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19047,". – Eh bien , mon ami , le Prince"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19117,"son monocle , que fis - je ? – Je"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19121,fis - je ? – Je ne sais pas .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19127,ne sais pas . – J' adoptai le large ruban
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19136,ruban de moire pour attacher mon monocle . . .
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19152,"plus méritoire que , de ma vie , je n'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19155,", de ma vie , je n' avais su tenir"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19163,su tenir un monocle en mon arcade . Mais je
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19167,en mon arcade . Mais je voulais faire comme le
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19195,"la bicyclette , que fis - je ? – Vous"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19199,fis - je ? – Vous vous livrâtes à la
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19221,", jusqu' à présent , j' avais eu le vélo"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19231,en sainte horreur ! Mais je voulais faire comme le
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19253,quatre cents arbres . – Je vais vous l' indiquer
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19255,"arbres . – Je vais vous l' indiquer , mon"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19259,"vais vous l' indiquer , mon cher Dominique . Le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19278,"le Bois de Boulogne . Moi aussi , je veux"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19281,"Boulogne . Moi aussi , je veux abattre quatre cents"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19288,"abattre quatre cents arbres dans mon parc , pour faire"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19306,". . . Alors , je vais prévenir les bûcherons"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19319,"brave jardinier , roulant entre ses mains calleuses son humble"
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19322,roulant entre ses mains calleuses son humble casquette de travailleur
Allais-Alphonse_On-n-est-pas-des-boeufs_<un brave homme de jardinier-826>_19342,Honneau de la Lunerie . Il n' alla pas bien
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22560,"garçon , descendit , et la première personne qu' elle"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22563,", et la première personne qu' elle aperçut , ce"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22567,"personne qu' elle aperçut , ce fut mon ami Joë"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22576,Joë . – Ah ! monsieur Joë ! s' écria
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22586,- t - elle . Ce bon monsieur Joë !
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22596,Quelle bonne rencontre ! Et vous vous êtes toujours bien
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22627,"bavarde , à un monsieur qu' elle n' a pas"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22638,depuis trois ans ! Mais Joë affectait une vive surprise
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22645,"une vive surprise . – Je vous assure , madame"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22745,"Il tendit la main à Joë en lui recommandant ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22747,"la main à Joë en lui recommandant , tout bas"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22765,: Not a word ! Joë promit le plus sépulcral
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22776,"silences , mais , à moi , il voulut bien"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22778,"mais , à moi , il voulut bien tout dire"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22917,peu rémunératrice . Et comme je racontais l' indignation ressentie
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_22943,"lui de jeunes fillettes , mon ami Joë conclut sagement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23044,son fils Jean . » Je vous écri asseulfain de
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23061,"M . Francisque Sarcey , mon patron , a mis"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23103,"toute la fammille , que je ne me jenerait pas"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23129,", jugé par vousmaime . Je découpe avec des siso"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23141,ouqu' il ait cestion de moi et je le caule
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23143,ait cestion de moi et je le caule ici avec
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23154,"pin a cachté : « J' étais , ces jours"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23196,"à Royan on est , je ne sais pourquoi ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23212,"suisses , ou roumaines . J' en reçus une ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23228,naturellement la première fois que j' eus besoin de payer
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23237,"payer quelque chose , on me la refusa . »"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23248,C' est bien ! dis - je ; voilà qui
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23253,- je ; voilà qui m' apprendra à faire attention
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23260,à faire attention . Et j' allais en faire cadeau
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23287,"- la - moi , me dit mon gamin de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23289,"- moi , me dit mon gamin de fils ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23294,mon gamin de fils . Je la ferai bien passer
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23300,"la ferai bien passer , moi . » – Et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23344,"» – Non , répondis - je , j' aime"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23347,", répondis - je , j' aime mieux la donner"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23372,– Ah bien ! si tu crois qu' elle ne
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23403,"mais l' ayant prévenue , je n' y serai pour"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23411,serai pour rien . » J' avoue qu' il n'
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23414,. » J' avoue qu' il n' eut pas l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23427,". » » Dabor , je pourais me pleinde que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23437,M . Sarcey socupe de ma vie privé et qu'
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23449,a pas le droi de me mette dan les journo
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23455,"mette dan les journo san ma permisillon , mais je"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23459,"san ma permisillon , mais je ne lui an veu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23497,"trouve , mais ce que je nademai pa sou socun"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23509,cet quil dise publiqman que je sui une fame a
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23527,"» An noute , ça ma fé bocou de pène"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23535,"de pène de voire que M . Jean , le"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23544,"le fisse à monsieur , tenai des propo comme ça"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23550,"des propo comme ça sure moi , car un gamain"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23586,"Dans tou les cas , je man raporte à vos"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23601,", poure dire publiqman que je ne sui pa une"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23617,fosse au monde . » Joré bien écri au petit
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23624,écri au petit journal lui maime mé je suis sure
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23626,petit journal lui maime mé je suis sure que M
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23644,"rou pour quon ninser pas ma lette , alaure cét"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23652,alaure cét à vou que jécri . Je vou remerci
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23654,"à vou que jécri . Je vou remerci bocou ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23663,", monsieur le raidacteur et recevé le salu de vote"
Allais-Alphonse_On-n-est-pas-des-boeufs_<la première personne-1013>_23734,"fausses au monde , comme elle dit . Quant à"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23824,et de sordides crapules . Je ne m' amuserai même
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23930,"plus loin encore : – Vous les trouvez bien ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23961,! Tous les propos de mon jeune homme se tiennent
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23987,"respectée de tous , savez - vous comment mon jeune"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23990,", savez - vous comment mon jeune homme le désigne"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_23996,jeune homme le désigne ? Il l' appelle ce vieux
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24009,"! Parce que , dit - il , ce brave"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24050,Qu' est - ce que vous voulez répondre à une
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24061,évidente mauvaise foi ? Connaissez - vous dans l' histoire
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24124,"grâce devant l' irrespect de ce jeune homme , si"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24131,"homme , si moderne ; il l' appelle cette vieille"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24144,. – Pourquoi ? fais - je un peu interloqué
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24269,ce ton - là . Je commençais à m' y
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24280,". Mais , vraiment , je ne pus me défendre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24292,"vif sursaut , en entendant mon jeune homme proférer :"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24319,"Certes , on ne saurait m' accuser d' être un"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24327,"être un ultramontain endurci : j' ai lu Voltaire ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24339,tous les encyclopédistes ; mais j' ai gardé assez de
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24357,"où il se trouve : j' éprouve , notamment ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24383,". Aussi , m' indignai - je : – Ne"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24435,Vincent de Paul ! Dites - moi donc ce qu'
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24512,"Ah ! vous voyez , je ne vous le fais"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24564,êtes un pitoyable snob ! Je me tins fort heureux
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24573,heureux que ce jeune homme m' eût simplement qualifié snob
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24596,"mussif Tout d' abord , je tiens à remercier publiquement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24610,la délicate surprise qu' elle m' a faite pendant ma
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24614,elle m' a faite pendant ma courte absence de Paris
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24646,"cette horloge dont la disparition m' avait fait pousser ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24658,", d' étincelantes clameurs . J' aimais déjà beaucoup l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24666,beaucoup l' édilité parisienne ; je l' aime plus encore
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24701,", sur le but de mon voyage à Londres ."
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24711,"D' après les uns , j' aurais été chargé d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24751,D' autres assurent froidement que j' allais tentativer un léger
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24812,. La vérité ! Mais je n' ai aucun intérêt
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24824,"cacher , la vérité ! Je suis allé à Londres"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24864,", inépuisables à ce que m' a affirmé Paul Escudier"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24923,pas la première fois que je m' occupe d' affaires
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24943,"oh ! comme ça ne me rajeunit pas , tout"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24952,"tout ça ! ) , je menais au Quartier Latin"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24966,d' autant plus douce que j' en avais soigneusement banni
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_24995,"Quand il faisait beau , je vivais dans le Jardin"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25013,"Quand il faisait vilain , je me décidais à pénétrer"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25041,"pour les sciences physiques , je hantai souvent divers laboratoires"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25050,laboratoires . Saluons en passant mon premier maître en chimie
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25062,". Berthelot , pour qui j' ai conservé une inaltérable"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25076,") Un soir , dans je ne sais plus quelle"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25097,"il nous arriva , à mon ami Charles Cros et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25103,"ami Charles Cros et à moi , d' avoir une"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25116,qui nous amusaient tant . J' annonçai gravement à Cros
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25122,annonçai gravement à Cros que j' avais fait dans l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25156,"– Imagine - toi , mon vieux , que j'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25160,", mon vieux , que j' ai trouvé le moyen"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25174,! ( Pour celles de mes lectrices qui pourraient l'
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25182,"pourraient l' avoir oublié , je dirai que l' or"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-1073>_25259,"– Tu comprends , repris - je , l' or"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2511,qu' au petit jour . Je remerciai vivement mon obligeant
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2514,jour . Je remerciai vivement mon obligeant vainqueur de sa
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2522,"de sa révélation , et me promis d' échapper aux"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2536,". D' autre part , je ne me sentais pas"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2565,"tort à personne . Et j' imaginai un truc ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2585,"heure qu' il est , je me sens encore tout"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2613,"Rois , le soir , je m' aperçus , d'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2650,d' œil plus rapide encore me révéla la présence de
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2659,de la ficelle transmetteuse . Je pensai au bouchon momentanément
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2673,"aux plus fous chahuts . Je vis , dans mon"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2677,". Je vis , dans mon imagination , les bonnes"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2719,"qui ne savait rien , je me mis à plat"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2754,"intempestif à la ficelle , je la coupai , cette"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2763,"cette ficelle , et en attachai le bout à l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2775,"l' aiguille des minutes de ma petite horloge , que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2780,"ma petite horloge , que je plaçai au bord du"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2848,âme de ces Allemands ? je l' ignore . À
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2884,"Peut - être , ajouta mon ami Léon Dumachin ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2940,petit pays que celui où je vis en ce moment
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_2996,Les messieurs et dames qui me font l' honneur de
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3001,me font l' honneur de me lire ont dû constater
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3008,"ont dû constater , dans mes récentes petites productions ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3029,"en le regrettant vivement , je ne compte pas rentrer"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3053,"15 du mois prochain , je vais avoir mon déménagement"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3056,"prochain , je vais avoir mon déménagement , opération peu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3077,"revenir à la chaleur , je la considère comme un"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3165,"est - ce pas , mon vieux Brunetière ? Et"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3172,"Brunetière ? Et pourtant , j' ai vu , cet"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3271,"fuligineux lampions ! Ce peintre m' a donné , ces"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3295,"il précise ) , que j' ai immédiatement placé dans"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3300,j' ai immédiatement placé dans ma chambre à coucher .
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3311,"soir , au moment de me mettre au lit ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3316,"me mettre au lit , j' ai grand soin de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3322,ai grand soin de couvrir mon tableau d' une toile
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3341,"tant de clarté , déserterait ma couche . Or ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3372,"voyant partir sans ombrelle , je ne manquais jamais de"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3397,"Mais , lui , de me répondre sommairement : –"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3417,"Un jour , la curiosité me prit de connaître son"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3425,connaître son fameux truc . Je le suivis jusque dans
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3571,"émerveillé de ce spectacle , je serrai la main du"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3579,"main du jeune peintre et pris congé de lui ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3602,de table d' hôte Il m' arrive souvent d' aller
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3625,". Dans ce cas , je vais m' alimenter en"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3634,en une excellente auberge que je connais et en laquelle
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3649,"de deux francs cinquante , je puis m' envoyer une"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3702,aussi des hôtes de passage me délectent beaucoup . Les
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3748,"que soit leur nationalité ) m' indiffèrent , portant que"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3753,"m' indiffèrent , portant que je suis tout mon intérêt"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3756,portant que je suis tout mon intérêt aux fils de
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3769,. Pour vous prouver combien j' ai raison – oh
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3779,! combien ! – laissez - moi vous présenter deux
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3802,voyageurs . Au cours de mon dernier repas de la
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3940,"aux chefs de gare ! J' assistai , en outre"
Allais-Alphonse_On-n-est-pas-des-boeufs_<Je-108>_3970,"mais encore peu connue , je crois , des lecteurs"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7193,". C' est ainsi que je me suis aperçu ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7222,de la rue Royale . Je chérissais cette horloge plus
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7238,et jamais l' idée ne me hanta de la porter
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7248,"au clou , ce qui m' advint parfois à l'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7260,bassinoires . Pourquoi m' étais - je attaché à ce
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7305,"est la même chose . Je me suis aperçu ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7434,"LEUR - DOIT ! Longtemps j' ai pâli , longtemps"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7439,"j' ai pâli , longtemps j' ai usé ma jeunesse"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7442,", longtemps j' ai usé ma jeunesse , longtemps j'"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7446,"usé ma jeunesse , longtemps j' ai vigilé sur la"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7467,. Le ciel a béni mes efforts et mes veilles
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7470,"a béni mes efforts et mes veilles . Merci ,"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7475,"mes veilles . Merci , mon vieux ciel ! Édiles"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7486,"cités populeuses , ouïssez pieusement mes dires , et aussi"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7518,heure à tous citoyens . Je fais construire ( imaginons
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7524,fais construire ( imaginons que j' ai l' entreprise de
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7533,"de l' affaire ) , je fais construire douze ballons"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7629,"heure de la journée , j' ascends la bête -"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7639,aérostat qui y correspond et je la change chaque fois
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7716,tout petit peu plus . Je divise le cadran en
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7728,"de cinq minutes , et j' indique chaque portion avec"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7812,"Pour les minutes intermédiaires , j' en obtiens l' indication"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7863,"Rouge , 4 minutes . Je passe sur les détails"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7884,"que la mienne , et je termine par une gageure"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7900,"que vous voulez parier que mon idée , pourtant si"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7941,France ! Jugement sévère de mon jeune ami Pierre sur
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7961,"général Tout à coup , mon petit ami Pierre interrompit"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_7985,cette besogne une cruauté que je ne lui savais pas
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8095,"Tiens , crapule ! – Je t' assure que tu"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8096,", crapule ! – Je t' assure que tu te"
Allais-Alphonse_On-n-est-pas-des-boeufs_<je-323>_8099,"– Je t' assure que tu te trompes , Pierre"
