,text_surronding
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5086,Providence . Les pauvres innocents! ils ne savaient point que
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5108,premiers beaux jours . Eux qui vivaient dans la rue
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5115,"dans la rue , et devaient , malgré leur jeune"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5118,", et devaient , malgré leur jeune âge , y"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5128,"faire tant d' observations , ils n' avaient point remarqué"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5142,"moment de stupeur passé , ils fondirent en larmes ."
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5151,". C' était navrant de les voir comme cela ,"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5164,"côte sur le trottoir qu' ils encombraient! Balthasar , assis"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5170,"encombraient! Balthasar , assis entre eux deux , fixait alternativement"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5267,voix bien connue vint frapper leur oreille; ils s' avancèrent
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5269,connue vint frapper leur oreille; ils s' avancèrent et virent
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5273,oreille; ils s' avancèrent et virent alors chez le marchand
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5318,"tout d' abord , ne les vit pas . Quant"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5324,"vit pas . Quant à eux , un peu calmés"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5349,"dont il était revêtu , ils n' osaient lever les"
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5358,les yeux sur lui et se contentaient de le regarder
Marcel-Jeanne_Les-petits-vagabonds_<ils-247>_5419,". Mais mes amis , qui ignoraient tout cela ,"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21293,le point blanc c' était Balthasar! . . . à
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21306,"pensèrent du moins , mais il était si loin déjà"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21328,"tour , ils crièrent: «Si c' est Balthasar , ne"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21330,"ils crièrent: «Si c' est Balthasar , ne lui faites"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21333,"c' est Balthasar , ne lui faites pas de mal;"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21338,lui faites pas de mal; il n' est pas méchant
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21392,"entre un des hommes et le chien; lutte effroyable ,"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21444,desquels se trouvait la mère du jeune garçon . Par
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21461,"fini; mais tout à coup le chien , qu' on"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21464,"à coup le chien , qu' on avait cru terrassé"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21511,", souleva avec sa fourche le cadavre du chien qu'"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21513,avec sa fourche le cadavre du chien qu' il montra
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21515,fourche le cadavre du chien qu' il montra à la
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21610,"s' être bien assuré que le monstre était mort ,"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21629,plusieurs pieds; on y jeta le cadavre qu' on recouvrit
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21631,on y jeta le cadavre qu' on recouvrit de terre
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21653,à qui l' idée que c' était leur ami qu'
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21657,que c' était leur ami qu' on venait d' enterrer
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21672,", se mirent à appeler Balthasar à grands cris ."
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21744,la douleur d' avoir perdu Balthasar . C' en était
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21848,un pressentiment leur disaient que Balthasar était vivant; que ce
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21856,que ce n' était pas lui que le jeune paysan
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21875,"auraient - ils fait mourir Balthasar , qui était si"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21877,"ils fait mourir Balthasar , qui était si doux et"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21914,symptômes? . . . Mais Balthasar se portait bien; .
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21924,. . le matin même il avait déjeuné de bon
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21948,"qui ressemblait si fort à Balthasar , ils ne l'"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21962,près; pourquoi n' en serait - ce pas un autre?
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21984,autre chien; mais pourquoi aussi Balthasar ne se montrait -
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21988,"aussi Balthasar ne se montrait - il pas , s'"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21993,"- il pas , s' il était vivant? Pourquoi ne"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_21999,était vivant? Pourquoi ne venait - il pas rassurer ses
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22003,venait - il pas rassurer ses maîtres et leur dire
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22013,", ne vous désolez plus; me voici? . . ."
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22052,. . . . Mais Balthasar était mort; il n'
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22185,"petits lecteurs , c' était Balthasar! . . . Balthasar"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22189,était Balthasar! . . . Balthasar encore tout tremblant et
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22205,". D' un bond , il sauta sur les genoux"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22214,"genoux d' Aimée , qui l' embrassa comme un enfant;"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22226,"ceux de César , qui l' examina avec attention pour"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22234,attention pour s' assurer qu' il n' était pas blessé
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22240,n' était pas blessé . Balthasar n' avait aucune trace
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22248,aucune trace de blessure sur sa petite personne . Définitivement
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22258,", ce n' était pas lui que le jeune paysan"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22260,n' était pas lui que le jeune paysan avait transpercé
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22286,en réjouir . Mais pourquoi M . Balthasar avait -
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22290,pourquoi M . Balthasar avait - il causé tant d'
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22297,"causé tant d' inquiétudes à ses maîtres , en demeurant"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22317,"passé? . . . Si Balthasar avait pu répondre ,"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22322,"Balthasar avait pu répondre , il leur aurait appris qu'"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22344,"que jusqu' à cette heure il n' aurait pu ,"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22351,"aurait pu , sans risquer sa vie , sortir de"
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22359,sortir de la retraite qu' il avait heureusement trouvée dans
Marcel-Jeanne_Les-petits-vagabonds_<Balthasar!-1192>_22479,serait imprudent d' aller avec Balthasar demander un gîte aux
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43562,coins de la France . Je craignais de voir un
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43568,craignais de voir un jour ma nièce partir comme cela
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43707,"la matinée , on vint me chercher pour me conduire"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43710,on vint me chercher pour me conduire dans la forêt
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43716,"conduire dans la forêt où ma nièce m' attendait ,"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43718,"la forêt où ma nièce m' attendait , disait -"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43725,", disait - on . Je voyais bien qu' il"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43735,y avait quelque chose; on me donnait à entendre qu'
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43750,". . . Mais lequel? Moi , je ne devinais"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43752,". Mais lequel? Moi , je ne devinais pas ."
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43767,". . . Pourtant , j' avais prié François de"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43772,j' avais prié François de m' accompagner . Notre guide
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43788,Franchard . A la porte je vis les deux petits
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43832,"mais il était frappé . Mon frère et moi ,"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43835,"frappé . Mon frère et moi , nous fûmes saisis"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43850,"état . —«Père Cyprien , me dit mon guide ,"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43852,"—«Père Cyprien , me dit mon guide , il faut"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43878,", que le bon Dieu vous préserve de voir jamais"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43891,"vîmes alors! . . . Ma nièce , ma pauvre"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43894,". . Ma nièce , ma pauvre nièce! une enfant"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43900,pauvre nièce! une enfant que j' avais élevée! Une jeune
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43969,"- là , ils ne me sortiront jamais de la"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43977,"de la mémoire , il me semble que je les"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_43980,", il me semble que je les entendrai encore dans"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44052,repas . . . . J' avais alors soixante -
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44061,"- dix ans; dites , père Jean , n' était"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44083,voir de telles choses!» Comme je vous l' ai dit
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44089,"vous l' ai dit , mes petits lecteurs , César"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44110,cette douloureuse histoire . Mais Jean l' avait écoutée attentivement;
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44123,"aide de certains rapprochements , il cherchait à convertir en"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44136,qui n' avaient cessé de le poursuivre depuis la première
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44143,depuis la première visite de mes amis à Arbonne .
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44154,les enfants? demanda - t - il au vieux Cyprien
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44169,"Le frère du mari de ma nièce , un monsieur"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44254,parents étaient morts . Si j' avais eu de l'
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44262,"de l' argent alors , je l' aurais achetée; mais"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44267,je l' aurais achetée; mais j' avais déjà donné mon
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44271,mais j' avais déjà donné mon bien à mes enfants;
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44274,"déjà donné mon bien à mes enfants; eux , de"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44284,"leur côté , obligés de me faire une rente et"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44333,"par ses propres pensées , vous les avez revus depuis!"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44362,. . . . —Mais vous lui avez écrit pour
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44381,ne nous a répondu . Mon gendre a même fait
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44412,nous avait donnée . —Et vous n' en avez plus
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44466,"ce qu' on dit , père Jean . Si M"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44490,petits - neveux? —Hum! fit Jean; on ne sait pas!
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44534,". Mais voyez donc , père Jean , que de"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44555,malheur? . . . » Jean hâta le pas .
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44561,"hâta le pas . Comme il arrivait , il vit"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44564,". Comme il arrivait , il vit César et Aimée"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44647,"c' est Balthasar , dit Jean . Enfin il nous"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44701,avait pris la main de Jean et était entré dans
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44766,"veut - il dire , votre garçon , père Jean?»"
Marcel-Jeanne_Les-petits-vagabonds_<Je-2418>_44769,"dire , votre garçon , père Jean?» En ce moment"
