,text_surronding
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3545,"respect , mais enfin , j' ai ça pour moi"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3549,", j' ai ça pour moi … D' un pouce"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3556,"D' un pouce tremblant , il fit sauter hors de"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3561,il fit sauter hors de sa boutonnière la rosette de
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3572,"Légion d' honneur , la retourna dans tous les sens"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3583,— Patron ! combien vous m' en donnez ? —
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3596,"commandant , soyez sérieux … Vous avez vu le défilé"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3618,. — Oh ! ne me parlez pas de ça
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3646,. Depuis trois ans que j' ai quitté l' armée
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3661,- dire depuis qu' on m' a traité de «
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3680,", dans la rue , je ne suis pas retourné"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3698,pas … Comme si vous me parliez peau - rouge
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3756,"… Pauvre Soldat Inconnu ! Moi , j' m' en"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3758,"Soldat Inconnu ! Moi , j' m' en fous ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3763,"j' m' en fous , je suis chrétien , je"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3767,", je suis chrétien , je fais valoir mes droits"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3770,"chrétien , je fais valoir mes droits à la retraite"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3792,? c' est demain que je suis curé … —
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3800,"… — Enfin , chez vous , comme chez tout"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3826,", c' est fini . Je suis dégoûté de tout"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3841,"cette porte - ci , je lui dirais : Qu'"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3850,Qu' est - ce que vous prenez ? … D'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3859,"D' un geste large , le commandant rafla trois verres"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3868,verres sur le comptoir . Muguet en profita pour s'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3883,salle . Un tumulte sympathique l' accueillit . Serrant des
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3890,". Serrant des mains , il jeta un rapide coup"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3901,"œil vers la glace , se trouva beau , mit"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3905,", se trouva beau , mit cela au compte des"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3912,au compte des vermouths qu' il venait d' ingurgiter et
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3917,il venait d' ingurgiter et se plia sur une chaise
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3982,"Un bien - être envahit Muguet , il lui sembla"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_3985,"être envahit Muguet , il lui sembla qu' il se"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4026,"ici par la volonté de Muguet , le plus costaud"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4028,"la volonté de Muguet , le plus costaud , le"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4050,Les garçons jouissaient ferme . Muguet les considéra l' un
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4064,"Ils étaient tout autour de lui , avec leurs bonnes"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4089,des joyeux vivants . — Je ne sais pas ce
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4102,va faire de nous et j' ignore ce qu' elle
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4110,"qu' elle est , mais je puis affirmer qu' elle"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4146,"déserteurs légers comme nous … Je vous le répète ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4151,"Je vous le répète , je ne connais pas grand"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4163,"de la vie , mais je puis affirmer que la"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4184,chacun notre destinée particulière ; mon réveille - matin sonnera
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4190,"réveille - matin sonnera pour moi tout seul , et"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4196,"tout seul , et il me semble qu' un train"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4207,partir … C' est pourquoi je veux que notre rire
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4242,"encadrement de la porte , Bayle branla du chef avec"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4254,"— Allez , va ! apporte - leur le colin"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4265,"à ces emmanchés , dit - il à Pauline ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4275,"la servante . Puis , le grand Jacques mit la"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4310,"grande expérience , avec toutes vos cochonneries , vous ne"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4313,"avec toutes vos cochonneries , vous ne trompez personne ."
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4347,est pas en Angleterre que vos parents auraient dû vous
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4351,"que vos parents auraient dû vous envoyer , c' est"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4359,c' est au bordel . Tas d' innocents que vous
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4371,Les autres se récrièrent à l' envi . Muguet s'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4374,"récrièrent à l' envi . Muguet s' abstint , non"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4382,", non que ce sujet lui déplût , mais parce"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4388,"déplût , mais parce qu' il jugea qu' en aucun"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4395,"qu' en aucun cas , sa prestation avec Josêfa ne"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4419,", Benjamin se rapprocha de lui : — Tu es"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4422,rapprocha de lui : — Tu es le roi des
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4437,à considérer . — Je te parle en toute franchise
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4445,toute franchise . — Mais j' espère bien . C'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4454,"C' est merveilleux , dit Muguet , comme les gens"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4460,", comme les gens qui vous traitent de coullions croient"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4466,traitent de coullions croient toujours vous faire plaisir en ajoutant
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4509,"étonne : depuis que je te connais , je ne"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4514,"te connais , je ne t' ai jamais vu avec"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4535,"réfléchir . — Ce sont mes glandes , répondit Muguet"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4539,"sont mes glandes , répondit Muguet pour la dernière fois"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4545,pour la dernière fois de sa carrière . Et il
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4549,"de sa carrière . Et il lui raconta comment ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4555,"lui raconta comment , depuis sa plus tendre enfance ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4560,"sa plus tendre enfance , il menait une course effrénée"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4569,effrénée à la poursuite de son propre corps et de
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4574,"son propre corps et de son visage , trop vite"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4590,— C' est vrai que tu as l' air d'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4607,"lourd à porter , soupira Muguet . — Écoute ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4612,"Muguet . — Écoute , vieux , il faut faire"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4623,chose pour ça . Si tu ne pars qu' à
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4700,nous partons sans eux . Muguet sentit que de grandes
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4710,choses allaient se passer . Le voïvode lui dédia un
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4712,se passer . Le voïvode lui dédia un sourire d'
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4727,"retrouvera à la maison , ma mère t' ouvrira au"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4729,"la maison , ma mère t' ouvrira au besoin ."
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4767,"— À qui le dis - tu , répondit Muguet"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4771,"dis - tu , répondit Muguet . Muguet avait un"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4773,"tu , répondit Muguet . Muguet avait un verre dans"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4787,ivresse créait un boulevard sous ses pas . À ses
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4791,"sous ses pas . À ses côtés , Benjamin marchait"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4812,"à la publicité , pensa Muguet ; en quoi ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4817,"Muguet ; en quoi , il se trompait lourdement ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4883,"C' est beau , dit Muguet , elle est pleine"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4885,"beau , dit Muguet , elle est pleine … —"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4890,elle est pleine … — Tu es rond ! —
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4895,Tu es rond ! — Elle est ronde … —
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4900,Elle est ronde … — Tu es plein ! —
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4917,. La lune évoquait en lui l' idée de perfection
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4923,l' idée de perfection . Il trouvait l' optimisme suspendu
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4975,allait plutôt au bordel ? Muguet se cabra imperceptiblement .
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4980,Muguet se cabra imperceptiblement . Il pressentit une provocation .
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_4999,", à tourner autour de lui . L' image de"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5004,lui . L' image de son père s' imposa dérisoirement
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5010,"père s' imposa dérisoirement . Son père , en 1910"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5023,"à faire l' amour , son père apprêté comme un"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5037,— Pourquoi pas ? dit - il avec résignation .
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5046,. — Avoue que ça t' emmerde . — Non
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5054,"— Non , seulement ça m' écœure un peu ,"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5074,", reprit Benjamin , je t' offre de la conserve"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5085,"que c' est expéditif : tu montes , chéri ?"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5088,"expéditif : tu montes , chéri ? … Bon !"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5104,", en même temps que tu montes , tu t'"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5107,"temps que tu montes , tu t' élèves … —"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5125,"Quand c' est fini , tu peux jouer les purs"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5132,"jouer les purs esprits , tu es en règle avec"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5137,"tu es en règle avec ton corps et , si"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5142,"ton corps et , si tu as le cœur aux"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5158,"… — Parfait , répondit Muguet docilement . Ils se"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5266,"du Musée Grévin , murmura Muguet qui n' avait fréquenté"
Blondin-Antoine_L-Europe-buissoniere_<le voïvode-169>_5267,"Musée Grévin , murmura Muguet qui n' avait fréquenté aucun"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28402,"du Malin , confirma à Baptiston qu' après tant d'"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28451,Le personnage se pencha vers Baptiston et se présenta :
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28487,pincement étreignit le cœur de Baptiston . L' envie lui
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28491,de Baptiston . L' envie lui vint de remettre à
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28533,"dites - nous , êtes - vous témoin de Jéhovah"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28547,"selon , répondit en bredouillant Baptiston qui craignait qu' on"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28548,", répondit en bredouillant Baptiston qui craignait qu' on ne"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28553,qui craignait qu' on ne l' abandonnât . — Frères
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28603,"bras se tendirent aussitôt et Baptiston , dans un envol"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28634,"psalmodier de plus belle . Baptiston , à qui l'"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28637,"belle . Baptiston , à qui l' on venait de"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28654,s' empressa d' y enfouir son menton qu' une barbe
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28710,"qui compliqua le rôle de Baptiston , car la discipline"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28718,la discipline qui régnait dans son groupe l' obligea jusqu'
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28720,qui régnait dans son groupe l' obligea jusqu' au bout
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28737,"femmes . Pour comble , il fut , dès le"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28751,"d' une sollicitude particulière . Sa qualité de néophyte ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28763,"âge et l' accablement qu' il affichait , ne faisaient"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28773,que stimuler le zèle de ses compagnes . Le mutisme
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28779,"compagnes . Le mutisme où il se renfermait , appréhendant"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28785,"se renfermait , appréhendant que sa voix ou quelque expression"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28793,"quelque expression trop verte ne le trahît , donnait à"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28800,", donnait à penser qu' il avait été victime d'"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28830,le messianisme à toute épreuve le harcelait sans répit .
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28846,"pour coucher à côté de lui et , en dépit"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28859,"voyage , s' employait à le convertir à la mission"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28884,"imminente , ne vous approcherez - vous jamais du banc"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28901,La famille innombrable de Christ vous est ouverte . Votre
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28905,Christ vous est ouverte . Votre expérience nous sera d'
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28914,d' un grand secours . Baptiston se contentait de grommeler
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28920,se contentait de grommeler sur sa paillasse . Sa barbe
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28923,grommeler sur sa paillasse . Sa barbe l' inquiétait bien
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28925,sa paillasse . Sa barbe l' inquiétait bien davantage .
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_28930,l' inquiétait bien davantage . Il était contraint de la
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29057,"la manœuvre , en désignant Baptiston . — Une pauvre"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29081,le capitaine Jefferson . Je vous demande en grâce de
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29096,"C' est bon , dit l' autre , qu' elle"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29121,nous examinerons son cas . Baptiston pensa que le moment
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29130,moment était venu de brûler ses vaisseaux . Dès que
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29135,ses vaisseaux . Dès que l' Allemand eut tourné les
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29142,"eut tourné les talons , il sollicita un entretien avec"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29151,avec le capitaine Jefferson qui l' entraîna sous un pommier
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29164,"que je me présente : M . Baptiston , ancien"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29180,"D' un geste prompt , il souleva son jupon et"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29182,"geste prompt , il souleva son jupon et dévoila un"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29185,"il souleva son jupon et dévoila un mollet velu ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29202,ajouta à la surprise de son interlocuteur . — Comment
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29225,"fut un peu revenu , ancien commandant , je ne"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29235,vois vraiment pas ce que vous voulez dire … —
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29243,… — Oh ! ne le prenez pas de haut
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29250,"pas de haut , répondit Baptiston . J' en ai"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29252,"haut , répondit Baptiston . J' en ai fait plus"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29273,"suffisent pas , non ! J' ai été militaire jusque"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29276,non ! J' ai été militaire jusque dans le civil
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29282,"jusque dans le civil , mon pauvre monsieur ! Vous"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29322,"même point de vue , j' en suis sûr ."
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29328,"en suis sûr . — Je ne bois jamais ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29334,"ne bois jamais , fit l' autre d' un ton"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29358,". D' autre part , je ne vous reproche rien"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29360,"autre part , je ne vous reproche rien du tout"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29368,du tout . C' est vous qui vous emballez .
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29381,", surtout à jeûn , je suis parfaitement apte à"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29398,ce qui se passe en vous . Je vois qu'
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29400,se passe en vous . Je vois qu' en premier
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29407,"qu' en premier lieu , vous avez besoin d' être"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29418,", d' oublier , de vous refaire … — Ah"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29428,"! ça oui , intervint Baptiston , repartir à zéro"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29435,"repartir à zéro . — Je dis , vous refaire"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29438,". — Je dis , vous refaire une âme ."
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29459,âmes . Pourquoi ne prendriez - vous pas du service
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29472,"? — Alors , dit Baptiston , vous n' avez"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29474,"Alors , dit Baptiston , vous n' avez rien compris"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29480,n' avez rien compris . Vous croyez que j' ai
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29483,compris . Vous croyez que j' ai fait ma petite
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29486,croyez que j' ai fait ma petite révolution intérieure pour
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29502,bien la peine ! Mais je suis bon à autre
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29509,bon à autre chose . Je veux vivre ma vie
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29512,chose . Je veux vivre ma vie . Je veux
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29515,veux vivre ma vie . Je veux être un individuel
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29554,sur leurs pas . — Je vois que nous ne
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29563,"ne pouvons plus rien pour vous , dit Jefferson ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29566,"rien pour vous , dit Jefferson , avec une certaine"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29573,avec une certaine amertume . Baptiston demeura silencieux . Il
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29577,. Baptiston demeura silencieux . Il se caressait le menton
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29586,menton avec perplexité . — Vous pourriez toujours me prêter
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29589,. — Vous pourriez toujours me prêter un rasoir .
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29598,". — Certainement , dit Jefferson , mais il vous"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29602,"dit Jefferson , mais il vous faudra prendre quelques précautions"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29617,". Au demeurant , préférez - vous que nous prévenions"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29635,ne rien leur dire ? Baptiston fit halte à quelques
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29653,répons d' un psaume . Il embrassa du regard la
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29719,", ni d' inconscience . Baptiston mit doucement la main"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29727,la main sur l' épaule du capitaine : — Écoutez
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29737,", outre les difficultés que je vais sans doute rencontrer"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29749,"le seuil , le scrupule me vient de ne pas"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29756,de ne pas partager avec vous les jours d' une
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29767,qui peut être longue . Vous m' avez conduit jusqu'
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29768,peut être longue . Vous m' avez conduit jusqu' ici
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29775,"conduit jusqu' ici , conservez - moi . Personne ne"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29780,- moi . Personne ne m' attend de l' autre
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29798,"s' exclama Jefferson , comme je vous reconnais bien là"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29799,"exclama Jefferson , comme je vous reconnais bien là ."
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29809,"— Oui , reprit modestement Baptiston , mais il y"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29820,"un point à régler . Commandant , n' est -"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29838,la crotte de chien . Je veux bien m' engager
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29845,"bien m' engager , mais je désire conserver mon grade"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29848,", mais je désire conserver mon grade . C' est"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29856,C' est très admissible . L' autre marqua un temps
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29928,"! vanité ! s' indigna Baptiston . Mais enfin ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29938,il faut bien vivre . Vous n' y pensez pas
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29948,"! — Tout ce dont je puis vous assurer ,"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29950,"Tout ce dont je puis vous assurer , c' est"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29956,"assurer , c' est que j' appuierai votre promotion dans"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29958,c' est que j' appuierai votre promotion dans les cadets
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29980,". — Non ! hurla Baptiston , vous m' avez"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29982,"Non ! hurla Baptiston , vous m' avez bien regardé"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29983,"! hurla Baptiston , vous m' avez bien regardé ?"
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_29997,allez vous faire voir à votre tour . Qu' est
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_30005,Qu' est - ce qui m' a foutu un empaillé
Blondin-Antoine_L-Europe-buissoniere_<Baptiston-1502>_30015,de la sorte ! — Votre grossièreté ne fait qu'
