,text_surronding
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29199","dans un cahier , puis me fixa à nouveau ,"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29210",fois avec dureté : “Connais - tu M . Larquais
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29216",tu M . Larquais ?” Je n' ai pas voulu
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29223","ai pas voulu mentir , je n' avais pas besoin"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29232",besoin de le faire . Je savais que je n'
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29235",faire . Je savais que je n' étais pas là
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29256",fait au bon moment . Je te le résume ainsi
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29268",tu puisses mieux comprendre . J' ai rusé : “Certains
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29276",": “Certains le connaissaient , je crois . ” L'"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29296","de manière inégale , si je puis dire . Son"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29313","était ridé par endroits , je devinais des muscles vigoureux"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29351",", il avait compris que je me dérobais . “Je"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29357",me dérobais . “Je ne te demande pas la vérité
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29375","S' il s' avère que tu l' as tué ,"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29380","tu l' as tué , tu paieras . ” Il"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29428",". Il avait raison . Je le savais bien ,"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29433","Je le savais bien , je n' étais pas ici"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29465",", les deux balles que je lui avais tirées dans"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29487",roulée sous l' aisselle . J' étais là pour l'
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29508",". “Tu comprends ?” , me dit l' officier ."
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29513",me dit l' officier . J' ai répondu que oui
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29520",répondu que oui . On me ramena à ma cellule
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29523",". On me ramena à ma cellule , le temps"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29533",que l' officier déjeune . J' ai attendu sans rien
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29540",attendu sans rien faire . J' étais assis et je
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29544",. J' étais assis et je ne pensais pas à
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29553",à grand - chose . J' avais une jambe comme
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29573",tenait dans la lucarne . Me parvenaient la rumeur des
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29584",et de lointaines conversations . Je me suis demandé ce
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29616",la porte s' ouvrit et je refis le chemin vers
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29627","bureau du colonel . Il m' attendait , tranquillement assis"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29653",de son bureau . On me fit asseoir sur une
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29660",asseoir sur une chaise et je restai immobile . L'
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29678",installer un silence pesant . Je suppose qu' il voulait
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29685","qu' il voulait agir sur mes nerfs , me déstabiliser"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29688","agir sur mes nerfs , me déstabiliser . J' ai"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29691","nerfs , me déstabiliser . J' ai souri , car"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29708",M' ma quand elle voulait me punir . “Tu as
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29729","puis il se pencha vers moi , les yeux en"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29748",: “Alors pourquoi n' as - tu pas pris les
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29756",pris les armes pour libérer ton pays ? Réponds !
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29763",? Réponds ! Pourquoi ?!” Je trouvais ses traits vaguement
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29795",il est venu agiter sous mon nez . Et d'
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29809","un peu nasillarde , il m' a dit : “Est"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29817",": “Est - ce que tu le connais , celui"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29825",", celui - là ?” J' ai répondu : “Oui"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29878",", pas cette semaine !” J' ai répondu que cela"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29911",avait le regard mauvais . J' ai demandé ce que
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29951","libérateurs , que personne ne m' avait donné l' ordre"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29974",apporta un café et il me congédia . “On sait
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29981",". “On sait tout de toi , de toi et"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29984","tout de toi , de toi et de tous les"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_29996","Ne l' oublie pas” , me lança - t -"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30004",t - il avant que je quitte la pièce .
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30009",je quitte la pièce . Je n' ai pas su
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30017",pas su quoi répondre alors je me suis tu .
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30025","tu . De retour dans ma cellule , j' ai"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30028","retour dans ma cellule , j' ai commencé à ressentir"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30036",à ressentir l' ennui . Je savais que j' allais
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30039",ennui . Je savais que j' allais être libéré et
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30053",étrange ardeur qui bouillonnait en moi . Les murs ont
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30084",", terne , étouffante . J' ai essayé de penser"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30108","a fait . On allait me libérer sans explication ,"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30115","sans explication , alors que je voulais être condamné ."
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30120",je voulais être condamné . Je voulais qu' on me
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30124",. Je voulais qu' on me débarrasse de cette ombre
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30132",cette ombre pesante qui transformait ma vie en ténèbres .
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30146","quelque chose d' injuste à me relâcher ainsi , sans"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30151","me relâcher ainsi , sans m' expliquer si j' étais"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30154",", sans m' expliquer si j' étais un criminel ,"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30174",simplement un idiot indiscipliné . Je trouvais presque insultante la
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30184",légèreté avec laquelle on considérait mon crime . J' avais
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30187",on considérait mon crime . J' avais tué et cela
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30192",J' avais tué et cela me donnait un vertige incroyable
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30233","compte qu' ainsi ils disqualifiaient mon acte , l' anéantissaient"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30250",Moussa était inadmissible . Or ma vengeance venait d' être
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30264","nullité !Le lendemain , on me relâcha , sans un"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30288","prendre une décision . Dans mon dos , des djounoud"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30324",avaient l' œil dur . Je crois que le colonel
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30332",le colonel avait décidé que je devais vivre la honte
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30338",devais vivre la honte de ma lâcheté supposée . Il
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30345",supposée . Il croyait que j' allais en souffrir .
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30361",". Ha , ha ! J' en ris jusqu' à"
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30437",te le jure . Elle me l' a raconté le
"Daoud-Kamel_Meursault,contre-enquete_<Moussa-1398>_30448","du crime , tandis que je dormais à moitié ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36455","des mois . *Écoute , je crois que c' est"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36470","à toi et moi , insiste pour le faire venir"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36523",la nuit des temps . Vous enseignez ? Non .
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36575",savez lire au moins ! Mon jeune ami a un
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36598",devrait être plus intéressant que vos coupures de journaux en
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36661",avance ?Pardonne au vieillard que je suis devenu . C'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36676","mystère . Aujourd' hui , je suis si vieux que"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36681","je suis si vieux que je me dis souvent ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36738","de révélation essentielle . Cela me choque , cette disproportion"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36744","choque , cette disproportion entre mon insignifiance et la vastitude"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36752",la vastitude du monde . Je me dis souvent qu'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36771",", au milieu , entre ma banalité et l' univers"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36779","l' univers !Mais souvent aussi je retombe , je me"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36782","souvent aussi je retombe , je me mets à errer"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36801",quête du premier Arabe qui me ressemble pour le tuer
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36813","faire d' autre , dis - moi , avec mon"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36817","dis - moi , avec mon histoire , sinon la"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36847",plus depuis des années et je me contente de boire
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36860",Le reste du pays ne me concerne pas à l'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36887",du coup de feu . J' ai donc vécu longtemps
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36903",somnambule entre les bureaux où j' ai travaillé et mes
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36907",où j' ai travaillé et mes différents domiciles . Des
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36936",le départ de Meriem . J' ai vécu dans le
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36955",discrétion et d' indifférence . J' ai vu se consumer
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36972","échouer les illusions , puis j' ai commencé à vieillir"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_36979","commencé à vieillir et maintenant je suis là , assis"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37016",- muet pour témoin . J' ai vécu comme une
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37020",. J' ai vécu comme une sorte de fantôme observant
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37033",agiter dans un bocal . J' ai connu les vertiges
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37047",possède un secret bouleversant et je me suis promené ainsi
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37061",de monologue sans fin dans ma tête . Il y
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37072",bien eu des moments où j' ai eu une envie
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37083",de hurler au monde que j' étais le frère de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37097","étions , M' ma et moi , les seuls véritables"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37158",savoir si ton héros avait ma nationalité ou celle de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37208","nationalité , “Arabe” , dis - moi ? Il est"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37249","parle de nous , de mon frère , de M'"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37257","de M' ma , de moi . Personne ! Cette"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37272",viscères à l' air libre m' a semblé la pire
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37326","d' espace . Dieu que je déteste cette ville ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37368",est certainement pas elle qui me rendra le cadavre de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37373","me rendra le cadavre de mon frère , tu penses"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37396",le crime était parfait . Je les vois donc partout
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37407","tes Meursault , même dans mon immeuble , ici ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37422","a , en face de mon balcon , juste derrière"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37451",autres dans ce pays . Je la regarde souvent depuis
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37456",Je la regarde souvent depuis ma fenêtre et j' en
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37459",souvent depuis ma fenêtre et j' en déteste l' architecture
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37478",son béton encore béant . J' en déteste aussi l'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37509",envie de blasphème absolu en moi . Une sorte de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37538",Iblis lui - même … Je suis parfois tenté d'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37556","haut - parleurs , de m' y enfermer à double"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37567",", et d' y vociférer ma plus grande collection d'"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37583",listant tous les détails de mon impiété . Crier que
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37588","mon impiété . Crier que je ne prie pas ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37594","ne prie pas , que je ne fais pas mes"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37598","que je ne fais pas mes ablutions , que je"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37602","pas mes ablutions , que je ne jeûne pas ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37608","ne jeûne pas , que je n' irai jamais en"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37616",jamais en pèlerinage et que je bois du vin –
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37636",rend meilleur . Hurler que je suis libre et que
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37652","une réponse , et que je veux le rencontrer seul"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37659",le rencontrer seul comme à ma naissance ou à ma
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37663",à ma naissance ou à ma mort . Ton héros
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37682","de condamné à mort ; moi , c' est toute"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37694","de bigots qui est à mes trousses , qui essaie"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37700","trousses , qui essaie de me convaincre que les pierres"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37719",et que Dieu veille . Je leur crierais qu' il
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37729",y a des années que je regarde ces murailles inachevées
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37744",a rien ni personne que je connaisse mieux au monde
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37761","a bien longtemps , ai - je pu entrevoir quelque"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37792",était celui de Meriem . J' ai cherché à le
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37812","Tu imagines la scène ? Moi , beuglant dans le"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37830",la porte du minaret pour me faire taire . Ils
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37837","taire . Ils tenteraient de me faire entendre raison ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37842","me faire entendre raison , me diraient , affolés ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37861","mort . Et alors , je leur répondrais : “Une"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37868",répondrais : “Une vie où je pourrai me souvenir de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37880","ci !” Et là , je mourrais , lapidé peut"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37895","micro à la main , moi Haroun , frère de"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37896","à la main , moi Haroun , frère de Moussa"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37912",Ah le beau geste de martyr ! Crier sa vérité
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37915",geste de martyr ! Crier sa vérité nue . Tu
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37979",l' imam a essayé de me parler de Dieu en
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37984",me parler de Dieu en me disant que j' étais
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37987",Dieu en me disant que j' étais vieux et que
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_37992",j' étais vieux et que je devais au moins prier
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38002","comme les autres , mais je me suis avancé vers"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38009",suis avancé vers lui et j' ai tenté de lui
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38017",de lui expliquer qu' il me restait si peu de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38024",si peu de temps que je ne voulais pas le
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38041",de changer de sujet en me demandant pourquoi je l'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38044",sujet en me demandant pourquoi je l' appelais “Monsieur” et
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38056",“El - Cheikh” . Cela m' a énervé je lui
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38059",. Cela m' a énervé je lui ai répondu qu'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38068","qu' il n' était pas mon guide , qu' il"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38094","en mettant la main sur mon épaule , je suis"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38100","épaule , je suis avec toi . Mais tu ne"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38103",suis avec toi . Mais tu ne peux pas le
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38111",pas le savoir parce que tu as un cœur aveugle
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38120","aveugle . Je prierai pour toi . ” Alors ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38125","toi . ” Alors , je ne sais pas pourquoi"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38136",quelque chose a crevé en moi . Je me suis
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38138",a crevé en moi . Je me suis mis à
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38148",crier à plein gosier et je l' ai insulté et
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38153",je l' ai insulté et je lui ai dit qu'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38167",question qu' il prie pour moi . Je l' ai
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38169",il prie pour moi . Je l' ai pris par
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38180",col de sa gandoura . J' ai déversé sur lui
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38189","lui tout le fond de mon cœur , joie et"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38226",cheveu de la femme que j' ai aimée . Il
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38247","vivait comme un mort . Moi , j' avais l'"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38249","un mort . Moi , j' avais l' air d'"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38260","les mains vides , mais j' étais sûr de moi"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38264","mais j' étais sûr de moi , sûr de tout"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38272","de tout , sûr de ma vie et de cette"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38284","allait venir . Oui , je n' avais que cela"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38294",". Mais au moins , je tenais cette vérité autant"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38301",cette vérité autant qu' elle me tenait . J' avais
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38304","qu' elle me tenait . J' avais eu raison ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38309","J' avais eu raison , j' avais encore raison ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38314","j' avais encore raison , j' aurais toujours raison ."
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38323",. C' était comme si j' avais toujours attendu cette
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38334",et cette petite aube où je serais justifié . Rien
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38346",n' avait d' importance et je savais bien pourquoi .
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38359","pourquoi . Du fond de mon avenir , pendant toute"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38368","toute cette vie absurde que j' avais menée , un"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38377",un souffle obscur remontait vers moi . Que m' importaient
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38380",remontait vers moi . Que m' importaient la mort des
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38394","d' une mère , que m' importaient son Dieu ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38416","puisqu' un seul destin devait m' élire , moi ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38419","destin devait m' élire , moi , et avec moi"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38423",", moi , et avec moi , des milliards de"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38436","comme lui , se disaient mes frères . Comprenait -"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38510","sa mère , ou que je sois accusé d' avoir"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38557",Marie qui avait envie que je l' épouse . Qu'
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38574",bouche à un autre que moi ? Comprenait - il
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38588",", que du fond de mon avenir … J' étouffais"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38591",fond de mon avenir … J' étouffais en criant tout
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38603","Mais , déjà , on m' arrachait l' imam des"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38612",des mains et mille bras m' avaient enserré pour me
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38616",bras m' avaient enserré pour me neutraliser . L' imam
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38628",", les a calmés et m' a regardé un moment"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38654",il a disparu . Si je crois en Dieu ?
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38659","je crois en Dieu ? Tu me fais rire ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38660","crois en Dieu ? Tu me fais rire , là"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38673",ces heures passées ensemble … Je ne sais pas pourquoi
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38715","lui , directement ! Parfois j' ai vraiment l' impression"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38739","vouloir casser la porte que j' ai bien fermée ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38748",", hurlant à mort pour ma mort . Ils sont"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38762",", bavant de rage . Tu entends cette porte craquer"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38770","porte craquer ? Dis , tu l' entends ? Moi"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38774",", tu l' entends ? Moi , si . Elle"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38783","Elle va céder . Et moi ? Et moi ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38786",". Et moi ? Et moi , ce que je"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38790","Et moi , ce que je hurle ? C' est"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38861","dit presque rien . Et moi je parle trop ,"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38862","presque rien . Et moi je parle trop , je"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38866","moi je parle trop , je crois . C' est"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38883","n' a encore punis , ton écrivain en savait quelque"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38897",Juste une dernière blague de mon cru . Tu sais
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38900",blague de mon cru . Tu sais comment on prononce
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38911",en arabe ? Non ? Mon histoire te convient -
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38913",? Non ? Mon histoire te convient - elle ?
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38923",C' est tout ce que je peux t' offrir .
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38925",tout ce que je peux t' offrir . C' est
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38930","t' offrir . C' est ma parole , à prendre"
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38939",prendre ou à laisser . Je suis le frère de
"Daoud-Kamel_Meursault,contre-enquete_<je-1922>_38941",à laisser . Je suis le frère de Moussa ou
