,text_surronding
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33780,"homme ne répondit pas , feignit de ne pas avoir"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33788,pas avoir entendu . — Il se rend assez souvent
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33804,ce pas ? — On l' y appelle parfois !
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33810,"y appelle parfois ! S' il le voulait , il"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33814,"S' il le voulait , il aurait des opérations à"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33836,l' étranger … — Malgré sa jeunesse ! — Pour
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33868,. C' était fini . L' assistant se lavait les
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33875,"se lavait les mains , cherchait une serviette , bafouillait"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33879,", cherchait une serviette , bafouillait à l' adresse de"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33884,bafouillait à l' adresse de Mme Maigret qui lui en
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33886,l' adresse de Mme Maigret qui lui en apportait une
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33887,adresse de Mme Maigret qui lui en apportait une :
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33903,"de nouveaux traits , pour Maigret , à ajouter à"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33910,à ajouter à la physionomie du docteur Rivaud . Ses
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33914,physionomie du docteur Rivaud . Ses confrères en parlaient comme
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33916,docteur Rivaud . Ses confrères en parlaient comme d' un
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33923,comme d' un maître . Il était d' une activité
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33938,était probable ! Et pourtant il ne s' installait pas
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33947,"pas à Paris , où sa place était tout indiquée"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33954,était tout indiquée . — Tu y comprends quelque chose
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33961,comprends quelque chose ? dit Mme Maigret quand ils furent
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33969,ils furent seuls . — Moi ? … Lève le
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33977,"Lève le store , veux - tu ? … Il"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33985,… Il est évident qu' il est médecin . Sinon
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33987,"est évident qu' il est médecin . Sinon , il"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33991,"est médecin . Sinon , il ne tromperait pas longtemps"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_33996,"il ne tromperait pas longtemps son entourage , surtout en"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34035,". Pour le moment , j' attends Leduc , qui"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34047,embarrassé de sa compagne . Tu n' as pas entendu
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34075,Qu' est - ce que tu espères ? — Tu
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34079,que tu espères ? — Tu verras ! Donne -
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34082,? — Tu verras ! Donne - moi les allumettes
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34083,— Tu verras ! Donne - moi les allumettes …
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34088,- moi les allumettes … Il allait mieux . La
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34104,5 et la raideur de son bras droit avait presque
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34123,"c' est que , dans son lit , il ne"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34126,", dans son lit , il ne pouvait plus rester"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34133,pouvait plus rester immobile . Il passait son temps à
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34135,rester immobile . Il passait son temps à changer de
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34156,à s' étendre … — Tu devrais donner quelques coups
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34169,— À qui ? — Je voudrais connaître la position
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34178,position de chaque personnage qui m' intéresse . Demande d'
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34188,abord le procureur . Quand tu entendras sa voix au
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34215,contemplait la place et fumait sa pipe à petites bouffées
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34222,à petites bouffées . — Il est chez lui !
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34225,". — Il est chez lui ! — Maintenant ,"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34251,— Reste à téléphoner à sa villa … Si c'
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34257,"villa … Si c' est sa femme qui répond ,"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34292,si elle ne pouvait pas lui faire la commission .
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34313,passeraient la matinée à chercher l' auteur du coup de
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34338,gare avec trois voyageurs et le garçon montait leurs bagages
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34420,ne se trompait pas . Le pauvre Leduc descendait le
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34424,". Le pauvre Leduc descendait le premier , regardait autour"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34427,"Leduc descendait le premier , regardait autour de lui ,"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34430,"premier , regardait autour de lui , d' un air"
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34452,une grosse dame qui faillit lui tomber dans les bras
Simenon-Georges_Le-Fou-de-Bergerac_<l' assistant du docteur Rivaud-1690>_34635,quelque part . Et soudain on comprenait : c' était
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35559,voie que leur mère ? L' aînée avait seize ans
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35592,Surtout à l' étranger ! Germaine a commencé à prendre
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35608,établi à Alger … — Elle est tombée malade ?
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35615,tombée malade ? … — Elle vous l' a dit
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35624,"dit ? … Oui , elle n' avait jamais été"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35640,d' avoir trop voyagé quand elle était toute petite !
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35651,Car je ne voulais pas la mettre en nourrice …
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35675,"femme , en somme ! Elle était très à l'"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35684,"l' aise , maintenant ! Elle ne paraissait même pas"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35693,pas comprendre la rage de sa fille ! Est -
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35702,"- ce que Maigret ne lui parlait pas poliment ,"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35718,un langage tout simple qu' elle comprenait ! Elle était
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35721,simple qu' elle comprenait ! Elle était artiste . Elle
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35725,! Elle était artiste . Elle avait voyagé . Elle
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35729,. Elle avait voyagé . Elle avait eu des amants
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35754,ordre des choses ? — Elle a souffert de la
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35770,était dans la tête … Elle se plaignait toujours d'
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35784,", un beau jour , elle a fait une méningite"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35790,a fait une méningite et elle a dû être transportée
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35815,été tout seul . Mais Joséphine Beausoleil arrivait au point
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35822,arrivait au point critique . Elle ne savait plus ce
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35828,ne savait plus ce qu' elle devait dire et elle
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35832,qu' elle devait dire et elle cherchait Françoise du regard
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35847,"a pas le droit de t' interroger , maman !"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35850,"droit de t' interroger , maman ! Ne réponds plus"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35863,"facile à dire ! Seulement elle savait , elle ,"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35866,"! Seulement elle savait , elle , qu' il est"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35880,la police à dos . Elle aurait bien voulu contenter
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35912,"avance ! — Écoutez , madame … Vous pouvez parler"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35914,"— Écoutez , madame … Vous pouvez parler ou vous"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35923,vous taire … C' est votre droit … Ce qui
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35934,signifie pas qu' on ne vous obligera pas à parler
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35984,"de parler . Quant à vous , mademoiselle Françoise …"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35986,". Quant à vous , mademoiselle Françoise … Elle n'"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35989,"vous , mademoiselle Françoise … Elle n' écoutait pas ."
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_35994,Elle n' écoutait pas . Elle avait décroché le récepteur
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36002,le récepteur téléphonique . Et elle parlait d' une voix
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36009,"d' une voix anxieuse , regardait Leduc à la dérobée"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36017,"la dérobée , comme si elle craignait de voir celui"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36024,de voir celui - ci lui arracher l' appareil des
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36083,… De la part de Françoise ! … Elle écouta
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36086,part de Françoise ! … Elle écouta encore un instant
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36092,"écouta encore un instant , raccrocha , regarda Maigret froidement"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36094,"un instant , raccrocha , regarda Maigret froidement , avec"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36110,"… Ne parle pas , maman … Elle tremblait ."
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36112,"parle pas , maman … Elle tremblait . Des perles"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36121,"perles de sueur roulaient sur son front , collaient les"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36141,monsieur le commissaire … — Mademoiselle Françoise … Vous remarquerez
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36149,Vous remarquerez que je ne vous ai pas empêchée de
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36164,"… Je cesse d' interroger votre mère … Maintenant ,"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36170,"mère … Maintenant , voulez - vous un conseil ?"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36187,qui est chez lui … Elle chercha à deviner sa
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36194,à deviner sa pensée . Elle hésita . Elle finit
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36197,pensée . Elle hésita . Elle finit par décrocher d'
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36225,", Leduc . Et Maigret lui chuchota quelques mots à"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36240,"surpris , gêné . — Tu crois que … ?"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36264,"voiture . — Ici , c' est Françoise … Oui"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36266,"— Ici , c' est Françoise … Oui … Je"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36270,est Françoise … Oui … Je vous téléphone de la
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36279,la chambre du commissaire … Ma mère est arrivée …
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36299,! … Non ! … Je vous jure que non
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36323,avec angoisse . — Puisque je vous dis que non
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36329,vous dis que non ! Elle resta debout près de
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36347,"en allumant sa pipe , la regardait en souriant ,"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36375,"instants , quand Maigret vit Françoise sourciller en regardant vers"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36391,la tête avec inquiétude . C' était Mme Rivaud qui
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36395,. C' était Mme Rivaud qui traversait le terre -
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36440,", vue à distance , elle faisait penser à un"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36449,un personnage de drame . Elle semblait poussée en avant
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36460,une force invisible à laquelle elle ne tentait pas de
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36470,résister . On distingua bientôt son visage . Il était
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36492,pas boutonné . — Voilà Germaine … remarqua enfin Mme
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36502,Beausoleil . On a dû lui dire que je suis
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36505,a dû lui dire que je suis ici … Mme
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36523,. Et quand on vit Mme Rivaud de tout près
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36532,"près , on comprit qu' elle vivait vraiment une heure"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36540,une heure tragique . Pourtant elle faisait un effort pour
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36559,avait de l' égarement dans son regard . Ses traits
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36562,égarement dans son regard . Ses traits avaient des frémissements
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36569,avaient des frémissements soudains qu' elle ne pouvait pas réprimer
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36577,"pas réprimer . — Excusez - moi , monsieur le"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36585,monsieur le commissaire … On m' a dit que ma
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36589,On m' a dit que ma mère et ma sœur
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36592,dit que ma mère et ma sœur étaient ici et
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36600,ici et … — Qui vous a dit cela ?
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36612,? … répéta - t - elle en tremblant .
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36620,tremblant . Quelle différence entre elle et Françoise ! Mme
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36624,entre elle et Françoise ! Mme Rivaud était la sacrifiée
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36627,"Françoise ! Mme Rivaud était la sacrifiée , la femme"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36630,"Rivaud était la sacrifiée , la femme qui avait gardé"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36632,"la sacrifiée , la femme qui avait gardé ses allures"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36635,la femme qui avait gardé ses allures plébéiennes et qu'
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36639,gardé ses allures plébéiennes et qu' on devait traiter sans
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36648,sans le moindre égard . Sa mère elle - même
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36653,Sa mère elle - même la regardait avec une certaine
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36663,"sévérité . — Comment , tu ne sais pas qui"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36677,sur la route … — Tu n' as pas vu
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36682,Tu n' as pas vu ton mari ? — Oh
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36693,! … Non ! … Je jure que non …
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36759,", de préférence , de l' accompagner jusqu' à l'"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36781,"regardait les souliers poussiéreux de Mme Rivaud , qui avait"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36784,"poussiéreux de Mme Rivaud , qui avait dû courir sur"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36806,"Mme Maigret se pencha sur lui , murmura : —"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36817,- moi ta pipe … Il allait protester . Mais
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36824,protester . Mais non ! Il s' apercevait qu' elle
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36828,! Il s' apercevait qu' elle laissait tomber sur les
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36839,un petit papier . Et il lut : Mme Rivaud
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36842,. Et il lut : Mme Rivaud vient de passer
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36850,"de passer un billet à sa sœur , qui le"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36900,"qui sait se tenir . Mme Rivaud , au contraire"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36927,prendre en faute . — Mademoiselle Françoise … commença Maigret
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36933,Françoise … commença Maigret . Elle tressaillit des pieds à
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36947,"espace d' une seconde , son regard croisa celui de"
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36972,la tête . — Voudriez - vous vous approcher un
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_36993,qui allait se passer ? Elle esquissait un mouvement tournant
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37004,atteindre la porte . Mais Françoise avait déjà bondi .
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37009,Françoise avait déjà bondi . Elle courait dans le corridor
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37016,"dans le corridor , s' élançait dans les escaliers ."
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37027,Qu' est - ce qu' elle fait ? s' effarait
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37183,m' a téléphoné … — Françoise vient de s' échapper
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37198,on mette la main sur elle . Mais le contraire
Simenon-Georges_Le-Fou-de-Bergerac_<L' aînée-1815>_37218,"- vous . Vous connaissez Mme Beausoleil , n' est"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_20948,"— J' ai parlé à Leduc , hier soir ."
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_20961,que tu seras mieux chez lui pour te reposer et
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_20985,Il connaissait tout ça et il murmura : — Toi
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21046,— Calme - toi ! Le docteur va venir et
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21091,Tu me laisseras seul avec lui . — Et nous
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21098,— Et nous partirons chez Leduc ? — Nous ne
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21107,ne partirons pas … Voilà sa voiture qui stoppe …
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21119,"moi … D' habitude , le docteur Rivaud montait les"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21136,"ce matin - là , il fit une entrée plus"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21143,"une entrée plus digne , esquissa un salut à l'"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21220,"— Bien entendu , commença le docteur , je ferai"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21223,", commença le docteur , je ferai jusqu' au bout"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21228,je ferai jusqu' au bout mon devoir envers le blessé
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21233,mon devoir envers le blessé que vous êtes . Je
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21237,blessé que vous êtes . Je vous demande seulement de
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21274,"avez aucun caractère officiel , je vous interdis d' inquiéter"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21282,d' inquiéter les membres de ma famille . Cela sentait
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21327,", il le savait . Le docteur fronçait les sourcils"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21340,"évitant de le regarder , poursuivait : — Sans votre"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21349,"votre attitude d' hier , je vous dirais , en"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21387,… Est - ce que je vous fais mal ?
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21398,", tout en parlant , il sondait la blessure ,"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21442,dans le silence aussi que le chirurgien rangea sa trousse
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21445,"aussi que le chirurgien rangea sa trousse , se lava"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21448,"chirurgien rangea sa trousse , se lava les mains ."
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21449,"rangea sa trousse , se lava les mains . Au"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21460,"de sortir , seulement , il regarda à nouveau Maigret"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21516,". Avant de sortir , il faillit parler . Il"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21520,", il faillit parler . Il préféra se taire et"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21537,y eut des chuchotements entre lui et Mme Maigret .
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21561,de tous les détails de son rêve . Et il
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21576,"Tout à l' heure , il n' avait rien dit"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21613,point qu' après avoir pris sa pipe sur la table
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21621,"la table de nuit , il la repoussa . Sa"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21625,", il la repoussa . Sa femme entra en soupirant"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21637,Qu' est - ce qu' il t' a dit ?
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21643,t' a dit ? — Il ne veut rien dire
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21649,ne veut rien dire ! C' est moi qui l'
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21653,! C' est moi qui l' ai questionné . Il
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21660,questionné . Il paraît qu' il t' a conseillé le
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21698,"qu' elle ne partageait pas son entêtement , ni sa"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21702,"pas son entêtement , ni sa confiance . — L'"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21715,"À quelques heures près , l' homme doit être mort"
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21721,homme doit être mort après t' avoir attaqué . —
Simenon-Georges_Le-Fou-de-Bergerac_<Leduc-1031>_21740,— Rien ! La photographie du cadavre est reproduite ce
