,text_surronding
Erckmann-Chatrian_Waterloo_<on-5857>_90678,"livres , pour montrer que nous pouvions payer . J'"
Erckmann-Chatrian_Waterloo_<on-5857>_90771,"niche au - dessus de nous , entre les rideaux"
Erckmann-Chatrian_Waterloo_<on-5857>_90777,", entre les rideaux , nous dormîmes comme des bienheureux"
Erckmann-Chatrian_Waterloo_<on-5857>_90790,", au lieu de continuer notre route , nous étions"
Erckmann-Chatrian_Waterloo_<on-5857>_90793,"de continuer notre route , nous étions si contents de"
Erckmann-Chatrian_Waterloo_<on-5857>_90810,"la cuisine , d' allonger nos jambes et de fumer"
Erckmann-Chatrian_Waterloo_<on-5857>_90815,"nos jambes et de fumer notre pipe , en regardant"
Erckmann-Chatrian_Waterloo_<on-5857>_90825,"bouillir la marmite , que nous dîmes : — Restons"
Erckmann-Chatrian_Waterloo_<on-5857>_90834,Restons ici tranquillement ! Demain nous serons bien reposés ;
Erckmann-Chatrian_Waterloo_<on-5857>_90839,nous serons bien reposés ; nous achèterons deux pantalons de
Erckmann-Chatrian_Waterloo_<on-5857>_90849,"toile , deux blouses , nous couperons deux bons bâtons"
Erckmann-Chatrian_Waterloo_<on-5857>_90859,"dans une haie , et nous retournerons par petites étapes"
Erckmann-Chatrian_Waterloo_<on-5857>_90869,à la maison . Cela nous attendrissait de penser à
Erckmann-Chatrian_Waterloo_<on-5857>_90956,"m' arriver avant de monter notre escalier , au coin"
Erckmann-Chatrian_Waterloo_<on-5857>_90997,"bonheur ne dépend pas de nous , et la bonne"
Erckmann-Chatrian_Waterloo_<on-5857>_91025,et de toute cette journée nous restâmes à l' auberge
Erckmann-Chatrian_Waterloo_<on-5857>_91041,"Après avoir bien soupé , nous montâmes dormir . Je"
Erckmann-Chatrian_Waterloo_<on-5857>_91076,répondre à l' appel . Nous riions tous les deux
Erckmann-Chatrian_Waterloo_<on-5857>_91078,"l' appel . Nous riions tous les deux , malgré"
Erckmann-Chatrian_Waterloo_<on-5857>_91098,", bien entendu , car nous aurions été de véritables"
Erckmann-Chatrian_Waterloo_<on-5857>_91112,"pour la seconde fois , nous étions couchés dans notre"
Erckmann-Chatrian_Waterloo_<on-5857>_91116,", nous étions couchés dans notre lit , lorsque ,"
Erckmann-Chatrian_Waterloo_<on-5857>_91127,"une heure du matin , nous fûmes éveillés d' une"
Erckmann-Chatrian_Waterloo_<on-5857>_91171,! On peut se figurer notre épouvante . Mais au
Erckmann-Chatrian_Waterloo_<on-5857>_91187,"fut bien pire , car on frappait à la porte"
Erckmann-Chatrian_Waterloo_<on-5857>_91212,était pleine de monde . On montait l' escalier .
Erckmann-Chatrian_Waterloo_<on-5857>_91220,escalier . Buche et moi nous nous étions levés ;
Erckmann-Chatrian_Waterloo_<on-5857>_91253,que j' allais faire . Nous étions déjà presque habillés
Erckmann-Chatrian_Waterloo_<on-5857>_91279,quand des coups retentirent à notre porte ; on criait
Erckmann-Chatrian_Waterloo_<on-5857>_91282,retentirent à notre porte ; on criait : — Ouvrez
Erckmann-Chatrian_Waterloo_<on-5857>_91325,"une lanterne , entra . Nous reconnûmes que c' étaient"
Erckmann-Chatrian_Waterloo_<on-5857>_91335,des Français . L' officier nous dit brusquement : —
Erckmann-Chatrian_Waterloo_<on-5857>_91433,"rien . L' officier regardait nos fusils , nos sacs"
Erckmann-Chatrian_Waterloo_<on-5857>_91436,"officier regardait nos fusils , nos sacs , nos gibernes"
Erckmann-Chatrian_Waterloo_<on-5857>_91439,"fusils , nos sacs , nos gibernes , derrière le"
Erckmann-Chatrian_Waterloo_<on-5857>_91465,"Non , mon lieutenant , nous sommes partis les derniers"
Erckmann-Chatrian_Waterloo_<on-5857>_91486,"Jean … — Descendez , nous allons voir cela ."
Erckmann-Chatrian_Waterloo_<on-5857>_91491,nous allons voir cela . Nous descendîmes . L' officier
Erckmann-Chatrian_Waterloo_<on-5857>_91496,"Nous descendîmes . L' officier nous suivait , le sergent"
Erckmann-Chatrian_Waterloo_<on-5857>_91578,"ses yeux noirs fixés sur nous , et son nez"
Erckmann-Chatrian_Waterloo_<on-5857>_91599,"l' air tendre , et nous posa de suite cinq"
Erckmann-Chatrian_Waterloo_<on-5857>_91608,cinq ou six questions sur notre départ de Ligny sur
Erckmann-Chatrian_Waterloo_<on-5857>_91675,"de la cheminée , et nous sortîmes avec le sergent"
Erckmann-Chatrian_Waterloo_<on-5857>_91696,", car on aurait pu nous fusiller comme déserteurs devant"
Erckmann-Chatrian_Waterloo_<on-5857>_91706,l' ennemi . Le sergent nous conduisit à deux cents
Erckmann-Chatrian_Waterloo_<on-5857>_91773,lune grise et brouillée . Nous restâmes debout sous un
Erckmann-Chatrian_Waterloo_<on-5857>_91791,"vieille maison , songeant à nos misères . Au bout"
Erckmann-Chatrian_Waterloo_<on-5857>_91821,"de leurs habits , et nous repartîmes . Il faisait"
Erckmann-Chatrian_Waterloo_<on-5857>_91831,"encore nuit sombre ; derrière nous , les chasseurs sonnaient"
Erckmann-Chatrian_Waterloo_<on-5857>_91851,", au petit jour , nous vîmes un grand nombre"
Erckmann-Chatrian_Waterloo_<on-5857>_91869,"artillerie , en marche comme nous , par différents chemins"
Erckmann-Chatrian_Waterloo_<on-5857>_91932,"l' invasion , tout cela nous faisait pencher la tête"
Erckmann-Chatrian_Waterloo_<on-5857>_91938,faisait pencher la tête . On n' entendait que le
Erckmann-Chatrian_Waterloo_<on-5857>_91986,"fils du tourneur Martin , notre voisin de Phalsbourg ;"
Erckmann-Chatrian_Waterloo_<on-5857>_92010,l' arme à volonté . Nous nous serrâmes la main
Erckmann-Chatrian_Waterloo_<on-5857>_92042,"et la grande fatigue , nous ne fîmes que parler"
Erckmann-Chatrian_Waterloo_<nos-6080>_92281,", se trouvait déjà sur nos derrières , et cela"
Erckmann-Chatrian_Waterloo_<nos-6080>_92286,"nos derrières , et cela nous força de marcher tout"
Erckmann-Chatrian_Waterloo_<nos-6080>_92307,"heures du matin , pour nous en dégager . –"
Erckmann-Chatrian_Waterloo_<nos-6080>_92337,"arrivaient en forces supérieures , on leur avait opposé la"
Erckmann-Chatrian_Waterloo_<nos-6080>_92452,avait aucune nouvelle de chez nous . Ce même jour
Erckmann-Chatrian_Waterloo_<nos-6080>_92458,". Ce même jour , nous passâmes par Givet ;"
Erckmann-Chatrian_Waterloo_<nos-6080>_92463,nous passâmes par Givet ; le bataillon bivouaqua près du
Erckmann-Chatrian_Waterloo_<nos-6080>_92490,"par Fumay et Rocroy , nous couchâmes à Bourg -"
Erckmann-Chatrian_Waterloo_<nos-6080>_92541,à Soissons ; de là le bataillon prit la route
Erckmann-Chatrian_Waterloo_<nos-6080>_92554,"Cotterets ; mais l' ennemi nous ayant déjà devancés ,"
Erckmann-Chatrian_Waterloo_<nos-6080>_92559,"nous ayant déjà devancés , nous changeâmes de direction par"
Erckmann-Chatrian_Waterloo_<nos-6080>_92570,"Ferté - Milon , et nous allâmes bivouaquer à Neuchelles"
Erckmann-Chatrian_Waterloo_<nos-6080>_92593,pas encore été rebâti . Nous partîmes de cet endroit
Erckmann-Chatrian_Waterloo_<nos-6080>_92608,"heure du matin , et nous passâmes par Meaux ."
Erckmann-Chatrian_Waterloo_<nos-6080>_92630,occupaient celle de Claye ; nous poursuivîmes notre route tout
Erckmann-Chatrian_Waterloo_<nos-6080>_92632,de Claye ; nous poursuivîmes notre route tout le jour
Erckmann-Chatrian_Waterloo_<nos-6080>_92651,"cinq heures du matin , nous étions au pont de"
Erckmann-Chatrian_Waterloo_<nos-6080>_92670,"trois heures du soir , nous avions passé hors de"
Erckmann-Chatrian_Waterloo_<nos-6080>_92678,"hors de Paris , et nous bivouaquions près d' un"
Erckmann-Chatrian_Waterloo_<nos-6080>_92703,"Le 1 er juillet , nous étions allés bivouaquer près"
Erckmann-Chatrian_Waterloo_<nos-6080>_92754,"du monde , et pourtant nous vivions au milieu de"
Erckmann-Chatrian_Waterloo_<nos-6080>_92767,des dangers ; le cœur nous en saignait ! Les
Erckmann-Chatrian_Waterloo_<nos-6080>_92782,aiment les soldats ; on nous appelait défenseurs de la
Erckmann-Chatrian_Waterloo_<nos-6080>_92797,pauvres voulaient se battre avec nous . Le 1 er
Erckmann-Chatrian_Waterloo_<nos-6080>_92804,"Le 1 er juillet , nous quittâmes la position à"
Erckmann-Chatrian_Waterloo_<nos-6080>_92853,". À six heures , nous partîmes de Saint -"
Erckmann-Chatrian_Waterloo_<nos-6080>_92882,était parti pour Rochefort … On disait : — Le
Erckmann-Chatrian_Waterloo_<nos-6080>_92899,XVIII est en route … On ne savait rien dans
Erckmann-Chatrian_Waterloo_<nos-6080>_92922,"Vaugirard , l' ennemi vint nous attaquer vers une heure"
Erckmann-Chatrian_Waterloo_<nos-6080>_92941,du village d' Issy . Nous nous battîmes jusqu' à
Erckmann-Chatrian_Waterloo_<nos-6080>_92948,battîmes jusqu' à minuit pour notre capitale . Le peuple
Erckmann-Chatrian_Waterloo_<nos-6080>_92953,"notre capitale . Le peuple nous aidait , il venait"
Erckmann-Chatrian_Waterloo_<nos-6080>_92959,"aidait , il venait relever nos blessés sous le feu"
Erckmann-Chatrian_Waterloo_<nos-6080>_92972,les femmes avaient pitié de nous . Notre souffrance d'
Erckmann-Chatrian_Waterloo_<nos-6080>_92974,avaient pitié de nous . Notre souffrance d' avoir été
Erckmann-Chatrian_Waterloo_<nos-6080>_93003,"même pleurer , parce que nous étions en quelque sorte"
Erckmann-Chatrian_Waterloo_<nos-6080>_93104,"quatre heures du matin , nous attaquâmes les Prussiens avec"
Erckmann-Chatrian_Waterloo_<nos-6080>_93114,"une nouvelle fureur , et nous leur reprîmes les positions"
Erckmann-Chatrian_Waterloo_<nos-6080>_93131,alors que des généraux vinrent nous annoncer une suspension d'
Erckmann-Chatrian_Waterloo_<nos-6080>_93148,le 3 juillet 1815 . Nous pensions que cette suspension
Erckmann-Chatrian_Waterloo_<nos-6080>_93182,qu' elle l' écraserait ! Nous avions des idées pareilles
Erckmann-Chatrian_Waterloo_<nos-6080>_93195,", voyant ce peuple qui nous soutenait , je me"
Erckmann-Chatrian_Waterloo_<nos-6080>_93271,"de venir , qu' il nous avait épuisés , et"
Erckmann-Chatrian_Waterloo_<nos-6080>_93282,les Prussiens eux - mêmes nous donneraient plus de liberté
Erckmann-Chatrian_Waterloo_<nos-6080>_93307,armes ni de cartouches ; on avait fait des piques
Erckmann-Chatrian_Waterloo_<nos-6080>_93318,lui ! … Et comme on rêvait à ces choses
Erckmann-Chatrian_Waterloo_<nos-6080>_93327,"choses , le 4 on nous annonça l' armistice ,"
Erckmann-Chatrian_Waterloo_<nos-6080>_93371,"grande , que la colère nous rendit furieux ; les"
Erckmann-Chatrian_Waterloo_<nos-6080>_93394,le monde criait : — Nous sommes trahis … nous
Erckmann-Chatrian_Waterloo_<nos-6080>_93398,— Nous sommes trahis … nous sommes livrés … Les
Erckmann-Chatrian_Waterloo_<nos-6080>_93425,joues . Personne ne pouvait nous apaiser . Nous étions
Erckmann-Chatrian_Waterloo_<nos-6080>_93428,ne pouvait nous apaiser . Nous étions tombés au -
Erckmann-Chatrian_Waterloo_<nos-6080>_93438,dessous de rien : – nous étions un peuple conquis
Erckmann-Chatrian_Waterloo_<nos-6080>_93440,rien : – nous étions un peuple conquis ! Dans
Erckmann-Chatrian_Waterloo_<nos-6080>_93476,honte ne repose pas sur nous . Le bataillon partit
Erckmann-Chatrian_Waterloo_<nos-6080>_93500,bivouaquer à Montrouge . Comme on voyait que le mouvement
Erckmann-Chatrian_Waterloo_<nos-6080>_93522,Qu' est - ce que nous sommes donc ? Est
Erckmann-Chatrian_Waterloo_<nos-6080>_93530,? Est - ce que nous obéissons aux Prussiens ?
Erckmann-Chatrian_Waterloo_<nos-6080>_93540,Parce que les Prussiens veulent nous voir sur l' autre
Erckmann-Chatrian_Waterloo_<nos-6080>_93550,"rive de la Loire , nous sommes forcés d' obéir"
Erckmann-Chatrian_Waterloo_<nos-6080>_93568,"pas aller . Puisqu' on nous trahit , eh bien"
Erckmann-Chatrian_Waterloo_<nos-6080>_93579,partons . Tout cela ne nous regarde plus . Nous
Erckmann-Chatrian_Waterloo_<nos-6080>_93583,ne nous regarde plus . Nous avons fait notre devoir
Erckmann-Chatrian_Waterloo_<nos-6080>_93586,plus . Nous avons fait notre devoir … Nous ne
Erckmann-Chatrian_Waterloo_<nos-6080>_93589,avons fait notre devoir … Nous ne voulons pas obéir
Erckmann-Chatrian_Waterloo_<nos-6080>_93631,de pauvres vieilles femmes voulaient nous emmener dans leurs rues
Erckmann-Chatrian_Waterloo_<nos-6080>_93641,"innombrables , et tâcher de nous consoler : mais nous"
Erckmann-Chatrian_Waterloo_<nos-6080>_93645,de nous consoler : mais nous n' avions pas besoin
Erckmann-Chatrian_Waterloo_<nos-6080>_93672,"… au Harberg … reprenons notre état , vivons comme"
Erckmann-Chatrian_Waterloo_<nos-6080>_93675,"… reprenons notre état , vivons comme d' honnêtes gens"
Erckmann-Chatrian_Waterloo_<nos-6080>_93707,sauront bien se défendre . Nous n' aurons pas besoin
Erckmann-Chatrian_Waterloo_<nos-6080>_93727,mille . En route ! Nous étions une quinzaine de
Erckmann-Chatrian_Waterloo_<nos-6080>_93736,de Lorrains au bataillon ; nous partîmes ensemble de Montrouge
Erckmann-Chatrian_Waterloo_<nos-6080>_93750,"le quartier général , et nous passâmes par Ivry et"
Erckmann-Chatrian_Waterloo_<nos-6080>_93768,beauté ; mais le chagrin nous empêchait de voir le
Erckmann-Chatrian_Waterloo_<nos-6080>_93827,", et que l' on nous dit être Vincennes ,"
Erckmann-Chatrian_Waterloo_<nos-6080>_93832,"nous dit être Vincennes , nous trouvâmes enfin la route"
Erckmann-Chatrian_Waterloo_<nos-6080>_93853,", depuis cet endroit , nous fîmes régulièrement nos douze"
Erckmann-Chatrian_Waterloo_<nos-6080>_93856,"endroit , nous fîmes régulièrement nos douze lieues par jour"
Erckmann-Chatrian_Waterloo_<nos-6080>_93866,". Le 8 juillet , on savait déjà que Louis"
Erckmann-Chatrian_Waterloo_<nos-6080>_93906,"dans tous les villages où nous passions , on chantait"
Erckmann-Chatrian_Waterloo_<nos-6080>_93923,"les adjoints , louaient et glorifiaient le Seigneur du retour"
Erckmann-Chatrian_Waterloo_<nos-6080>_93938,"Aimé . Des gueux en nous voyant passer , nous"
Erckmann-Chatrian_Waterloo_<nos-6080>_93942,"en nous voyant passer , nous appelaient Bonapartistes ! Ils"
Erckmann-Chatrian_Waterloo_<nos-6080>_93952,excitaient même les chiens contre nous … Mais j' aime
Erckmann-Chatrian_Waterloo_<nos-6080>_93976,honte du genre humain . Nous ne leur répondions que
Erckmann-Chatrian_Waterloo_<nos-6080>_94001,furieux . Plusieurs d' entre nous balançaient leur bâton comme
Erckmann-Chatrian_Waterloo_<nos-6080>_94011,pour dire : « Si nous vous tenions dans un
Erckmann-Chatrian_Waterloo_<nos-6080>_94012,dire : « Si nous vous tenions dans un coin
Erckmann-Chatrian_Waterloo_<nos-6080>_94018,"tenions dans un coin , vous seriez doux comme des"
Erckmann-Chatrian_Waterloo_<nos-6080>_94047,cris de la mauvaise race nous firent arrêter . Les
Erckmann-Chatrian_Waterloo_<nos-6080>_94054,arrêter . Les gendarmes arrivaient nous demander nos papiers ;
Erckmann-Chatrian_Waterloo_<nos-6080>_94056,Les gendarmes arrivaient nous demander nos papiers ; on nous
Erckmann-Chatrian_Waterloo_<nos-6080>_94060,demander nos papiers ; on nous menait à la mairie
Erckmann-Chatrian_Waterloo_<nos-6080>_94069,"mairie , et les gueux nous forçaient de crier :"
Erckmann-Chatrian_Waterloo_<nos-6080>_94117,est - ce que cela nous fait de crier :
Erckmann-Chatrian_Waterloo_<nos-6080>_94153,"seul de leurs cheveux pour nous sauver la vie ,"
Erckmann-Chatrian_Waterloo_<nos-6080>_94159,"sauver la vie , et nous irions nous faire échiner"
Erckmann-Chatrian_Waterloo_<nos-6080>_94178,"? Non , cela ne nous regarde pas . Puisque"
Erckmann-Chatrian_Waterloo_<nos-6080>_94191,"si bêtes , et que nous ne sommes pas les"
Erckmann-Chatrian_Waterloo_<nos-6080>_94261,"même . À mesure que nous avancions , tantôt l'"
Erckmann-Chatrian_Waterloo_<nos-6080>_94274,l' autre se détachait de la troupe et s' arrêtait
Erckmann-Chatrian_Waterloo_<nos-6080>_94293,", Buche et moi , nous étions seuls . C'"
Erckmann-Chatrian_Waterloo_<nos-6080>_94299,étions seuls . C' est nous qui vîmes encore le
Erckmann-Chatrian_Waterloo_<nos-6080>_94300,seuls . C' est nous qui vîmes encore le plus
Erckmann-Chatrian_Waterloo_<nos-6080>_94364,se goberger au compte de nos paysans ! … Ah
Erckmann-Chatrian_Waterloo_<nos-6080>_94397,c' est que le Seigneur nous en débarrasse pour les
Erckmann-Chatrian_Waterloo_<nos-6080>_94418,"onze heures du matin , nous arrivâmes à Mittelbronn ,"
Erckmann-Chatrian_Waterloo_<nos-6080>_94465,"de la place , mais on ne tirait plus ;"
Erckmann-Chatrian_Waterloo_<nos-6080>_94486,pour faire leurs récoltes . On avait grand besoin de
Erckmann-Chatrian_Waterloo_<nos-6080>_94575,"ces shakos blancs , qui vous regardaient en fumant leur"
Erckmann-Chatrian_Waterloo_<nos-6080>_94676,dis à Buche : — Entrons … les jambes me
Erckmann-Chatrian_Waterloo_<nos-6080>_94775,sangloter dans un coin . Nous ne pouvions parler ni
Erckmann-Chatrian_Waterloo_<nos-6080>_94792,songeant à la joie de nos parents ; la vue
Erckmann-Chatrian_Waterloo_<nos-6080>_94799,"; la vue du pays nous avait bouleversés , et"
Erckmann-Chatrian_Waterloo_<nos-6080>_94804,"nous avait bouleversés , et nous étions contents de penser"
Erckmann-Chatrian_Waterloo_<nos-6080>_94810,étions contents de penser que nos os reposeraient un jour
Erckmann-Chatrian_Waterloo_<nos-6080>_94821,paix dans le cimetière de notre village . En attendant
Erckmann-Chatrian_Waterloo_<nos-6080>_94827,"village . En attendant , nous allions toujours embrasser ceux"
Erckmann-Chatrian_Waterloo_<nos-6080>_94833,allions toujours embrasser ceux que nous aimions le plus au
Erckmann-Chatrian_Waterloo_<nos-6080>_94841,plus au monde . Quand nous fûmes un peu remis
Erckmann-Chatrian_Waterloo_<me-339>_4741,. » Voilà ce que me dit le père Goulden
Erckmann-Chatrian_Waterloo_<me-339>_4755,"permission n' arrivait pas , je pensai que le ministre"
Erckmann-Chatrian_Waterloo_<me-339>_4799,et leurs bonnes places . Je m' indignais et m'
Erckmann-Chatrian_Waterloo_<me-339>_4804,Je m' indignais et m' écriais : « Quelle misère
Erckmann-Chatrian_Waterloo_<me-339>_4897,bras et paraissait joyeuse . Je regardais déjà du côté
Erckmann-Chatrian_Waterloo_<me-339>_4914,"arrivait derrière elle , et je dis : « Eh"
Erckmann-Chatrian_Waterloo_<me-339>_4972,des semailles . » Comme je devenais triste et que
Erckmann-Chatrian_Waterloo_<me-339>_4979,"triste et que même cela me fâchait intérieurement , parce"
Erckmann-Chatrian_Waterloo_<me-339>_4985,"fâchait intérieurement , parce que je m' étais réjoui d'"
Erckmann-Chatrian_Waterloo_<me-339>_5015,", voici quelque chose pour toi , Joseph , quelque"
Erckmann-Chatrian_Waterloo_<me-339>_5017,"quelque chose pour toi , Joseph , quelque chose de"
Erckmann-Chatrian_Waterloo_<me-339>_5025,chose de Catherine . » Je vis un gros bouquet
Erckmann-Chatrian_Waterloo_<me-339>_5050,"leurs feuilles ; cette vue me fit plaisir , je"
Erckmann-Chatrian_Waterloo_<me-339>_5054,"vue me fit plaisir , je me mis à rire"
Erckmann-Chatrian_Waterloo_<me-339>_5082,", riait aussi : « Tu vois qu' on pense"
Erckmann-Chatrian_Waterloo_<me-339>_5089,"qu' on pense toujours à toi , Joseph » ,"
Erckmann-Chatrian_Waterloo_<me-339>_5091,"pense toujours à toi , Joseph » , disait -"
Erckmann-Chatrian_Waterloo_<me-339>_5105,tous ensemble . Enfin cela m' avait tout à fait
Erckmann-Chatrian_Waterloo_<me-339>_5112,"tout à fait remis , j' embrassai la tante Grédel"
Erckmann-Chatrian_Waterloo_<me-339>_5123,« Vous porterez cela de ma part à Catherine »
Erckmann-Chatrian_Waterloo_<me-339>_5131,"Catherine » , lui dis - je . Et tout"
Erckmann-Chatrian_Waterloo_<me-339>_5137,je . Et tout aussitôt j' allai mettre le bouquet
Erckmann-Chatrian_Waterloo_<me-339>_5153,"la fenêtre , près de mon lit . Je le"
Erckmann-Chatrian_Waterloo_<me-339>_5156,"près de mon lit . Je le sentais , en"
Erckmann-Chatrian_Waterloo_<me-339>_5212,de sorte que l' odeur m' en paraissait encore meilleure
Erckmann-Chatrian_Waterloo_<me-339>_5220,"encore meilleure , et que je ne cessais de les"
Erckmann-Chatrian_Waterloo_<me-339>_5231,". À la fin , je sortis en me disant"
Erckmann-Chatrian_Waterloo_<me-339>_5248,la nuit ; demain matin tu leur mettras de l'
Erckmann-Chatrian_Waterloo_<me-339>_5264,"ce sera dimanche , alors tu verras Catherine , et"
Erckmann-Chatrian_Waterloo_<me-339>_5269,"tu verras Catherine , et tu l' embrasseras pour la"
Erckmann-Chatrian_Waterloo_<me-339>_5277,pour la remercier . » Je rentrai donc dans la
Erckmann-Chatrian_Waterloo_<me-339>_5319,son panier à terre et me dit : « Eh
Erckmann-Chatrian_Waterloo_<me-339>_5326,": « Eh bien ! Joseph , la permission n'"
Erckmann-Chatrian_Waterloo_<me-339>_5397,"elle ajouta : « Mais sois tranquille , j' ai"
Erckmann-Chatrian_Waterloo_<me-339>_5420,comme le père Goulden et moi nous écoutions : «
Erckmann-Chatrian_Waterloo_<me-339>_5436,"- elle , pendant que j' étais à la halle"
Erckmann-Chatrian_Waterloo_<me-339>_5512,". Eh bien ! vois - tu , Joseph ,"
Erckmann-Chatrian_Waterloo_<me-339>_5515,"! vois - tu , Joseph , en écoutant les"
Erckmann-Chatrian_Waterloo_<me-339>_5522,"en écoutant les publications , j' ai pensé tout de"
Erckmann-Chatrian_Waterloo_<me-339>_5553,"nous irons tous ensemble , Joseph , Catherine et moi"
Erckmann-Chatrian_Waterloo_<me-339>_5557,", Joseph , Catherine et moi ; nous serons dans"
Erckmann-Chatrian_Waterloo_<me-339>_5670,"de sa finesse . – Moi , j' étais aussi"
Erckmann-Chatrian_Waterloo_<me-339>_5672,"finesse . – Moi , j' étais aussi content et"
Erckmann-Chatrian_Waterloo_<me-339>_5677,j' étais aussi content et je pensais : « Elle
Erckmann-Chatrian_Waterloo_<me-339>_5712,"regardant le père Goulden , je vis qu' il était"
Erckmann-Chatrian_Waterloo_<me-339>_5746,ses gros sourcils blancs . Je voyais d' abord à
Erckmann-Chatrian_Waterloo_<me-339>_5762,"lui plaisait pas , et je dis : « Écoutez"
Erckmann-Chatrian_Waterloo_<me-339>_5771,"Écoutez , tante Grédel , moi je crois que cela"
Erckmann-Chatrian_Waterloo_<me-339>_5772,", tante Grédel , moi je crois que cela peut"
Erckmann-Chatrian_Waterloo_<me-339>_5786,"de ne rien faire , je voudrais savoir ce que"
Erckmann-Chatrian_Waterloo_<me-339>_5810,"« Chacun est libre , Joseph , chacun doit suivre"
Erckmann-Chatrian_Waterloo_<me-339>_5871,mieux rester chez soi . Je passe donc sur Louis
Erckmann-Chatrian_Waterloo_<me-339>_5944,sort . Voilà ce que je pense . — Hé
Erckmann-Chatrian_Waterloo_<me-339>_6003,"pas , Joseph ? » J' étais bien embarrassé ,"
Erckmann-Chatrian_Waterloo_<me-339>_6017,de dire M . Goulden me paraissait juste . Lui
Erckmann-Chatrian_Waterloo_<me-339>_6073,"pas les mêmes idées que moi sur Pichegru , Cadoudal"
Erckmann-Chatrian_Waterloo_<me-339>_6096,bien ; jamais il ne m' arrivera de lui faire
Erckmann-Chatrian_Waterloo_<me-339>_6111,". Mais , quant à moi , je n' irai"
Erckmann-Chatrian_Waterloo_<me-339>_6113,", quant à moi , je n' irai pas ."
Erckmann-Chatrian_Waterloo_<me-339>_6121,"pas . — Et ni moi non plus , dis"
Erckmann-Chatrian_Waterloo_<me-339>_6126,"moi non plus , dis - je alors ; je"
Erckmann-Chatrian_Waterloo_<me-339>_6130,dis - je alors ; je pense comme M .
Erckmann-Chatrian_Waterloo_<me-339>_6138,M . Goulden . » Je vis que la tante
Erckmann-Chatrian_Waterloo_<me-339>_6168,"Eh bien ! Catherine et moi nous irons , parce"
Erckmann-Chatrian_Waterloo_<me-339>_6229,"panier et sortit , et lui riant , me fit"
Erckmann-Chatrian_Waterloo_<me-339>_6232,", et lui riant , me fit signe de la"
Erckmann-Chatrian_Waterloo_<me-339>_6239,signe de la reconduire . Je mis ma redingote bien
Erckmann-Chatrian_Waterloo_<me-339>_6241,la reconduire . Je mis ma redingote bien vite et
Erckmann-Chatrian_Waterloo_<me-339>_6246,ma redingote bien vite et je rattrapai la tante au
Erckmann-Chatrian_Waterloo_<me-339>_6259,"rue . « Écoute , Joseph , me dit -"
Erckmann-Chatrian_Waterloo_<me-339>_6261,"« Écoute , Joseph , me dit - elle en"
Erckmann-Chatrian_Waterloo_<me-339>_6291,"Depuis les premiers temps que je le connais , il"
Erckmann-Chatrian_Waterloo_<me-339>_6376,"un si brave homme , je ne me gênerais pas"
Erckmann-Chatrian_Waterloo_<me-339>_6392,faut penser que sans lui tu n' aurais jamais appris
Erckmann-Chatrian_Waterloo_<me-339>_6420,le respect . Voila pourquoi je me suis dépêchée de
Erckmann-Chatrian_Waterloo_<me-339>_6428,"dépêchée de partir , car j' aurais été capable de"
Erckmann-Chatrian_Waterloo_<me-339>_6444,"bien fait , lui dis - je ; j' aime"
Erckmann-Chatrian_Waterloo_<me-339>_6447,lui dis - je ; j' aime M . Goulden
Erckmann-Chatrian_Waterloo_<me-339>_6457,"comme un père , et vous comme si vous étiez"
Erckmann-Chatrian_Waterloo_<me-339>_6460,", et vous comme si vous étiez ma propre mère"
Erckmann-Chatrian_Waterloo_<me-339>_6462,vous comme si vous étiez ma propre mère ; rien
Erckmann-Chatrian_Waterloo_<me-339>_6469,mère ; rien ne pourrait me causer plus de peine
Erckmann-Chatrian_Waterloo_<me-339>_6482,"voir brouillés ensemble . — Moi , me brouiller avec"
Erckmann-Chatrian_Waterloo_<me-339>_6492,"un homme pareil ! répondit la tante Grédel , j'"
Erckmann-Chatrian_Waterloo_<me-339>_6496,"répondit la tante Grédel , j' aimerais mieux sauter par"
Erckmann-Chatrian_Waterloo_<me-339>_6525,"dit , Joseph , car je soutiens , moi ,"
Erckmann-Chatrian_Waterloo_<me-339>_6528,", car je soutiens , moi , que cette procession"
Erckmann-Chatrian_Waterloo_<me-339>_6556,et voilà le principal . Catherine et moi nous irons
Erckmann-Chatrian_Waterloo_<me-339>_6558,le principal . Catherine et moi nous irons ; toi
Erckmann-Chatrian_Waterloo_<me-339>_6562,"et moi nous irons ; toi , puisque M ."
Erckmann-Chatrian_Waterloo_<me-339>_6573,"reste à la maison , tu resteras aussi . Mais"
Erckmann-Chatrian_Waterloo_<me-339>_6578,tu resteras aussi . Mais je suis sûre que les
Erckmann-Chatrian_Waterloo_<me-339>_6615,"ce sera très beau , tu verras . — Je"
Erckmann-Chatrian_Waterloo_<me-339>_6619,", tu verras . — Je vous crois » ,"
Erckmann-Chatrian_Waterloo_<me-339>_6620,"tu verras . — Je vous crois » , lui"
Erckmann-Chatrian_Waterloo_<me-339>_6624,"Je vous crois » , lui dis - je ."
Erckmann-Chatrian_Waterloo_<me-339>_6626,"crois » , lui dis - je . Nous étions"
Erckmann-Chatrian_Waterloo_<me-339>_6638,la porte d' Allemagne ; j' embrassai de nouveau la
Erckmann-Chatrian_Waterloo_<me-339>_6642,"; j' embrassai de nouveau la tante , et je"
Erckmann-Chatrian_Waterloo_<me-339>_6646,"nouveau la tante , et je revins tout joyeux ."
