,text_surronding
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46759,"des embarras d' argent où je me débats , et"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46765,"me débats , et que je pourrai demander à madame"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46770,je pourrai demander à madame votre mère cette main qui
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46775,votre mère cette main qui m' a écrit une si
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46784,si jolie lettre . Ecrivez - m' en d' autres
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46791,"en d' autres , et je vous jure , celles"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46792,"d' autres , et je vous jure , celles -"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46800,"celles - là , de vous les rendre , puisque"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46805,"vous les rendre , puisque vous y tenez . Pauline"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46809,"puisque vous y tenez . Pauline , tandis qu' il"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46813,". Pauline , tandis qu' il parlait , s' était"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46820,", s' était mise à sa table de travail ;"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46825,sa table de travail ; elle prit une belle feuille
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46836,"papier blanche , et de sa plus belle écriture ,"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46841,"sa plus belle écriture , elle traça ces trois ou"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46861,on s' aime ? et vous savez que je vous
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46864,? et vous savez que je vous aime . N'
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46865,et vous savez que je vous aime . N' insistez
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46872,". N' insistez plus , vous me fâcheriez . Je"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46873,"N' insistez plus , vous me fâcheriez . Je serai"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46876,", vous me fâcheriez . Je serai à vous quand"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46879,fâcheriez . Je serai à vous quand il vous plaira
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46882,serai à vous quand il vous plaira . » Étienne
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46886,il vous plaira . » Étienne suivait des yeux la
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46894,"yeux la plume , et il devint pâle comme un"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46910,". Et maintenant , dit - elle , corrigez -"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46914,"dit - elle , corrigez - moi les fautes ."
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46920,moi les fautes . — Vous le voulez ? demanda
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46927,voulez ? demanda - t - il ; absolument ?
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46935,absolument ? — Absolument . Étienne rajusta les mots mal
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46945,"orthographiés , et , quand il eut fini , Pauline"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46949,"quand il eut fini , Pauline , roulant la feuille"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46960,"papier en boule , la jeta négligemment dans un coin"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46972,"chambre . — Merci , lui dit - elle ;"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46974,"— Merci , lui dit - elle ; ce sera"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46987,"hui . A demain , je vous prie . —"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46988,". A demain , je vous prie . — A"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_46996,"— A demain donc . Il se retira , pénétré"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47007,reconnaissance et de tendresse . Pauvre naïf ! malheureux idiot
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47010,tendresse . Pauvre naïf ! malheureux idiot ! Ce dernier
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47016,idiot ! Ce dernier incident lui fit plus vivement que
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47044,"à sa fin , et ses finances ressemblaient au mois"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47056,". Si étroite que fût son économie , il voyait"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47059,"que fût son économie , il voyait ses dernières pièces"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47061,"son économie , il voyait ses dernières pièces de cent"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47075,"après l' autre , et il songeait avec frayeur qu'"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47081,songeait avec frayeur qu' il lui faudrait bientôt entrer dans
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47094,de la dette . Mais il pensait qu' au trente
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47102,"au trente et un , son patron , avec qui"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47107,"son patron , avec qui il n' avait encore jamais"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47118,"la question d' appointements , lui payerait ce qu' il"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47122,", lui payerait ce qu' il avait résolu de lui"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47126,qu' il avait résolu de lui donner . Quelle que
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47136,"fût la somme , elle l' aiderait à attendre ;"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47142,aiderait à attendre ; car il était décidé à faire
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47160,". La somme , dans son idée , ne pouvait"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47173,"à cent francs , car il fournissait un travail effectif"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47194,"un se passa , et Étienne n' entendit parler de"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47210,"premier , pensa - t - il . Mais le"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47231,lèvres ni la bourse de l' illustre philosophe . Le
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47253,"travaux accoutumés , sans que le maître soufflât mot du"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47260,soufflât mot du traitement de son secrétaire . Il se
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47263,"traitement de son secrétaire . Il se promenait , dictant"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47271,", dictant toujours , dans son éternelle robe de chambre"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47286,"occasion s' en présentait , il faisait de belles phrases"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47309,yeux des pauvres ; car il ne haïssait pas l'
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47326,"Un matin vint enfin où Étienne , après avoir fouillé"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47332,", après avoir fouillé tous ses tiroirs , exploré toutes"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47337,"ses tiroirs , exploré toutes ses poches de gilet ,"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47356,de cette vérité cruelle qu' il n' avait plus un
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47369,"maison , et qu' il lui faudrait , chez son"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47373,"il lui faudrait , chez son restaurateur , quand on"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47378,"son restaurateur , quand on lui présenterait sa note ,"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47380,", quand on lui présenterait sa note , au lieu"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47390,"de l' acquitter , comme il l' avait toujours fait"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47399,"fait régulièrement , avouer qu' il était sans argent et"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47421,"ont l' habitude . Pour Étienne Moret , qui était"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47424,". Pour Étienne Moret , qui était timide et fier"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47444,honte la plus douloureuse . Il se promena longtemps sur
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47460,", sans oser entrer . Il jetait sur la devanture"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47478,"des regards de naufragé . Son estomac , tourmenté des"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47489,"tiraillements de la faim , le poussait intérieurement à surmonter"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47502,. A chaque fois qu' il posait la main sur
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47512,"le bouton , le cœur lui manquait . Il ne"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47515,le cœur lui manquait . Il ne put se décider
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47534,"venue à tout autre ) lui poussa au cerveau ,"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47544,suggérée par la nécessité . Il avait égrené dans ses
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47548,. Il avait égrené dans ses voyages et ses déménagements
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47551,égrené dans ses voyages et ses déménagements la plupart des
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47559,plupart des livres qui composaient sa modeste bibliothèque . Il
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47564,sa modeste bibliothèque . Il lui en restait pourtant quelques
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47621,des amis d' enfance ; Étienne y tenait par ces
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47656,part de son âme . Il en prit deux sur
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47665,"sur la tablette , les épousseta soigneusement , et courut"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47669,"les épousseta soigneusement , et courut chez le bouquiniste voisin"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47684,"en les ouvrant , et lui en donna quelques sous"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47690,en donna quelques sous . Il acheta un petit pain
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47696,"acheta un petit pain , remonta chez l' illustre philosophe"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47703,"l' illustre philosophe , et se remit à sa besogne"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47706,", et se remit à sa besogne de l' après"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47733,"promenant selon son habitude , Étienne se sentit pris d'"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47746,". La plume échappa à sa main défaillante , il"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47750,"à sa main défaillante , il se renversa sur le"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47757,"renversa sur le fauteuil où il était assis , et"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47762,"il était assis , et sa tête , devenue soudain"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47778,le rebord du dossier . Il était évanoui . —
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47786,. — Eh bien ! vous n' écrivez plus ?
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47791,vous n' écrivez plus ? lui dit son patron .
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47793,écrivez plus ? lui dit son patron . Qu' avez
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47798,son patron . Qu' avez - vous ? mais qu'
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47804,vous ? mais qu' avez - vous donc ? répéta
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47816,"- il , s' approchant du malheureux garçon . —"
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47821,du malheureux garçon . — J' ai faim ! murmura
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47826,J' ai faim ! murmura Étienne d' une voix si
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47843,souffle . — Comment ! vous avez faim et vous
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47847,! vous avez faim et vous ne le dites pas
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47883,me dit excellent ; prenez votre temps pour dîner :
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47889,temps pour dîner : je vous donne une heure .
Sarcey-Francisque_Etienne-Moret_<l' illustre Sincou-1850>_47901,rien ; il faut à votre âge que le corps
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16763,", le hasard fit qu' Étienne , qui passait par"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16765,"hasard fit qu' Étienne , qui passait par là ,"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16771,"passait par là , entendit son nom mêlé à des"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16781,"éclats de rire , et prêta l' oreille . C'"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16787,l' oreille . C' était Lorisseau qui tenait le dé
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16796,dé dans la conversation . Il parlait d' Étienne et
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16799,conversation . Il parlait d' Étienne et il le faisait
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16801,Il parlait d' Étienne et il le faisait d' une
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16810,"une façon grotesque . « Lui , amoureux ! disait"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16815,"Lui , amoureux ! disait - il , cela fait"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16822,", cela fait pitié ! ma parole d' honneur ?"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16835,"une fille des rues ! il doit être impayable ,"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16847,le parfait amour près de sa belle . Je voudrais
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16850,près de sa belle . Je voudrais lui entendre dire
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16852,sa belle . Je voudrais lui entendre dire : «
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16857,lui entendre dire : « Je vous aime . »
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16862,Je vous aime . » Je rirais bien . Il
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16878,se connaisse pas mieux . Ce pauvre garçon est fait
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16887,fait pour être amoureux comme moi pour être évêque .
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16892,moi pour être évêque . Il est et ne sera
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16920,la fit cesser aussitôt . Étienne s' en alla navré
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16926,s' en alla navré . Il aurait mieux fait de
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16943,de propos ne méritait que son dédain . Mais la
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16957,fibres les plus douloureuses de son âme ; il la
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16960,douloureuses de son âme ; il la sentit vivement .
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16966,la sentit vivement . Je le trouvai pâle et les
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16979,"larmes : — C' est ta faute , me dit"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16984,"ta faute , me dit - il après m' avoir"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_16994,conté l' affaire . Voilà mon secret qui court l'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17003,l' École à présent . Il ne me manquait plus
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17005,à présent . Il ne me manquait plus que d'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17018,ridicule par un Lorisseau . Je ne lui en veux
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17020,un Lorisseau . Je ne lui en veux pas d'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17027,veux pas d' ailleurs ; je sais bien qu' il
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17031,; je sais bien qu' il a raison . Il
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17035,qu' il a raison . Il a dit vrai :
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17040,Il a dit vrai : je suis et ne serai
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17047,et ne serai jamais qu' un cuistre ! — Toi
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17051,qu' un cuistre ! — Toi ! m' écriai -
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17058,"m' écriai - je , toi , mon bon Étienne"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17065,"mon bon Étienne ! Mais le cuistre , s' il"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17078,"un ici , c' est lui , sans aucun doute"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17114,et qu' on aime . Ce Lorisseau a la tête
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17157,"cuistreries . — Hélas ! mon pauvre ami , me"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17163,"pauvre ami , me répondit - il , nous connaissons"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17171,"nous connaissons bien peu , l' un et l' autre"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17174,"peu , l' un et l' autre , ce monde"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17184,où nous allons entrer . J' en ai déjà vu
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17213,", absurde , invraisemblable . Je crois que le dedans"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17226,"mieux , mais qui veux - tu qui prenne la"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17228,mais qui veux - tu qui prenne la peine d'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17254,"bien ! non , reprit - il douloureusement , pas"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17267,Cela est triste ; mais je n' y puis rien
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17280,"comme pour ce Lorisseau , je ne suis qu' un"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17284,", je ne suis qu' un cuistre ! Elle ne"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17289,un cuistre ! Elle ne me le dit pas ;
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17295,"le dit pas ; mais je le vois , je"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17299,"mais je le vois , je le sens , à"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17309,sa façon d' être avec moi . Elle me croit
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17312,"être avec moi . Elle me croit bon , doux"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17328,"les qualités du cœur que tu voudras , le meilleur"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17331,"cœur que tu voudras , le meilleur des cuistres ,"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17337,"meilleur des cuistres , mais un cuistre . Il fit"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17340,", mais un cuistre . Il fit un geste violent"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17351,— Ah bah ! reprit - il en souriant de
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17356,"- il en souriant de son affectueux sourire , ne"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17367,plus à tout cela . Je t' ennuie de mes
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17371,. Je t' ennuie de mes plaintes . Pardon !
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17376,mes plaintes . Pardon ! j' ai tort . Au
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17393,"s' est diantrement trompée en me fabriquant , je ferais"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17396,"trompée en me fabriquant , je ferais mieux de travailler"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17440,"partir de ce jour , Etienne se mit résolûment à"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17449,"à la besogne , et donna un vigoureux coup de"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17456,vigoureux coup de collier . Il fut reçu et même
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17477,et la dernière fois que son visage et sa tournure
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17480,fois que son visage et sa tournure lui servirent à
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17482,son visage et sa tournure lui servirent à quelque chose
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17503,moralité . Ils jugèrent qu' un homme si peu fait
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17518,"oublierait point les devoirs de son état , et n'"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17523,"son état , et n' aurait jamais d' autre amour"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17529,jamais d' autre amour qui lui occupât le cœur que
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17537,cœur que l' amour de ses livres et de ses
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17541,de ses livres et de ses classes . Huit jours
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17547,"classes . Huit jours après j' appris , par le"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17559,"l' instruction publique , qu' il était nommé professeur de"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17575,"un petit billet , qu' il partait le lendemain à"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17586,heures pour la résidence qui lui était assignée . A
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17594,". A cinq heures , j' étais dans la cour"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17616,"fer à cette époque . Je voulais , au moment"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17625,"moment de nous séparer de lui pour une année ,"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17640,"plusieurs peut - être , lui dire un dernier adieu"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17646,dire un dernier adieu . Je le vis descendre de
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17647,un dernier adieu . Je le vis descendre de son
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17651,"Je le vis descendre de son fiacre , tout guilleret"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17671,"ta malle , m' écriai - je , où est"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17676,"- je , où est ta malle ? — Tiens"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17686,"! c' est vrai , me dit - il un"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17688,"est vrai , me dit - il un peu surpris"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17696,peu surpris et souriant de sa distraction . Je l'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17699,souriant de sa distraction . Je l' ai oubliée .
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17704,Je l' ai oubliée . Tu iras la prendre à
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17712,prendre à l' École et me l' expédieras par le
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17732,porte tout sur soi . J' ai deux mouchoirs de
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17754,"ce ton de badinage , il parcourait des yeux la"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17763,la cour des Messageries ; il semblait impatient et inquiet
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17769,semblait impatient et inquiet . Sa figure s' éclaira tout
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17778,"tout à coup , et il poussa un cri de"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17785,un cri de joie . Je suivis la direction de
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17790,Je suivis la direction de son regard . La mère
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17812,A côté d' elle marchait ma jolie voisine de table
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17863,semblait frétiller de malice . Étienne courut à elles ;
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17868,Étienne courut à elles ; je me tins discrètement éloigné
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17884,épanchements . La mère Gaillon lui prit vigoureusement la tête
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17897,"bras , et après la lui avoir frottée sur son"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17901,"la lui avoir frottée sur son estomac , fit sonner"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17907,"estomac , fit sonner sur ses joues deux énormes baisers"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17918,nourrice . La jeune fille lui tendit la main .
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17923,lui tendit la main . Étienne allait la serrer dans
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17957,"sa joue en rougissant ; Étienne resta tout interdit ,"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17969,approcher . La mère Gaillon le poussa en riant d'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17978,d' un gros rire ; il effleura de ses lèvres
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17981,rire ; il effleura de ses lèvres le visage qu'
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17987,"lèvres le visage qu' on lui offrait , et se"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17991,"on lui offrait , et se sauva sans avoir dit"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17992,"lui offrait , et se sauva sans avoir dit un"
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_17999,avoir dit un mot . Il se jeta dans mes
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_18003,. Il se jeta dans mes bras ensuite ; nous
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_18017,et ne pouvions parler ni l' un ni l' autre
Sarcey-Francisque_Etienne-Moret_<Étienne-719>_18020,parler ni l' un ni l' autre : — Tu
