,text_surronding
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44256,"Vous n' ignorez pas , je suppose , la raison"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44263,", la raison pour laquelle je vous ai amené ici"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44264,la raison pour laquelle je vous ai amené ici ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44269,"vous ai amené ici ? L' homme réfléchit , le"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44312,d' une extrême émotion . Il était en état de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44327,"les images , autour de lui , lui apparaissaient ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44329,", autour de lui , lui apparaissaient , comment la"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44336,", comment la voix de Lecœur résonnait à ses oreilles"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44339,voix de Lecœur résonnait à ses oreilles . — Je
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44343,à ses oreilles . — Je préférerais ne pas répondre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44350,ne pas répondre … — Vous m' avez suivi sans
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44351,pas répondre … — Vous m' avez suivi sans protester
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44361,… — Oui … — Vous vous attendiez à ce
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44367,vous attendiez à ce qui vous arrive ? … Il
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44371,qui vous arrive ? … Il se tourna vers Maigret
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44375,… Il se tourna vers Maigret comme pour l' appeler
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44378,"tourna vers Maigret comme pour l' appeler au secours ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44384,"appeler au secours , puis il répéta d' une voix"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44392,une voix lasse : — Je préférerais ne pas répondre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44398,préférerais ne pas répondre … Lecœur crayonnait un mot sur
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44403,"Lecœur crayonnait un mot sur son bloc , cherchait une"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44406,"mot sur son bloc , cherchait une autre attaque ."
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44412,une autre attaque . — Vous avez eu la surprise
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44426,de rencontrer une personne que vous n' aviez plus vue
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44500,"— Ce soir , lorsque vous êtes sorti avec votre"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44504,"lorsque vous êtes sorti avec votre femme , saviez -"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44508,"avec votre femme , saviez - vous que vous vous"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44511,", saviez - vous que vous vous arrêteriez pour téléphoner"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44517,"vous arrêteriez pour téléphoner ? Il hésita , fit un"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44520,"téléphoner ? Il hésita , fit un signe affirmatif de"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44529,de la tête . — Votre femme n' est donc
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44544,Du coup de téléphone que je devais donner ? —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44550,devais donner ? — Si vous voulez . — Non
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44561,— Elle ignore certains de vos faits et gestes ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44570,? — Absolument . — Vous êtes quand même entré
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44582,cabine publique … — Elle m' a accompagné au dernier
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44589,accompagné au dernier moment … Je n' ai pas eu
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44602,attendre une nouvelle occasion … Je lui ai dit que
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44607,Je lui ai dit que j' avais laissé la clef
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44620,sur la porte et que je donnais un coup de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44633,… — Pourquoi n' avez - vous pas fini de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44643,composer le numéro ? — J' ai senti que j'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44647,— J' ai senti que j' étais observé … —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44652,j' étais observé … — Vous n' avez rien vu
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44671,"… En même temps , j' ai pensé que ce"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44685,inutile … — Pourquoi ? Il ne répondit pas .
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44690,Il ne répondit pas . Il tenait les deux mains
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44696,"tenait les deux mains sur ses genoux , à plat"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44714,et soignées . — Si vous désirez fumer … —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44719,vous désirez fumer … — Je ne fume pas …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44728,… — La fumée ne vous dérange pas ? —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44733,vous dérange pas ? — Ma femme fume beaucoup …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44741,beaucoup … Trop … — Vous vous doutiez que ce
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44752,était pas Francine Lange que vous auriez au bout du
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44759,"au bout du fil ? Il ne répondit pas ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44769,"une fois encore , mais il ne nia pas non"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44777,pas non plus . — Vous l' avez appelée hier
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44784,avez appelée hier soir … Vous lui avez annoncé un
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44800,donner rendez - vous … J' ai tout lieu de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44824,"ce soir , fixés dans votre esprit … — Je"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44828,dans votre esprit … — Je m' excuse de ne
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44837,ne pas coopérer davantage … Il devait reprendre son souffle
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44840,davantage … Il devait reprendre son souffle et un léger
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44848,un léger sifflement sortait de sa gorge entre certains mots
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44864,"de la mauvaise volonté de ma part , croyez -"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44868,"de ma part , croyez - le … — Vous"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44872,croyez - le … — Vous attendez d' être assisté
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44881,assisté d' un avocat ? Sa main droite fit un
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44900,— Il faudra cependant que vous en preniez un …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44906,"en preniez un … — Je le ferai , puisque"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44918,"l' exige … — Comprenez - vous bien , monsieur"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44922,"Comprenez - vous bien , monsieur Pélardeau , que ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44931,", dès à présent , vous êtes privé de votre"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44935,", vous êtes privé de votre liberté ? Lecœur avait"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44938,privé de votre liberté ? Lecœur avait eu le tact
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44952,le mot prisonnier et Maigret lui en sut gré .
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44957,lui en sut gré . L' homme leur en imposait
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44984,"chaise en bois tourné , il paraissait plus grand que"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_44991,plus grand que nature et il gardait un calme surprenant
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45004,inattendue . Ils avaient interrogé l' un et l' autre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45007,avaient interrogé l' un et l' autre des centaines de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45030,ils l' étaient . — Je pourrais remettre cette conversation
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45051,est - ce pas ? L' homme paraissait penser que
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45078,branche de l' industrie travaillez - vous ? — Les
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45090,On abordait un sujet dont il pouvait parler et il
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45094,"dont il pouvait parler et il fournissait quelques détails ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45114,se taire systématiquement . — J' ai hérité de mon
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45118,— J' ai hérité de mon père une tréfilerie assez
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45129,", près du Havre … J' ai pu l' agrandir"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45147,puis à Strasbourg … — Vous êtes donc à la
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45161,importante ? — Oui . Il paraissait s' en excuser
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45168,s' en excuser . — Vos bureaux sont à Paris
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45192,"et à Strasbourg , mais j' ai tenu à conserver"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45205,"social boulevard Voltaire … Pour lui , c' était du"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45241,", toute une partie de sa vie avait cessé d'"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45248,avait cessé d' exister . Il le savait et c'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45258,était peut - être pourquoi il se laissait aller à
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45272,Il y a longtemps que vous êtes marié ? —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45281,"— Trente ans … — Vous avez eu , autrefois"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45288,"eu , autrefois , à votre service une certaine Hélène"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45296,certaine Hélène Lange ? — Je préfère ne pas répondre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45316,du point sensible . — Vous rendez - vous compte
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45318,"sensible . — Vous rendez - vous compte , monsieur"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45322,"rendez - vous compte , monsieur Pélardeau , que vous"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45326,", monsieur Pélardeau , que vous ne me facilitez pas"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45328,"Pélardeau , que vous ne me facilitez pas ma tâche"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45331,vous ne me facilitez pas ma tâche ? — Excusez
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45336,ma tâche ? — Excusez - moi . — Si
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45341,- moi . — Si vous avez l' intention de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45350,de nier les faits que je vais avoir à vous
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45354,"que je vais avoir à vous reprocher , je préférerais"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45357,"avoir à vous reprocher , je préférerais le savoir dès"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45365,savoir dès maintenant … — J' ignore ce que vous
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45369,— J' ignore ce que vous allez dire … —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45375,allez dire … — Prétendez - vous que vous êtes
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45378,— Prétendez - vous que vous êtes innocent ? —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45396,"Maigret se regardèrent , car il venait de prononcer ce"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45412,sans qu' un trait de son visage bouge . Maigret
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45447,musiciens aux uniformes chamarrés . Il revoyait surtout le visage
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45464,"n' était encore , pour lui et sa femme ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45466,"encore , pour lui et sa femme , que la"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45479,demoiselle en lilas . — Vous connaissiez Mlle Lange ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45484,"Vous connaissiez Mlle Lange ? Il resta immobile , le"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45494,"souffle suspendu , comme s' il étouffait . Il eut"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45497,comme s' il étouffait . Il eut en effet une
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45506,une crise d' asthme . Son visage devint très rouge
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45512,visage devint très rouge . Il tira un mouchoir de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45517,"Il tira un mouchoir de sa poche , ouvrit la"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45520,"mouchoir de sa poche , ouvrit la bouche et se"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45524,", ouvrit la bouche et se mit à tousser éperdument"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45536,corps plié en deux . Maigret se félicitait de ne
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45547,être à la place de son collègue . Pour une
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45554,". Pour une fois , il laissait le travail désagréable"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45564,à un autre . — Je vous … — Prenez
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45565,un autre . — Je vous … — Prenez votre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45569,"Je vous … — Prenez votre temps , je vous"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45572,"— Prenez votre temps , je vous en prie …"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45573,"Prenez votre temps , je vous en prie … Les"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45581,"… Les yeux embués , il s' efforçait en vain"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45597,"dura plusieurs minutes . Quand il se redressa , encore"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45604,"redressa , encore coloré , il commença par s' essuyer"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45614,le visage . — Pardonnez - moi … On l'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45618,Pardonnez - moi … On l' entendait à peine .
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45625,à peine . — Cela me prend plusieurs fois par
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45639,Rian prétend que la cure me fera du bien …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45649,L' ironie de ces mots le frappa soudain . —
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45654,le frappa soudain . — Je veux dire : m'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45658,— Je veux dire : m' aurait fait du bien
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45670,"avaient le même médecin , Maigret et lui . Ils"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45672,"même médecin , Maigret et lui . Ils s' étaient"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45696,un drap blanc … — Vous m' avez demandé …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45697,drap blanc … — Vous m' avez demandé … ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45704,demandé … ? — Si vous connaissiez Hélène Lange …
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45712,Lange … — Cela ne me servirait à rien de
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45721,de le nier … — Vous la haïssiez ? Si
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45726,"Vous la haïssiez ? Si Maigret l' avait pu ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45731,"Maigret l' avait pu , il aurait fait signe à"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45736,il aurait fait signe à son collègue qu' il s'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45739,signe à son collègue qu' il s' engageait dans une
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45747,"dans une mauvaise voie . L' homme , en effet"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45754,", en effet , regardait Lecœur avec un étonnement qui"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45768,"et , un instant , ce personnage de soixante ans"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45785,. — Pourquoi ? murmurait - il . Pourquoi l'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45791,il . Pourquoi l' aurais - je haïe ? Il
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45795,aurais - je haïe ? Il se tourna vers Maigret
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45799,? Il se tourna vers Maigret comme pour le prendre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45802,tourna vers Maigret comme pour le prendre à témoin .
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45808,prendre à témoin . — Vous l' avez aimée ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45820,"à une transformation inattendue . Il fronçait les sourcils ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45833,". Les deux dernières questions l' avaient surpris , comme"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45846,remis en question . — Je ne vois pas bien
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45855,"bien … balbutia - t - il . Puis ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45865,"une fois de plus , il les regarda tour à"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45876,", laissant traîner plus longtemps son regard sur le visage"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45882,regard sur le visage de Maigret . On sentait un
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45892,malentendu quelque part . — Vous lui rendiez visite dans
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45913,Lorette … — Oui … Il semblait ajouter : «
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45930,- il ? » — Je suppose que c' était
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45935,Je suppose que c' était vous qui payiez le loyer
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45941,qui payiez le loyer ? Il répondit d' un signe
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45951,discret . — Elle était votre secrétaire ? — Une
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45957,secrétaire ? — Une de mes employées … — Votre
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45961,de mes employées … — Votre liaison a duré plusieurs
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45977,c' était visible . — J' allais la voir une
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_45989,fois par semaine … — Votre femme était au courant
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46057,Avec le crime ? Avec ses coups de téléphone ?
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46076,", et ils étaient surpris l' un et l' autre"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46079,étaient surpris l' un et l' autre de ne pas
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46103,posé sur la table et il parut hésiter . Puis
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46108,il parut hésiter . Puis il aperçut une petite plaque
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46118,avec un bouton blanc et il finit par presser celui
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46127,celui - ci . — Vous permettez ? … Je
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46131,— Vous permettez ? … Je ne sais pas où
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46156,il vient quelqu' un … Il éprouvait le besoin d'
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46178,". Des trois hommes , c' était peut - être"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46183,"c' était peut - être Pélardeau le plus calme ,"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46192,", le plus maître de lui , tout au moins"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46206,vrai qu' en ce qui le concernait tout était joué
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46213,tout était joué et qu' il n' avait plus rien
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46297,"impression de force vitale . Lecœur , qui n' était"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46299,"force vitale . Lecœur , qui n' était qu' un"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46324,"? — Bien sûr , monsieur le commissaire . Nous"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46365,rien et regardait avec étonnement cet homme élégant qui lui
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46368,avec étonnement cet homme élégant qui lui en imposait .
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46385,"Quelques instants plus tard , Lecœur et Maigret atteignaient le"
Simenon-Georges_Maigret-a-Vichy_<Un homme-2471>_46432,ai pensé que cela ne vous déplairait pas non plus
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1881,"tous étaient confondus . Pour Maigret , cela avait commencé"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1915,réussissait à merveille et dont le commissaire était friand .
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1934,- elle inquiétée en voyant Maigret n' en manger que
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1942,"manger que quelques bouchées . Pardon , lui , regardait"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1944,"quelques bouchées . Pardon , lui , regardait soudain son"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1948,", lui , regardait soudain son hôte plus sérieusement ."
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1954,hôte plus sérieusement . — Vous avez mal ? —
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_1993,de sueur avaient perlé à son front . Pendant le
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2000,". Pendant le repas , il n' avait pas insisté"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2006,n' avait pas insisté . Le commissaire avait à peine
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2015,"peine trempé les lèvres dans son verre . Quand ,"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2026,"le café , on voulut lui servir un vieil armagnac"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2032,"servir un vieil armagnac , il tendit la main ."
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2042,— Pas ce soir … Je m' excuse … Plus
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2051,"Plus tard , seulement , Pardon avait murmuré : —"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2062,nous passions un moment dans mon cabinet ? Maigret l'
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2065,moment dans mon cabinet ? Maigret l' avait suivi à
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2066,dans mon cabinet ? Maigret l' avait suivi à contrecœur
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2076,". Depuis quelque temps , il prévoyait que cela arriverait"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2085,"arriverait un jour , mais il remettait ce jour -"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2154,"qui ne va pas , Maigret ? — Je ne"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2157,"pas , Maigret ? — Je ne sais pas ."
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2178,— Cinquante - trois … J' ai eu beaucoup de
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2256,fait beaucoup de bruit et je n' ai pas assez
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2274,démantibuler le service … — Vous digérez mal ? —
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2283,"— Certains jours … Il m' arrive , comme ce"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2312,"poitrine et l' abdomen … Je me sens lourd ,"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2321,", fatigué … — Cela vous ennuierait que je vous"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2324,— Cela vous ennuierait que je vous ausculte ? Sa
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2325,Cela vous ennuierait que je vous ausculte ? Sa femme
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2328,"que je vous ausculte ? Sa femme , à côté"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2345,"aussi , et cela gênait Maigret . Il avait horreur"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2347,et cela gênait Maigret . Il avait horreur de tout
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2366,"la maladie . En retirant sa cravate , son veston"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2369,"En retirant sa cravate , son veston , sa chemise"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2372,"cravate , son veston , sa chemise , son gilet"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2375,"veston , sa chemise , son gilet de corps ,"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2380,"son gilet de corps , il se souvenait d' une"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2386,se souvenait d' une de ses idées d' adolescent .
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2392,idées d' adolescent . — Je ne veux pas vivre
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2399,"veux pas vivre , déclarait - il alors , avec"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2429,état de maladie » … Il appelait « état de
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2445,"existence pendant laquelle on écoute son cœur , on est"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2452,", on est attentif à son estomac , à son"
Simenon-Georges_Maigret-a-Vichy_<Maigret-120>_2456,"à son estomac , à son foie ou à ses"
