,text_surronding
Bazin-Rene_Davidee-Birot_<mademoiselle Hélène-547>_14447,"ni de la mère . Ses lèvres rouges , entrouvertes"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58277,"Elle se heurte presque à mademoiselle Renée , qui se"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58280,"presque à mademoiselle Renée , qui se tient au milieu"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58299,un peu et sûre de son pouvoir . — Allons
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58308,"Allons , petite , montrez - moi le panier ?"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58450,pas le dire . — Je veux voir aussi !
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58458,aussi ! dit en entrant cette grande blonde mademoiselle Renée
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58472,ce n' est pas pour moi : mais je suppose
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58475,pas pour moi : mais je suppose que vous n'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58487,"de secrets , mademoiselle ? L' adjointe fait un signe"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58530,la table du milieu . Mademoiselle Renée a vivement retiré
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58637,Davidée est devenue pâle et se mord les lèvres .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58642,se mord les lèvres . Mademoiselle Renée rit tout bas
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58704,"cueilli toute l' herbe ! La directrice , avec précaution"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58728,de découvrir le lièvre . Elle est toute vibrante de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58736,vibrante de méchanceté émue . Elle se contient à peine
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58748,"cause de l' enfant , elle prend une voix nuancée"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58763,"à une innocente . — Je vous félicite , mademoiselle"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58798,sans doute … — Je vous en prie ! …
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58824,n' est pas ouverte . Vous irez faire votre petite
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58827,"ouverte . Vous irez faire votre petite cuisine ailleurs ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58838,"est - ce pas ? Moi , je suis fonctionnaire"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58840,"ce pas ? Moi , je suis fonctionnaire , je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58844,", je suis fonctionnaire , je n' ai pas le"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58852,"pas le droit … Dites - moi , Jeannie ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58855,"… Dites - moi , Jeannie , ne racontez à"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58868,"vous avez fait là , mon enfant ; ne dites"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58892,"nom du … monsieur ? Jeannie lève les mains ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58908,"— Oh ! non , mademoiselle ! Davidée , qui"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58940,dans une des mains de l' enfant . Elle est
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58943,"mains de l' enfant . Elle est très décidée ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58955,"voit . — Tenez , petite , vous donnerez ceci"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58957,"— Tenez , petite , vous donnerez ceci à la"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58964,"ceci à la personne qui vous envoie . Jeannie ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58967,"personne qui vous envoie . Jeannie , qui est rurale"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58969,"vous envoie . Jeannie , qui est rurale , comprend"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58987,qui fait un cadeau ! Elle hésite . Elle ne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_58990,cadeau ! Elle hésite . Elle ne referme pas les
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59004,". — Faites ce que je vous dis , et"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59005,"— Faites ce que je vous dis , et allez"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59013,et allez en classe ! La petite a relevé sa
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59017,! La petite a relevé sa jupe ; elle a
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59020,a relevé sa jupe ; elle a fait couler la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59037,"de lustrine noire , puis elle est sortie . Les"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59047,"deux maîtresses ont passé derrière elle , et Davidée ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59069,cahier vert . – « Je ne puis plus douter
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59083,a levé les yeux sur moi . J' en ai
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59085,les yeux sur moi . J' en ai frémi toute
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59094,"toute , ce matin . Je me suis sentie offensée"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59123,"est pas l' ouvrier qui me ferait honte , ni"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59133,son peu de culture . Je vois trop ce que
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59146,", bien souvent . Mais je ne suis pas Phrosine"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59150,Mais je ne suis pas Phrosine . Je travaille .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59152,ne suis pas Phrosine . Je travaille . Je ne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59155,Phrosine . Je travaille . Je ne suis pas nécessairement
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59166,"par un compliment qu' on me fait , ou par"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59191,- il pu croire que j' accepterais ? Et quelle
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59218,"n' a pas parlé , j' en suis sûre ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59271,ce fendeur d' ardoises ; mon nom est prononcé ;
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59277,"nom est prononcé ; on me prête des mots ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59304,"Renée semble avoir raison contre moi , qui n' ai"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59306,"avoir raison contre moi , qui n' ai rien à"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59311,qui n' ai rien à me reprocher . La réponse
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59317,reprocher . La réponse que j' ai faite a irrité
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59331,"ne doute de rien . Je ne soupçonne pas ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59336,"Je ne soupçonne pas , j' en suis sûre ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59367,"étions , mademoiselle Renée et moi , dans le petit"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59394,"compositions , ou plutôt , je l' aidais à corriger"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59405,compositions de ses grandes : je tâche de ne pas
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59416,donner trop de raisons de me détester . Il faisait
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59440,"porte du chemin , – je l' avais fermée moi"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59444,– je l' avais fermée moi - même . Tout
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59465,"éclats sur le carreau . Je me lève , je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59469,". Je me lève , je crie : « Mais"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59485,jette des pierres ! » Ma directrice me retient par
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59487,pierres ! » Ma directrice me retient par le bras
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59494,"par le bras , et me montre un objet qui"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59529,amoureux bien élevé . » Je n' ai pas pu
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59552,"certain honneur à lui ; je l' ai humilié ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59562,il n' accepte pas : j' aime mieux cela .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59571,". Pour le reste , vous savez que monsieur Maïeul"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59578,"que monsieur Maïeul Jacquet ne m' est rien , absolument"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59585,"rien , absolument rien . Je ne suis pas libre"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59598,d' empêcher les gens de me rechercher ou de me
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59602,de me rechercher ou de me tourmenter . – Et
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59609,. – Et que feriez - vous si vous aviez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59612,que feriez - vous si vous aviez ce pouvoir là
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59619,ce pouvoir là ? – Je les prierais tous de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59629,ne pas s' occuper de moi et de laisser en
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59635,et de laisser en paix votre adjointe . » »
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59642,". » » Oui , j' ai répondu cela ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59648,ai répondu cela . Cependant je songe malgré moi à
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59651,. Cependant je songe malgré moi à ce pauvre Maïeul
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59662,et à la peine que je lui ai faite .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59670,"faite . Sans doute , je devais la lui faire"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59676,devais la lui faire . J' étais obligée . Mais
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59699,"; il avait songé à moi , prononcé mon nom"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59702,"songé à moi , prononcé mon nom dans son cœur"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59709,"dans son cœur , espéré je ne sais quoi ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59730,"confiance en lui . Et moi , je l' ai"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59732,"lui . Et moi , je l' ai fait souffrir"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59739,ai fait souffrir . Pourquoi m' est - il si
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59749,dur d' y penser ? Je suis sûre que de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59758,de nous deux c' est moi qui souffre le plus
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59764,"qui souffre le plus , moi qui ne l' aime"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59765,"souffre le plus , moi qui ne l' aime pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59779,ridicule ! Quand me guérirai - je de cet excès
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59825,la Trinité . – « Je ne pouvais plus supporter
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59845,congé à la Pentecôte . J' ai couru dans la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59854,la Charente - Inférieure . Mon frère était là .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59884,", paraît - il . Ma mère se plaignait de"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59912,"Elle se plaignait encore de mon père , qui passe"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59936,"sa santé , compromise , je le crains ; de"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59954,", et – ce que mon père ne pardonne pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59980,"et si peu gaie , j' aurais pu apporter mes"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59984,", j' aurais pu apporter mes ennuis , moi aussi"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59987,"pu apporter mes ennuis , moi aussi . J' aurais"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_59990,"ennuis , moi aussi . J' aurais aimé à le"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60008,"naturelle . Mais non , je me suis retrouvée l'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60015,suis retrouvée l' enfant ; j' ai oublié ; j'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60019,; j' ai oublié ; j' ai été celle que
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60054,"de moi , même en te taisant ? » J'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60058,en te taisant ? » J' ai employé toutes mes
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60062,» J' ai employé toutes mes facultés à maintenir la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60090,où le prendre . Cela m' a fait beaucoup réfléchir
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60096,a fait beaucoup réfléchir . J' ai été ce bonheur
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60119,! Avec quelle certitude que je ne pourrais pas tenir
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60138,et plus de provisions que je n' en ai .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60143,je n' en ai . Je me sens pauvre dans
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60199,"claire , bien claire que je suis peu de chose"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60206,"peu de chose , que je sais me faire aimer"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60208,"chose , que je sais me faire aimer , mais"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60216,", mais qu' obtenir de mes petites ou des autres"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60227,"ils agissent par amour pour moi , ce n' est"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60243,» Dans les cas où j' ai gagné une partie
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60265,de tout ce monde où j' ai vécu là -
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60273,"là - bas , où je vis ici , je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60277,"où je vis ici , je l' ai fait au"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60287,"nom de vérités nobles que j' affirmais , que je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60291,"que j' affirmais , que je ne pourrais appuyer de"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60302,", qui sont instinctives chez moi , ou venues je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60306,"chez moi , ou venues je ne sais d' où"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60327,"ou renouvelé la communion . J' assistais , en arrière"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60346,", à cette cérémonie . J' ai vu mes enfants"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60349,"cérémonie . J' ai vu mes enfants , mes toutes"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60352,"ai vu mes enfants , mes toutes petites de moins"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60429,. La plupart seulement . J' étais très émue .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60434,J' étais très émue . Je pensais : « Catholiques
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60474,"plié en deux . Si j' étais des vôtres ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60481,"des vôtres , que cela me semblerait beau : abaisser"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60508,et intacte ! » » Je pensais : « Il
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60576,jusqu' où ? » » Je pensais : « Et
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60581,Je pensais : « Et moi ? Que suis -
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60585,Et moi ? Que suis - je dans ce qui
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60594,qui les relève ainsi ? Je n' ai pas détruit
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60637,"» comme des compagnes à moi , qui ont la"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60651,"et érudite . Non , je ne les ai pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60658,"les ai pas détournées , mes petites : mais je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60662,", mes petites : mais je n' ai rien fait"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60672,pour qu' elles croient . Je ne les ai pas
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60683,dans les régions voisines où je pouvais les conduire .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60688,je pouvais les conduire . J' ai dit des paroles
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60695,dit des paroles vaines . Je sens que je suis
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60698,vaines . Je sens que je suis une semeuse de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60716,"joie . » » Elles m' aiment cependant , ces"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60734,"On leur a dit que je possédais , comme toutes"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60759,doivent croire que ce que j' enseigne suffit à la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60782,plusieurs de ceux qui sont mes chefs . Mademoiselle Renée
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60812,suffit qu' au commerce . Je ne fais pas des
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60819,fais pas des femmes . Je n' ai pas tout
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60841,"le principal , et que je n' ai ni pour"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60850,"pour elles , ni pour moi - même , et"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60856,"- même , et que je soupçonne seulement . J'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60860,"que je soupçonne seulement . J' ai été persuadée ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60879,"de paix l' état où je vivais , confinée dans"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60884,"je vivais , confinée dans mes occupations professionnelles , vivant"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60890,"occupations professionnelles , vivant pour ma classe , de la"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60908,", inattentive aux conséquences . J' ai été jetée dans"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60921,"dans le bien , ils m' environnent , ils me"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60925,"ils m' environnent , ils me pressent , ils exigent"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60931,"pressent , ils exigent que je me décide , et"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60936,"je me décide , et je le fais , mais"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60945,"mais , en agissant , je m' aperçois de ma"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60949,", je m' aperçois de ma pauvreté . La mère"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60965,; quelques - unes de mes enfants sont des riches
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60975,"évidentes aujourd' hui , et je ne leur ressemble pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60983,"ressemble pas ; Phrosine que je sens coupable , que"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_60988,"je sens coupable , que je vois si dénuée moralement"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61002,n' a eu qu' à me rappeler ma morale des
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61004,eu qu' à me rappeler ma morale des conventions humaines
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61018,"en moquer , pour que j' eusse la certitude qu'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61027,"qu' elle avait raison contre moi , mais que nous"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61094,", parler de pureté . J' ai vu des visages"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61102,des visages purs . Ils m' ont troublée . Être
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61124,: être pur ! » Je me demande si le
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61154,"il est rare . Et moi , comment protégerai -"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61158,"Et moi , comment protégerai - je le mien ?"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61168,Qu' est - ce que je dirai à Maïeul Jacquet
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61176,Maïeul Jacquet s' il vient me faire une vraie déclaration
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61184,vraie déclaration d' amour ? Je ne suis pas de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61208,"couplet de tendresse , et je l' ai prouvé ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61215,ai prouvé . Mais si je cherchais à lui demander
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61235,"parole , que lui demanderais - je qui fût une"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61242,qui fût une assurance pour moi ? N' aurait -
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61263,"aimé Phrosine ? Où puis - je trouver appui ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61271,"appui , en dehors de moi - même , de"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61276,"moi - même , de mes yeux qui passeront ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61282,"yeux qui passeront , de mes lèvres qui se faneront"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61288,"lèvres qui se faneront , moi qui voudrais être aimée"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61289,"qui se faneront , moi qui voudrais être aimée toujours"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61295,voudrais être aimée toujours ? Je songe à cela et
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61301,songe à cela et n' ai point de réponse .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61311,» Mademoiselle Renée déclare que je suis compromise . Je
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61315,que je suis compromise . Je crois qu' elle voudrait
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61326,"l' être . Non , je veille dans le temps"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61333,dans le temps agité . Je suis comme les femmes
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61425,faisait très chaud et que j' avais la gorge brûlée
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61460,"à d' autres poumons , j' ai reconduit un groupe"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61473,auprès de l' église . J' ai même été un
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61484,"au - delà , et je suis entrée , seule"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61519,Le mur est bas . J' avais le dos appuyé
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61544,"tombe d' Anna , devant moi , était comme un"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61565,", des chênes verts . Je la regardais . Celle"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61571,la regardais . Celle de mes enfants qui demeure le
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61590,"chez sa mère , et j' avais entendu le bruit"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61602,retombant . Rien ne pouvait m' avertir qu' il y
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61612,"eût quelqu' un près de moi . Cependant , je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61616,"de moi . Cependant , je fus certaine que j'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61620,", je fus certaine que j' étais observée . Je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61624,que j' étais observée . Je tournai à peine la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61632,"peine la tête , et je le vis , lui"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61665,"relevées en bourrelets , et je continue , encore maintenant"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61687,ne parla pas . Lorsque je me fus retournée vers
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61698,"champ et les croix , je sentis que ses yeux"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61705,que ses yeux regardaient encore mes cheveux et ma main
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61708,regardaient encore mes cheveux et ma main . Puis j'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61712,et ma main . Puis j' entendis un pas qui
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61723,"éloignait . Le lendemain , j' ai aperçu Maïeul de"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61785,. Mais tout son cœur me parlait . Je ne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61788,son cœur me parlait . Je ne suis pas revenue
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61794,ne suis pas revenue . Je crois que ce sombre
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2563>_61810,"guère , à cause de moi . » À la"
