,text_surronding
Sarraute-Nathalie_Ici_<vous-158>_9606,"dépouiller de tout ce que vous possédez , de tous"
Sarraute-Nathalie_Ici_<vous-158>_9616,"ces biens qui sont à vous , parmi lesquels vous"
Sarraute-Nathalie_Ici_<vous-158>_9620,"à vous , parmi lesquels vous avez l' habitude de"
Sarraute-Nathalie_Ici_<vous-158>_9676,y toucher . . . Elle chercherait . . .
Sarraute-Nathalie_Ici_<vous-158>_9688,"est - ce parti ? elle s' approcherait , elle"
Sarraute-Nathalie_Ici_<vous-158>_9692,"? elle s' approcherait , elle inspecterait . . ."
Sarraute-Nathalie_Ici_<vous-158>_9726,en dégage . . . Sa moue de dégoût .
Sarraute-Nathalie_Ici_<vous-158>_9737,". Il vaut mieux qu' elle ne voie rien ,"
Sarraute-Nathalie_Ici_<vous-158>_9767,"est vide , vacant , elle réapparaît , plus présente"
Sarraute-Nathalie_Ici_<vous-158>_9774,", plus présente que lorsqu' elle était ici en chair"
Sarraute-Nathalie_Ici_<vous-158>_9785,en os . . . elle rend plus pressants encore
Sarraute-Nathalie_Ici_<vous-158>_9799,"élan pour attaquer ce qu' elle a amené ici ,"
Sarraute-Nathalie_Ici_<vous-158>_9807,"ici , cette troupe qui l' accompagne , portant ses"
Sarraute-Nathalie_Ici_<vous-158>_9811,"qui l' accompagne , portant ses étendards , ses armes"
Sarraute-Nathalie_Ici_<vous-158>_9814,", portant ses étendards , ses armes . . ."
Sarraute-Nathalie_Ici_<vous-158>_9828,. De la Pureté . Elle fait défiler ici ses
Sarraute-Nathalie_Ici_<vous-158>_9832,". Elle fait défiler ici ses compagnons , ils défilent"
Sarraute-Nathalie_Ici_<vous-158>_9881,- je pour juger ? Elle les fait sortir l'
Sarraute-Nathalie_Ici_<vous-158>_9948,"généreux . . . » Elle lève les sourcils ,"
Sarraute-Nathalie_Ici_<vous-158>_9953,"Elle lève les sourcils , elle ouvre tout grands ses"
Sarraute-Nathalie_Ici_<vous-158>_9957,", elle ouvre tout grands ses yeux . . ."
Sarraute-Nathalie_Ici_<vous-158>_10097,et là partout autour de vous il n' y a
Sarraute-Nathalie_Ici_<vous-158>_10170,"n' est pas ce que vous croyez , n' appelez"
Sarraute-Nathalie_Ici_<vous-158>_10187,"Le Mal , c' est vous qui le répandiez ,"
Sarraute-Nathalie_Ici_<vous-158>_10204,"mais ce sera réparé , vous allez voir , ce"
Sarraute-Nathalie_Ici_<vous-158>_10267,besoin . . . » Ses narines remuent comme si
Sarraute-Nathalie_Ici_<vous-158>_10272,Ses narines remuent comme si elle flairait une odeur répugnante
Sarraute-Nathalie_Ici_<vous-158>_10278,"flairait une odeur répugnante , ses yeux limpides , immobiles"
Sarraute-Nathalie_Ici_<vous-158>_10292,"vide . . . en elle tout se ferme ,"
Sarraute-Nathalie_Ici_<vous-158>_10315,"n' est sorti , ne l' a atteinte . ."
Sarraute-Nathalie_Ici_<vous-158>_10321,a atteinte . . . Elle peut le faire défiler
Sarraute-Nathalie_Ici_<vous-158>_10329,"faire défiler ici tant qu' elle voudra , elle peut"
Sarraute-Nathalie_Ici_<vous-158>_10332,"tant qu' elle voudra , elle peut revenir quand bon"
Sarraute-Nathalie_Ici_<vous-158>_10337,elle peut revenir quand bon lui semble . . .
Sarraute-Nathalie_Ici_<vous-158>_10345,". . Et ça doit lui sembler bon , la"
Sarraute-Nathalie_Ici_<vous-158>_10349,"doit lui sembler bon , la voici qui revient ."
