,text_surronding
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20055,ses yeux . Du moins elle n' aura pas de
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20068,", dirait une femme . Son père était le plus"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20100,l' abri du besoin ! Gabrielle fut un moment la
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20111,dont on parlait . Puis elle fut tout simplement veuve
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20119,simplement veuve . 4 DONC GABRIELLE VÉCUT CE QU' ELLE
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20149,du veuvage . Non seulement elle avait perdu son époux
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20152,"Non seulement elle avait perdu son époux , mais elle"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20156,"perdu son époux , mais elle avait perdu sa vie"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20159,", mais elle avait perdu sa vie : elle fut"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20162,avait perdu sa vie : elle fut exclue de la
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20175,"au bras de Charles , elle avait été reçue autrefois"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20219,seules dans leur lit . Gabrielle était de surcroît séduisante
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20233,se défendaient . Jamais pourtant elle ne pensa se remarier
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20240,pensa se remarier . Mais elle fut courtisée en secret
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20246,"fut courtisée en secret , reçut des roses par brassées"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20269,et d' un célibataire qui l' aimait depuis le temps
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20275,aimait depuis le temps où elle était jeune fille .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20280,elle était jeune fille . Elle ne donna d' espérances
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20292,"et , sans heurt , finit par éconduire les prétendants"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20319,? C' était à quoi elle revenait toujours . Et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20340,", la plus incongrue qu' elle pût imaginer , se"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20347,"imaginer , se produisit . Elle vivait alors dans la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20356,la pensée de Charles . Elle avait toujours su qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20365,qu' ils seraient séparés . Elle avait deviné l' avenir
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20379,", les autres brisés . Elle n' avait pas oublié"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20406,"jamais quittés , Charles et elle . Jamais plus longtemps"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20419,de travail de Charles . Gabrielle pensait qu' il fallait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20453,un de l' autre qu' elle sentait sa chaleur qui
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20462,qui se diffusait jusqu' à elle ? Ils n' avaient
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20493,côte . A cette idée Gabrielle pleurait . Dormir seule
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20504,"cela faisait si longtemps , elle en avait oublié le"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20520,. Mais du moins avait - elle compris tôt qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20541,dissolution qui étaient promis . Elle devait retrouver cette attention
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20547,devait retrouver cette attention avec ses enfants . Une mère
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20556,"mère blessée , se disait - elle , c' était"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20570,pouvait leur venir . Et elle aurait voulu être présente
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20585,"eux une sorte de pellicule la séparait , elle était"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20588,"de pellicule la séparait , elle était dans ses images"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20591,"séparait , elle était dans ses images . Dans le"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20602,"de Mathilde et Henri , Gabrielle passait les longues heures"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20641,Jamais Henri ou Mathilde ne la pressaient . Pas une
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20652,ils n' eurent un geste l' invitant à retourner chez
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20657,l' invitant à retourner chez elle . Parfois Mathilde allait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20689,ne s' occupent pas d' elle . Henri se levait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20695,". Henri se levait pour l' embrasser , puis revenait"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20712,"plus rien , préoccupé par Gabrielle . Ils évoquaient Charles"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20719,Ils évoquaient Charles . Mais Gabrielle se mettait à pleurer
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20726,mettait à pleurer . Henri la prenait contre lui et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20731,la prenait contre lui et lui parlait doucement . Rien
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20747,appuyer contre lui et entendre sa voix se feutrer au
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20757,fur et à mesure qu' elle pleurait . Elle aimait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20760,mesure qu' elle pleurait . Elle aimait aussi la manière
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20775,auprès de son épouse . Elle les regardait tous les
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20791,de leur intimité . Car elle savait qu' ils conservaient
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20799,"ils conservaient une retenue devant elle , s' appliquant à"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20806,s' appliquant à ne pas la blesser en lui donnant
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20809,ne pas la blesser en lui donnant à voir ce
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20815,donnant à voir ce qu' elle avait perdu . Quelle
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20824,"Quelle délicatesse ! se disait Gabrielle , et elle sentait"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20827,"se disait Gabrielle , et elle sentait monter une bouffée"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20843,C' est pourquoi d' abord elle ne le crut pas
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20866,inconcevable devint une évidence : elle aimait Henri . “Alors
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20879,petit poussin très obéissant” termina Gabrielle en se penchant vers
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20884,Gabrielle en se penchant vers sa fille pour lui souhaiter
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20887,penchant vers sa fille pour lui souhaiter bonne nuit .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20894,bonne nuit . Clotilde montrait sa tempe du doigt .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20899,sa tempe du doigt . Gabrielle déposa le baiser à
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20907,baiser à cet endroit que l' enfant désignait . Bonne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20915,". Bonne nuit , dit - elle . Au revoir"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20925,", à demain , débita la petite fille mécaniquement :"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20934,: c' était ce qu' elle disait tous les soirs
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20940,disait tous les soirs à sa mère . A demain
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20947,". A demain , murmura Gabrielle . Elle était maintenant"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20949,"demain , murmura Gabrielle . Elle était maintenant émue par"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_20976,"bien élevés , Charles et elle avaient été des parents"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21032,"beaucoup d' autres , pensa Gabrielle . Sur quoi en"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21046,ils pas d' accord ? Elle ne trouva rien .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21065,était étrange ! Et maintenant elle aimait Henri . Pas
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21073,". Pas étonnant , pensa - t - elle ."
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21075,"étonnant , pensa - t - elle . Ils étaient"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21107,d' embellir sa vie . Gabrielle songeait à leur discussion
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21171,"s' en mêler , dirait Mathilde ) : nous n'"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21181,"aurons pas de chien , votre mère a assez de"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21198,était mis à pleurer et Mathilde l' avait emmené dans
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21203,Mathilde l' avait emmené dans sa chambre avec emportement pour
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21212,pour le consoler seule . Elle était revenue mécontente .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21217,Elle était revenue mécontente . Gabrielle ne disait rien .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21244,! dit aussitôt Henri . Mathilde n' aimait pas qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21263,"le laisser rêver , dit - elle en démêlant un"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21272,un nœud de laine avec ses ongles . Henri ne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21312,"moquait de l' argument de Mathilde , ils sont encore"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21328,que cela voulait dire ? Mathilde se leva pour aller
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21334,se leva pour aller dans sa chambre . Gabrielle un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21337,aller dans sa chambre . Gabrielle un peu troublée dit
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21343,un peu troublée dit : je vais aller me coucher
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21351,me coucher aussi . Mais elle le fit à contrecœur
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21357,le fit à contrecœur . Elle n' aimait pas qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21378,"souvent . On sentait que Mathilde évitait , qu' elle"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21382,"que Mathilde évitait , qu' elle fuyait et qu' Henri"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21398,sans gagner vraiment : sans la convaincre . Pas un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21449,jouer avec eux . Puis Mathilde les couchait et Valentine
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21488,Ils acquiesçaient . Mais seule Gabrielle savait ce que cela
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21495,ce que cela signifiait . Mathilde et Henri vivaient sur
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21504,"sur un nuage , pensait - elle : sept enfants"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21538,un bébé à venir . Gabrielle se sentait sur une
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21568,deux chagrins de plus . Elle regardait Henri . Il
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21633,"Et il les regardait , Mathilde , Gabrielle , Valentine"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21635,"les regardait , Mathilde , Gabrielle , Valentine . Il"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21669,mort de Jules ) . Mathilde avait l' air fatiguée
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21678,fatiguée . Le tour de ses yeux était jaune et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21696,pouvait imaginer le visage qu' elle aurait lorsqu' elle serait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21699,visage qu' elle aurait lorsqu' elle serait vieille ) .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21705,serait vieille ) . Comme Gabrielle était jolie ! pensa
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21715,"- t - il , elle avait un front immense"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21729,il n' avait remarqué qu' elle avait ce beau front
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21744,"sa femme , puis à Gabrielle . Henri souriait à"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21749,Gabrielle . Henri souriait à Gabrielle . Il lui parlait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21752,"souriait à Gabrielle . Il lui parlait . Là ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21762,"tandis qu' ils déjeunaient , elle était si proche de"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21769,si proche de lui qu' elle entendait le bruit un
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21777,bruit un peu fort de sa respiration ( il était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21785,il était asthmatique ) . Elle songeait quelquefois qu' elle
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21789,. Elle songeait quelquefois qu' elle le voyait chaque jour
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21795,le voyait chaque jour . Elle était assurée de le
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21804,"le voir . Dès que son esprit était libre ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21814,c' était à Henri qu' elle pensait ( c' était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21820,pensait ( c' était devenu sa seule façon de ne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21831,penser à Charles ) . Elle était heureuse parce qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21836,Elle était heureuse parce qu' elle le verrait et qu'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21847,"se montrerait attentionné . Et Mathilde avec lui , qui"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21851,"Et Mathilde avec lui , qui avait le sourire ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21858,"le sourire , même lorsqu' elle n' en pouvait plus"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21865,en pouvait plus de porter ses enfants . Gabrielle ne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21868,de porter ses enfants . Gabrielle ne cherchait pas à
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21876,pas à détruire ce qui la sauvait . Elle s'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21879,ce qui la sauvait . Elle s' assurait que rien
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21890,fût apparent . Et toujours elle offrait à voir cette
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21897,à voir cette perfection de sa toilette . Mathilde la
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21900,"perfection de sa toilette . Mathilde la complimentait , la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21901,"de sa toilette . Mathilde la complimentait , la serrait"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21904,". Mathilde la complimentait , la serrait dans ses bras"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21905,"Mathilde la complimentait , la serrait dans ses bras lorsqu'"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21907,"complimentait , la serrait dans ses bras lorsqu' elle arrivait"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21910,serrait dans ses bras lorsqu' elle arrivait . Henri se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21922,son métier à tisser pour la saluer . Il était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21940,leurs places au salon . Mathilde tricotait . Seule changeait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21943,salon . Mathilde tricotait . Seule changeait régulièrement la couleur
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21989,"parlait à l' intention de Mathilde et de Gabrielle ,"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_21992,"intention de Mathilde et de Gabrielle , des propos qui"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22086,domaines pour le contrer . Mathilde tout de même se
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22098,que vous êtes sérieux ! Gabrielle les couvait des yeux
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22105,couvait des yeux . Jamais elle n' aurait contredit Henri
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22118,! Filez vite ! dit Mathilde à ses enfants qui
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22120,vite ! dit Mathilde à ses enfants qui étaient agglutinés
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22129,agglutinés autour du lit où elle était à demi allongée
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22135,était à demi allongée . Elle tenait dans ses bras
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22138,allongée . Elle tenait dans ses bras Jérôme qui avait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22154,disent tellement de bêtises ! Elle embrassa le nouveau -
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22165,sur le front et le regarda avec l' air de
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22187,la chambre en ricanant . Gabrielle arrangeait des petites roses
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22196,roses dans un vase . Mathilde déplaça son oreiller .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22198,un vase . Mathilde déplaça son oreiller . Elle était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22201,"Mathilde déplaça son oreiller . Elle était dévastée , d'"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22214,qui aurait été inquiétante si elle n' avait eu ces
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22233,de même . Ce qui laissait penser qu' elle était
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22236,Ce qui laissait penser qu' elle était heureuse et peut
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22247,être même reposée . Mais elle se tortillait sans arrêt
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22253,"se tortillait sans arrêt , disait qu' elle avait mal"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22255,"sans arrêt , disait qu' elle avait mal au dos"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22262,mal au dos et ne trouvait pas comment s' installer
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22268,pas comment s' installer . Gabrielle songeait à ce corps
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22304,de douleurs . Une fois Mathilde avait parlé : le
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22314,"médecin est inquiet , avait - elle confié . Et"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22319,- elle confié . Et Gabrielle n' avait pas pu
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22328,pu répondre tant cet aveu la transperçait . Etait -
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22345,sans danger ? s' interrogeait - elle . Elle essayerait
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22348,s' interrogeait - elle . Elle essayerait de parler à
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22357,à Henri . Car dans son esprit c' était Henri
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22398,asseyait sur le lit et lui caressait la joue .
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22405,la joue . Il regardait Mathilde plus que l' enfant
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22413,l' enfant qui dormait . Mathilde s' émerveillait intérieurement de
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22421,"intérieurement de l' ange qu' elle berçait , de ses"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22425,"qu' elle berçait , de ses sourcils comme des ailes"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22445,sentait le savon doux et elle posait son nez sur
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22447,savon doux et elle posait son nez sur le crâne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22470,du crâne au bout de son nez . Henri ne
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22495,une hâte distraite il embrassait Mathilde sur le front et
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22513,"rarement les hommes , pensait Mathilde en regardant partir son"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22517,pensait Mathilde en regardant partir son époux . Tous s'
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22527,"étaient habitués , autour de Mathilde , à ne la"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22531,"de Mathilde , à ne la voir qu' enceinte ."
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22536,la voir qu' enceinte . Elle - même semblait indifférente
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22560,"et de disgrâce , et elle était toujours semblable à"
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22574,: forte et illuminée par son sourire même lorsque le
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22585,de grossesse achevait d' emporter son visage . Au fil
Ferney-Alice_L-elegance-des-veuves_<Gabrielle-727>_22659,qui demandait des nouvelles de Mathilde . Pourquoi maman a
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6237,prière . Le mariage de Mathilde et Henri approchait .
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6244,Henri approchait . Valentine aida Mathilde à préparer son trousseau
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6247,Valentine aida Mathilde à préparer son trousseau . Assises dans
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6295,enflait dans le cœur de Mathilde et dans la blessure
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6321,"regarder partir sa fille , Mathilde fut un bouquet de"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6371,"provenait peut - être de sa grande taille , ou"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6415,surpris des regards attachés à cette longue silhouette qui avait
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6418,attachés à cette longue silhouette qui avait une manière brutale
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6442,Elle se laissa charmer par celle qu' aimait son fils
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6443,se laissa charmer par celle qu' aimait son fils (
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6456,"jamais douté du choix que vous feriez , lui avait"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6459,"choix que vous feriez , lui avait - elle dit"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6465,avait - elle dit en le prenant dans ses bras
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6488,", dans les sourires de la jeune fille , dans"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6507,"qui venaient , Valentine trouva une fille qu' elle n'"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6509,", Valentine trouva une fille qu' elle n' avait pas"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6539,", pensait - elle , Mathilde n' était pas sa"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6547,"pas sa fille , mais elle était une âme sensible"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6549,"fille , mais elle était une âme sensible qui entendait"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6552,elle était une âme sensible qui entendait . Elle me
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6555,"âme sensible qui entendait . Elle me ressemble , disait"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6567,son fils . Et de son côté Mathilde confiait à
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6569,. Et de son côté Mathilde confiait à Henri :
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6574,Mathilde confiait à Henri : je parle beaucoup avec votre
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6581,"beaucoup avec votre mère , j' aime savoir quel petit"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6590,petit garçon vous étiez ( elle était semblable en cela
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6601,toutes les amantes ) et je crois qu' elle est
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6604,) et je crois qu' elle est contente de me
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6608,qu' elle est contente de me le raconter . Je
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6612,de me le raconter . Je suis émue parfois en
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6620,parfois en l' écoutant . Je la trouve si courageuse
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6621,en l' écoutant . Je la trouve si courageuse que
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6626,la trouve si courageuse que je ne sais voir en
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6631,je ne sais voir en elle que ses blessures et
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6633,sais voir en elle que ses blessures et sa folle
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6636,elle que ses blessures et sa folle bataille . Henri
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6649,"Il embrassait la joue de Mathilde , lui prenait la"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6651,"la joue de Mathilde , lui prenait la main pour"
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6667,rentraient prendre le thé . Mathilde servait sa tasse à
Ferney-Alice_L-elegance-des-veuves_<Mathilde et Henri-263>_6669,le thé . Mathilde servait sa tasse à Valentine .
