,text_surronding
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211782,toutefois vous avez daigné abaisser votre pensée sur le rude
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211789,sur le rude cavalier que vous aurez fort à faire
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211806,subtil et plus digne de vous . »Au fond cette
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211822,"à celles que , quand je ne connaissais pas encore"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211831,"encore Saint - Loup , je m' étais imaginé qu'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211837,"m' étais imaginé qu' il m' écrirait , dans ces"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211851,froideur de son premier accueil m' avait tiré en me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211855,accueil m' avait tiré en me mettant en présence d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211873,"définitive . Une fois que je l' eus reçue ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211891,"on apportait le courrier , je reconnaissais tout de suite"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211900,suite quand c' était de lui que venait une lettre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_211964,inflexions de la voix . Je restais maintenant volontiers à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_212005,côté de la mer que je regardais . Depuis que
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_212010,je regardais . Depuis que j' en avais vu dans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_212020,"des aquarelles d' Elstir , je cherchais à retrouver dans"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Saint - Loup-9744>_212028,"retrouver dans la réalité , j' aimais comme quelque chose"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235757,"par un autre geste , j' eusse tous les jours"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235802,"entre les miennes , si j' avais été son voisin"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235810,"son voisin au furet , je n' envisageais pas que"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235830,tus jusqu' ici par timidité j' aurais pu confier à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235857,par d' autres pressions de me montrer qu' elle acceptait
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235871,quel commencement de volupté ! Mon amour pouvait faire plus
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235894,n' avait fait depuis que je la connaissais . Sentant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235936,"ce serait trop tard , je ne tenais pas en"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235943,tenais pas en place . Je me laissai exprès prendre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235959,"milieu , quand elle passa je fis semblant de ne"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235965,fis semblant de ne pas m' en apercevoir et la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_235970,m' en apercevoir et la suivis des yeux attendant le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236018,"le bois joli » , me dit Andrée en me"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236022,", me dit Andrée en me désignant les arbres qui"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236040,qui n' était que pour moi et semblait passer par
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236148,lequel il fut écrit . J' eusse sans doute été
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236167,"à cette réalisation , si j' avais eu le loisir"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236177,d' y penser . Mais mon esprit était bien ailleurs
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236191,commençaient à s' étonner de ma stupidité et que je
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236195,de ma stupidité et que je ne prisse pas la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236202,prisse pas la bague . Je regardais Albertine si belle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236222,"le prévoir , allait devenir ma voisine quand enfin j'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236226,devenir ma voisine quand enfin j' arrêterais la bague dans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236333,"tombants » , lui dis - je à l' oreille"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236339,je à l' oreille pour me rapprocher d' elle .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236357,"voisin d' Albertine . Aussitôt je m' élançai , lui"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236367,"ouvris brutalement les mains , saisis la bague ; il"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236377,fut obligé d' aller à ma place au milieu du
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236384,au milieu du cercle et je pris la sienne à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236398,"Peu de minutes auparavant , j' enviais ce jeune homme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236404,enviais ce jeune homme quand je voyais que ses mains
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236424,"d' Albertine . Maintenant que mon tour était venu ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236441,"pour goûter ce contact , je ne sentais plus rien"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236453,battement rapide et douloureux de mon cœur . À un
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236463,"moment , Albertine pencha vers moi d' un air d'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236505,en train de passer . Je compris tout de suite
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236529,"regard d' Albertine , mais je fus troublé en voyant"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236563,"existaient pas entre elle et moi , mais qui dès"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236569,", mais qui dès lors me semblèrent possibles et m'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236573,lors me semblèrent possibles et m' eussent été divinement doux
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236582,"doux . Comme cette pensée m' exaltait , je sentis"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236585,"cette pensée m' exaltait , je sentis une légère pression"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236607,"caressant qui se glissait sous mon doigt , et je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236611,"sous mon doigt , et je vis qu' elle m'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236615,et je vis qu' elle m' adressait en même temps
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236645,jusque - là invisibles à moi - même cristallisèrent :
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236656,Elle profite du jeu pour me faire sentir qu' elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236661,"me faire sentir qu' elle m' aime bien » ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236667,"aime bien » , pensai - je au comble d'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236676,d' une joie d' où je retombai aussitôt quand j'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236680,où je retombai aussitôt quand j' entendis Albertine me dire
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236683,aussitôt quand j' entendis Albertine me dire avec rage :
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236690,"avec rage : « Mais prenez - là donc ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236700,voilà une heure que je vous la passe . »
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236709,"» Étourdi de chagrin , je lâchai la ficelle ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236725,"se jeta sur elle , je dus me remettre au"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236742,"effrénée qui continuait autour de moi , interpellé par les"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236762,"répondre , de rire quand j' en avais si peu"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236851,aux reproches d' Albertine en me disant : « Nous
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236864,pas de ces Creuniers que vous vouliez tant voir .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236869,"vous vouliez tant voir . Tenez , je vais vous"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236873,". Tenez , je vais vous mener jusque - là"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236901,"Andrée était extrêmement gentille avec moi , en route je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236905,"avec moi , en route je lui dis d' Albertine"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236913,d' Albertine tout ce qui me semblait propre à me
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236917,qui me semblait propre à me faire aimer de celle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236926,celle - ci . Elle me répondit qu' elle aussi
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236940,la trouvait charmante ; pourtant mes compliments à l' adresse
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236968,"le petit chemin creux , je m' arrêtai touché au"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_236981,"doux souvenir d' enfance : je venais de reconnaître ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237014,du printemps . Autour de moi flottait une atmosphère d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237038,", d' erreurs oubliées . J' aurais voulu la saisir"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237044,aurais voulu la saisir . Je m' arrêtai une seconde
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237057,"avec une divination charmante , me laissa causer un instant"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237069,feuilles de l' arbuste . Je leur demandai des nouvelles
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237104,"depuis déjà longtemps » , me disaient les feuilles ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237124,"grand ami d' elles que je prétendais être , je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237128,"que je prétendais être , je ne semblais guère renseigné"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237142,"Un grand ami , mais qui ne les avais pas"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237163,", comme Gilberte avait été mon premier amour pour une"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237174,"fille , elles avaient été mon premier amour pour une"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237184,"fleur . « Oui , je sais , elles s'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237198,"mi - juin , répondis - je , mais cela"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237203,"- je , mais cela me fait plaisir de voir"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237218,ici . Elles sont venues me voir à Combray dans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237223,"me voir à Combray dans ma chambre , amenées par"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237228,"ma chambre , amenées par ma mère quand j' étais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237231,amenées par ma mère quand j' étais malade . Et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237308,année prochaine . — Mais je peux être sûr qu'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237325,les ans . — Seulement je ne sais pas si
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237330,je ne sais pas si je retrouverai bien la place
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237375,que du bout du sentier vous reconnaîtrez leur parfum .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237381,"reconnaîtrez leur parfum . » Je rejoignis Andrée , recommençai"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237383,"parfum . » Je rejoignis Andrée , recommençai à lui"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237385,"» Je rejoignis Andrée , recommençai à lui faire des"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237387,"rejoignis Andrée , recommençai à lui faire des éloges d'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237392,lui faire des éloges d' Albertine . Il me semblait
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237395,éloges d' Albertine . Il me semblait impossible qu' elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237399,Il me semblait impossible qu' elle ne les lui répétât
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237402,"impossible qu' elle ne les lui répétât pas , étant"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237411,étant donnée l' insistance que j' y mis . Et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237417,y mis . Et pourtant je n' ai jamais appris
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237423,n' ai jamais appris qu' Albertine les eût sus .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237428,Albertine les eût sus . Andrée avait pourtant bien plus
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237434,avait pourtant bien plus qu' elle l' intelligence des choses
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237524,et lui montrer ainsi qu' elle préférait sa simple société
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237526,montrer ainsi qu' elle préférait sa simple société à des
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237536,"plaisirs frivoles , telles étaient ses délicatesses coutumières . Mais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237543,coutumières . Mais quand on la connaissait un peu plus
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237557,qu' il en était d' elle comme de ces héroïques
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237586,"dit qu' au fond de sa nature , il n'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237598,rien de cette bonté qu' elle manifestait à tout moment
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237625,écouter les charmantes choses qu' elle me disait d' une
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237633,"d' une affection possible entre Albertine et moi , il"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237640,"moi , il semblait qu' elle eût dû travailler de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237646,eût dû travailler de toutes ses forces à la réaliser
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237665,du moindre des riens dont elle avait la disposition et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237676,"eussent pu m' unir à Albertine , elle ne fit"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237678,"m' unir à Albertine , elle ne fit jamais usage"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237696,"effort pour être aimé d' Albertine n' ait , sinon"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237706,provoqué de la part de son amie des manèges secrets
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237719,"contrarier , mais éveillé en elle une colère bien cachée"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237732,et contre laquelle par délicatesse elle luttait peut - être
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237737,elle luttait peut - être elle - même . De
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237748,"raffinements de bonté qu' avait Andrée , Albertine eût été"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237750,"bonté qu' avait Andrée , Albertine eût été incapable ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237767,de la bonté profonde de la première comme je le
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237778,plus tard de celle de la seconde . Se montrant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237791,"à l' exubérante frivolité d' Albertine , Andrée avait avec"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237793,"exubérante frivolité d' Albertine , Andrée avait avec elle des"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237796,"Albertine , Andrée avait avec elle des paroles , des"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237810,"une amie , bien plus elle agissait en amie ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237816,"agissait en amie . Je l' ai vue , jour"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237828,", pour faire profiter de son luxe , pour rendre"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237834,"luxe , pour rendre heureuse cette amie pauvre , prendre"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237860,la faveur du souverain . Elle était charmante de douceur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237876,", quand on plaignait devant elle la pauvreté d' Albertine"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237880,"devant elle la pauvreté d' Albertine , et se donnait"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237883,"pauvreté d' Albertine , et se donnait mille fois plus"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237891,fois plus de peine pour elle qu' elle n' eût
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237893,de peine pour elle qu' elle n' eût fait pour
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237908,si quelqu' un avançait qu' Albertine n' était peut -
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237933,front et les yeux d' Andrée ; elle semblait de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237935,les yeux d' Andrée ; elle semblait de mauvaise humeur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237951,à dire qu' après tout elle serait peut - être
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237964,"marier qu' on pensait , elle vous contredisait avec force"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237970,vous contredisait avec force et répétait presque rageusement : «
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<j'-10871>_237978,": « Hélas si , elle sera immariable ! Je"
