,text_surronding
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13047,", ses piéges misérables et ses noirceurs de roué ."
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13052,ses noirceurs de roué . Je vis qu' il n'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13055,roué . Je vis qu' il n' avait rien voulu
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13061,"n' avait rien voulu de son prisonnier , et que"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13072,était une joie tacite qu' il s' était donnée de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13134,d' un vieillard . — Il avait voulu avoir le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13141,"voulu avoir le dernier et sortit , sans ajouter un"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13151,"mot , aussi brusquement qu' il était entré . Je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13155,qu' il était entré . Je ne vis pas s'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13160,Je ne vis pas s' il avait salué le Pape
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13166,avait salué le Pape . Je ne le crois pas
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13180,HOMME DE MER Sitôt que l' Empereur fut sorti de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13213,", ému et tremblant . Je demeurai jusqu' à la"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13224,dans l' alcôve d' où j' avais écouté cet entretien
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13230,"avais écouté cet entretien . Mes idées étaient confondues ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13246,n' était pas ce qui me dominait . J' étais
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13249,ce qui me dominait . J' étais accablé de ce
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13255,étais accablé de ce que j' avais vu ; et
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13277,"faire descendre le génie , je haïssais cette passion qui"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13287,"venait de flétrir , sous mes yeux , le plus"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13317,dans sa marche . — Je sentis que c' était
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13345,nos faibles cœurs ; mais je ne savais à quelle
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13351,ne savais à quelle idée me donner désormais . Je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13355,idée me donner désormais . Je vous l' ai dit
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13361,"vous l' ai dit , j' avais dix - huit"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13370,"huit ans alors , et je n' avais encore en"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13375,je n' avais encore en moi qu' un instinct vague
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13393,", mais assez obstiné pour m' attacher sans cesse à"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13407,est la seule chose que j' estime en moi .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13410,chose que j' estime en moi . Je jugeai qu'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13412,j' estime en moi . Je jugeai qu' il était
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13418,jugeai qu' il était de mon devoir de me taire
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13426,me taire sur ce que j' avais vu ; mais
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13431,j' avais vu ; mais j' eus lieu de croire
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13443,on s' était aperçu de ma disparition momentanée de la
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13457,", car voici ce qui m' arriva . Je ne"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13460,ce qui m' arriva . Je ne remarquai dans les
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13471,"du maître aucun changement à mon égard . Seulement ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13476,"mon égard . Seulement , je passai peu de jours"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13490,et l' étude attentive que j' avais voulu faire de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13501,caractère fut brusquement arrêtée . Je reçus un matin l'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13521,"de Boulogne , et à mon arrivée , l' ordre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13527,"arrivée , l' ordre de m' embarquer sur un des"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13541,on essayait en mer . Je partis avec moins de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13551,peine que si l' on m' eût annoncé ce voyage
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13562,la scène de Fontainebleau . Je respirai en m' éloignant
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13581,et à ce soulagement involontaire je sentis que mon Séidisme
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13584,soulagement involontaire je sentis que mon Séidisme était mordu au
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13591,était mordu au cœur . Je fus attristé d' abord
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13602,"cette première découverte , et je tremblai pour l' éblouissante"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13611,éblouissante illusion qui faisait pour moi un devoir de mon
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13615,pour moi un devoir de mon dévouement aveugle . Le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13628,était montré à nu devant moi ; mais à mesure
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13634,; mais à mesure que je m' éloignai de lui
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13639,je m' éloignai de lui je commençai à le contempler
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13653,"et il reprit encore sur moi , par cette vue"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13685,"de la guerre qui désormais m' apparut , que celle"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13703,"si redoutable façon , et je sentis à celte grande"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13714,un enivrement insensé redoubler en moi pour la gloire des
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13741,perpétuel des hommes qui ne me parurent tous que ses
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13783,"et se montrait vaguement à moi , mais sans netteté"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13791,"sans netteté encore , et je sentais le besoin d'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13803,meilleure que la mienne qui me fît découvrir le fond
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13812,fond de tout cela . Je venais d' apprendre à
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13822,"mesurer le Capitaine , il me fallait sonder la guerre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13833,— Voici quel nouvel événement me donna cette seconde leçon
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13840,cette seconde leçon ; car j' ai reçu trois rudes
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13847,"reçu trois rudes enseignements dans ma vie , et je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13851,"dans ma vie , et je vous les raconte après"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13865,"les jours . Leurs secousses me furent violentes , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13875,la dernière acheva de renverser l' idole de mon âme
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<vous-612>_13878,de renverser l' idole de mon âme . . L'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4240,"bâtiments de guerre , et je vis de loin Desaix"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4265,Enfin pour la première fois je le vis . Il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4309,le fils du capitaine . Je fus jaloux de cet
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4323,"champ , et le cœur me bondit en voyant qu'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4335,le sabre du général . Mon père s' avança vers
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4346,et lui parla longtemps . Je ne voyais pas encore
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4362,coup il se retourna et me regarda ; je frémis
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4365,retourna et me regarda ; je frémis de tout mon
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4369,; je frémis de tout mon corps à la vue
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4418,"Il venait de parler de moi , car il disait"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4430,"Écoute mon brave , puisque tu le veux , tu"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4434,"puisque tu le veux , tu viendras en Égypte et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4446,Vaubois restera bien ici sans toi et avec ses quatre
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4482,j' ai eu tort . Tu vas renvoyer celui -
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4503,"mathématiques , et s' il t' arrive quelque chose là"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4512,"là - bas , je te réponds de lui ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4541,"se baissa , et , me prenant sous les bras"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4547,"prenant sous les bras , m' éleva jusqu' à sa"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4554,jusqu' à sa bouche et me baisa le front .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4561,"le front . La tête me tourna , je sentis"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4564,"La tête me tourna , je sentis qu' il était"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4569,je sentis qu' il était mon maître et qu' il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4575,maître et qu' il enlevait mon âme à mon père
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4578,"il enlevait mon âme à mon père , que du"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4584,"père , que du reste je connaissais à peine parce"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4597,à l' armée éternellement . Je crus éprouver l' effroi
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4614,"dans le buisson . Bonaparte m' avait soulevé libre ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4623,", et quand ses bras me redescendirent doucement sur le"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4641,"plus . La veille , je me serais jeté dans"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4651,la mer si l' on m' eût enlevé à l'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4659,à l' armée ; mais je me laissai emmener quand
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4667,emmener quand on voulut . Je quittai mon père avec
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4669,"on voulut . Je quittai mon père avec indifférence ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4709,aux bons sentiments naturels ! Mon père n' était plus
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4714,Mon père n' était plus mon maître parce que j'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4718,plus mon maître parce que j' avais vu le sien
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4731,"de celui - là seul me semblait , émaner toute"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4778,- on jamais trouver contre vous ? — J' étais
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4781,"trouver contre vous ? — J' étais étourdi , enivré"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4787,"étais étourdi , enivré ; je voulais travailler , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4792,"je voulais travailler , et je travaillai à en devenir"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4799,à en devenir fou ! Je calculai nuit et jour
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4806,"nuit et jour , et je pris l' habit ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4816,"le savoir et , sur mon visage , la couleur"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4832,"temps en temps le canon m' interrompait , et cette"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4842,voix du demi - dieu m' apprenait la conquête de
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4864,. . et l' Empereur me tint parole . —
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4871,"parole . — Quant à mon père , je ne"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4874,"Quant à mon père , je ne savais plus ce"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4887,"devenu , lorsqu' un jour m' arriva cette lettre que"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4894,cette lettre que voici . Je la porte toujours dans
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4907,", autrefois rouge , et je la relis souvent pour"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4913,la relis souvent pour bien me convaincre de l' inutilité
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4937,sur l' absurde entêtement de mes illusions . Ici le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4978,"encore éclairé , où il me lut ces fragments de"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_4986,"fragments de lettres , qui me sont restés entre les"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5033,", mon enfant , que tu saches comment t' arrivera"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5036,", que tu saches comment t' arrivera cette lettre ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5049,moyens j' ai pu connaître ta conduite et ta position
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5052,pu connaître ta conduite et ta position actuelle . Qu'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5058,position actuelle . Qu' il te suffise d' apprendre que
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5067,"que je suis content de toi , mais que je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5073,", mais que je ne te reverrai sans doute jamais"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5084,Il est probable que cela t' inquiète peu . Tu
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5088,cela t' inquiète peu . Tu n' as connu ton
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5092,. Tu n' as connu ton père que dans l'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5146,qu' y faire ? — Tu n' es pas plus
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5175,"ce que j' ai à te dire , c' est"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5229,pour tâcher de persuader à ce brave Brueys d' appareiller
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<je-217>_5238,appareiller pour Corfou . Bonaparte lui avait déjà envoyé son
