,text_surronding
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50048,"avait raison , cette fois il n' en reviendrait pas"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50054,n' en reviendrait pas … il était touché à mort
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50068,ne pouvais m' imaginer qu' il pût mourir . Il
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50072,qu' il pût mourir . Il avait été blessé tant
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50083,fois ! … Ne plus le voir à côté de
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50093,"moi , ne plus entendre sa grosse voix claironnante ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50114,et pourtant tout indiquait que sa fin était proche …
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50121,"était proche … J' aimais cet être brutal , mais"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50136,", si loyal … je l' aimais comme s' il"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50140,je l' aimais comme s' il eût été mon père
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50146,"eût été mon père … Il m' avait dressé ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50158,"de moi un grognard comme lui , je lui devais"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50161,"grognard comme lui , je lui devais mes galons ,"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50182,"début , complètement défaut . Il avait été un rude"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50191,"rude éducateur , mais je lui étais reconnaissant de l'"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50198,reconnaissant de l' intérêt qu' il m' avait porté .
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50204,m' avait porté . Sous son apparence rude et grossière
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50210,"apparence rude et grossière , il avait un cœur d'"
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50217,un cœur d' or … c' était un sentimental et
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50225,sentimental et certaines confidences qu' il m' avait faites m'
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50233,faites m' avaient appris à le connaître … Il était
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50236,appris à le connaître … Il était de ces bourrus
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50262,mais je savais bien qu' il avait pour moi une
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50271,une vive sympathie et lorsqu' il me rudoyait en s'
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50291,c' était une attitude qu' il se donnait . Il
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50295,qu' il se donnait . Il y avait deux hommes
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50301,y avait deux hommes en lui : l' homme extérieur
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50303,deux hommes en lui : l' homme extérieur qui sacrait
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50306,lui : l' homme extérieur qui sacrait continuellement en roulant
Galopin-Arnould_Le-sergent-Bucaille_<Rebattel-2785>_50324,qui avait pour ceux qu' il avait distingués une tendresse
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50357,n' étaient pas tendres pour l' Empereur . Ils l'
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50361,"pour l' Empereur . Ils l' accusaient d' avoir ,"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50374,", abandonné l' armée lorsqu' il avait vu que cela"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50389,les raisons qui avaient poussé Napoléon à se diriger sur
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50403,"à notre grand étonnement , il était maintenant à Fontainebleau"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50411,à Fontainebleau . Que faisait - il ? Qu' attendait
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50416,- il ? Qu' attendait - il ? Une chaise
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50436,"nous crûmes un moment qu' il allait partir , mais"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50443,"partir , mais non … il restait toujours là ."
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50457,"après , par Constant , son valet de chambre ,"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50466,", qu' au moment où l' Empereur se préparait à"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50478,"Paris , le général Belliard lui avait fait observer qu'"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50483,lui avait fait observer qu' il s' exposait à être
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50501,la garde nationale sur laquelle il comptait serait impuissante à
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50506,il comptait serait impuissante à le défendre . Alors Napoléon
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50510,"à le défendre . Alors Napoléon , la mort dans"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50552,cette tentative de négociation . Il disposait encore de cinquante
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50566,", prêts à mourir pour lui . Le général Mortier"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50578,le quartier - général de l' Empereur . Nous ne
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50608,"Fontainebleau , et que lorsque l' Empereur aurait réuni une"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50616,"réuni une armée suffisante , il marcherait sur Paris ."
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50675,paraît qu' à ce moment Napoléon lui envoyait l' ordre
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50692,l' arrivée des secours qu' il amenait . Mais il
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50696,"qu' il amenait . Mais il était trop tard ,"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50706,la capitulation était signée . L' Empereur se soumit à
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50723,"jours après , exactement , il abdiquait , comprenant qu'"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50728,"il abdiquait , comprenant qu' il ne remonterait plus le"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50738,"courant . Le 13 , il signait un traité qui"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50743,il signait un traité qui le séparait pour toujours de
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50748,le séparait pour toujours de sa femme et de son
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50752,"de sa femme et de son fils , et qui"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50757,"son fils , et qui lui donnait la souveraineté dérisoire"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50786,à jamais de ce qu' il avait de plus cher
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50794,"plus cher au monde , l' Empereur tenta de se"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50811,mais le remède énergique qui lui fut aussitôt administré par
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50819,administré par le docteur Yvan le sauva de la mort
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50831,la nouvelle se répandit que l' Empereur avait voulu attenter
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50837,"Empereur avait voulu attenter à ses jours , ce fut"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50874,"toute force . — On l' a empoisonné , disaient"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50899,les autres . — Vengeons - le … — Oui
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50924,de chambre vint affirmer que l' Empereur était sain et
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50933,"et sauf , et qu' il se montrerait bientôt à"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50938,il se montrerait bientôt à ses troupes que l' effervescence
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50965,courir jusqu' à ce que l' Empereur parût à une
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50981,étais aux premiers rangs … Pauvre Empereur ! … qu'
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50986,Pauvre Empereur ! … qu' il était changé ! Son
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50990,qu' il était changé ! Son visage était d' une
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_50999,"une affreuse pâleur , et sa main qu' il agitait"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51002,", et sa main qu' il agitait pour répondre à"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51024,une main d' enfant . C' était donc là l'
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51028,". C' était donc là l' homme qui , pendant"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51030,"était donc là l' homme qui , pendant dix -"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51070,La fenêtre se referma … l' Empereur avait disparu !
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51105,. — Si tu veux le voir encore en vie
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51124,". Je m' approchai . Rebattel , étendu sur le"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51142,pas un mouvement . Je lui pris la main .
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51151,". À ce contact , il tourna vers moi ses"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51155,", il tourna vers moi ses yeux à demi voilés"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51166,"— C' est moi , lui dis - je …"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51178,— Ah ! … murmura - t - il d'
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51180,! … murmura - t - il d' une voix
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51187,"d' une voix sifflante … c' est toi , mon"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51191,"… c' est toi , mon fils … Il fit"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51194,"toi , mon fils … Il fit effort pour reprendre"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51199,Il fit effort pour reprendre sa respiration et articula faiblement
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51202,pour reprendre sa respiration et articula faiblement : — Ça
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51210,— Ça y est … Je vais passer l' arme
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51218,l' arme à gauche … j' te disais bien que
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51223,j' te disais bien que j' étais foutu … Ça
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51272,salauds de Cosaques ! … Il se tut un instant
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51278,se tut un instant et reprit : — Quelles nouvelles
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51352,"je , ne voulant pas lui apprendre l' affreuse vérité"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51377,… Je pars content … Sa voix s' affaiblissait de
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51386,de plus en plus … Ses lèvres remuaient comme s'
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51391,Ses lèvres remuaient comme s' il mâchonnait quelque chose ;
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51405,la mort s' étendait sur lui . Il me pressa
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51407,s' étendait sur lui . Il me pressa la main
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51416,"main à deux reprises , bredouilla quelques mots que je"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51430,"puis réunissant tout ce qui lui restait de forces ,"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51435,"lui restait de forces , il me dit : —"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51440,il me dit : — Je ne te vois plus
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51448,"vois plus … Adieu , mon fils … Tu as"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51465,"on pouvait se fier à toi … Écoute , quand"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51470,"toi … Écoute , quand je serai fini , tu"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51476,"serai fini , tu prendras ma croix … là ,"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51482,"croix … là , sur ma poitrine … tu la"
Galopin-Arnould_Le-sergent-Bucaille_<l' Empereur-2817>_51513,V' là ce que Rebattel m' a chargé de vous
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36006,"y avait d' abord , le général Mallet , puis"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36057,"placer sur une ligne , le général Mallet au milieu"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36113,"il a eu fini , le général Mallet s' est"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36123,"écrié , j' entends encore sa voix : « Monsieur"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36134,"officier de gendarmerie , en ma qualité de général ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36137,", en ma qualité de général , et comme chef"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36149,"qui vont mourir ici pour moi , je demande à"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36151,"mourir ici pour moi , je demande à commander le"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36184,", que s' est écrié le général : portez …"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36210,"condamnés sont tombés , excepté lui … il n' était"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36212,"tombés , excepté lui … il n' était que blessé"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36229,"bien ! quoi , qu' il a dit , et"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36234,"il a dit , et moi , mes amis ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36236,"dit , et moi , mes amis , vous m'"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36239,"moi , mes amis , vous m' avez oublié ?"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36240,", mes amis , vous m' avez oublié ? …"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36246,avez oublié ? … À moi le peloton de réserve
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36258,"» — C' était à votre tour maintenant , dit"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36263,"votre tour maintenant , dit Rebattel … — Oui …"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36269,… — Oui … et je vous assure que mon
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36270,— Oui … et je vous assure que mon cœur
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36273,et je vous assure que mon cœur battait une fameuse
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36282,fameuse charge … Ah ! il avait la vie dure
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36288,"avait la vie dure , le général ! Pensez donc"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36300,notre feu de peloton … il n' était pas encore
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36314,adjudant a été obligé de l' achever à bout portant
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36330,"Ravignac , que vous ne l' aviez pas tous visé"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36345,vous n' auriez pas dû le manquer … — C'
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36374,à côté … — Et tu étais du nombre ?
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36379,tu étais du nombre ? Le caporal ne répondit pas
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36400,"ça , ajouta - t - il , au bout"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36413,"… — Oui , dit Rebattel … mais l' Empereur"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36416,", dit Rebattel … mais l' Empereur ne pouvait pas"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36425,pas faire autrement … — Il aurait peut - être
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36431,aurait peut - être pu l' exiler . — Pour
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36437,exiler . — Pour qu' il fasse comme un général
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36443,fasse comme un général que je ne veux pas nommer
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36450,veux pas nommer et qu' il aille offrir ses services
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36453,et qu' il aille offrir ses services à l' ennemi
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36459,services à l' ennemi … L' Empereur s' est défendu
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36466,"s' est défendu , et il a bien fait ."
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36472,a bien fait . Vois - tu qu' en revenant
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36480,"en revenant de Russie , il ait trouvé sa place"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36483,"Russie , il ait trouvé sa place occupée . —"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36559,moment qu' elles croyaient que l' Empereur était mort …
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36582,"d' autre chose , si vous voulez bien … à"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36587,vous voulez bien … à votre santé ! … —
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36597,Et à la santé de l' Empereur ! ajouta Rebattel
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36601,"de l' Empereur ! ajouta Rebattel … — Oui ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36610,", à la santé de l' Empereur ! Rebattel ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36613,"santé de l' Empereur ! Rebattel , allumé par le"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36624,"vin , était , suivant son habitude , devenu très"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36631,", devenu très loquace … Il finit par montrer à"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36641,Ravignac nos deux demandes qu' il tenait toujours à la
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36656,déjà passablement froissées . — T' arrives un peu tard
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36674,a été reformée et si tu n' as pas un
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36682,"pas un sérieux appui , tu risques de demeurer longtemps"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36700,"occupe de nous , fit Rebattel avec un petit hochement"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36708,petit hochement de tête … Tu penses bien qu' on
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36723,"… — Ah ! ricana le caporal de voltigeurs ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36728,"le caporal de voltigeurs , vous voulez entrer dans la"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36735,entrer dans la Garde … j' aime mieux que ça
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36743,que ça soit vous que moi . Vous n' aurez
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36770,armes … et un astiquage je ne vous dis que
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36846,", rien de plus . Rebattel protesta , comme s'"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36851,"Rebattel protesta , comme s' il faisait déjà partie de"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36859,"partie de la Garde , Ravignac vint à la rescousse"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36866,"à la rescousse , et le malheureux caporal de voltigeurs"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36877,"mis à l' amende , c' est - à -"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36884,- à - dire qu' il dut payer un flacon
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36894,de vin à ceux qu' il avait outragés . Après
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36914,"Avant de nous quitter , Ravignac , très allumé ,"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36926,une foule de recommandations et offrit encore de nous protéger
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36936,", ce qui choqua fortement Rebattel , lequel ne pouvait"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36938,"qui choqua fortement Rebattel , lequel ne pouvait admettre qu'"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_36963,"croix des braves , semblât le prendre pour un inférieur"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37012,". Huit jours après , Rebattel et moi étions convoqués"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37079,nous conservions nos grades . Rebattel ne se tenait plus
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37087,"tenait plus de joie et fit , ce jour -"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37108,"recrues , que je dus le porter dans sa chambre"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37111,"je dus le porter dans sa chambre , où il"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37115,"dans sa chambre , où il se jeta tout habillé"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37121,"se jeta tout habillé sur son lit , en répétant"
Galopin-Arnould_Le-sergent-Bucaille_<le général Mallet-1979>_37152,Maré … chal » . Il ne tarda pas à
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34756,"la caserne , nous rencontrâmes un ancien caporal que connaissait"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34759,nous rencontrâmes un ancien caporal que connaissait Rebattel … Il
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34763,"caporal que connaissait Rebattel … Il s' appelait Ravignac ,"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34766,"Rebattel … Il s' appelait Ravignac , et venait tout"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34769,"s' appelait Ravignac , et venait tout récemment d' entrer"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34778,entrer dans la Garde . Il arborait avec orgueil un
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34789,"uniforme tout neuf , et marchait avec dignité , comme"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34795,"avec dignité , comme s' il eût porté le Saint"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34803,le Saint - Sacrement . C' était un superbe gaillard
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34805,"- Sacrement . C' était un superbe gaillard qui ,"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34808,"C' était un superbe gaillard qui , avec son bonnet"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34811,"superbe gaillard qui , avec son bonnet à poil ,"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34826,". — Mes compliments , lui dit Rebattel ! …"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34831,lui dit Rebattel ! … te v' là joliment bien
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34842,"… De loin , j' te prenais pour un officier"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34848,prenais pour un officier … Tu ne m' avais pas
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34855,m' avais pas dit que tu avais l' intention de
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34888,"protections … Si le cœur t' en dit , j'"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34894,"en dit , j' peux te recommander au colonel de"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34932,"— C' est vrai , tu reviens de chez les"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34958,à coup sûr … si t' avais eu comme nous
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34974,"» sur le dos , t' en aurais fait une"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_34986,mon vieux Ravignac … — J' ai vu autant que
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35009,"un sourire indulgent : — Tu dois te tromper ,"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35036,"nous … — Tiens , tu disais dix - huit"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35045,huit … — La langue m' a fourché … C'
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35074,fait trente - huit … ma moustache était comme un
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35082,"comme un glaçon , et j' avais les pieds que"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35087,j' avais les pieds que je ne les sentais plus
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35100,"au caporal qu' est avec moi , il pourra te"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35104,"avec moi , il pourra te le dire … —"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35112,"… — Parfaitement , appuyai - je , le sergent"
Galopin-Arnould_Le-sergent-Bucaille_<un ancien caporal-1909>_35120,le sergent a raison … Ravignac n' insista plus .
