,text_surronding
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18417,Dans lequel Blaireau sent toute sa philosophie lui échapper .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18419,Blaireau sent toute sa philosophie lui échapper . – Toc
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18438,"Bluette . Et pendant que Blaireau faisait son apparition ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18440,"Et pendant que Blaireau faisait son apparition , ses longs"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18443,"Blaireau faisait son apparition , ses longs bras ballant le"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18492,"toussaillait . – Approchez , Blaireau . – Me voici"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18495,"Approchez , Blaireau . – Me voici , monsieur le"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18502,", monsieur le Directeur , me voici . Blaireau se"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18505,"Directeur , me voici . Blaireau se tint debout devant"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18537,? ou ne le suis - je pas ? »
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18569,", il commença : – Blaireau , dit - il"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18575,", dit - il , vous allez être libre dans"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18598,les portes s' ouvriront devant vous . Vous avez été
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18600,s' ouvriront devant vous . Vous avez été condamné à
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18610,"trois mois de détention , vous avez fait trois mois"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18619,"mois et un jour , vous avez donc fini votre"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18623,", vous avez donc fini votre temps . – Tiens"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18630,". – Tiens ! fit Blaireau , en levant le"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18637,en levant le nez . J' ai fait un jour
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18658,". – Pourquoi ? – Vous me demandez pourquoi ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18663,"Vous me demandez pourquoi , Blaireau ? – Dame !"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18706,"vieille coutume administrative , dit Blaireau , en riant doucement"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18717,Bah ! ajouta - t - il avec philosophie .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18759,Il tendit un registre vers Blaireau : – Signez là
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18768,là … et là … Blaireau prit gauchement la plume
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18774,prit gauchement la plume et se mit à tracer son
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18778,"et se mit à tracer son nom avec lenteur ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18795,"De temps en temps , il regardait Bluette comme pour"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18803,comme pour s' assurer que celui - ci ne lui
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18834,"– Eh ! eh ! Blaireau , savez - vous"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18837,"eh ! Blaireau , savez - vous que vous avez"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18840,", savez - vous que vous avez une belle écriture"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18875,"! ça y est , je suis libre . Bluette"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18888,"leva , s' avança vers le braconnier et lui tendit"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18891,avança vers le braconnier et lui tendit amicalement la main
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18897,"tendit amicalement la main . Blaireau allongea la sienne ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18917,et donnez - moi de vos nouvelles … de loin
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18931,Pour sûr ! s' écria Blaireau … Je n' oublierai
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18933,! s' écria Blaireau … Je n' oublierai pas vos
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18946,"le Directeur , et si vous aimez le gibier ."
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18954,gibier . . ? – Je l' aime beaucoup .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18964,– Eh bien ! on vous en enverra un de
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18973,de ces jours qui ne vous coûtera pas cher .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18979,"coûtera pas cher . Et Blaireau ajouta , en manière"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18990,"réflexion : « Ni à moi , non plus d'"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_18999,d' ailleurs . » – Vous allez donc continuer le
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19059,avec modération . – Je vous le promets . –
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19068,– Sans violences ? – Je suis très doux .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19105,"mieux . – Donc , Blaireau , à partir d'"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19131,le contrarions pas » pensa Blaireau . Et il ajouta
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19134,"» pensa Blaireau . Et il ajouta , conciliant :"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19140,"ajouta , conciliant : – Je m' y engage ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19166,". – Au revoir , Blaireau . Pendant cette petite"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19209,"lignes juste au moment où Blaireau , après l' avoir"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19228,bouton de la porte et s' apprêtait à sortir .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19229,de la porte et s' apprêtait à sortir . –
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19262,"- il donc ? murmura Blaireau , en se retournant"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19294,"lire plus attentivement . – Je m' en vas ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19303,", monsieur le Directeur , je m' en vas ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19309,"m' en vas , dit Blaireau en s' éloignant avec"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19350,Avancez … Et tandis que Blaireau traversait le bureau directorial
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19356,"traversait le bureau directorial de son pas traïnard , Bluette"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19395,"sur son front et regarda Blaireau . Ainsi , Blaireau"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19399,"regarda Blaireau . Ainsi , Blaireau ne le trompait pas"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19406,"le trompait pas , quand il soutenait qu' il était"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19409,", quand il soutenait qu' il était innocent ! Ainsi"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19492,"d' une carrière administrative ! Blaireau , arrivé devant la"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19514,"visiblement Bluette . Alors , celui - ci , fixant"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19526,"d' un regard profond , lui demanda : – Qu'"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19527,"un regard profond , lui demanda : – Qu' est"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19535,"Qu' est - ce que vous répondriez , Blaireau ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19538,"ce que vous répondriez , Blaireau , si je vous"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19542,", Blaireau , si je vous apprenais que vous êtes"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19545,si je vous apprenais que vous êtes innocent ? Notre
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19549,que vous êtes innocent ? Notre homme eut un haut
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19560,"le - corps . – Moi ! – Oui ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19565,"Moi ! – Oui , vous … Blaireau se remit"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19567,"– Oui , vous … Blaireau se remit rapidement et"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19572,"Blaireau se remit rapidement et répliqua : – Mais ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19581,", monsieur le Directeur , je vous répondrais que je"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19585,", je vous répondrais que je le savais . –"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19590,"je le savais . – Vous êtes innocent , Blaireau"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19594,"– Vous êtes innocent , Blaireau ; vous aviez raison"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19596,"êtes innocent , Blaireau ; vous aviez raison , absolument"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19626,Aveux complets . L' innocence du nommé Blaireau est reconnue
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19638,"les formalités indispensables , on le mettra en liberté le"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19652,» – Pardi ! fit Blaireau . J' en étais
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19654,Pardi ! fit Blaireau . J' en étais bien sûr
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19660,"en étais bien sûr que j' étais innocent , mais"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19673,tout de même . Il me semble que j' en
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19676,. Il me semble que j' en suis encore plus
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19688,"Et , ajouta - t - il , le vrai"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19718,Un professeur ! s' écria Blaireau en levant les bras
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19752,"pas lui en vouloir , Blaireau . – Je ne"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19755,"vouloir , Blaireau . – Je ne lui en veux"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19774,. Juste au moment où j' ai fini … !
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19813,. – Enfin ! murmura Blaireau . M . le
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19836,je suis très heureux pour vous de la façon dont
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19854,"une fois la main à Blaireau , puis froissant la"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19906,je vous le promets . Blaireau eut un gros rire
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19936,"– Et quoi donc , mon cher Blaireau . –"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19947,oubliez que vous venez de me mettre en liberté et
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_19953,mettre en liberté et que je vas sortir tout de
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20019,pas prendre sur moi de vous relâcher immédiatement . Blaireau
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20023,de vous relâcher immédiatement . Blaireau faisait de grands efforts
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20034,comprendre . – Mais puisque j' ai fini mon temps
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20037,Mais puisque j' ai fini mon temps ! M .
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20064,sourit avec indulgence ! – Vous avez fini votre temps
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20067,"! – Vous avez fini votre temps comme coupable ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20087,apprend tout à coup que vous êtes innocent . La
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20111,remplir . Les yeux de Blaireau commençaient à s' écarquiller
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20122,". – Alors , si je voulais sortir maintenant ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20127,"je voulais sortir maintenant , je ne pourrais pas ?"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20135,"pas ? – Non , mon ami . – Vous"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20139,", mon ami . – Vous m' en empêcheriez ?"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20140,mon ami . – Vous m' en empêcheriez ? –
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20155,"Blaireau , mais enfin je vous en empêcherais tout de"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20171,"l' heure , pourtant , j' étais libre ? –"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20176,"j' étais libre ? – Vous l' étiez , Blaireau"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20180,"– Vous l' étiez , Blaireau . – Et je"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20184,", Blaireau . – Et je ne le suis plus"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20197,du moins pas immédiatement . Blaireau éclata : – Alors
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20215,", c' est parce que je suis innocent qu' il"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20222,innocent qu' il faut que je reste en prison un
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20247,". le Directeur . Oubliant son respect coutumier , Blaireau"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20251,"Oubliant son respect coutumier , Blaireau se mit à arpenter"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20288,"… – Hé ! calmez - vous , mon ami"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20297,"ami , dit Bluette en lui mettant amicalement la main"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20338,"République , je lui expliquerai votre situation et un de"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20356,de ces jours ! hurla Blaireau . – Demain peut
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20381,", à la rigueur . Blaireau tomba sur une chaise"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20404,"M . Bluette , que celle - là … !"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20470,"Ce n' est pas que je regrette , au moins"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20478,"au moins , remarqua poliment Blaireau , de rester quelques"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20490,"plus chez vous … – Vous êtes trop aimable ,"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20495,"Vous êtes trop aimable , Blaireau . – Mais quelle"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20531,", mon ami , rassurez - vous . On finira"
Allais-Alphonse_L-affaire-Blaireau_<un détenu-778>_20607,"indemnité ? – Je ne vous le conseille pas ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10238,"choses et d' autres , Mlle Arabella rejoint son professeur"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10241,"autres , Mlle Arabella rejoint son professeur de gymnastique ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10252,". Jules Fléchard , qui l' attend depuis quelques minutes"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10265,", monsieur Fléchard . – Mademoiselle Arabella , j' ai"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10278,de vous saluer . – Je vous demande pardon de
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10300,"… – Je sais , mademoiselle , mais peu importe"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10322,ai cru un instant que vous ne prendriez pas votre
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10326,que vous ne prendriez pas votre leçon aujourd' hui et
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10360,"affaire . – Pardon , mademoiselle , pour moi ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10363,"Pardon , mademoiselle , pour moi , c' est une"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10389,mois . – Ah ! mademoiselle ! Et portant ses
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10420,– Quoi ? Qu' avez - vous ? fait Arabella
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10424,avez - vous ? fait Arabella inquiète . – Il
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10432,"– Il y a , mademoiselle , que vous venez"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10438,", que vous venez de me faire bien du mal"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10445,"bien du mal . – Moi ? – Oui ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10450,"Moi ? – Oui , vous mademoiselle . Vous venez"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10451,"? – Oui , vous mademoiselle . Vous venez de"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10453,"Oui , vous mademoiselle . Vous venez de me causer"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10456,mademoiselle . Vous venez de me causer un des plus
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10464,des plus grands chagrins de ma vie ! – Mais
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10494,"est pas la peine , mademoiselle . Ne parlons plus"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10516,"Monsieur Fléchard , vous allez me dire ce que vous"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10533,"drôle ! – Non , mademoiselle , je ne suis"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10535,"– Non , mademoiselle , je ne suis pas drôle"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10546,"vous vous trompez , et je n' ai rien du"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10564,". D' ailleurs , ai - je le droit d'"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10573,d' avoir quelque chose ? je suis payé au mois
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10579,suis payé au mois ! Arabella était désolée ; assurément
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10584,Arabella était désolée ; assurément elle avait vexé le pauvre
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10592,"le pauvre garçon : – Mon cher monsieur Fléchard ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10601,", soyez bien certain que je n' ai pas dit"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10608,ai pas dit cela pour vous offenser . – Offenser
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10630,payé au mois ! – J' ai la plus grande
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10637,"la plus grande estime pour vous , et je ne"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10640,"estime pour vous , et je ne me consolerais pas"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10646,ne me consolerais pas de vous avoir fait de la
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10666,"– Mais quel déshonneur , monsieur Fléchard , y a"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10695,"– Avec cette différence , mademoiselle , qu' ils sont"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10730,"distingués , intelligents … comme vous , monsieur Fléchard ."
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10732,"intelligents … comme vous , monsieur Fléchard . – Vous"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10736,", monsieur Fléchard . – Vous dites cela , mademoiselle"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10740,"– Vous dites cela , mademoiselle , et je vous"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10743,"cela , mademoiselle , et je vous remercie . N'"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10744,", mademoiselle , et je vous remercie . N' empêche"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10750,remercie . N' empêche que vous accepteriez d' un ambassadeur
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10758,un ambassadeur des choses que vous ne supporteriez pas d'
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10774,N' en croyez rien ! je ne suis pas une
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10791,"Oh ! oh ! – Je vous l' affirme ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10792,"! oh ! – Je vous l' affirme , monsieur"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10796,"Je vous l' affirme , monsieur Fléchard , et ("
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10820,"- on bientôt . – Tenez , mademoiselle , je"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10822,"bientôt . – Tenez , mademoiselle , je vais vous"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10824,"– Tenez , mademoiselle , je vais vous faire une"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10826,", mademoiselle , je vais vous faire une supposition ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10840,"rien du tout , si vous le permettez . –"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10845,vous le permettez . – Je vous le permets .
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10846,le permettez . – Je vous le permets . –
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10862,"une position inférieure ( car vous avez beau dire ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10891,"sur une femme … comme vous , mademoiselle . –"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10893,"femme … comme vous , mademoiselle . – Eh bien"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10935,"Aucune , en ce qui me concerne . Moi ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10938,"ce qui me concerne . Moi , d' abord ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10943,"Moi , d' abord , je n' aimerai jamais qu'"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10952,"qu' un homme romanesque comme moi , capable d' actions"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_10985,"ou professeur de gymnastique , je serai sa femme !"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11034,"reprit : – Alors , mademoiselle , vous aimeriez un"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11036,"– Alors , mademoiselle , vous aimeriez un homme qui"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11046,"aurait risqué la prison pour vous , qui aurait risqué"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11065,"Un homme qui , pour vous , aurait failli tuer"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11082,passa sur le front d' Arabella . – Ah !
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11095,", monsieur Fléchard . Vous me rappelez ce malheureux qui"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11102,"ce malheureux qui , pour me voir une seconde à"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11110,"seconde à la fenêtre de ma chambre , a presque"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11135,demain . – Blaireau ! Vous voulez parler de Blaireau
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11153,supposez que c' est pour vous voir que ce Blaireau
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11185,"voler des poules . Mais moi , je sais ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11187,"poules . Mais moi , je sais , je sais"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11190,"moi , je sais , je sais tout ! –"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11203,– Alors … rien … je me suis contentée d'
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11282,Il les acceptait ! – J' ai tout lieu de
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11349,"une virile résolution . – Mademoiselle Arabella de Chaville ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11354,"Mademoiselle Arabella de Chaville , j' ai quelque chose d'"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11362,chose d' infiniment grave à vous communiquer . – Qu'
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11381,? – Ce Blaireau auquel vous semblez prendre un si
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11398,imposteur ! – Que voulez - vous dire ? –
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11407,"– Ce Blaireau , continua Fléchard avec force , n'"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11416,"n' avait droit ni à vos confitures , ni à"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11421,"vos confitures , ni à votre vin , ni à"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11426,"votre vin , ni à vos cigares , ce Blaireau"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11438,droit à aucune gracieuseté de votre part . – Je
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11442,de votre part . – Je ne comprends pas .
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11466,"? – Parfaitement . – Vous êtes fou , Fléchard"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11470,"– Vous êtes fou , Fléchard ! – Non ,"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11475,"Fléchard ! – Non , mademoiselle , je ne suis"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11477,"– Non , mademoiselle , je ne suis pas fou"
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11486,fou . L' homme qui vous aime dans l' ombre
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11501,! – L' homme qui m' aime dans l' ombre
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11509,l' ombre ! Comment connaissez - vous les termes de
Allais-Alphonse_L-affaire-Blaireau_<Mlle Arabella-448>_11519,"ces lettres brûlantes ? – Je les connais , mademoiselle"
