,text_surronding
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109079,viens chercher la lettre qui m' était destinée . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109084,"m' était destinée . – Vous l' avouez donc ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109089,"Vous l' avouez donc , malheureuse enfant , dit Lucy"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109095,"enfant , dit Lucy , vous recevez des lettres à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109103,lettres à l' insu de votre mari ! – Ce
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109112,Ce n' est pas à vous que je puis le
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109146,il n' y a de ma part qu' une grande
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109156,légèreté . – Où croyez - vous donc que commence
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109166,la faute ? ui dit Lucy d' un ton sévère
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109172,d' un ton sévère . Je ne veux pas savoir
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109183,"que contient cette lettre , je n' en ai aperçu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109191,ai aperçu que ce que mes yeux ont cru découvrir
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109199,cru découvrir quand votre mari m' a forcée à décacheter
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109211,. Et le peu que j' en ai vu m'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109215,que j' en ai vu m' a navrée . Comment
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-4703>_109266,"Ne l' insultez pas , madame , répliqua Pauline ;"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81883,"Mme Stevens , il adorait Pauline qui le lui rendait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81884,"Stevens , il adorait Pauline qui le lui rendait avec"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81944,d' Ussac ; Léon et Pauline avaient pris possession définitive
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81991,"un fauteuil . – Sais - tu , dit Pauline"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81995,"Sais - tu , dit Pauline , que je suis"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_81998,", dit Pauline , que je suis bien seule toute"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82020,Qu' est - ce que tu peux y faire ?
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82052,"– Très bien , fit Pauline ; mais si ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82060,"si , le soir , tu te mets à lire"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82070,", dans quel moment pourrais - je causer avec mon"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82074,pourrais - je causer avec mon petit mari ? –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82089,"si , le soir , je ne peux pas lire"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82113,"bien amusant , ce que tu lis là . –"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82147,amusant que de causer avec sa petite femme . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82171,la table il alla prendre Pauline dans ses bras et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82176,Pauline dans ses bras et la posa sur ses genoux
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82188,"C' est ennuyeux , dit - elle en faisant une"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82199,moue charmante ; quand on t' adresse le plus petit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82212,"lieu de vous rembarrer , tu t' y rends tout"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82224,; on n' osera plus t' en faire . –
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82234,"C' est comme ça que je suis , dit Léon"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82245,– Avec les gens que tu aimes et qui t'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82249,"que tu aimes et qui t' aiment , dit Pauline"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82253,"qui t' aiment , dit Pauline en l' embrassant de"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82259,en l' embrassant de toutes ses forces . – Maintenant
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82289,"– Eh bien ! reprit Pauline , sur le même"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82296,"sur le même ton , je dirai à monsieur mon"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82300,", je dirai à monsieur mon époux qu' il serait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82338,"serait également temps , continua Pauline , de faire nos"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82360,faner dans l' armoire que je me suis fait faire
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82390,"rencontrer personne . – Ils t' ennuient donc bien ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82400,tous nos amis ? dit Pauline . – Je ne
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82418,". – Oui , dit - elle , mais songe"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82422,"dit - elle , mais songe qu' ils m' ont"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82425,", mais songe qu' ils m' ont vue toute petite"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82435,", que leurs filles sont mes amies , que j'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82439,"sont mes amies , que j' ai joué tout enfant"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82481,"gens - là , vois - tu , c' est"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82487,"tu , c' est pour moi comme une grande famille"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82493,comme une grande famille ; j' ai hâte de les
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82503,"voir , de leur présenter mon mari . – Et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82508,mon mari . – Et tes toilettes ? – Mon
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82517,"Mon Dieu , oui ! mes toilettes . Pour qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82523,toilettes . Pour qui crois - tu alors que je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82541,"vrai , répondit Léon ; tu as raison comme toujours"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82570,"consommation des siècles . – Tu es un ange ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82576,"es un ange , répondit Pauline en quittant ses genoux"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82579,", répondit Pauline en quittant ses genoux ; et maintenant"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82585,"genoux ; et maintenant reprends ta vilaine madame Bovary ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82590,"ta vilaine madame Bovary , je vais faire ma tapisserie"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82593,"Bovary , je vais faire ma tapisserie . Léon prit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82607,deux minutes après : – Tu ne sais pas ?
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82613,ne sais pas ? dit Pauline . – Non .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82652,peut pas causer sérieusement avec toi . – Mais cause
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82656,"avec toi . – Mais cause , je suis sérieux"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82658,". – Mais cause , je suis sérieux comme ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82664,suis sérieux comme . – Ton ami Brézillon . En
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82676,"qui est folâtre , comme tu dis . Ce n'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82719,quand il dit qu' il vous aime ? – Oui
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82778,de sous - préfets . Léon reprit son livre .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82780,- préfets . Léon reprit son livre . – Sais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82785,"son livre . – Sais - tu , dit Pauline"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82789,"Sais - tu , dit Pauline , que mon pauvre"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82792,", dit Pauline , que mon pauvre père doit se"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82803,"bien seul , maintenant que je ne suis plus là"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82824,". – Demain , si tu veux . – Oh"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82839,adore les omelettes soufflées ; je dirai à Gertrude de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82849,"lui en faire ; et toi , les aimes -"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82853,"et toi , les aimes - tu ? – Certainement"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82874,mettra beaucoup de vanille . Léon reprit de nouveau son
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82878,. Léon reprit de nouveau son livre . Au bout
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82887,"bout de cinq minutes , Pauline lui dit : –"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82888,"de cinq minutes , Pauline lui dit : – Tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82892,Pauline lui dit : – Tu dois être fatigué de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82903,"tant que cela . Si tu étais bien gentil ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82908,"tu étais bien gentil , tu me donnerais une leçon"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82909,"étais bien gentil , tu me donnerais une leçon de"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82917,leçon de piano ; apprends - moi à jouer la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82924,à jouer la Vague comme tu la joues toi -
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82927,"Vague comme tu la joues toi - même , ce"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82940,peu à la façon dont je la massacre . Et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82957,"; pendant une heure , Léon essaya de lui faire"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82960,"heure , Léon essaya de lui faire comprendre ce que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_82977,", comment il fallait nuancer son jeu , faire des"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83007,". – Jamais , jamais je ne pourrai ! dit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83012,je ne pourrai ! dit Pauline en fermant le piano
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83021,piano . Tout ce que je ne vois pas de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83026,je ne vois pas de mes yeux ou ne touche
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83033,ou ne touche pas de mes doigts n' existe pas
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83039,doigts n' existe pas pour moi . Ce que tu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83043,pour moi . Ce que tu me dis est de
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83044,moi . Ce que tu me dis est de l'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83051,est de l' hébreu ; j' aime mieux y renoncer
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83061,. – C' est que tu n' as pas l'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83069,"pas l' habitude d' exercer ton esprit , reprit Léon"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83073,"exercer ton esprit , reprit Léon . Si on ne"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83078,Léon . Si on ne t' avait pas appris à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83087,"à remuer les jambes , tu n' aurais jamais su"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83097,marcher ; eh bien ! je crois que tu n'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83100,bien ! je crois que tu n' as jamais beaucoup
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83106,n' as jamais beaucoup fatigué ton intelligence qui est paresseuse
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83118,"C' est vrai , dit Pauline en riant , que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83123,"Pauline en riant , que je ne suis pas un"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83137,– Dieu merci ! répliqua Léon en l' embrassant sur
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83139,merci ! répliqua Léon en l' embrassant sur le front
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83151,"lendemain , à déjeuner , Pauline dit à Léon :"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83154,"déjeuner , Pauline dit à Léon : – Tu devrais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83157,dit à Léon : – Tu devrais inviter Paul à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83164,inviter Paul à dîner avec mon père aujourd' hui .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83206,"– Très volontiers , répondit Léon ; et cette visite"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83229,"à quatre heures , si tu veux , répliqua Pauline"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83233,"si tu veux , répliqua Pauline . Léon avait hâte"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83235,"veux , répliqua Pauline . Léon avait hâte d' établir"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83241,avait hâte d' établir nettement sa nouvelle situation avec Lucy
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83248,"situation avec Lucy à laquelle son trouble , le jour"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83263,avait pas dû échapper . Il voulait paraître aussi brave
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83291,"d' éveiller la jalousie de Pauline , il n' avait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83293,"la jalousie de Pauline , il n' avait pas voulu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83306,"de cette visite , mais sa femme l' ayant proposée"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83308,"visite , mais sa femme l' ayant proposée , il"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83312,"femme l' ayant proposée , il désirait la faire le"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83335,; elle gronda un peu Pauline d' être restée si
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83344,si longtemps sans être venue la voir ; mais elle
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83349,la voir ; mais elle l' excusait de tout son
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83373,troublés par les importuns et elle approuvait fort la mode
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83397,". – Oh ! répondit Pauline , nous nous sommes"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83444,"– Et c' est à vous , ajouta Léon ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83447,"est à vous , ajouta Léon , que nous faisons"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83463,"mille fois aimable , répliqua Lucy . – Et ce"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83475,"d' autant plus , ajouta Pauline en souriant , que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83480,"Pauline en souriant , que vous , madame notre propriétaire"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83482,"souriant , que vous , madame notre propriétaire , vous"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83486,", madame notre propriétaire , vous ne l' avez pas"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83494,"avez pas été beaucoup avec mon mari , pendant votre"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83498,"avec mon mari , pendant votre absence ; il vous"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83502,pendant votre absence ; il vous aurait écrit une lettre
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83511,lettre d' affaires à laquelle vous n' avez pas répondu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83517,n' avez pas répondu . Léon sentit tout son sang
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83520,répondu . Léon sentit tout son sang affluer à son
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83524,tout son sang affluer à son cœur ; il se
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83527,affluer à son cœur ; il se rappelait la soirée
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83533,se rappelait la soirée qu' il avait passée près du
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83540,passée près du lit de Pauline et où celle -
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83543,lit de Pauline et où celle - ci lui dévoilait
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83546,et où celle - ci lui dévoilait l' atroce sentiment
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83554,atroce sentiment de jalousie qui lui avait déchiré l' âme
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83560,avait déchiré l' âme ; il l' avait calmée en
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83561,déchiré l' âme ; il l' avait calmée en lui
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83565,il l' avait calmée en lui disant qu' ils étaient
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83573,ils étaient si peu liés Mme Stevens et lui que
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83578,Mme Stevens et lui que celle - ci n' avait
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83593,lettre d' affaires qu' il lui avait écrite . Comment
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83598,"lui avait écrite . Comment Lucy , stupéfaite de cette"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83607,"cette accusation inattendue , allait - elle se tirer de"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83616,de l' indiscrète question de Pauline ? Alors Mme Stevens
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83619,question de Pauline ? Alors Mme Stevens commit un adorable
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83640,"frappant le front comme si elle évoquait ses souvenirs ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83642,"front comme si elle évoquait ses souvenirs , et un"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83650,et un peu pour cacher sa rougeur : – Une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83659,"Une lettre d' affaires , vous dites ? Mais ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83664,"vous dites ? Mais , ma chère , je ne"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83667,"Mais , ma chère , je ne l' ai pas"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83683,à un certain point : elle savait bien que la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83699,une lettre d' amour . Léon respira ; la situation
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83714,de quoi donc s' agissait - il ? demanda -
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83718,agissait - il ? demanda - telle à Léon .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83721,? demanda - telle à Léon . – Oh !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83732,une chose peu importante . Je voulais faire mettre une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83749,"nous est commun , et je désirais avoir votre assentiment"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83752,", et je désirais avoir votre assentiment . – Mais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83761,"Mais faites donc , reprit Mme Stevens ; nous partagerons"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83775,nous partageons les avantages ; j' en serai d' autant
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83785,plus enchantée que ce puits m' a toujours effrayée pour
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83799,"propos de Roger , dit Pauline , comment va -"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83841,devient - elle ? dit Léon . – Oh !
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83847,". – Oh ! répliqua Lucy , j' ai fait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83849,"Oh ! répliqua Lucy , j' ai fait là -"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83858,- bas des prodiges : j' ai pris des leçons
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83871,"d' un vieux pasteur , j' ai travaillé jour et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83889,à le dépasser ; maintenant je lui enseigne petit à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83897,"petit à petit ce que je sais , ce qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83927,". – Mais , dit Pauline , je ne vois"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Pauline-3699>_83929,"Mais , dit Pauline , je ne vois pas du"
