,text_surronding
Crevel-René_Babylone_<une blonde inconnue-2116>_40723,"tristes , plus noirs , elle a retrouvé son port"
Crevel-René_Babylone_<une blonde inconnue-2116>_40726,"noirs , elle a retrouvé son port vertueux , cet"
Crevel-René_Babylone_<une blonde inconnue-2116>_40735,cet air collet monté qui la ferait prendre pour une
Crevel-René_Babylone_<une blonde inconnue-2116>_40803,son propre convoi . Après Amie viennent les Mac -
Crevel-René_Babylone_<la grand - mère-368>_7261,et l' enfant constate que la grand - mère n'
Crevel-René_Babylone_<la grand - mère-368>_7293,toi tu vis . Alors je puis souffler . Il
Crevel-René_Babylone_<la grand - mère-368>_7332,"mais , avant tout , je veux t' embrasser ,"
Crevel-René_Babylone_<la grand - mère-368>_7344,voilà saine et sauve . J' avais une telle peur
Crevel-René_Babylone_<la grand - mère-368>_7352,telle peur . Pourquoi ne me répondais - tu pas
Crevel-René_Babylone_<la grand - mère-368>_7363,Un peu plus ton silence me faisait mourir d' inquiétude
Crevel-René_Babylone_<la grand - mère-368>_7384,"sur notre famille , et j' ai beau ne pas"
Crevel-René_Babylone_<la grand - mère-368>_7404,"coups , ne le deviendrais - je point ? Mon"
Crevel-René_Babylone_<la grand - mère-368>_7408,"deviendrais - je point ? Mon enfant , nous avons"
Crevel-René_Babylone_<la grand - mère-368>_7442,"est que cette nuit , j' ai eu en manière"
Crevel-René_Babylone_<la grand - mère-368>_7462,"songe . Un songe , me devais - je inquiéter"
Crevel-René_Babylone_<la grand - mère-368>_7464,"Un songe , me devais - je inquiéter d' un"
Crevel-René_Babylone_<la grand - mère-368>_7477,". . continue - t - elle , assez fière"
Crevel-René_Babylone_<la grand - mère-368>_7489,"donner le ton racinien à son discours , car ,"
Crevel-René_Babylone_<la grand - mère-368>_7495,"discours , car , si elle n' a rien d'"
Crevel-René_Babylone_<la grand - mère-368>_7509,"en l' occurrence cependant , elle peut se comparer à"
Crevel-René_Babylone_<la grand - mère-368>_7524,"la fille de Jézabel , elle a vu son sommeil"
Crevel-René_Babylone_<la grand - mère-368>_7527,"Jézabel , elle a vu son sommeil traversé de terribles"
Crevel-René_Babylone_<la grand - mère-368>_7620,"de telles jérémiades , que celle qu' il était venu"
Crevel-René_Babylone_<la grand - mère-368>_7621,"telles jérémiades , que celle qu' il était venu troubler"
Crevel-René_Babylone_<la grand - mère-368>_7652,"au travers des larmes , elle vit soudain briller le"
Crevel-René_Babylone_<la grand - mère-368>_7659,"soudain briller le regard de sa propre soeur , feu"
Crevel-René_Babylone_<la grand - mère-368>_7680,"de ce bruyant désespoir , elle fit un charitable effort"
Crevel-René_Babylone_<la grand - mère-368>_7690,pour être aimable et inviter l' intempestive visiteuse à ne
Crevel-René_Babylone_<la grand - mère-368>_7705,". Mais , à peine l' avait - elle priée"
Crevel-René_Babylone_<la grand - mère-368>_7707,", à peine l' avait - elle priée à s'"
Crevel-René_Babylone_<la grand - mère-368>_7734,"une si délicate attention , la chouette lui éclata de"
Crevel-René_Babylone_<la grand - mère-368>_7736,"délicate attention , la chouette lui éclata de rire au"
Crevel-René_Babylone_<la grand - mère-368>_7744,rire au nez et désignant son ventre de plumes :
Crevel-René_Babylone_<la grand - mère-368>_7750,"ventre de plumes : - Tu es gentille , parce"
Crevel-René_Babylone_<la grand - mère-368>_7756,"es gentille , parce que tu me crois ta soeur"
Crevel-René_Babylone_<la grand - mère-368>_7757,"gentille , parce que tu me crois ta soeur ,"
Crevel-René_Babylone_<la grand - mère-368>_7759,"parce que tu me crois ta soeur , or ,"
Crevel-René_Babylone_<la grand - mère-368>_7764,"ta soeur , or , je suis une chouette ."
Crevel-René_Babylone_<la grand - mère-368>_7766,", or , je suis une chouette . Si donc"
Crevel-René_Babylone_<la grand - mère-368>_7771,"une chouette . Si donc je suis ta soeur ,"
Crevel-René_Babylone_<la grand - mère-368>_7773,". Si donc je suis ta soeur , toi -"
Crevel-René_Babylone_<la grand - mère-368>_7776,"je suis ta soeur , toi - même qui es"
Crevel-René_Babylone_<la grand - mère-368>_7781,toi - même qui es - tu ? . .
Crevel-René_Babylone_<la grand - mère-368>_7800,", il fut décidé de la laisser parler , sans"
Crevel-René_Babylone_<la grand - mère-368>_7809,"sans prêter l' oreille à ses discours , mais soudain"
Crevel-René_Babylone_<la grand - mère-368>_7815,"discours , mais soudain voilà notre volaille qui hausse le"
Crevel-René_Babylone_<la grand - mère-368>_7817,"mais soudain voilà notre volaille qui hausse le ton ,"
Crevel-René_Babylone_<la grand - mère-368>_7822,"qui hausse le ton , siffle des menaces . On"
Crevel-René_Babylone_<la grand - mère-368>_7827,siffle des menaces . On la somme de dire clairement
Crevel-René_Babylone_<la grand - mère-368>_7833,somme de dire clairement où elle veut en venir .
Crevel-René_Babylone_<la grand - mère-368>_7845,", il suffit qu' on lui demande une explication pour"
Crevel-René_Babylone_<la grand - mère-368>_7856,", tout à coup , elle se taise , et"
Crevel-René_Babylone_<la grand - mère-368>_7874,"ni portes ouvertes , s' envole , disparaisse , le"
Crevel-René_Babylone_<la grand - mère-368>_7876,"ouvertes , s' envole , disparaisse , le diable seul"
Crevel-René_Babylone_<la grand - mère-368>_7878,"s' envole , disparaisse , le diable seul sait comme"
Crevel-René_Babylone_<la grand - mère-368>_7895,", longtemps encore , après son départ , flotta le"
