,text_surronding
Kundera-Milan_L-Identite_<Jean - Marc-303>_10006,la remplissait de bonheur et elle pouvait seulement se demander
Kundera-Milan_L-Identite_<Jean - Marc-303>_10024,claire : cela signifiait que sa présence aux côtés de
Kundera-Milan_L-Identite_<Jean - Marc-303>_10036,Marc était absolue et qu' elle pouvait être absolue grâce
Kundera-Milan_L-Identite_<Jean - Marc-303>_10045,grâce à l' absence de son fils . Elle était
Kundera-Milan_L-Identite_<Jean - Marc-303>_10048,absence de son fils . Elle était heureuse que son
Kundera-Milan_L-Identite_<Jean - Marc-303>_10052,. Elle était heureuse que son fils fût mort .
Kundera-Milan_L-Identite_<Jean - Marc-303>_10065,"de Jean - Marc , elle avait envie de le"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10079,mais n' osait pas . Elle n' était pas sûre
Kundera-Milan_L-Identite_<Jean - Marc-303>_10088,"sûre de sa réaction , elle avait peur qu' il"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10094,avait peur qu' il ne la prît pour un monstre
Kundera-Milan_L-Identite_<Jean - Marc-303>_10100,prît pour un monstre . Elle savourait l' absence totale
Kundera-Milan_L-Identite_<Jean - Marc-303>_10116,d' embrasser le monde . Elle ne voulait plus embrasser
Kundera-Milan_L-Identite_<Jean - Marc-303>_10124,plus embrasser le monde . Elle ne voulait plus le
Kundera-Milan_L-Identite_<Jean - Marc-303>_10131,voulait plus le monde . Elle savourait le bonheur d'
Kundera-Milan_L-Identite_<Jean - Marc-303>_10145,sans désir d' aventures . Elle se rappela sa métaphore
Kundera-Milan_L-Identite_<Jean - Marc-303>_10151,se rappela sa métaphore et vit une rose qui se
Kundera-Milan_L-Identite_<Jean - Marc-303>_10222,") , encore une fois elle se souvint de son"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10226,fois elle se souvint de son enfant mort et ce
Kundera-Milan_L-Identite_<Jean - Marc-303>_10243,scandaleuse vague de bonheur . Elle se dit alors que
Kundera-Milan_L-Identite_<Jean - Marc-303>_10248,Elle se dit alors que son amour pour Jean -
Kundera-Milan_L-Identite_<Jean - Marc-303>_10269,de la communauté humaine dont elle s' éloignait ; elle
Kundera-Milan_L-Identite_<Jean - Marc-303>_10273,dont elle s' éloignait ; elle se dit qu' elle
Kundera-Milan_L-Identite_<Jean - Marc-303>_10277,; elle se dit qu' elle devait tenir secrète la
Kundera-Milan_L-Identite_<Jean - Marc-303>_10284,tenir secrète la démesure de son amour pour ne pas
Kundera-Milan_L-Identite_<Jean - Marc-303>_10303,"matin , c' est toujours elle qui sort de l'"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10304,", c' est toujours elle qui sort de l' appartement"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10312,l' appartement la première et qui ouvre la boîte aux
Kundera-Milan_L-Identite_<Jean - Marc-303>_10320,"boîte aux lettres , y laisse celles adressées à Jean"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10328,à Jean - Marc et prend les siennes . Ce
Kundera-Milan_L-Identite_<Jean - Marc-303>_10337,"Ce matin - là , elle trouva deux lettres :"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10351,de Jean - Marc ( elle la regarda furtivement :
Kundera-Milan_L-Identite_<Jean - Marc-303>_10366,") , l' autre à son nom , mais sans"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10388,"Étant un peu pressée , elle la mit sans l'"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10395,mit sans l' ouvrir dans son sac et se dépêcha
Kundera-Milan_L-Identite_<Jean - Marc-303>_10398,ouvrir dans son sac et se dépêcha vers l' autobus
Kundera-Milan_L-Identite_<Jean - Marc-303>_10408,". Une fois assise , elle ouvrit l' enveloppe ;"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10422,une seule phrase : « Je vous suis comme un
Kundera-Milan_L-Identite_<Jean - Marc-303>_10423,seule phrase : « Je vous suis comme un espion
Kundera-Milan_L-Identite_<Jean - Marc-303>_10429,"suis comme un espion , vous êtes belle , très"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10455,"permission , voulait intervenir dans sa vie , attirer vers"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10461,"vie , attirer vers lui son attention ( sa capacité"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10464,vers lui son attention ( sa capacité d' attention est
Kundera-Milan_L-Identite_<Jean - Marc-303>_10471,d' attention est limitée et elle n' a pas suffisamment
Kundera-Milan_L-Identite_<Jean - Marc-303>_10485,"élargir ) , bref , l' importuner . Puis elle"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10489,", l' importuner . Puis elle se dit que ,"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10514,un jour pareil message ? Elle relut la lettre et
Kundera-Milan_L-Identite_<Jean - Marc-303>_10519,Elle relut la lettre et se rendit compte que la
Kundera-Milan_L-Identite_<Jean - Marc-303>_10528,la dame à côté d' elle pouvait la lire aussi
Kundera-Milan_L-Identite_<Jean - Marc-303>_10534,pouvait la lire aussi . Elle la remit dans son
Kundera-Milan_L-Identite_<Jean - Marc-303>_10538,. Elle la remit dans son sac et jeta un
Kundera-Milan_L-Identite_<Jean - Marc-303>_10541,remit dans son sac et jeta un coup d' œil
Kundera-Milan_L-Identite_<Jean - Marc-303>_10548,coup d' œil autour d' elle . Elle vit les
Kundera-Milan_L-Identite_<Jean - Marc-303>_10550,œil autour d' elle . Elle vit les gens assis
Kundera-Milan_L-Identite_<Jean - Marc-303>_10583,", grand et beau , la dévisageant , une femme"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10586,"beau , la dévisageant , une femme plongée dans un"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10593,plongée dans un livre et qui avait certainement un long
Kundera-Milan_L-Identite_<Jean - Marc-303>_10609,", dans l' autobus , elle ignore tout le monde"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10621,"cause de cette lettre , elle se crut observée et"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10626,elle se crut observée et observa elle aussi . Est
Kundera-Milan_L-Identite_<Jean - Marc-303>_10627,se crut observée et observa elle aussi . Est -
Kundera-Milan_L-Identite_<Jean - Marc-303>_10641,a toujours quelqu' un qui la regarde fixement comme ce
Kundera-Milan_L-Identite_<Jean - Marc-303>_10656,"s' il savait ce qu' elle vient de lire ,"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10662,"vient de lire , il lui sourit . Si c'"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10675,l' auteur du message ? Elle chassa vite cette idée
Kundera-Milan_L-Identite_<Jean - Marc-303>_10683,cette idée trop absurde et se leva pour descendre à
Kundera-Milan_L-Identite_<Jean - Marc-303>_10693,la station suivante . Il lui faudrait passer à côté
Kundera-Milan_L-Identite_<Jean - Marc-303>_10709,vers la sortie et cela l' embarrassa . Quand elle
Kundera-Milan_L-Identite_<Jean - Marc-303>_10713,cela l' embarrassa . Quand elle fut tout près de
Kundera-Milan_L-Identite_<Jean - Marc-303>_10727,"freina , pendant un instant elle chercha l' équilibre ,"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10737,"et le Noir , qui la dévisageait toujours , s'"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10744,"toujours , s' esclaffa . Elle sortit et se dit"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10747,esclaffa . Elle sortit et se dit : ce n'
Kundera-Milan_L-Identite_<Jean - Marc-303>_10767,". Ce rire moqueur , elle l' entendit toute la"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10778,comme un mauvais présage . Elle regarda encore la lettre
Kundera-Milan_L-Identite_<Jean - Marc-303>_10789,"deux ou trois reprises dans son bureau et , rentrée"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10795,"bureau et , rentrée chez elle , se demanda quoi"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10797,", rentrée chez elle , se demanda quoi en faire"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10816,Jean - Marc ? Cela l' aurait gênée ; comme
Kundera-Milan_L-Identite_<Jean - Marc-303>_10822,aurait gênée ; comme si elle avait voulu se vanter
Kundera-Milan_L-Identite_<Jean - Marc-303>_10836,détruire ? Bien sûr . Elle alla aux W .
Kundera-Milan_L-Identite_<Jean - Marc-303>_10854,"dessus de la cuvette , elle regarda la surface liquide"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10860,regarda la surface liquide ; elle déchira l' enveloppe en
Kundera-Milan_L-Identite_<Jean - Marc-303>_10870,"plusieurs morceaux , les y jeta , chassa l' eau"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10872,", les y jeta , chassa l' eau , mais"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10877,"chassa l' eau , mais elle replia la lettre et"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10883,replia la lettre et l' emporta dans sa chambre .
Kundera-Milan_L-Identite_<Jean - Marc-303>_10885,lettre et l' emporta dans sa chambre . Elle ouvrit
Kundera-Milan_L-Identite_<Jean - Marc-303>_10888,emporta dans sa chambre . Elle ouvrit l' armoire à
Kundera-Milan_L-Identite_<Jean - Marc-303>_10896,armoire à linge et la mit sous ses soutiens -
Kundera-Milan_L-Identite_<Jean - Marc-303>_10898,linge et la mit sous ses soutiens - gorge .
Kundera-Milan_L-Identite_<Jean - Marc-303>_10906,"gorge . Ce faisant , elle réentendit le rire moqueur"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10914,rire moqueur du Noir et se dit qu' elle ressemblait
Kundera-Milan_L-Identite_<Jean - Marc-303>_10917,Noir et se dit qu' elle ressemblait à toutes les
Kundera-Milan_L-Identite_<Jean - Marc-303>_10924,"à toutes les femmes ; ses soutiens - gorge ,"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10932,"gorge , du coup , lui apparurent vulgaires et bêtement"
Kundera-Milan_L-Identite_<Jean - Marc-303>_10962,un faire - part à Chantal : « Je l'
Kundera-Milan_L-Identite_<Jean - Marc-303>_10981,. est mort . » Chantal fut presque contente qu'
Kundera-Milan_L-Identite_<Jean - Marc-303>_11000,ridicule de la sienne . Elle prit Jean - Marc
Kundera-Milan_L-Identite_<Jean - Marc-303>_11010,sous le bras et le conduisit au salon pour s'
Kundera-Milan_L-Identite_<Jean - Marc-303>_11021,en face de lui . Chantal : « Tu es
Kundera-Milan_L-Identite_<Jean - Marc-303>_11076,pas de cela . Je t' ai parlé de ce
Kundera-Milan_L-Identite_<Jean - Marc-303>_11127,à ce sentiment . — Tu m' effraies . Vraiment
Kundera-Milan_L-Identite_<Jean - Marc-303>_11128,"ce sentiment . — Tu m' effraies . Vraiment ,"
Kundera-Milan_L-Identite_<Jean - Marc-303>_11133,"m' effraies . Vraiment , tu m' effraies . »"
Kundera-Milan_L-Identite_<Chantal-1014>_30272,". Dans la chambre de Chantal , le tapage s'"
Kundera-Milan_L-Identite_<Chantal-1014>_30313,joindre à la liesse . Chantal perd patience et pénètre
Kundera-Milan_L-Identite_<Chantal-1014>_30317,. Chantal perd patience et pénètre dans sa chambre .
Kundera-Milan_L-Identite_<Chantal-1014>_30319,perd patience et pénètre dans sa chambre . Les enfants
Kundera-Milan_L-Identite_<Chantal-1014>_30328,enfants escaladent les fauteuils mais Chantal ne les voit pas
Kundera-Milan_L-Identite_<Chantal-1014>_30336,"voit pas ; médusée , elle regarde l' armoire ;"
Kundera-Milan_L-Identite_<Chantal-1014>_30341,elle regarde l' armoire ; sa porte est grande ouverte
Kundera-Milan_L-Identite_<Chantal-1014>_30354,", sur le sol , ses soutiens - gorge ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30359,"ses soutiens - gorge , ses slips sont répandus ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30376,n' est qu' ensuite qu' elle s' aperçoit que la
Kundera-Milan_L-Identite_<Chantal-1014>_30449,un bal masqué ! » Chantal voit les lettres jetées
Kundera-Milan_L-Identite_<Chantal-1014>_30459,à terre . La colère lui monte à la tête
Kundera-Milan_L-Identite_<Chantal-1014>_30473,à peine une heure qu' elle a quitté le cabinet
Kundera-Milan_L-Identite_<Chantal-1014>_30482,cabinet du graphologue où on l' a traitée avec mépris
Kundera-Milan_L-Identite_<Chantal-1014>_30488,"a traitée avec mépris et elle , trahie par son"
Kundera-Milan_L-Identite_<Chantal-1014>_30492,"et elle , trahie par son corps enflammé , n'"
Kundera-Milan_L-Identite_<Chantal-1014>_30506,"tenir tête . Maintenant , elle en a assez de"
Kundera-Milan_L-Identite_<Chantal-1014>_30521,lettres ne représentent plus pour elle un ridicule secret dont
Kundera-Milan_L-Identite_<Chantal-1014>_30526,elle un ridicule secret dont elle devrait avoir honte ;
Kundera-Milan_L-Identite_<Chantal-1014>_30559,de la réaction glaciale de Chantal . Sans cesser de
Kundera-Milan_L-Identite_<Chantal-1014>_30569,"parler et de rire , elle se pencha vers l'"
Kundera-Milan_L-Identite_<Chantal-1014>_30573,", elle se pencha vers l' enfant , délia le"
Kundera-Milan_L-Identite_<Chantal-1014>_30594,"« Non , non , je t' en prie ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30603,", laisse , lui dit Chantal , d' un ton"
Kundera-Milan_L-Identite_<Chantal-1014>_30619,", comme tu veux , je voulais bien faire ."
Kundera-Milan_L-Identite_<Chantal-1014>_30630,"Je sais » , dit Chantal en regardant sa belle"
Kundera-Milan_L-Identite_<Chantal-1014>_30633,", dit Chantal en regardant sa belle - sœur qui"
Kundera-Milan_L-Identite_<Chantal-1014>_30649,de Jean - Marc ; Chantal a l' impression qu'
Kundera-Milan_L-Identite_<Chantal-1014>_30678,"d' espions . Non , elle n��a aucune envie de"
Kundera-Milan_L-Identite_<Chantal-1014>_30690,porte de l' armoire . Elle la laisse ouverte comme
Kundera-Milan_L-Identite_<Chantal-1014>_30699,comme preuve du pillage . Elle se dit : cet
Kundera-Milan_L-Identite_<Chantal-1014>_30707,": cet appartement est à moi , et j' ai"
Kundera-Milan_L-Identite_<Chantal-1014>_30710,"est à moi , et j' ai un immense désir"
Kundera-Milan_L-Identite_<Chantal-1014>_30729,", souverainement seule . Et elle le dit à haute"
Kundera-Milan_L-Identite_<Chantal-1014>_30741,« Cet appartement est à moi et nul n' a
Kundera-Milan_L-Identite_<Chantal-1014>_30750,a le droit d' ouvrir mes armoires et de farfouiller
Kundera-Milan_L-Identite_<Chantal-1014>_30756,armoires et de farfouiller dans mes affaires intimes . Personne
Kundera-Milan_L-Identite_<Chantal-1014>_30762,affaires intimes . Personne . Je dis : personne .
Kundera-Milan_L-Identite_<Chantal-1014>_30792,"pour ne rien trahir devant l' intruse , elle s'"
Kundera-Milan_L-Identite_<Chantal-1014>_30795,"trahir devant l' intruse , elle s' adressa aussitôt exclusivement"
Kundera-Milan_L-Identite_<Chantal-1014>_30801,s' adressa aussitôt exclusivement à elle : « Je te
Kundera-Milan_L-Identite_<Chantal-1014>_30804,exclusivement à elle : « Je te prie de partir
Kundera-Milan_L-Identite_<Chantal-1014>_30805,à elle : « Je te prie de partir .
Kundera-Milan_L-Identite_<Chantal-1014>_30816,"Personne n' a farfouillé dans tes affaires intimes » ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30822,"affaires intimes » , dit la belle - sœur sur"
Kundera-Milan_L-Identite_<Chantal-1014>_30834,". Pour toute réponse , Chantal fit un mouvement de"
Kundera-Milan_L-Identite_<Chantal-1014>_30868,"ont joué ! » dit la belle - sœur ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30898,", se taisaient . « Je t' en prie »"
Kundera-Milan_L-Identite_<Chantal-1014>_30899,"se taisaient . « Je t' en prie » ,"
Kundera-Milan_L-Identite_<Chantal-1014>_30905,"en prie » , répéta Chantal , et elle lui"
Kundera-Milan_L-Identite_<Chantal-1014>_30908,", répéta Chantal , et elle lui montra la porte"
Kundera-Milan_L-Identite_<Chantal-1014>_30909,"répéta Chantal , et elle lui montra la porte ."
Kundera-Milan_L-Identite_<Chantal-1014>_30944,"elle était , lui dit Chantal . — Je rêve"
Kundera-Milan_L-Identite_<Chantal-1014>_30947,lui dit Chantal . — Je rêve ! cria la
Kundera-Milan_L-Identite_<Chantal-1014>_30951,— Je rêve ! cria la belle - sœur .
Kundera-Milan_L-Identite_<Chantal-1014>_30962,Remets la pomme . Qui te l' a donnée ?
Kundera-Milan_L-Identite_<Chantal-1014>_30968,l' a donnée ? — Elle refuse une pomme à
Kundera-Milan_L-Identite_<Chantal-1014>_30990,"pomme dans la coupe , la belle - sœur le"
Kundera-Milan_L-Identite_<Chantal-1014>_31014,s' en allèrent . 36 Elle se retrouve seule avec
Kundera-Milan_L-Identite_<Chantal-1014>_31024,Jean - Marc et ne voit aucune différence entre lui
Kundera-Milan_L-Identite_<Chantal-1014>_31037,"viennent de partir . « J' avais presque oublié ,"
Kundera-Milan_L-Identite_<Chantal-1014>_31043,"avais presque oublié , dit - elle , que j'"
Kundera-Milan_L-Identite_<Chantal-1014>_31047,"dit - elle , que j' ai acheté autrefois cet"
Kundera-Milan_L-Identite_<Chantal-1014>_31067,"espionnée , pour pouvoir mettre mes affaires où je veux"
Kundera-Milan_L-Identite_<Chantal-1014>_31070,pouvoir mettre mes affaires où je veux et pour être
Kundera-Milan_L-Identite_<Chantal-1014>_31081,qu' elles resteront là où je les ai mises .
Kundera-Milan_L-Identite_<Chantal-1014>_31087,les ai mises . — Je t' ai dit plusieurs
Kundera-Milan_L-Identite_<Chantal-1014>_31088,ai mises . — Je t' ai dit plusieurs fois
Kundera-Milan_L-Identite_<Chantal-1014>_31094,ai dit plusieurs fois que ma place est à côté
Kundera-Milan_L-Identite_<Chantal-1014>_31108,non pas à côté de toi . Je suis en
Kundera-Milan_L-Identite_<Chantal-1014>_31110,à côté de toi . Je suis en marge de
Kundera-Milan_L-Identite_<Chantal-1014>_31118,"marge de ce monde . Toi , tu t' es"
Kundera-Milan_L-Identite_<Chantal-1014>_31120,"ce monde . Toi , tu t' es placée au"
Kundera-Milan_L-Identite_<Chantal-1014>_31140,bien luxueuse et qui ne te coûte rien . —
Kundera-Milan_L-Identite_<Chantal-1014>_31156,"ma marginalité luxueuse . Mais toi , tu ne renonceras"
Kundera-Milan_L-Identite_<Chantal-1014>_31158,"luxueuse . Mais toi , tu ne renonceras jamais à"
Kundera-Milan_L-Identite_<Chantal-1014>_31168,cette citadelle de conformisme où tu t' es établie avec
Kundera-Milan_L-Identite_<Chantal-1014>_31173,tu t' es établie avec tes multiples visages . »
Kundera-Milan_L-Identite_<Chantal-1014>_31224,que cet appartement est à elle et non pas à
Kundera-Milan_L-Identite_<Chantal-1014>_31231,non pas à lui ; elle lui a dit qu'
Kundera-Milan_L-Identite_<Chantal-1014>_31247,marginalité bien luxueuse qui ne lui coûte rien et c'
Kundera-Milan_L-Identite_<Chantal-1014>_31262,"le cinquième de ce qu' elle gagne elle , et"
Kundera-Milan_L-Identite_<Chantal-1014>_31264,"de ce qu' elle gagne elle , et toute leur"
Kundera-Milan_L-Identite_<Chantal-1014>_31305,une table entre eux . Elle retira une enveloppe de
Kundera-Milan_L-Identite_<Chantal-1014>_31310,"Elle retira une enveloppe de son sac , la déchira"
Kundera-Milan_L-Identite_<Chantal-1014>_31314,"de son sac , la déchira et déplia la lettre"
Kundera-Milan_L-Identite_<Chantal-1014>_31316,"sac , la déchira et déplia la lettre : c'"
Kundera-Milan_L-Identite_<Chantal-1014>_31327,"celle qu' il venait de lui écrire , il y"
Kundera-Milan_L-Identite_<Chantal-1014>_31338,à peine une heure . Elle ne se cacha pas
Kundera-Milan_L-Identite_<Chantal-1014>_31347,pas du tout et même elle s' exhiba . Sans
Kundera-Milan_L-Identite_<Chantal-1014>_31354,"exhiba . Sans broncher , elle lut devant lui la"
Kundera-Milan_L-Identite_<Chantal-1014>_31361,devant lui la lettre qu' elle aurait dû tenir secrète
Kundera-Milan_L-Identite_<Chantal-1014>_31368,dû tenir secrète . Puis elle la remit dans son
Kundera-Milan_L-Identite_<Chantal-1014>_31372,"Puis elle la remit dans son sac , posa sur"
Kundera-Milan_L-Identite_<Chantal-1014>_31375,"remit dans son sac , posa sur Jean - Marc"
Kundera-Milan_L-Identite_<Chantal-1014>_31395,dire s' en alla dans sa chambre . Il repense
Kundera-Milan_L-Identite_<Chantal-1014>_31403,Il repense à ce qu' elle a dit : «
Kundera-Milan_L-Identite_<Chantal-1014>_31415,a le droit d' ouvrir mes armoires et de farfouiller
Kundera-Milan_L-Identite_<Chantal-1014>_31421,armoires et de farfouiller dans mes affaires intimes . »
Kundera-Milan_L-Identite_<Chantal-1014>_31426,"mes affaires intimes . » Elle a donc compris ,"
Kundera-Milan_L-Identite_<Chantal-1014>_31444,lettres et leur cachette . Elle veut lui montrer qu'
Kundera-Milan_L-Identite_<Chantal-1014>_31449,Elle veut lui montrer qu' elle le sait et que
Kundera-Milan_L-Identite_<Chantal-1014>_31455,le sait et que cela lui est égal . Qu'
Kundera-Milan_L-Identite_<Chantal-1014>_31460,lui est égal . Qu' elle est décidée à vivre
Kundera-Milan_L-Identite_<Chantal-1014>_31466,est décidée à vivre comme elle l' entend et sans
Kundera-Milan_L-Identite_<Chantal-1014>_31467,décidée à vivre comme elle l' entend et sans se
Kundera-Milan_L-Identite_<Chantal-1014>_31480,". Que , dorénavant , elle est prête à lire"
Kundera-Milan_L-Identite_<Chantal-1014>_31485,elle est prête à lire ses lettres d' amour devant
Kundera-Milan_L-Identite_<Chantal-1014>_31495,lui . Par cette indifférence elle anticipe sur l' absence
Kundera-Milan_L-Identite_<Chantal-1014>_31506,"Jean - Marc . Pour elle , il n' est"
Kundera-Milan_L-Identite_<Chantal-1014>_31514,n' est plus là . Elle l' a déjà délogé
Kundera-Milan_L-Identite_<Chantal-1014>_31521,a déjà délogé . Longtemps elle resta dans sa chambre
Kundera-Milan_L-Identite_<Chantal-1014>_31524,. Longtemps elle resta dans sa chambre . Il entendait
Kundera-Milan_L-Identite_<Chantal-1014>_31551,y avaient laissée . Puis elle alla dans la cuisine
Kundera-Milan_L-Identite_<Chantal-1014>_31562,"Dix minutes plus tard , elle l' appela . Ils"
Kundera-Milan_L-Identite_<Chantal-1014>_31613,"goût ! De nouveau , elle se retira dans sa"
Kundera-Milan_L-Identite_<Chantal-1014>_31617,", elle se retira dans sa chambre . Ne sachant"
Kundera-Milan_L-Identite_<Chantal-1014>_31653,ensemble . Mais ce soir elle ne sortait pas de
Kundera-Milan_L-Identite_<Chantal-1014>_31659,ne sortait pas de chez elle . Le temps passait
Kundera-Milan_L-Identite_<Chantal-1014>_31698,", cette facilité avec laquelle elle s' était endormie ,"
Kundera-Milan_L-Identite_<Chantal-1014>_31722,et il se dit qu' elle était beaucoup moins vulnérable
Kundera-Milan_L-Identite_<Chantal-1014>_31746,s' était trompé quand il l' avait prise pour la
Kundera-Milan_L-Identite_<Chantal-1014>_31808,"leurs pieds , c' est elle qui est forte et"
Kundera-Milan_L-Identite_<Chantal-1014>_31809,"pieds , c' est elle qui est forte et lui"
Kundera-Milan_L-Identite_<Chantal-1014>_31820,"est faible . 38 Sur son lit étroit , elle"
Kundera-Milan_L-Identite_<Chantal-1014>_31824,"Sur son lit étroit , elle ne dormait pas aussi"
Kundera-Milan_L-Identite_<Chantal-1014>_31860,érotiques . Chaque fois qu' elle se réveille après cette
Kundera-Milan_L-Identite_<Chantal-1014>_31869,"cette sorte de rêves , elle éprouve de la gêne"
Kundera-Milan_L-Identite_<Chantal-1014>_31880,"Voilà , pense - t - elle , un des"
Kundera-Milan_L-Identite_<Chantal-1014>_31974,"pour ses bonnes œuvres , elle se plaît à les"
Kundera-Milan_L-Identite_<Chantal-1014>_32009,vertueuses . Telle a été sa nuit : elle s'
Kundera-Milan_L-Identite_<Chantal-1014>_32012,a été sa nuit : elle s' est réveillée plusieurs
Kundera-Milan_L-Identite_<Chantal-1014>_32028,orgies avec des hommes qu' elle ne connaissait pas et
Kundera-Milan_L-Identite_<Chantal-1014>_32034,ne connaissait pas et qui lui répugnaient . Très tôt
Kundera-Milan_L-Identite_<Chantal-1014>_32051,"dans ces plaisirs malpropres , elle s' habilla et ,"
Kundera-Milan_L-Identite_<Chantal-1014>_32061,"dans une petite valise , rangea quelques accessoires nécessaires pour"
Kundera-Milan_L-Identite_<Chantal-1014>_32074,". Tout juste prête , elle vit Jean - Marc"
Kundera-Milan_L-Identite_<Chantal-1014>_32085,pyjama à la porte de sa chambre . « Où
Kundera-Milan_L-Identite_<Chantal-1014>_32091,chambre . « Où vas - tu ? lui dit
Kundera-Milan_L-Identite_<Chantal-1014>_32094,Où vas - tu ? lui dit - il .
Kundera-Milan_L-Identite_<Chantal-1014>_32114,Pourquoi à Londres ? » Elle dit très posément :
Kundera-Milan_L-Identite_<Chantal-1014>_32133,Jean - Marc rougit . Elle répéta : « Tu
Kundera-Milan_L-Identite_<Chantal-1014>_32150,ce pas ? » et elle regarda son visage .
Kundera-Milan_L-Identite_<Chantal-1014>_32158,visage . Quel triomphe pour elle de voir que cette
Kundera-Milan_L-Identite_<Chantal-1014>_32192,pourquoi à Londres . » Elle ne se lassait pas
Kundera-Milan_L-Identite_<Chantal-1014>_32211,"colloque à Londres , dit - elle . C' est"
Kundera-Milan_L-Identite_<Chantal-1014>_32219,C' est hier soir que je l' ai appris .
Kundera-Milan_L-Identite_<Chantal-1014>_32227,appris . Tu comprends que je n' ai eu ni
Kundera-Milan_L-Identite_<Chantal-1014>_32238,occasion ni l' envie de t' en parler . »
Kundera-Milan_L-Identite_<Chantal-1014>_32243,t' en parler . » Elle était sûre qu' il
Kundera-Milan_L-Identite_<Chantal-1014>_32251,qu' il ne pouvait pas la croire et se réjouissait
Kundera-Milan_L-Identite_<Chantal-1014>_32257,croire et se réjouissait que son mensonge fût si découvert
Kundera-Milan_L-Identite_<Chantal-1014>_32273,", si hostile . « J' ai appelé un taxi"
Kundera-Milan_L-Identite_<Chantal-1014>_32279,ai appelé un taxi . Je descends . Il va
Kundera-Milan_L-Identite_<Chantal-1014>_32294,à l' autre . » Elle lui sourit comme on
Kundera-Milan_L-Identite_<Chantal-1014>_32320,"comme si c' était contre son intention , comme si"
Kundera-Milan_L-Identite_<Chantal-1014>_32330,"c' était un geste qui lui aurait échappé , elle"
Kundera-Milan_L-Identite_<Chantal-1014>_32334,"qui lui aurait échappé , elle posa sa main droite"
Kundera-Milan_L-Identite_<Chantal-1014>_32336,"aurait échappé , elle posa sa main droite sur la"
Kundera-Milan_L-Identite_<Chantal-1014>_32362,"ou deux secondes , puis elle lui tourna le dos"
Kundera-Milan_L-Identite_<Chantal-1014>_32379,"la joue le contact de sa main , plus exactement"
Kundera-Milan_L-Identite_<Chantal-1014>_32407,attouchement d' une grenouille . Ses caresses étaient toujours lentes
Kundera-Milan_L-Identite_<Chantal-1014>_32416,"lentes , calmes , il lui semblait qu' elles voulaient"
Kundera-Milan_L-Identite_<Chantal-1014>_32433,"trois doigts posés fugitivement sur sa joue , ce n'"
Kundera-Milan_L-Identite_<Chantal-1014>_32448,un rappel . Comme si celle qui est happée par
Kundera-Milan_L-Identite_<Chantal-1014>_32449,rappel . Comme si celle qui est happée par une
Kundera-Milan_L-Identite_<Chantal-1014>_32460,", par une vague qui l' emporte , ne disposait"
Kundera-Milan_L-Identite_<Chantal-1014>_32479,": « Et pourtant , j' ai été là !"
Kundera-Milan_L-Identite_<Chantal-1014>_32484,j' ai été là ! Je suis passée par là
Kundera-Milan_L-Identite_<Chantal-1014>_32498,"qui va arriver , ne m' oublie pas ! »"
Kundera-Milan_L-Identite_<Chantal-1014>_32505,"pas ! » Machinalement , il s' habille et pense"
Kundera-Milan_L-Identite_<Chantal-1014>_32509,", il s' habille et pense à ce qu' ils"
Kundera-Milan_L-Identite_<Chantal-1014>_32531,? » a - t - il demandé et elle
