,text_surronding
Kessel-Joseph_Les-Captifs_<Portin-1230>_34672,– Mon pauvre vieux . Tu ne méritais pas ça
Kessel-Joseph_Les-Captifs_<Portin-1230>_34693,", monsieur Victor . Et Portin crut qu' il allait"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34696,. Et Portin crut qu' il allait pouvoir poser la
Kessel-Joseph_Les-Captifs_<Portin-1230>_34703,pouvoir poser la question qui le tourmentait . Mais Louvier
Kessel-Joseph_Les-Captifs_<Portin-1230>_34707,qui le tourmentait . Mais Louvier estimait qu' il s'
Kessel-Joseph_Les-Captifs_<Portin-1230>_34710,. Mais Louvier estimait qu' il s' était suffisamment occupé
Kessel-Joseph_Les-Captifs_<Portin-1230>_34719,"occupé d' autrui . – Va , mon vieux ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34721,"autrui . – Va , mon vieux , faut pas"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34726,"mon vieux , faut pas te frapper , dit -"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34730,"pas te frapper , dit - il . Nous y"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34740,"passerons tous . Tiens , moi qui te parle ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34741,"tous . Tiens , moi qui te parle , je"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34742,". Tiens , moi qui te parle , je ne"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34745,"moi qui te parle , je ne ferai pas long"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34754,long feu non plus . Je rigole pourtant . Il
Kessel-Joseph_Les-Captifs_<Portin-1230>_34758,. Je rigole pourtant . Il s' étira dans son
Kessel-Joseph_Les-Captifs_<Portin-1230>_34762,. Il s' étira dans son pyjama de soie blanche
Kessel-Joseph_Les-Captifs_<Portin-1230>_34768,"pyjama de soie blanche , bâilla . . . Portin"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34772,", bâilla . . . Portin ne songea plus à"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34777,Portin ne songea plus à l' interroger . Il dit
Kessel-Joseph_Les-Captifs_<Portin-1230>_34780,plus à l' interroger . Il dit machinalement : –
Kessel-Joseph_Les-Captifs_<Portin-1230>_34786,dit machinalement : – Mais vous êtes hors d' affaire
Kessel-Joseph_Les-Captifs_<Portin-1230>_34792,"êtes hors d' affaire , vous , tout le monde"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34808,ça ? Le docteur ! C' est un âne .
Kessel-Joseph_Les-Captifs_<Portin-1230>_34824,"des bourreurs de crâne . Moi , je les connais"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34826,"de crâne . Moi , je les connais , hein"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34842,est pas pour rien que j' ai été interne pendant
Kessel-Joseph_Les-Captifs_<Portin-1230>_34853,"ans . Allons , montre ta camelote . Portin tira"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34856,", montre ta camelote . Portin tira de sa valise"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34859,"camelote . Portin tira de sa valise des flacons ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34874,". – Bon , fit Louvier , je vois que"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34876,"Bon , fit Louvier , je vois que tu m'"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34879,"Louvier , je vois que tu m' as fait venir"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34880,", je vois que tu m' as fait venir ce"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34886,"as fait venir ce que je t' avais demandé ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34887,"fait venir ce que je t' avais demandé , il"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34909,est pour les andouilles . Tu porteras ça sur ma
Kessel-Joseph_Les-Captifs_<Portin-1230>_34913,. Tu porteras ça sur ma note . Elle n'
Kessel-Joseph_Les-Captifs_<Portin-1230>_34924,"pas mal , hein , ma note ? Tu n'"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34927,"hein , ma note ? Tu n' as pas beaucoup"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34935,"pas beaucoup de clients comme moi , je parie ."
Kessel-Joseph_Les-Captifs_<Portin-1230>_34937,"de clients comme moi , je parie . Moi ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34940,"moi , je parie . Moi , mon vieux ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34942,"je parie . Moi , mon vieux , je ne"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34945,"Moi , mon vieux , je ne peux pas vivre"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34954,vivre sans parfums . Et tu seras réglé cette semaine
Kessel-Joseph_Les-Captifs_<Portin-1230>_34960,seras réglé cette semaine . Mon grigou de père m'
Kessel-Joseph_Les-Captifs_<Portin-1230>_34964,. Mon grigou de père m' annonce qu' il m'
Kessel-Joseph_Les-Captifs_<Portin-1230>_34968,père m' annonce qu' il m' envoie 50 billets .
Kessel-Joseph_Les-Captifs_<Portin-1230>_34974,"envoie 50 billets . – Il ferait bien , dit"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34979,"Il ferait bien , dit Portin avec douceur . Ce"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34988,"Ce n' est pas pour moi que je parle ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_34990,"est pas pour moi que je parle , mais pour"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35019,fait marcher le commerce ? Je le leur apprendrai .
Kessel-Joseph_Les-Captifs_<Portin-1230>_35024,"Je le leur apprendrai . Moi , j' ai fait"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35026,"leur apprendrai . Moi , j' ai fait d' autres"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35037,", hein ! Cependant , Portin avait disposé ses ustensiles"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35040,"Cependant , Portin avait disposé ses ustensiles et commençait à"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35043,avait disposé ses ustensiles et commençait à savonner les joues
Kessel-Joseph_Les-Captifs_<Portin-1230>_35049,à savonner les joues de Victor . – Je suis
Kessel-Joseph_Les-Captifs_<Portin-1230>_35052,joues de Victor . – Je suis un peu vanné
Kessel-Joseph_Les-Captifs_<Portin-1230>_35059,"un peu vanné , dit Louvier . Il y a"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35067,y a de quoi . Tu parles d' un réveillon
Kessel-Joseph_Les-Captifs_<Portin-1230>_35083,! Il a fallu que je les mette tous en
Kessel-Joseph_Les-Captifs_<Portin-1230>_35090,"mette tous en train . Moi , la fête ça"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35095,"Moi , la fête ça me connaît . Si j'"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35099,ça me connaît . Si j' avais su que ce
Kessel-Joseph_Les-Captifs_<Portin-1230>_35109,"serait si moche ici , je serais allé à Montmartre"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35124,"bien la dernière fois . Portin ayant terminé , Victor"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35128,". Portin ayant terminé , Victor se contempla dans la"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35135,contempla dans la glace . Son visage qu' il aimait
Kessel-Joseph_Les-Captifs_<Portin-1230>_35138,glace . Son visage qu' il aimait tant lui rappela
Kessel-Joseph_Les-Captifs_<Portin-1230>_35141,visage qu' il aimait tant lui rappela un souvenir agréable
Kessel-Joseph_Les-Captifs_<Portin-1230>_35147,rappela un souvenir agréable à sa vanité . – Dis
Kessel-Joseph_Les-Captifs_<Portin-1230>_35154,". – Dis donc , tu ne sais pas mon"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35158,", tu ne sais pas mon dernier succès ? demanda"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35165,succès ? demanda - t - il . Bien entendu
Kessel-Joseph_Les-Captifs_<Portin-1230>_35186,Verneuil . . . Ça t' étonne . Je la
Kessel-Joseph_Les-Captifs_<Portin-1230>_35189,. Ça t' étonne . Je la connais à peine
Kessel-Joseph_Les-Captifs_<Portin-1230>_35197,à peine et voilà . Portin ne discernait pas ce
Kessel-Joseph_Les-Captifs_<Portin-1230>_35206,ce qui se passait en lui . Il se mit
Kessel-Joseph_Les-Captifs_<Portin-1230>_35208,se passait en lui . Il se mit à rire
Kessel-Joseph_Les-Captifs_<Portin-1230>_35228,". Puis , bien qu' il ne fût pas curieux"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35234,"ne fût pas curieux , il eut besoin de savoir"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35248,succès ? demanda - t - il . – Naturellement
Kessel-Joseph_Les-Captifs_<Portin-1230>_35254,il . – Naturellement . Tu ne me prends pas
Kessel-Joseph_Les-Captifs_<Portin-1230>_35256,– Naturellement . Tu ne me prends pas pour une
Kessel-Joseph_Les-Captifs_<Portin-1230>_35263,"pas pour une poire , j' espère . Ça s'"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35295,plaindre . Il semblait à Portin qu' il avait à
Kessel-Joseph_Les-Captifs_<Portin-1230>_35297,Il semblait à Portin qu' il avait à l' intérieur
Kessel-Joseph_Les-Captifs_<Portin-1230>_35303,avait à l' intérieur de sa poitrine un chat qui
Kessel-Joseph_Les-Captifs_<Portin-1230>_35308,sa poitrine un chat qui le griffait doucement . Il
Kessel-Joseph_Les-Captifs_<Portin-1230>_35312,"qui le griffait doucement . Il dit , comme si"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35323,un d' autre parlait en lui : – J' espère
Kessel-Joseph_Les-Captifs_<Portin-1230>_35326,parlait en lui : – J' espère que vous allez
Kessel-Joseph_Les-Captifs_<Portin-1230>_35329,: – J' espère que vous allez lui faire du
Kessel-Joseph_Les-Captifs_<Portin-1230>_35348,– Du bien ? Mais je lui en ai fait
Kessel-Joseph_Les-Captifs_<Portin-1230>_35357,fait . Ça suffit . J' arrête au virage .
Kessel-Joseph_Les-Captifs_<Portin-1230>_35367,Édith pourrait le savoir . Tu vois ça d' ici
Kessel-Joseph_Les-Captifs_<Portin-1230>_35373,"vois ça d' ici . Il ajouta , avec l'"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35380,", avec l' obsession qu' il avait de dénigrer tout"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35390,ce qui n' était pas lui : – Et puis
Kessel-Joseph_Les-Captifs_<Portin-1230>_35412,"bien fatigué . Tiens , tu lui porteras de ma"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35416,", tu lui porteras de ma part ce flacon et"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35421,ma part ce flacon et tu le mettras sur ma
Kessel-Joseph_Les-Captifs_<Portin-1230>_35425,et tu le mettras sur ma note . Comme Portin
Kessel-Joseph_Les-Captifs_<Portin-1230>_35429,"sur ma note . Comme Portin se taisait , parce"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35435,"se taisait , parce que sa bouche se refusait à"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35445,"laisser sortir une syllabe , Victor reprit : – Tu"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35449,", Victor reprit : – Tu me trouves un peu"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35450,Victor reprit : – Tu me trouves un peu mufle
Kessel-Joseph_Les-Captifs_<Portin-1230>_35458,"peu mufle , hein ? Tu ne connais pas les"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35496,coiffeur sortir de chez Louvier le suivirent des yeux avec
Kessel-Joseph_Les-Captifs_<Portin-1230>_35503,des yeux avec étonnement . Il secouait la tête et
Kessel-Joseph_Les-Captifs_<Portin-1230>_35508,Il secouait la tête et répétait : – Ce n'
Kessel-Joseph_Les-Captifs_<Portin-1230>_35526,juste . On crut qu' il pensait à sa femme
Kessel-Joseph_Les-Captifs_<Portin-1230>_35529,"crut qu' il pensait à sa femme . Louvier ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35532,"pensait à sa femme . Louvier , étendu sur la"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35547,parcourir un roman policier . Il dévorait les livres gloutonnement
Kessel-Joseph_Les-Captifs_<Portin-1230>_35566,"la main , comme si sa fièvre vaine , sa"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35570,"si sa fièvre vaine , sa rage de tout gâcher"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35580,", de tout salir , le poursuivait jusque dans ses"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35584,", le poursuivait jusque dans ses lectures . Ainsi ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35589,"ses lectures . Ainsi , il put , sans trop"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35614,". Dans l' escalier , il rencontra Marc . Il"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35628,"continuer à descendre , mais Oetilé l' arrêta . –"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35638,Voulez - vous déjeuner avec moi ? demanda - t
Kessel-Joseph_Les-Captifs_<Portin-1230>_35643,moi ? demanda - t - il . Si Victor
Kessel-Joseph_Les-Captifs_<Portin-1230>_35673,"avait soudain conduit à retenir ce garçon impudent , dont"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35677,"retenir ce garçon impudent , dont la silhouette suffisait à"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35703,", avec Syngie . Mais il n' avait même pas"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35713,"cette excuse misérable , puisqu' il aimait manger seul ,"
Kessel-Joseph_Les-Captifs_<Portin-1230>_35727,"de Bourse , ainsi qu' il le faisait à Paris"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31313,que M . Amon et Michelle qui ne fussent point
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31329,"vais l' imiter , dit - elle soudain . Une"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31349,dissipé l' étrange crainte qu' elle avait de tout le
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31356,de tout le monde . Son don de parodie était
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31392,On fit cercle autour de Michelle . Les caricatures étaient
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31408,: – Le docteur . Elle contrefit la démarche menue
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31447,cerne terrible les yeux de Michelle . Mais on protesta
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31476,inconsciente cruauté collective exigeait de la petite qu' elle continuât
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31479,"exigeait de la petite qu' elle continuât , et elle"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31483,"qu' elle continuât , et elle , étourdie par ce"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31505,. Il éclata soudain . Elle porta les mains à
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31510,Elle porta les mains à sa gorge pour arrêter quelque
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31522,"trop fort qui montait , chancela , marcha en trébuchant"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31524,"qui montait , chancela , marcha en trébuchant vers le"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31653,", plein de lassitude . Thérèse serra plus fortement le"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31660,plus fortement le bras qu' elle tenait . – Ne
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31665,"elle tenait . – Ne me laisse pas encore ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31673,"encore , pria - t - elle . Je t'"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31676,- t - elle . Je t' ai préparé une
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31683,ai préparé une surprise et j' aurais trop de peine
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31704,"images grises , Oetilé accompagna la jeune femme jusqu' à"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31709,la jeune femme jusqu' à sa chambre . – Et
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31717,– Et tu supposais que je te laisserais partir ainsi
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31725,partir ainsi ? dit doucement Thérèse . Que nous aurions
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31738,de tout le monde ? Elle montrait une petite table
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31774,"première fois , il embrassa la jeune femme sur les"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31781,femme sur les cheveux et lui caressa longuement les joues
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31787,caressa longuement les joues . Elle se pressa contre lui
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31798,pénétrée d' un bonheur qui lui faisait un visage mort
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31804,"faisait un visage mort . Elle avait si longtemps ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31810,"avait si longtemps , toute sa vie , attendu un"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31818,attendu un instant pareil ! Elle le nourrissait de son
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31822,"! Elle le nourrissait de son ardeur toujours déçue ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31835,"Les mains larges qui frôlaient sa figure , comme elles"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31845,"portaient dans leurs paumes toute son espérance , toute sa"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31849,"toute son espérance , toute sa raison d' être !"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31854,sa raison d' être ! Thérèse les baisa timidement .
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31894,cette sorte de timidité bouleversa Thérèse . – Mon chéri
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31897,"timidité bouleversa Thérèse . – Mon chéri , mon chéri"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31900,". – Mon chéri , mon chéri , dit -"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31904,", mon chéri , dit - elle , comme je"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31908,"dit - elle , comme je t' aime ! Déjà"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31933,encouragement à l' exaltation de la jeune femme . –
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31963,"faut attendre minuit . A son accent , Oetilé comprit"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31969,"accent , Oetilé comprit que Thérèse attachait une importance de"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31979,rite à cette heure et l' en plaisanta . –
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31986,plaisanta . – Comment peux - tu parler ainsi ?
Kessel-Joseph_Les-Captifs_<Michelle-1162>_31995,? se récria - t - elle . Tu ne
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32017,ces douze mois nouveaux ? Elle rêva un instant et
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32022,Elle rêva un instant et reprit d' une voix plus
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32079,"- il , je peux te prédire que la première"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32107,à la nuit glacée . Thérèse s' approcha de Marc
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32126,"qui effaroucha le besoin qu' elle avait de sécurité ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32139,"– Ce soir , dit - elle , en faisant"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32162,assit dans un fauteuil . Thérèse vint se mettre sur
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32219,"la solitude où , sans Thérèse , il se fût"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32296,captif . Peut - être Thérèse devina - t -
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32300,être Thérèse devina - t - elle obscurément cette lutte
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32320,", comme si une victoire lui en donnait le droit"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32347,", vite , s' écria la jeune femme , ne"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32398,"cette année soit favorable à ta guérison , à ton"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32402,"à ta guérison , à ton bonheur ! Il souleva"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32411,"souleva sa coupe , mais Thérèse ne l' imita point"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32417,"ne l' imita point . Elle le contemplait fixement ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32429,"intensité suppliante , comme si elle attendait de lui un"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32438,un vœu essentiel et qu' elle voulût le lui arracher
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32447,arracher par la force de son regard . – Eh
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32466,. – Mais quoi ? Elle eut un geste découragé
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32472,"eut un geste découragé , murmura ainsi que devant un"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32494,". – Oh ! si tu veux , ma chérie"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32551,eu autant d' amitié pour Thérèse ? Mais le bien
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32589,douce nouveauté . Il prit Thérèse dans ses bras et
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32594,Thérèse dans ses bras et lui dit : – Allons
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32603,"Allons , ne gâte pas ton plaisir par des bêtises"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32609,plaisir par des bêtises . Tu vois bien que je
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32616,bien que je tiens à toi . Quel besoin de
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32624,besoin de le dire ? Elle s' assit de nouveau
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32630,"s' assit de nouveau sur ses genoux , mais n'"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32642,la même . L' inquiétude l' habitait et une sourde
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32650,une sourde rancune . Marc lui avait trop fait espérer
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32659,espérer ce soir pour qu' elle se contentât d' assurances
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32667,d' assurances aussi vagues . Elle avait cru toucher enfin
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32675,toucher enfin la félicité qu' elle implorait du sort de
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32681,"implorait du sort de toute son âme avide , et"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32688,"avide , et voici qu' elle se dérobait encore ."
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32694,se dérobait encore . Il lui fallait savoir la force
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32709,amour que Marc avait pour elle . Pour ne pas
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32720,"de front un orgueil qu' elle savait intraitable , Thérèse"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32724,"qu' elle savait intraitable , Thérèse demanda d' une voix"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32859,"le combat quotidien , et Thérèse eut l' impression atroce"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32867,impression atroce d' être entre ses bras un objet léger
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32883,ni poids ni consistance . Elle se leva brusquement et
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32898,", de révolte , ne trouva pas d' abord la"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32908,force de parler . Marc la regardait avec une stupeur
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32924,colère . – Qu' as - tu encore ? demanda
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32935,t - il . – Je tiens à te remercier
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32945,de la place que tu me fais dans tes plans
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32957,". Puis , comme si elle comprenait seulement par ce"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32963,comprenait seulement par ce qu' elle venait de dire la
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32973,"gravité de l' offense qui lui avait été faite ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32978,"lui avait été faite , elle s' emporta . –"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32989,"! s' écria - t - elle , pas un"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_32996,", pas un mot de moi , pas une allusion"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33020,. . Mais quel rôle me fais - tu jouer
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33022,Mais quel rôle me fais - tu jouer dans ta
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33026,fais - tu jouer dans ta vie ? Cette véhémence
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33046,"avait été aussi tendre avec une femme , jamais ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33053,", jamais , auprès d' un être qu' il dédaignait"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33055,", auprès d' un être qu' il dédaignait , il"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33100,champ réduire . Que voulait Thérèse ? Savoir ce qu'
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33105,Thérèse ? Savoir ce qu' elle représentait pour lui ?
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33193,"alors , murmura - t - elle , tu ne"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33198,"- elle , tu ne m' as prise que pour"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33215,", tout sera terminé ? Thérèse n' avait déjà plus"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33223,déjà plus la violence qui l' avait dressée un instant
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33229,"avait dressée un instant . Elle avait peur , elle"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33233,". Elle avait peur , elle priait . Mais il"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33242,il parut à Marc qu' elle cherchait à obtenir de
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33358,il s' était trompé sur Thérèse ou plutôt comme elle
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33362,sur Thérèse ou plutôt comme elle l' avait trompé par
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33367,"elle l' avait trompé par sa fausse gaieté , promesse"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33382,! Il lui semblait qu' elle avait rompu le pacte
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33393,"qui les avait unis . Thérèse , regardant à travers"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33398,"Thérèse , regardant à travers ses larmes le visage cruel"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33408,"de Marc , avait , elle aussi , une impression"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33420,". Ainsi , il ne l' aimait pas , ne"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33425,"l' aimait pas , ne la recherchait que pour le"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33444,"certes , mais qui semblaient la prendre en protection ,"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33454,"pourquoi cet intérêt qu' il lui montrait parfois , comme"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33464,s' il avait souci de son bonheur ? Devant cette
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33503,"n' était plus temps . Thérèse sentait que , quoi"
Kessel-Joseph_Les-Captifs_<Michelle-1162>_33512,"quoi qu' il fît , elle aimerait Marc . Ce"
