,text_surronding
Delly_Mitsi_<qui-2730>_71589,"résignait à la mort et souffrait courageusement . Parfois ,"
Delly_Mitsi_<qui-2730>_71603,d' abattement survenait . Alors elle songeait : « Si
Delly_Mitsi_<qui-2730>_71608,"elle songeait : « Si j' avais voulu , mon"
Delly_Mitsi_<qui-2730>_71612,"Si j' avais voulu , mon sort aurait été tout"
Delly_Mitsi_<qui-2730>_71622,"autre . . . « Il » m' aimait ,"
Delly_Mitsi_<qui-2730>_71624,". . « Il » m' aimait , disait -"
Delly_Mitsi_<qui-2730>_71628,"» m' aimait , disait - il , et il"
Delly_Mitsi_<qui-2730>_71632,"disait - il , et il promettait de me rendre"
Delly_Mitsi_<qui-2730>_71635,", et il promettait de me rendre heureuse . »Puis"
Delly_Mitsi_<qui-2730>_71640,"me rendre heureuse . »Puis elle frissonnait d' horreur ,"
Delly_Mitsi_<qui-2730>_71648,"horreur , de révolte contre elle - même , et"
Delly_Mitsi_<qui-2730>_71653,"elle - même , et son âme douloureuse , éperdue"
Delly_Mitsi_<qui-2730>_71677,humble ferveur . N' avait - elle pas dit à
Delly_Mitsi_<qui-2730>_71682,- elle pas dit à Marthe qu' elle aimerait mieux
Delly_Mitsi_<qui-2730>_71684,pas dit à Marthe qu' elle aimerait mieux mourir dix
Delly_Mitsi_<qui-2730>_71693,dix fois que de céder au tentateur ? Eh bien
Delly_Mitsi_<qui-2730>_71700,"? Eh bien , Dieu la prenait au mot en"
Delly_Mitsi_<qui-2730>_71705,la prenait au mot en l' enlevant bientôt de cette
Delly_Mitsi_<qui-2730>_71716,"où , pauvre isolée , elle n' aurait su que"
Delly_Mitsi_<qui-2730>_71759,"mourants . Mais ensuite , elle trouverait le repos ,"
Delly_Mitsi_<qui-2730>_71797,", de ces détresses qu' elle avait connues pendant son"
Delly_Mitsi_<qui-2730>_71801,qu' elle avait connues pendant son séjour à Rivalles !Une
Delly_Mitsi_<qui-2730>_71822,un coup d' œil sur elle et demandait :– Voulez
Delly_Mitsi_<qui-2730>_71827,elle et demandait :– Voulez - vous vous lever pour
Delly_Mitsi_<qui-2730>_71841,Vous voyez bien que cela m' est impossible . Et
Delly_Mitsi_<qui-2730>_71868,"une partie du jour , Mitsi ne se rendait pas"
Delly_Mitsi_<qui-2730>_71878,compte du temps écoulé depuis son entrée dans cette maison
Delly_Mitsi_<qui-2730>_71887,maison . . . Comme elle n' attendait aucun secours
Delly_Mitsi_<qui-2730>_71895,"aucun secours , puisque Marthe la croyait à Sainte -"
Delly_Mitsi_<qui-2730>_71911,", ne pourrait savoir où l' avait conduite son tuteur"
Delly_Mitsi_<qui-2730>_71914,"savoir où l' avait conduite son tuteur , la jeune"
Delly_Mitsi_<qui-2730>_71917,"avait conduite son tuteur , la jeune fille , accablée"
Delly_Mitsi_<qui-2730>_71937,"en la mort , pour l' enlever à sa geôlière"
Delly_Mitsi_<qui-2730>_71940,", pour l' enlever à sa geôlière . Aussi ne"
Delly_Mitsi_<qui-2730>_71946,geôlière . Aussi ne comprit - elle pas d' abord
Delly_Mitsi_<qui-2730>_71965,"jour , Anna entra et lui dit avec un accent"
Delly_Mitsi_<qui-2730>_71981,usé jusqu' ici :– Voici vos vêtements . Habillez -
Delly_Mitsi_<qui-2730>_71994,car il y a là votre cousin qui vient vous
Delly_Mitsi_<qui-2730>_71998,là votre cousin qui vient vous chercher . – Mon
Delly_Mitsi_<qui-2730>_72002,vient vous chercher . – Mon cousin ?Mitsi se soulevait
Delly_Mitsi_<qui-2730>_72012,sur le grabat en regardant la femme avec des yeux
Delly_Mitsi_<qui-2730>_72030,"bien beau garçon , qui m' a remis un mot"
Delly_Mitsi_<qui-2730>_72040,"de M . Parceuil , me disant de vous laisser"
Delly_Mitsi_<qui-2730>_72043,"Parceuil , me disant de vous laisser partir avec lui"
Delly_Mitsi_<qui-2730>_72049,laisser partir avec lui . Mitsi frémit longuement . Elle
Delly_Mitsi_<qui-2730>_72053,. Mitsi frémit longuement . Elle comprenait qui était ce
Delly_Mitsi_<qui-2730>_72062,ce cousin . Mais allait - elle donc retrouver ce
Delly_Mitsi_<qui-2730>_72068,elle donc retrouver ce qu' elle avait voulu fuir ?À
Delly_Mitsi_<qui-2730>_72094,"son maître , avait suivi la femme . . ."
Delly_Mitsi_<qui-2730>_72099,la femme . . . Mitsi eut un sourd cri
Delly_Mitsi_<qui-2730>_72112,en tendant les bras vers elle . – Marthe !
Delly_Mitsi_<qui-2730>_72120,Marthe ! . . . ma bonne Marthe ! .
Delly_Mitsi_<qui-2730>_72130,. . Oh ! emmenez - moi vite d' ici
Delly_Mitsi_<qui-2730>_72145,proposa :– Il faudrait que vous preniez un peu de
Delly_Mitsi_<qui-2730>_72155,nourriture ? . . . J' ai du bouillon .
Delly_Mitsi_<qui-2730>_72163,"bouillon . . . Mais Mitsi murmura :– Non ,"
Delly_Mitsi_<qui-2730>_72177,rien ! . . . je ne veux rien prendre
Delly_Mitsi_<qui-2730>_72197,toute saisie d' émotion en la voyant si faible .
Delly_Mitsi_<qui-2730>_72210,"par la bonne fille , elle quitta le taudis où"
Delly_Mitsi_<qui-2730>_72215,elle quitta le taudis où elle venait de passer des
Delly_Mitsi_<qui-2730>_72225,heures si douloureuses . Christian l' attendait dans le couloir
Delly_Mitsi_<qui-2730>_72235,"de l' hôtel . En la voyant apparaître , chancelante"
Delly_Mitsi_<qui-2730>_72257,"d' angoisse . . . Elle , un instant ,"
Delly_Mitsi_<qui-2730>_72265,"instant , s' arrêta , recula presque , en l'"
Delly_Mitsi_<qui-2730>_72285,de détresse se mêlaient en son regard . Il s'
Delly_Mitsi_<qui-2730>_72297,", le bras étendu vers elle pour lui offrir un"
Delly_Mitsi_<qui-2730>_72299,bras étendu vers elle pour lui offrir un appui .
Delly_Mitsi_<qui-2730>_72320,une voiture . . . Elle dit d' une voix
Delly_Mitsi_<qui-2730>_72332,oppressée :– Où me conduisez - vous ?– Rue de
Delly_Mitsi_<qui-2730>_72346,"demeure qui fut celle de votre grand - oncle ,"
Delly_Mitsi_<qui-2730>_72354,"oncle , celle aussi de votre père . Vous y"
Delly_Mitsi_<qui-2730>_72357,aussi de votre père . Vous y habiterez avec Marthe
Delly_Mitsi_<qui-2730>_72361,. Vous y habiterez avec Marthe et je ne viendrai
Delly_Mitsi_<qui-2730>_72366,Marthe et je ne viendrai vous y voir que lorsque
Delly_Mitsi_<qui-2730>_72371,vous y voir que lorsque vous m' y autoriserez .
Delly_Mitsi_<qui-2730>_72403,"Pas dans l' état où vous êtes , ma pauvre"
Delly_Mitsi_<qui-2730>_72418,ai beaucoup de choses à vous apprendre . . .
Delly_Mitsi_<qui-2730>_72426,". . des révélations à vous faire , qui vous"
Delly_Mitsi_<qui-2730>_72430,"à vous faire , qui vous montreront votre existence toute"
Delly_Mitsi_<qui-2730>_72432,"faire , qui vous montreront votre existence toute changée ."
Delly_Mitsi_<qui-2730>_72437,votre existence toute changée . Elle n' objecta plus rien
Delly_Mitsi_<qui-2730>_72448,"Vaincue par la faiblesse , elle se sentait incapable de"
Delly_Mitsi_<qui-2730>_72470,"bras qui s' offrait à elle , Mitsi gagna le"
Delly_Mitsi_<qui-2730>_72472,"s' offrait à elle , Mitsi gagna le fiacre qui"
Delly_Mitsi_<qui-2730>_72483,". Sur un signe de son maître , Marthe prit"
Delly_Mitsi_<qui-2730>_72486,"signe de son maître , Marthe prit place près d'"
Delly_Mitsi_<qui-2730>_72491,Marthe prit place près d' elle et soutint entre ses
Delly_Mitsi_<qui-2730>_72493,place près d' elle et soutint entre ses bras la
Delly_Mitsi_<qui-2730>_72495,d' elle et soutint entre ses bras la jeune fille
Delly_Mitsi_<qui-2730>_72497,"et soutint entre ses bras la jeune fille qui ,"
Delly_Mitsi_<qui-2730>_72500,"ses bras la jeune fille qui , à bout de"
Delly_Mitsi_<qui-2730>_72525,qui avait manqué d' emporter Mitsi . Dans un des
Delly_Mitsi_<qui-2730>_72536,"du premier étage où Christian l' avait fait transporter ,"
Delly_Mitsi_<qui-2730>_72541,"l' avait fait transporter , l' orpheline lutta de nouveau"
Delly_Mitsi_<qui-2730>_72563,", cette fois encore . Marthe et une religieuse se"
Delly_Mitsi_<qui-2730>_72571,"religieuse se relayaient pour soigner Mitsi . Christian , qui"
Delly_Mitsi_<qui-2730>_72593,par jour s' informer de ses nouvelles . Il avait
Delly_Mitsi_<qui-2730>_72618,"son ami . Quant à la présidente , elle préparait"
Delly_Mitsi_<qui-2730>_72621,"Quant à la présidente , elle préparait son départ ."
Delly_Mitsi_<qui-2730>_72623,"la présidente , elle préparait son départ . Cette catastrophe"
Delly_Mitsi_<qui-2730>_72628,"son départ . Cette catastrophe l' avait , en quelques"
Delly_Mitsi_<qui-2730>_72644,". Florine , à qui elle n' avait naturellement dit"
Delly_Mitsi_<qui-2730>_72666,s' emportait furieusement contre « l' odieuse Mitsi » dont
Delly_Mitsi_<qui-2730>_72670,« l' odieuse Mitsi » dont Christian avait réhabilité la
Delly_Mitsi_<qui-2730>_72674,» dont Christian avait réhabilité la mère et qu' il
Delly_Mitsi_<qui-2730>_72677,avait réhabilité la mère et qu' il prétendait faire rentrer
Delly_Mitsi_<qui-2730>_72683,il prétendait faire rentrer dans ses soi - disant droits
Delly_Mitsi_<qui-2730>_72710,paternel . Et bien que la présidente l' eût invitée
Delly_Mitsi_<qui-2730>_72719,"invitée à résider souvent chez elle , Florine songeait que"
Delly_Mitsi_<Mitsi-1665>_40922,. . Il paraît que Mitsi n' est pas rentrée
Delly_Mitsi_<Mitsi-1665>_41002,"médecin . – Comment , Mitsi n' est pas rentrée"
Delly_Mitsi_<Mitsi-1665>_41057,Léonie ? . . . Elle n' est pas rentrée
Delly_Mitsi_<Mitsi-1665>_41102,". Vers trois heures , elle est revenue des jardins"
Delly_Mitsi_<Mitsi-1665>_41127,"comme l' enfant avait oublié son polichinelle , elle est"
Delly_Mitsi_<Mitsi-1665>_41130,"avait oublié son polichinelle , elle est retournée pour le"
Delly_Mitsi_<Mitsi-1665>_41142,"Depuis lors , personne ne l' a plus vue ."
Delly_Mitsi_<Mitsi-1665>_41158,"Théodore a dit qu' il l' avait rencontrée , dans"
Delly_Mitsi_<Mitsi-1665>_41170,voisine du pavillon italien . Elle courait . . .
Delly_Mitsi_<Mitsi-1665>_41201,de joie méchante :– Nous l' avons vue aussi vers
Delly_Mitsi_<Mitsi-1665>_41211,cette heure - là . Elle . . . Mme
Delly_Mitsi_<Mitsi-1665>_41239,"que sa filleule , dans sa haine contre Mitsi ,"
Delly_Mitsi_<Mitsi-1665>_41268,inquiéter de ce que devient cette enfant ? . .
Delly_Mitsi_<Mitsi-1665>_41278,. C' est incroyable ! Dorothy aurait dû prévenir dès
Delly_Mitsi_<Mitsi-1665>_41303,", mon cher Christian , elle pensait probablement la voir"
Delly_Mitsi_<Mitsi-1665>_41306,"Christian , elle pensait probablement la voir arriver d' un"
Delly_Mitsi_<Mitsi-1665>_41342,. . à moins qu' elle soit volontaire . Mitsi
Delly_Mitsi_<Mitsi-1665>_41346,"qu' elle soit volontaire . Mitsi , hélas ! a"
Delly_Mitsi_<Mitsi-1665>_41364,tout lieu de craindre qu' elle suive les traces de
Delly_Mitsi_<Mitsi-1665>_41369,elle suive les traces de sa mère !Christian se tourna
Delly_Mitsi_<Mitsi-1665>_41405,. – J' ignore si la femme aimée de Georges
Delly_Mitsi_<Mitsi-1665>_41443,"on élève quelque suspicion contre elle . – Mais ,"
Delly_Mitsi_<Mitsi-1665>_41453,"mon enfant , je ne l' accuse pas . ."
Delly_Mitsi_<Mitsi-1665>_41505,"chercher le docteur . Comment Dorothy , là encore ,"
Delly_Mitsi_<Mitsi-1665>_41515,ne m' a - t - elle pas fait avertir
Delly_Mitsi_<Mitsi-1665>_41546,"monsieur le vicomte , et elle n' a pas cru"
Delly_Mitsi_<Mitsi-1665>_41619,l' on pouvait ne jamais la retrouver !Léonie chuchota mystérieusement
Delly_Mitsi_<Mitsi-1665>_41631,"Théodore l' a rencontrée , elle sortait du pavillon italien"
Delly_Mitsi_<Mitsi-1665>_41646,". le vicomte !– Nous l' avons vue aussi ,"
Delly_Mitsi_<Mitsi-1665>_41687,maintenant édifiées au sujet de cette jeune personne . –
Delly_Mitsi_<Mitsi-1665>_41694,personne . – Comme il la défend ! dit aigrement
Delly_Mitsi_<Mitsi-1665>_41720,comme lui la réputation de cette infime petite créature ?La
Delly_Mitsi_<Mitsi-1665>_41748,"espère bien que si on la retrouve , il ne"
Delly_Mitsi_<Mitsi-1665>_41756,il ne va pas me l' imposer près de son
Delly_Mitsi_<Mitsi-1665>_41832,l' esprit d' intrigue chez cette fille de la Vrodno
Delly_Mitsi_<Mitsi-1665>_41838,"fille de la Vrodno , la misérable créature qui sut"
Delly_Mitsi_<Mitsi-1665>_41841,"Vrodno , la misérable créature qui sut si bien prendre"
Delly_Mitsi_<Mitsi-1665>_41850,prendre ce pauvre Georges et qui n' aurait pas manqué
Delly_Mitsi_<Mitsi-1665>_41876,ne nous avait délivrés d' elle . . . Ah
Delly_Mitsi_<Mitsi-1665>_41889,"le dis . Florine , ce serait la solution idéale"
Delly_Mitsi_<Mitsi-1665>_41896,"la solution idéale , si cette Mitsi demeurait introuvable !Léonie"
Delly_Mitsi_<Mitsi-1665>_41908,:– Ou bien s' il lui arrivait quelque bon accident
Delly_Mitsi_<Mitsi-1665>_41949,d' une haine implacable contre la jeune orpheline . La
Delly_Mitsi_<Mitsi-1665>_41961,"dirigea vers l' appartement de l' enfant , où se"
Delly_Mitsi_<Mitsi-1665>_41979,", très excité , réclamait Mitsi en pleurant . Penché"
Delly_Mitsi_<Mitsi-1665>_42006,"petit Jacques , je vais la faire chercher et je"
Delly_Mitsi_<Mitsi-1665>_42012,faire chercher et je te l' amènerai . Après avoir
Delly_Mitsi_<Mitsi-1665>_42069,"confier le soin de rechercher Mitsi , laquelle , sans"
Delly_Mitsi_<Mitsi-1665>_42071,"soin de rechercher Mitsi , laquelle , sans ressources ,"
Delly_Mitsi_<Mitsi-1665>_42105,faisait fort de retrouver bientôt la jeune personne . Si
Delly_Mitsi_<Mitsi-1665>_42110,"la jeune personne . Si elle se tenait cachée ,"
Delly_Mitsi_<Mitsi-1665>_42200,"l' aube . « Je l' aime , cette petite"
Delly_Mitsi_<Mitsi-1665>_42203,"« Je l' aime , cette petite Mitsi . ."
Delly_Mitsi_<Mitsi-1665>_42210,Mitsi . . . je l' aime comme un fou
Delly_Mitsi_<Mitsi-1665>_42271,même à la recherche de la disparue . Comme il
Delly_Mitsi_<Mitsi-1665>_42304,"toujours agité , toujours demandant Mitsi . En quittant l'"
Delly_Mitsi_<Mitsi-1665>_42348,"le calmer . . . Celle qu' il réclame ,"
Delly_Mitsi_<Mitsi-1665>_42349,"calmer . . . Celle qu' il réclame , c'"
Delly_Mitsi_<Mitsi-1665>_42355,"il réclame , c' est cette jeune fille que je"
Delly_Mitsi_<Mitsi-1665>_42358,c' est cette jeune fille que je voyais près de
Delly_Mitsi_<Mitsi-1665>_42366,"près de lui , et qu' il paraissait aimer beaucoup"
Delly_Mitsi_<Mitsi-1665>_42376,?– Oui . . . Elle est partie . .
Delly_Mitsi_<Mitsi-1665>_42392,". . . Mais je la fais chercher , et"
Delly_Mitsi_<Mitsi-1665>_42400,", et j' espère qu' elle sera de nouveau aujourd'"
Delly_Mitsi_<Mitsi-1665>_42513,nouvelle : la fuite de Mitsi . Le vieillard ne
Delly_Mitsi_<Mitsi-1665>_42618,nous ayons des ennuis avec cette malheureuse enfant ! .
Delly_Mitsi_<Mitsi-1665>_42634,"cru accomplir mon devoir en la recueillant autrefois , plutôt"
Delly_Mitsi_<Mitsi-1665>_42641,"autrefois , plutôt que de la laisser à la charité"
Delly_Mitsi_<Mitsi-1665>_42689,donnant par la suite à cette enfant une situation plus
Delly_Mitsi_<Mitsi-1665>_42701,"celle qui aurait été la sienne , si son père"
Delly_Mitsi_<Mitsi-1665>_42704,"été la sienne , si son père avait vécu ."
Delly_Mitsi_<Mitsi-1665>_42759,admettant qu' il soit réellement son père – se serait
Delly_Mitsi_<Mitsi-1665>_42767,se serait décidé à épouser cette infime ballerine ? .
Delly_Mitsi_<Mitsi-1665>_42797,"?– En effet , si cette femme était vraiment telle"
Delly_Mitsi_<Mitsi-1665>_42813,je suis persuadé qu' avec sa nature honnête et droite
Delly_Mitsi_<Mitsi-1665>_42893,"- père son enfant et cette femme , de telle"
Delly_Mitsi_<Mitsi-1665>_42903,sorte qu' il semblait désigner celle - ci comme son
Delly_Mitsi_<Mitsi-1665>_43012,", il a désigné ainsi celle qui avait su très"
Delly_Mitsi_<Mitsi-1665>_43024,"prendre dans ses filets et qui , d' ailleurs ,"
Delly_Mitsi_<Mitsi-1665>_43113,"chose , il faut retrouver la pauvre enfant . Parceuil"
Delly_Mitsi_<Mitsi-1665>_43204,. . . surtout si la petite lui tient à
Delly_Mitsi_<Mitsi-1665>_43228,"entre eux , pour qu' elle se soit enfuie ainsi"
Delly_Mitsi_<Mitsi-1665>_43329,"ce seul but : retrouver Mitsi , l' adorable petite"
Delly_Mitsi_<Mitsi-1665>_43331,"but : retrouver Mitsi , l' adorable petite Mitsi ,"
Delly_Mitsi_<Mitsi-1665>_43336,"l' adorable petite Mitsi , qui s' était enfuie comme"
Delly_Mitsi_<Mitsi-1665>_43389,"garde , il croyait que la jeune fille avait dû"
Delly_Mitsi_<Mitsi-1665>_43470,". – J' ai trouvé la jeune fille , monsieur"
Delly_Mitsi_<Mitsi-1665>_43480,le vicomte . . . Elle était étendue près du
Delly_Mitsi_<Mitsi-1665>_43495,Dames . . . Mais elle a refusé de venir
Delly_Mitsi_<Mitsi-1665>_43560,"lui en prit , car Mitsi , se voyant découverte"
Delly_Mitsi_<Mitsi-1665>_43572,"était levée , bien qu' elle tremblât de fièvre et"
Delly_Mitsi_<Mitsi-1665>_43581,"et , se traînant sur ses jambes chancelantes , essayait"
Delly_Mitsi_<Mitsi-1665>_43585,"sur ses jambes chancelantes , essayait de fuir . À"
Delly_Mitsi_<Mitsi-1665>_43611,", il fut près d' elle , saisit sa main"
Delly_Mitsi_<Mitsi-1665>_43614,"près d' elle , saisit sa main brûlante . ."
Delly_Mitsi_<Mitsi-1665>_43625,"– Ne craignez rien , Mitsi ! Vous ne trouverez"
Delly_Mitsi_<Mitsi-1665>_43627,"craignez rien , Mitsi ! Vous ne trouverez chez moi"
Delly_Mitsi_<Mitsi-1665>_43649,", dans quel état êtes - vous ?La robe de"
Delly_Mitsi_<Mitsi-1665>_43666,collait au corps frissonnant de la fugitive . Une fièvre
Delly_Mitsi_<Mitsi-1665>_43694,de Tarlay . . . Mitsi balbutia :– Laissez -
Delly_Mitsi_<Mitsi-1665>_43698,. Mitsi balbutia :– Laissez - moi . . .
Delly_Mitsi_<Mitsi-1665>_43704,moi . . . Laissez - moi partir !Puis elle
Delly_Mitsi_<Mitsi-1665>_43708,Laissez - moi partir !Puis elle sentit un grand vide
Delly_Mitsi_<Mitsi-1665>_43714,"sentit un grand vide en son cerveau , et elle"
Delly_Mitsi_<Mitsi-1665>_43718,"en son cerveau , et elle s' affaissa entre les"
Delly_Mitsi_<Mitsi-1665>_43731,. M . de Tarlay l' emporta et rejoignit le
Delly_Mitsi_<Mitsi-1665>_43798,angoisse : « Pourvu qu' elle ne soit pas très
Delly_Mitsi_<Mitsi-1665>_43820,"pendant ces instants où il l' emportait ainsi , inerte"
Delly_Mitsi_<Mitsi-1665>_43833,mieux encore la place qu' elle avait prise dans son
Delly_Mitsi_<Mitsi-1665>_43864,"le chemin qu' avait suivi Mitsi dans sa fuite ,"
Delly_Mitsi_<Mitsi-1665>_43866,"qu' avait suivi Mitsi dans sa fuite , c' est"
Delly_Mitsi_<Mitsi-1665>_43897,"aile gauche du château . Dorothy , qui sortait de"
Delly_Mitsi_<Mitsi-1665>_43899,"du château . Dorothy , qui sortait de la chambre"
Delly_Mitsi_<Mitsi-1665>_43914,bras en l' apercevant et s' écria :– Mitsi !
Delly_Mitsi_<Mitsi-1665>_43915,en l' apercevant et s' écria :– Mitsi ! .
Delly_Mitsi_<Mitsi-1665>_43917,apercevant et s' écria :– Mitsi ! . . .
Delly_Mitsi_<Mitsi-1665>_43923,! . . . Que lui est - il arrivé
Delly_Mitsi_<Mitsi-1665>_43952,- moi la chambre de Mitsi . Puis sonnez pour
Delly_Mitsi_<Mitsi-1665>_44030,"long regard d' angoisse vers Mitsi , toujours sans connaissance"
Delly_Mitsi_<Mitsi-1665>_44063,:– Papa . . . Mitsi ?– Elle est revenue
Delly_Mitsi_<Mitsi-1665>_44065,". . . Mitsi ?– Elle est revenue , mon"
Delly_Mitsi_<Mitsi-1665>_44069,"?– Elle est revenue , mon chéri . . ."
Delly_Mitsi_<Mitsi-1665>_44075,chéri . . . mais elle ne peut pas venir
Delly_Mitsi_<Mitsi-1665>_44085,"te voir , parce qu' elle est un peu malade"
Delly_Mitsi_<Mitsi-1665>_44095,. Christian s' approchait de l' enfant et se penchait
Delly_Mitsi_<Mitsi-1665>_44124,"moi , papa , puisque Mitsi ne peut pas venir"
Delly_Mitsi_<Mitsi-1665>_44147,", s' émouvait enfin devant le petit être malade ,"
Delly_Mitsi_<Mitsi-1665>_44153,"petit être malade , devant cet enfant que Christian avait"
Delly_Mitsi_<Mitsi-1665>_44161,Christian avait vu entouré par Mitsi d' une tendresse délicate
Delly_Mitsi_<Mitsi-1665>_44169,"tendresse délicate , alors que l' aïeule lui accordait moins"
Delly_Mitsi_<Mitsi-1665>_44178,moins de sollicitude qu' à son petit chien . En
Delly_Mitsi_<Mitsi-1665>_44216,et je reviens près de toi . Sans trop de
Delly_Mitsi_<Mitsi-1665>_44228,Marthe avait réussi à ranimer Mitsi . Celle - ci
Delly_Mitsi_<Mitsi-1665>_44230,"réussi à ranimer Mitsi . Celle - ci , en"
Delly_Mitsi_<Mitsi-1665>_44242,"yeux , jeta autour d' elle un regard d' angoisse"
Delly_Mitsi_<Mitsi-1665>_44248,un regard d' angoisse et balbutia :– Ah ! ici
Delly_Mitsi_<Mitsi-1665>_44262,"encore ici !Puis , de sa main qui brûlait ,"
Delly_Mitsi_<Mitsi-1665>_44267,"sa main qui brûlait , elle saisit les doigts de"
Delly_Mitsi_<Mitsi-1665>_44274,"les doigts de Marthe et supplia , d' une voix"
Delly_Mitsi_<Mitsi-1665>_44282,une voix haletante :– Emmenez - moi de cette demeure
Delly_Mitsi_<Mitsi-1665>_44291,demeure ! . . . Je ne veux pas y
Delly_Mitsi_<Mitsi-1665>_44300,y rester . . . Je ne veux pas «
Delly_Mitsi_<Mitsi-1665>_44320,", c' est impossible . Vous avez de la fièvre"
Delly_Mitsi_<Mitsi-1665>_44337,. – N' importe ! Je ne veux pas rester
Delly_Mitsi_<Mitsi-1665>_44356,. . . il va me dire encore qu' il
Delly_Mitsi_<Mitsi-1665>_44361,me dire encore qu' il m' aime . . .
Delly_Mitsi_<Mitsi-1665>_44382,. . Oh ! emportez - moi ! emportez -
Delly_Mitsi_<Mitsi-1665>_44386,emportez - moi ! emportez - moi !Elle se redressait
Delly_Mitsi_<Mitsi-1665>_44407,Le délire s' emparait d' elle . Avec l' aide
Delly_Mitsi_<Mitsi-1665>_44415,l' aide de Dorothy qu' elle courut vite appeler Marthe
Delly_Mitsi_<Mitsi-1665>_44419,qu' elle courut vite appeler Marthe réussit à la déshabiller
Delly_Mitsi_<Mitsi-1665>_44420,"elle courut vite appeler Marthe réussit à la déshabiller ,"
Delly_Mitsi_<Mitsi-1665>_44422,"vite appeler Marthe réussit à la déshabiller , à la"
Delly_Mitsi_<Mitsi-1665>_44426,"à la déshabiller , à la coucher . Puis tandis"
Delly_Mitsi_<Mitsi-1665>_44446,"lingère demeura seule près de Mitsi . Théodore , dès"
Delly_Mitsi_<Mitsi-1665>_44474,", comment il avait vu la jeune fille sortir du"
Delly_Mitsi_<Mitsi-1665>_44498,hostilité à l' égard de Mitsi n' avait fait que
Delly_Mitsi_<Mitsi-1665>_44512,". de Tarlay paraissait distinguer celle - ci , s'"
Delly_Mitsi_<Mitsi-1665>_44524,"d' apporter la nouvelle à Marthe , qui n' avait"
Delly_Mitsi_<Mitsi-1665>_44526,"la nouvelle à Marthe , qui n' avait jamais caché"
Delly_Mitsi_<Mitsi-1665>_44531,qui n' avait jamais caché sa sympathie pour l' orpheline
Delly_Mitsi_<Mitsi-1665>_44534,jamais caché sa sympathie pour l' orpheline et la confiance
Delly_Mitsi_<Mitsi-1665>_44540,orpheline et la confiance qu' elle lui inspirait . Cette
Delly_Mitsi_<Mitsi-1665>_44541,et la confiance qu' elle lui inspirait . Cette fois
Delly_Mitsi_<Mitsi-1665>_44577,"elle se disait : « Pauvre petite , si délicate"
Delly_Mitsi_<Mitsi-1665>_44586,"délicate , si honnête qu' elle soit , pourra -"
Delly_Mitsi_<Mitsi-1665>_44592,"soit , pourra - t - elle , seule ,"
Delly_Mitsi_<Mitsi-1665>_44639,"! »Or , voici que Mitsi , dans son délire"
Delly_Mitsi_<Mitsi-1665>_44642,"voici que Mitsi , dans son délire , racontait la"
Delly_Mitsi_<Mitsi-1665>_44656,"passée dans le pavillon . Marthe , les larmes aux"
Delly_Mitsi_<Mitsi-1665>_44666,"yeux , songeait : « Pauvre enfant ! . ."
Delly_Mitsi_<Mitsi-1665>_44672,enfant ! . . . pauvre petite Mitsi ! C'
Delly_Mitsi_<Mitsi-1665>_44690,"air si bouleversé , quand je suis entrée ici !"
Delly_Mitsi_<Mitsi-1665>_44709,"Et puis , s' il l' aime ! . ."
Delly_Mitsi_<Mitsi-1665>_44724,". . Lâche ! disait Mitsi , les dents serrées"
Delly_Mitsi_<Mitsi-1665>_44731,"les dents serrées . Et sa main s' étendait ,"
Delly_Mitsi_<Mitsi-1665>_44752,sur l' oreiller tandis que la jeune fille gémissait :–
Delly_Mitsi_<Mitsi-1665>_44760,gémissait :– Ah ! ils m' ont vue ! .
Delly_Mitsi_<Mitsi-1665>_44773,Théodore ! . . . Je suis perdue !Marthe vit
Delly_Mitsi_<Mitsi-1665>_44809,ayant donné l' ordre à Dorothy de la prévenir quand
Delly_Mitsi_<Mitsi-1665>_44811,l' ordre à Dorothy de la prévenir quand le médecin
Delly_Mitsi_<Mitsi-1665>_44828,gravité du mal qui terrassait la courageuse Mitsi . Il
Delly_Mitsi_<Mitsi-1665>_44850,":– Mais vous espérez pourtant la sauver , docteur ?–"
Delly_Mitsi_<Mitsi-1665>_44858,"docteur ?– Certes ! À son âge , et avec"
Delly_Mitsi_<Mitsi-1665>_44867,"avec la bonne constitution qu' elle semble avoir , l'"
Delly_Mitsi_<Mitsi-1665>_44888,"a dit la personne qui la soigne , elle est"
Delly_Mitsi_<Mitsi-1665>_44891,"personne qui la soigne , elle est restée toute la"
Delly_Mitsi_<Mitsi-1665>_44900,"la nuit dehors , avec ses vêtements mouillés . Cela"
Delly_Mitsi_<Mitsi-1665>_44923,espérons ! . . . Sa garde - malade a
Delly_Mitsi_<Mitsi-1665>_44943,"- midi , pour voir l' enfant et elle ."
Delly_Mitsi_<Mitsi-1665>_44946,pour voir l' enfant et elle . En s' éloignant
Delly_Mitsi_<Mitsi-1665>_44968,"de s' intéresser fameusement à la jeune personne , M"
Delly_Mitsi_<Mitsi-1665>_44984,". Pas étonnant , car elle est charmante , absolument"
Delly_Mitsi_<Mitsi-1665>_44998,quel propos a - t - elle été passé la
Delly_Mitsi_<Mitsi-1665>_45040,"et de regret violent . Mitsi , la si jolie"
Delly_Mitsi_<Mitsi-1665>_45042,"regret violent . Mitsi , la si jolie petite Mitsi"
Delly_Mitsi_<Mitsi-1665>_45060,et ce serait lui qui l' aurait tuée ! Ah
