,text_surronding
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61225,", une fois posé sur votre tête . — J'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61236,", par exemple , que vous n' allez pas me"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61273,de plus simple . — Vous me faites abominablement peur
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61320,Il n' y a que vous qui puissiez le lancer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61321,n' y a que vous qui puissiez le lancer .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61399,tout . Je veux que vous inauguriez le chapeau intelligent
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61417,gens d' esprit . — Vous me faites abominablement peur
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61427,! — Celui que je vous apporte est intitulé :
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61460,"sans parti pris , et dites - moi ce que"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61465,dites - moi ce que vous en pensez . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61525,cela va bien . ( Mlle Pervenche tourne brusquement le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61555,"cherchant un refuge dans , votre magnifique chevelure blonde ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61569,horreur ! . . . Je ne mettrai jamais cela
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61575,ne mettrai jamais cela sur ma tête ! — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61580,"ma tête ! — Je vous assure que demain ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61588,"demain , aux courses , vous feriez un grand effet"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61601,d' effet . — Je vous avais apporté aussi ce
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61631,pas ? — Je vais vous les laisser tous les
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61639,tous les deux ; voulez - vous ? — Oh
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61682,"adresse . — Non , je ne peux pas ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61687,"je ne peux pas , je ne peux pas ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61707,aux courses . — Je vous ferai remarquer que j'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61734,", c' est vrai . Je ne l' avais pas"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61751,". — Enfin , laissez - moi tout cela ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61758,tout cela . J' essayerai votre nouveauté quand je serai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61761,J' essayerai votre nouveauté quand je serai levée . Si
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61768,"levée . Si cela ne m' enlaidit pas trop ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61773,"m' enlaidit pas trop , je lancerai la chose ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61783,". Venez , lundi , je vous dirai quel effet"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61784,"Venez , lundi , je vous dirai quel effet j'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61788,je vous dirai quel effet j' aurai obtenu . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61793,"j' aurai obtenu . — Votre servante , madame ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61796,". — Votre servante , madame . IV . A"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61802,. IV . A peine Mme de L' Avant est
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61807,"Mme de L' Avant est - elle levée , que"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61823,"écarte les tentures , et le baron , de La"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61837,"sans se faire annoncer . LE BARON — Bonjour ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61842,"LE BARON — Bonjour , petiote . HORTENSE . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61844,"— Bonjour , petiote . HORTENSE . — Qui vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61848,. HORTENSE . — Qui vous a permis d' entrer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61855,permis d' entrer ? Voulez - vous bien vous en
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61862,bien vous en aller ! LE BARON . — Impossible
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61868,"BARON . — Impossible , mon cœur , impossible ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61873,"mon cœur , impossible . J' ai quelqu' un à"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61878,J' ai quelqu' un à te présenter . HORTENSE .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61881,un à te présenter . HORTENSE . — Raison de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61889,Raison de plus . Croyez - vous que je vais
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61892,. Croyez - vous que je vais recevoir dans ce
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61899,recevoir dans ce costume ? LE BARON . . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61906,". . — Mais il te va à ravir ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61914,"ravir , ce costume , mignonne , et tu le"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61917,"costume , mignonne , et tu le sais bien ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61969,". C' est dit , je vais te présenter mon"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61971,"est dit , je vais te présenter mon jeune homme"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61973,", je vais te présenter mon jeune homme . HORTENSE"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61977,présenter mon jeune homme . HORTENSE . — Je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61980,homme . HORTENSE . — Je ne puis pas le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_61995,. LE BARON . — Bêtasse . ! . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62007,"est , un enfant . HORTENSE . . — Un"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62014,. — Un enfant ? LE . BARON . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62021,"BARON . — Oui , mon neveu , un mioche"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62036,que sa mère veut que je lance . Tu sais
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62039,veut que je lance . Tu sais si j' ai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62042,lance . Tu sais si j' ai le temps !
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62050,temps ! . . . J' ai pensé à toi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62054,. J' ai pensé à toi . ( Le baron
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62057,pensé à toi . ( Le baron rouvrant la porte
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62081,". . viens ici , mon garçon . Entre ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62087,garçon . Entre . N' aie donc pas peur .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62092,aie donc pas peur . Madame ne te fera pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62094,pas peur . Madame ne te fera pas de mal
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62100,fera pas de mal . Elle est douce comme .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62115,. . un satin . HORTENSE . — Je vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62118,"satin . HORTENSE . — Je vous demande pardon ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62119,". HORTENSE . — Je vous demande pardon , monsieur"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62123,"Je vous demande pardon , monsieur , de vous recevoir"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62126,"pardon , monsieur , de vous recevoir dans une tenue"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62135,tenue pareille . . . LE BARON . — Monsieur
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62139,. LE BARON . — Monsieur ! . . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62144,Monsieur ! . . . Tu appelles ce bambin Monsieur
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62166,gêne avec les enfants ? HORTENSE . — Me permettez
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62169,enfants ? HORTENSE . — Me permettez - vous de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62171,HORTENSE . — Me permettez - vous de vous appeler
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62174,"Me permettez - vous de vous appeler Octave , mon"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62178,"de vous appeler Octave , mon petit ami ? OCTAVE"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62182,", mon petit ami ? OCTAVE . — Si vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62186,? OCTAVE . — Si vous me permettez de vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62187,OCTAVE . — Si vous me permettez de vous appeler
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62190,Si vous me permettez de vous appeler Hortense . HORTENSE
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62192,me permettez de vous appeler Hortense . HORTENSE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62194,de vous appeler Hortense . HORTENSE . — De grand
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62206,Comment se nomme M . votre papa ? OCTAVE .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62209,M . votre papa ? OCTAVE . — Mon père
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62212,papa ? OCTAVE . — Mon père s' appelle le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62221,"le marquis d' Entrailles , mademoiselle . LE BARON ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62223,"d' Entrailles , mademoiselle . LE BARON . — Écoute"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62228,"LE BARON . — Écoute - moi , petiote ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62231,"— Écoute - moi , petiote , je suis un"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62233,"- moi , petiote , je suis un peu pressé"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62248,"notre petite affaire . — Toi , Octave , regarde"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62250,"affaire . — Toi , Octave , regarde les tableaux"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62256,", regarde les tableaux et fais comme si tu n'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62259,tableaux et fais comme si tu n' entendais pas .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62265,n' entendais pas . — J' aime ce garçon de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62271,aime ce garçon de tout mon cœur . Je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62274,de tout mon cœur . Je ne veux pas qu'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62300,lui retourner les poches . J' ai préféré traiter la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62308,traiter la chose carrément avec toi . HORTENSE . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62310,chose carrément avec toi . HORTENSE . — Ça vaut
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62318,Ça vaut toujours mieux . LE BARON . — Le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62352,de gaspiller tout cela . HORTENSE . — Nous en
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62361,en aurons bien soin . LE BARON . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62365,. LE BARON . — Je le destine à une
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62371,le destine à une de mes filles qui ne sera
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62387,que dans trois ans . HORTENSE . — Je le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62390,ans . HORTENSE . — Je le bichonnerai comme s'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62401,devait épouser la mienne . LE BARON . — Il
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62414,"mariage amuser le tapis . Je te préviens , par"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62415,"amuser le tapis . Je te préviens , par exemple"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62430,éducation complète à faire . HORTENSE . — J' aime
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62433,faire . HORTENSE . — J' aime mieux cela .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62438,J' aime mieux cela . LE BARON . — Tu
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62442,. LE BARON . — Tu vas me lancer ce
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62444,BARON . — Tu vas me lancer ce garçon -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62466,du temps devant nous . Je compte sur toi pour
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62469,nous . Je compte sur toi pour ne pas lui
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62478,lui monter la tête ! HORTENSE . — Je serai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62481,tête ! HORTENSE . — Je serai consciencieuse ; voilà
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62488,consciencieuse ; voilà tout . LE BARON . — Bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62494,BARON . — Bien . Je ne veux pas que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62499,Je ne veux pas que tu lui fasses connaître un
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62500,ne veux pas que tu lui fasses connaître un seul
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62506,fasses connaître un seul de tes amis . Les relations
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62515,"relations d' hommes , cela me regarde . Là est"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62536,. prends - en à ton aise . Quant aux
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62545,"aux appointements . . . HORTENSE . — Dame ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62548,". . HORTENSE . — Dame , vous savez ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62550,"HORTENSE . — Dame , vous savez . . ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62563,si cher . . . LE BARON . — Traitons
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62592,- t - il ? HORTENSE . — Le garçon
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62600,Le garçon est gentil et vous êtes un ancien ami
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62606,êtes un ancien ami . LE BARON . — Octave
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62617,OCTAVE — Mon oncle ? LE BARON . — Embrassez
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62622,LE BARON . — Embrassez madame . Elle veut bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62624,. — Embrassez madame . Elle veut bien vous lancer
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62627,madame . Elle veut bien vous lancer . ( Octave
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62631,bien vous lancer . ( Octave embrasse Mme de L'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62639,"de L' Avant . ) HORTENSE , au baron ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62641,"Avant . ) HORTENSE , au baron . — C'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62649,— C' est gentil à vous d' avoir pensé à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62654,vous d' avoir pensé à moi . LE BARON .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62656,avoir pensé à moi . LE BARON . — Parbleu
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62662,"BARON . — Parbleu ! HORTENSE , à Octave ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62665,"Parbleu ! HORTENSE , à Octave . — Eh bien"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62671,". — Eh bien , mon petit ami , croyez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62676,"mon petit ami , croyez - vous que vous m'"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62680,croyez - vous que vous m' aimerez un peu ?
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62685,m' aimerez un peu ? OCTAVE . — Cela dépendra
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62691,". — Cela dépendra de vous , mademoiselle . HORTENSE"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62693,"Cela dépendra de vous , mademoiselle . HORTENSE , à"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62695,"de vous , mademoiselle . HORTENSE , à part ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Manette-2545>_62701,", à part . — L' enfant promet . ("
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44646,"lèvres , suffisent seuls pour vous rendre fou . Tout"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44787,". . . s' écrie Étienne , en tendant les"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44805,dit l' ombre bleue . Vous savez bien que je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44827,belle ! chère aimée . Je ne t' ai jamais
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44860,? Viens m' embrasser . Tu sais que je t'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44864,". Tu sais que je t' aime , grand baby"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44867,"que je t' aime , grand baby ? — Est"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44880,je ne serais pas dans tes bras si je pouvais
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44939,. — Il fallait venir me trouver . J' ai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44942,fallait venir me trouver . J' ai des consolations à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44958,y pas croire . — Tu m' avais mis à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44959,pas croire . — Tu m' avais mis à la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44975,par la fenêtre . — Je n' ai pas osé
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44983,pas osé . . . J' étais ruiné . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_44996,", c' est différent . Tu as été bien gentil"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45030,Le motif de notre séparation m' avait paru . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45048,- nous quittés ? — Tu ne t' en souviens
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45061,"Ma foi , non . J' ai quitté tant de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45076,"des robes de jaconas , tu avais déjà une passion"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45093,"du linge blanc . — Je l' ai encore ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45141,Prends garde ! me disais - tu . A la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45150,"la première mouche décrotte , je te quitte . »"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45157,quitte . » — Aussi j' aurais voulu tendre de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45179,"Voilà qu' un jour , j' oubliai ma bourse ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45181,"un jour , j' oubliai ma bourse , et tu"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45185,"oubliai ma bourse , et tu fus obligée de trottiner"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45220,"ciel ! . . . me dis - tu ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45222,". . . me dis - tu , en levant"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45231,levant les yeux . Il me faut une robe de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45259,d' Ane . Et comme j' élevai des doutes sur
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45276,"à l' azur céleste , tu te mis à bouder"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45285,"bouder . Le soir , tu me montras une tache"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45286,". Le soir , tu me montras une tache de"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45293,une tache de boue sur ton bas blanc . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45298,ton bas blanc . — Je me rappelle tout cela
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45309,maintenant . — Comment as - tu pu trouver de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45442,". — Dites donc , jeune homme , comment vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45451,vous appelez - vous ? Le moribond tourne la tête
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45478,? tu ne reconnais pas Étienne ? — Étienne .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45481,reconnais pas Étienne ? — Étienne . . . c'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45489,. c' est cela ! Étienne . Je l' ai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45492,cela ! Étienne . Je l' ai depuis six mois
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45504,"bout de la langue , ce diable de nom ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45511,"de nom . Comment vas - tu , chéri ?"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<vous-1855>_45514,"Comment vas - tu , chéri ? — Quoi !"
