,text_surronding
Sagan-Françoise_Un-orage-immobile_<je-1022>_24374,", malgré les édredons dont me surcouvre ma gouvernante ."
Sagan-Françoise_Un-orage-immobile_<je-1022>_24376,les édredons dont me surcouvre ma gouvernante . Chaque soir
Sagan-Françoise_Un-orage-immobile_<je-1022>_24419,"flamme , chaque soir , je me sens pauvre ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24457,"draps , un suaire . Je serre des dents qui"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24474,"et des légumes , et je ferme mes paupières sur"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24476,"légumes , et je ferme mes paupières sur des iris"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24499,"taie , une ombre qui me rend myope ou presbyte"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24513,"d' Hippocrate – , qui me rend en tout cas"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24547,"sur un regard éteint , je vois se lever et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24593,"gaieté si gaie . Et moi , je cède ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24595,"gaie . Et moi , je cède , je bascule"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24598,"moi , je cède , je bascule en arrière ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24603,"je bascule en arrière , je tombe , je me"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24606,"arrière , je tombe , je me laisse choir hors"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24618,"corps épuisé et solitaire , je me laisse tourbillonner ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24625,"laisse tourbillonner , glisser , je me laisse rouler avec"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24642,"avec tous les soleils , je me laisse couler dans"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24669,"Flora , à cheval devant moi , se retourne ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24674,"moi , se retourne , me sourit , m' attend"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24677,"retourne , me sourit , m' attend , puisque mon"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24681,", m' attend , puisque mon cheval boite . Flora"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24695,"profère quelque niaiserie . Flora me regarde , Flora a"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24708,et rit malgré elle de me voir rouge de la
Sagan-Françoise_Un-orage-immobile_<je-1022>_24721,Flora est en colère contre moi car j' ai cravaché
Sagan-Françoise_Un-orage-immobile_<je-1022>_24723,en colère contre moi car j' ai cravaché mon cheval
Sagan-Françoise_Un-orage-immobile_<je-1022>_24726,moi car j' ai cravaché mon cheval qui dérobait .
Sagan-Françoise_Un-orage-immobile_<je-1022>_24732,"cheval qui dérobait . Flora me traite de brute ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24738,"traite de brute , Flora me pardonne , Flora se"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24745,", Flora se penche vers moi pour que je lui"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24748,penche vers moi pour que je lui pardonne d' avoir
Sagan-Françoise_Un-orage-immobile_<je-1022>_24754,lui pardonne d' avoir à me pardonner . Flora pose
Sagan-Françoise_Un-orage-immobile_<je-1022>_24766,"gantée sur le pommeau de ma selle , près de"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24771,"ma selle , près de ma propre main nue ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24776,"ma propre main nue , ma main d' homme de"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24790,faite pour la prendre ; ma main qui ne sait
Sagan-Françoise_Un-orage-immobile_<je-1022>_24806,"trouvera jamais sous elle ; ma main qui croit ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24829,ce corps sera mien ; ma main qui se voit
Sagan-Françoise_Un-orage-immobile_<je-1022>_24844,"jusqu' à ce genou , ma main qui se voit"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24861,"attendue et si désirée , ma main fière d' elle"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24867,"main fière d' elle avant moi , ma main folle"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24869,"d' elle avant moi , ma main folle et désobéissant"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24875,main folle et désobéissant à ma tête … à mes
Sagan-Françoise_Un-orage-immobile_<je-1022>_24879,"à ma tête … à mes yeux surtout qui ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24913,"ni sur le pommeau de ma selle , et qui"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24934,"Flora était si fâchée , mon cheval si furieux et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24939,"mon cheval si furieux et moi si brutal , puis"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24976,"naissance ou au terme de ma grande histoire , de"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24981,"ma grande histoire , de ma seule histoire d' amour"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24988,"histoire d' amour , de mon roman à moi ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24991,", de mon roman à moi , de ma passion"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24994,"roman à moi , de ma passion à moi ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_24997,", de ma passion à moi , la sublime et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25037,", sinon par mégarde ? Je me réveille alors ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25042,"Je me réveille alors , je rouvre les yeux sur"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25065,"encore , de ce que je sois vivant , je"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25069,"que je sois vivant , je reste un bon instant"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25080,"une bonne minute avant que mon cœur se calme ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25109,le soit plus . Et je suis malheureux un long
Sagan-Françoise_Un-orage-immobile_<je-1022>_25125,"me réjouir confusément , malgré moi , d' avoir chaud"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25131,", d' avoir chaud dans mon lit , de respirer"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25140,"respirer tranquillement et de sentir mon sang si rosâtre ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25152,", battre au bout de mes doigts . Et je"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25156,de mes doigts . Et je suis heureux un instant
Sagan-Françoise_Un-orage-immobile_<je-1022>_25186,"avant que l' idée de ma mort prochaine , de"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25197,"inconnu où l' on va me jeter , cette terre"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25236,noire où l' on va m' abandonner en toute bonne
Sagan-Françoise_Un-orage-immobile_<je-1022>_25248,où l' on va laisser mon pauvre corps livré aux
Sagan-Françoise_Un-orage-immobile_<je-1022>_25260,"aux herbes folles pendant que mon esprit , lui ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25287,"solitude incompréhensible et définitive , mon esprit épouvanté cherchant quelqu'"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25333,", mon esprit … Alors je me dresse sur mon"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25337,"Alors je me dresse sur mon lit , je tire"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25340,"dresse sur mon lit , je tire le cordon ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25345,"je tire le cordon , j' appelle mes gens :"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25347,"le cordon , j' appelle mes gens : ces vieilles"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25391,". Toutes se pressent à ma porte , laides ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25403,"effarées , vieilles , comme je le suis moi -"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25406,", comme je le suis moi - même . Elles"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25411,"moi - même . Elles me regardent avec pitié ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25454,? Peut - être même me regarde - t -
Sagan-Françoise_Un-orage-immobile_<je-1022>_25460,"regarde - t - elle moi - même , moi"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25464,"elle moi - même , moi , le malheureux ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25466,"- même , moi , le malheureux , le brave"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25488,t - elle besoin de moi … ? Il faut
Sagan-Françoise_Un-orage-immobile_<je-1022>_25494,… ? Il faut que j' arrête ce récit .
Sagan-Françoise_Un-orage-immobile_<je-1022>_25499,j' arrête ce récit . J' avais décidé d' arrêter
Sagan-Françoise_Un-orage-immobile_<je-1022>_25529,"partis pour Paris , et moi resté penaud et benêt"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25544,"à les regarder partir , je poserais là ma plume"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25547,"partir , je poserais là ma plume et je cacherais"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25550,poserais là ma plume et je cacherais ce cahier là
Sagan-Françoise_Un-orage-immobile_<je-1022>_25556,cacherais ce cahier là où j' ai prévu qu' il
Sagan-Françoise_Un-orage-immobile_<je-1022>_25567,à jamais caché . Mais je n' ai pas pu
Sagan-Françoise_Un-orage-immobile_<je-1022>_25576,pu . À peine avais - je mis le point
Sagan-Françoise_Un-orage-immobile_<je-1022>_25608,"reviendrait jamais plus » , ma main d' elle -"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25656,"qui lui conviendraient mieux , ma main a remonté vers"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25666,la gauche et continué sans mon accord : « Deux
Sagan-Françoise_Un-orage-immobile_<je-1022>_25684,pas … » Comme si je n' eusse pas décidé
Sagan-Françoise_Un-orage-immobile_<je-1022>_25699,comme si elle - même m' eût été rebelle …
Sagan-Françoise_Un-orage-immobile_<je-1022>_25721,! Si c' est pour moi une occasion dernière de
Sagan-Françoise_Un-orage-immobile_<je-1022>_25730,"de me mentir ou de me torturer , ou de"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25735,"me torturer , ou de me faire plaisir , il"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25745,n' empêche que ce cahier m' est devenu indispensable et
Sagan-Françoise_Un-orage-immobile_<je-1022>_25758,"de cette histoire , si je ne l' écrivais pas"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25764,"ne l' écrivais pas , me tuerait en trois mois"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25776,"c' est cette suite qui m' a vengé , mais"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25782,"a vengé , mais qui m' a perdu . Car"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25787,m' a perdu . Car je n' ai raconté jusqu'
Sagan-Françoise_Un-orage-immobile_<je-1022>_25799,le bonheur de Flora et mon malheur à moi .
Sagan-Françoise_Un-orage-immobile_<je-1022>_25802,Flora et mon malheur à moi . Et si je
Sagan-Françoise_Un-orage-immobile_<je-1022>_25806,à moi . Et si je ne peux pas raconter
Sagan-Françoise_Un-orage-immobile_<je-1022>_25813,peux pas raconter à présent mon bonheur qui n' eut
Sagan-Françoise_Un-orage-immobile_<je-1022>_25821,"n' eut pas lieu , je peux du moins raconter"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25839,"qui , bien qu' il me ravage de pitié et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25856,"pas par instants , dans ma méchanceté sénile de vieil"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25869,"laisse pas de panser en moi quelque plaie douteuse ,"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25878,", gangrenée , et que je ne peux nommer malgré"
Sagan-Françoise_Un-orage-immobile_<je-1022>_25883,je ne peux nommer malgré moi par son nom .
Sagan-Françoise_Un-orage-immobile_<je-1022>_25962,"comme une vieille femme , je vais raconter précisément et"
Sagan-Françoise_Un-orage-immobile_<je-1022>_26017,Gildas à la gloire . Je ne pourrais les résumer
Sagan-Françoise_Un-orage-immobile_<je-1022>_26063,"février 1835 , et que je cite ici dans l'"
Sagan-Françoise_Un-orage-immobile_<je-876>_19751,"Mais , encore une fois je le répète , ni"
Sagan-Françoise_Un-orage-immobile_<je-876>_19901,"rien ne fut comblé chez moi , ni apaisé ."
Sagan-Françoise_Un-orage-immobile_<je-876>_19913,"en octobre ou novembre , je ne sais plus ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_19919,"ne sais plus , que je fus convoqué à Bordeaux"
Sagan-Françoise_Un-orage-immobile_<je-876>_19987,"et l' avait tuée . J' y allai et ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_19999,"incurie de son défenseur , finis par le remplacer à"
Sagan-Françoise_Un-orage-immobile_<je-876>_20012,"défendis pas trop mal , arrachai , en fin de"
Sagan-Françoise_Un-orage-immobile_<je-876>_20049,ans plus tard ) . J' eus l' heur de
Sagan-Françoise_Un-orage-immobile_<je-876>_20108,"du pays aidant , chantèrent mes louanges et je rentrai"
Sagan-Françoise_Un-orage-immobile_<je-876>_20111,", chantèrent mes louanges et je rentrai à Angoulême en"
Sagan-Françoise_Un-orage-immobile_<je-876>_20118,à Angoulême en triomphateur . Je fis trente lieues en
Sagan-Françoise_Un-orage-immobile_<je-876>_20126,"lieues en huit heures , changeai trois fois de cheval"
Sagan-Françoise_Un-orage-immobile_<je-876>_20132,"trois fois de cheval et arrivai , harassé comme un"
Sagan-Françoise_Un-orage-immobile_<je-876>_20143,"homme , à Margelasse sans m' être fait annoncer ."
Sagan-Françoise_Un-orage-immobile_<je-876>_20149,être fait annoncer . Il me semblait dans ma sottise
Sagan-Françoise_Un-orage-immobile_<je-876>_20152,. Il me semblait dans ma sottise que les anges
Sagan-Françoise_Un-orage-immobile_<je-876>_20196,Aquitaine ne résonnait que de mon nom et de mon
Sagan-Françoise_Un-orage-immobile_<je-876>_20200,de mon nom et de mon retour . C' était
Sagan-Françoise_Un-orage-immobile_<je-876>_20209,était la seconde fois que j' arrivais sans être attendu
Sagan-Françoise_Un-orage-immobile_<je-876>_20230,. La vieille tante qui m' avait élevé et m'
Sagan-Françoise_Un-orage-immobile_<je-876>_20234,qui m' avait élevé et m' avait enseigné cette règle
Sagan-Françoise_Un-orage-immobile_<je-876>_20272,"ailleurs , l' entrain qui m' avait fait sauter d'"
Sagan-Françoise_Un-orage-immobile_<je-876>_20291,"s' était dissipé , et je ressentais tout à coup"
Sagan-Françoise_Un-orage-immobile_<je-876>_20305,"voyage de jeune homme . J' étais moulu , brisé"
Sagan-Françoise_Un-orage-immobile_<je-876>_20311,"étais moulu , brisé , je ne sentais plus la"
Sagan-Françoise_Un-orage-immobile_<je-876>_20329,une heure plus tôt . Je ne m' accordais plus
Sagan-Françoise_Un-orage-immobile_<je-876>_20347,"trois jours de repos . Je le menai mal ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20375,déshonorante pour un cavalier . Je décidai de le faire
Sagan-Françoise_Un-orage-immobile_<je-876>_20384,"faire sécher un peu , mis pied à terre et"
Sagan-Françoise_Un-orage-immobile_<je-876>_20389,mis pied à terre et marchai près de lui dans
Sagan-Françoise_Un-orage-immobile_<je-876>_20397,"lui dans l' allée . J' étais trempé aussi ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20403,"étais trempé aussi , et j' eusse préféré l' être"
Sagan-Françoise_Un-orage-immobile_<je-876>_20410,"préféré l' être , comme mon cheval , de colère"
Sagan-Françoise_Un-orage-immobile_<je-876>_20421,non pas de peur comme je l' étais sans savoir
Sagan-Françoise_Un-orage-immobile_<je-876>_20430,savoir pourquoi . Quelque chose me serrait la gorge .
Sagan-Françoise_Un-orage-immobile_<je-876>_20437,"la gorge . Mais , je le répète , j'"
Sagan-Françoise_Un-orage-immobile_<je-876>_20441,", je le répète , j' étais triomphant , mes"
Sagan-Françoise_Un-orage-immobile_<je-876>_20445,", j' étais triomphant , mes oreilles bruissaient encore des"
Sagan-Françoise_Un-orage-immobile_<je-876>_20453,encore des compliments bordelais et mon humeur s' allégea en
Sagan-Françoise_Un-orage-immobile_<je-876>_20463,même temps que celle de mon cheval . Dans le
Sagan-Françoise_Un-orage-immobile_<je-876>_20518,". Restons indulgent » , je me disais à moi"
Sagan-Françoise_Un-orage-immobile_<je-876>_20522,", je me disais à moi - même : «"
Sagan-Françoise_Un-orage-immobile_<je-876>_20573,", bien évidemment . » J' espérais ne trouver à"
Sagan-Françoise_Un-orage-immobile_<je-876>_20618,une femme noble : si je lui parlais de mes
Sagan-Françoise_Un-orage-immobile_<je-876>_20622,"si je lui parlais de mes soupçons , Flora allait"
Sagan-Françoise_Un-orage-immobile_<je-876>_20627,"mes soupçons , Flora allait me rire au nez ."
Sagan-Françoise_Un-orage-immobile_<je-876>_20634,"au nez . Et malgré moi , je souriais en"
Sagan-Françoise_Un-orage-immobile_<je-876>_20636,". Et malgré moi , je souriais en me remettant"
Sagan-Françoise_Un-orage-immobile_<je-876>_20656,"voix moqueuse et tendre de ma Flora . Philémon ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20674,galop dans la cour et j' eus du mal à
Sagan-Françoise_Un-orage-immobile_<je-876>_20693,escaladé le perron et devancé mon propre plan . Un
Sagan-Françoise_Un-orage-immobile_<je-876>_20742,veillait un orage immobile . Je fis le tour du
Sagan-Françoise_Un-orage-immobile_<je-876>_20759,"à refaire le trajet de ma dernière visite intempestive ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20766,"visite intempestive , ou que j' avais crue telle ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20805,ou lire quelque poésie . Je savais l' y trouver
Sagan-Françoise_Un-orage-immobile_<je-876>_20821,"il faisait beau , et je pensais vraiment l' y"
Sagan-Françoise_Un-orage-immobile_<je-876>_20829,"l' y trouver seule , je le jure . Comme"
Sagan-Françoise_Un-orage-immobile_<je-876>_20834,je le jure . Comme je jure que j' ignore
Sagan-Françoise_Un-orage-immobile_<je-876>_20837,. Comme je jure que j' ignore encore ce qui
Sagan-Françoise_Un-orage-immobile_<je-876>_20842,j' ignore encore ce qui me fit marcher si légèrement
Sagan-Françoise_Un-orage-immobile_<je-876>_20863,ce gazon déjà roux . Je ne pensais à rien
Sagan-Françoise_Un-orage-immobile_<je-876>_20869,"ne pensais à rien , je ne me disais rien"
Sagan-Françoise_Un-orage-immobile_<je-876>_20875,"ne me disais rien , je ne redoutais rien ni"
Sagan-Françoise_Un-orage-immobile_<je-876>_20881,ne redoutais rien ni ne désirais rien . J' étais
Sagan-Françoise_Un-orage-immobile_<je-876>_20884,"ni ne désirais rien . J' étais vide , transpirant"
Sagan-Françoise_Un-orage-immobile_<je-876>_20905,"espion était un homme que je ne connaissais pas ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_20920,en savait pas plus que moi . La preuve en
Sagan-Françoise_Un-orage-immobile_<je-876>_21027,"gonflées de Gildas , que je devinais chaudes et insistantes"
Sagan-Françoise_Un-orage-immobile_<je-876>_21111,dans les cheveux sombres . Je restai immobile pendant cette
Sagan-Françoise_Un-orage-immobile_<je-876>_21124,"de peur . Oui , je l' avoue , je"
Sagan-Françoise_Un-orage-immobile_<je-876>_21128,", je l' avoue , je me l' avoue à"
Sagan-Françoise_Un-orage-immobile_<je-876>_21133,je me l' avoue à moi - même aujourd' hui
Sagan-Françoise_Un-orage-immobile_<je-876>_21161,", d' être obligé de me conduire comme quelqu' un"
Sagan-Françoise_Un-orage-immobile_<je-876>_21177,- à - dire de me conduire en homme furieux
Sagan-Françoise_Un-orage-immobile_<je-876>_21240,à l' autre . Toute ma vie m' avait appris
Sagan-Françoise_Un-orage-immobile_<je-876>_21242,autre . Toute ma vie m' avait appris à préférer
Sagan-Françoise_Un-orage-immobile_<je-876>_21256,bafouait : l' ordre . Je commençai à reculer lentement
Sagan-Françoise_Un-orage-immobile_<je-876>_21270,", tremblant qu' ils ne me voient et tremblant à"
Sagan-Françoise_Un-orage-immobile_<je-876>_21275,"me voient et tremblant à me voir , moi -"
Sagan-Françoise_Un-orage-immobile_<je-876>_21278,"tremblant à me voir , moi - même , reculer"
Sagan-Françoise_Un-orage-immobile_<je-876>_21289,la sorte . Où étais - je donc ? Où
Sagan-Françoise_Un-orage-immobile_<je-876>_21296,donc ? Où étaient passés ma fureur et mon désir
Sagan-Françoise_Un-orage-immobile_<je-876>_21299,étaient passés ma fureur et mon désir de tuer du
Sagan-Françoise_Un-orage-immobile_<je-876>_21338,derrière le mur d' où je venais et où je
Sagan-Françoise_Un-orage-immobile_<je-876>_21342,"où je venais et où je disparus , je m'"
Sagan-Françoise_Un-orage-immobile_<je-876>_21345,"et où je disparus , je m' accotai à la"
Sagan-Françoise_Un-orage-immobile_<je-876>_21360,". Et là , écoute - moi , lecteur ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_21366,"moi , lecteur , si tu le supportes encore ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_21373,"supportes encore , là , je respirai , je souris"
Sagan-Françoise_Un-orage-immobile_<je-876>_21376,"là , je respirai , je souris et je me"
Sagan-Françoise_Un-orage-immobile_<je-876>_21379,"respirai , je souris et je me sentis sauvé ."
Sagan-Françoise_Un-orage-immobile_<je-876>_21386,sentis sauvé . Sauvé ? Moi qui venais de perdre
Sagan-Françoise_Un-orage-immobile_<je-876>_21387,sauvé . Sauvé ? Moi qui venais de perdre tout
Sagan-Françoise_Un-orage-immobile_<je-876>_21398,de bonheur . Sauvé ? Moi qui avais vu Flora
Sagan-Françoise_Un-orage-immobile_<je-876>_21399,bonheur . Sauvé ? Moi qui avais vu Flora fascinée
Sagan-Françoise_Un-orage-immobile_<je-876>_21422,un autre . Sauvé ? Moi qui avais vu Flora
Sagan-Françoise_Un-orage-immobile_<je-876>_21423,autre . Sauvé ? Moi qui avais vu Flora glissant
Sagan-Françoise_Un-orage-immobile_<je-876>_21460,"l' être . Sauvé ? Moi , déjà malheureux depuis"
Sagan-Françoise_Un-orage-immobile_<je-876>_21468,malheureux depuis des mois puisque je ne la possédais pas
Sagan-Françoise_Un-orage-immobile_<je-876>_21474,ne la possédais pas et qui à présent n' en
Sagan-Françoise_Un-orage-immobile_<je-876>_21486,"plus l' espoir , et qui même pouvais maintenant l'"
Sagan-Françoise_Un-orage-immobile_<je-876>_21500,autre . Sauvé … ? Je titubai jusqu' à Philémon
Sagan-Françoise_Un-orage-immobile_<je-876>_21506,"titubai jusqu' à Philémon , je m' appuyai à son"
Sagan-Françoise_Un-orage-immobile_<je-876>_21513,"appuyai à son flanc , je posai la tête sur"
Sagan-Françoise_Un-orage-immobile_<je-876>_21529,"le cœur aux lèvres , je vis sur le côté"
Sagan-Françoise_Un-orage-immobile_<je-876>_21539,sa tête se tourner vers moi . Je voyais sans
Sagan-Françoise_Un-orage-immobile_<je-876>_21541,se tourner vers moi . Je voyais sans le voir
Sagan-Françoise_Un-orage-immobile_<je-876>_21559,"brillant ; et comme , je l' imagine , un"
Sagan-Françoise_Un-orage-immobile_<je-876>_21574,"accroche à un radeau , je m' accrochai à lui"
Sagan-Françoise_Un-orage-immobile_<je-876>_21580,"m' accrochai à lui , mon cheval , mon seul"
Sagan-Françoise_Un-orage-immobile_<je-876>_21583,"lui , mon cheval , mon seul ami , je"
Sagan-Françoise_Un-orage-immobile_<je-876>_21587,", mon seul ami , je murmurai son nom d'"
Sagan-Françoise_Un-orage-immobile_<je-876>_21609,"bride , il appuya sur mon visage brûlant et convulsé"
Sagan-Françoise_Un-orage-immobile_<je-876>_21623,"ses naseaux , les larmes me jaillirent des yeux ."
Sagan-Françoise_Un-orage-immobile_<je-876>_21628,me jaillirent des yeux . Je me hissai sur ma
Sagan-Françoise_Un-orage-immobile_<je-876>_21632,". Je me hissai sur ma selle péniblement , maladroitement"
Sagan-Françoise_Un-orage-immobile_<je-876>_21643,"comme un vieillard , et je laissai ma bête repartir"
Sagan-Françoise_Un-orage-immobile_<je-876>_21645,"vieillard , et je laissai ma bête repartir vers son"
Sagan-Françoise_Un-orage-immobile_<je-876>_21652,repartir vers son box et moi vers ma chambre également
Sagan-Françoise_Un-orage-immobile_<je-876>_21654,son box et moi vers ma chambre également déserts :
Sagan-Françoise_Un-orage-immobile_<je-876>_21665,"petit pas , comme toute ma vie allait l' être"
Sagan-Françoise_Un-orage-immobile_<je-876>_21676,tout bonheur était mort . Je ne le savais pas
Sagan-Françoise_Un-orage-immobile_<je-876>_21683,"le savais pas , mais je n' étais alors qu'"
Sagan-Françoise_Un-orage-immobile_<je-876>_21691,alors qu' au début de mes peines . Elles me
Sagan-Françoise_Un-orage-immobile_<je-876>_21695,de mes peines . Elles me parurent pourtant déjà bien
Sagan-Françoise_Un-orage-immobile_<je-876>_21702,pourtant déjà bien dures . Je rentrai à l' étude
Sagan-Françoise_Un-orage-immobile_<je-876>_21719,félicitations et les compliments dont m' accablèrent mes clercs et
Sagan-Françoise_Un-orage-immobile_<je-876>_21721,les compliments dont m' accablèrent mes clercs et mes serviteurs
Sagan-Françoise_Un-orage-immobile_<je-876>_21724,m' accablèrent mes clercs et mes serviteurs me semblèrent tout
Sagan-Françoise_Un-orage-immobile_<je-876>_21726,mes clercs et mes serviteurs me semblèrent tout d' abord
Sagan-Françoise_Un-orage-immobile_<je-876>_21734,d' abord insensés avant que je ne comprisse que c'
Sagan-Françoise_Un-orage-immobile_<je-876>_21751,non à la ruine de mes sentiments qu' ils rendaient
Sagan-Françoise_Un-orage-immobile_<je-876>_21765,"du vin de champagne , je bus trop , fis"
Sagan-Françoise_Un-orage-immobile_<je-876>_21769,", je bus trop , fis le faraud et le"
Sagan-Françoise_Un-orage-immobile_<je-876>_21787,et le désespoir mêlés faillirent me faire rouler sous la
Sagan-Françoise_Un-orage-immobile_<je-876>_21796,la table aux pieds de mes scribes . L' orgueil
Sagan-Françoise_Un-orage-immobile_<je-876>_21802,scribes . L' orgueil ou ma solide constitution m' en
Sagan-Françoise_Un-orage-immobile_<je-876>_21805,orgueil ou ma solide constitution m' en évitèrent la honte
Sagan-Françoise_Un-orage-immobile_<je-876>_21811,en évitèrent la honte et je parvins sans tomber à
Sagan-Françoise_Un-orage-immobile_<je-876>_21821,"gravir l' escalier jusqu' à ma chambre , avant de"
Sagan-Françoise_Un-orage-immobile_<je-876>_21832,"effondrer d' un coup sur mon lit , en travers"
Sagan-Françoise_Un-orage-immobile_<je-876>_21840,"en travers , cloué sous mon baldaquin et mes portraits"
Sagan-Françoise_Un-orage-immobile_<je-876>_21843,cloué sous mon baldaquin et mes portraits de famille par
Sagan-Françoise_Un-orage-immobile_<je-876>_21864,trente ans de solitude . Je dormis fort bien pendant
Sagan-Françoise_Un-orage-immobile_<je-876>_21875,"- quatre heures . À mon réveil , tout le"
Sagan-Françoise_Un-orage-immobile_<je-876>_21892,de Gildas . Ce que j' écris là et qui
Sagan-Françoise_Un-orage-immobile_<je-876>_21904,"entre les deux amants , je l' appris par Gildas"
Sagan-Françoise_Un-orage-immobile_<je-876>_21914,", le dernier soir où je le vis . Son"
Sagan-Françoise_Un-orage-immobile_<je-876>_21942,fin que de son enfance m' apparaît encore . Le
Sagan-Françoise_Un-orage-immobile_<je-876>_22040,un jeune homme intelligent . Je m' en rendis compte
Sagan-Françoise_Un-orage-immobile_<je-876>_22049,compte tout de suite malgré moi avec fureur et dépit
Sagan-Françoise_Un-orage-immobile_<je-876>_22072,pu mépriser quelqu' un . Je n' ai jamais pu
Sagan-Françoise_Un-orage-immobile_<je-876>_22084,"Gildas , bien qu' il m' en ait donné apparemment"
Sagan-Françoise_Un-orage-immobile_<je-876>_22093,"apparemment toutes les raisons . Je l' ai haï ,"
Sagan-Françoise_Un-orage-immobile_<je-876>_22098,"Je l' ai haï , je l' ai souhaité mort"
