,text_surronding
Djian-Philippe_Impardonnables_<Roger-64>_8862,. Une des erreurs que j' avais commises était mon
Djian-Philippe_Impardonnables_<Roger-64>_8866,que j' avais commises était mon refus catégorique d' avoir
Djian-Philippe_Impardonnables_<Roger-64>_8888,avait accusé le coup et j' en payais aujourd' hui
Djian-Philippe_Impardonnables_<Roger-64>_8896,aujourd' hui les conséquences . J' avais endurci son cœur
Djian-Philippe_Impardonnables_<Roger-64>_8902,avais endurci son cœur . Je m' étonnais parfois de
Djian-Philippe_Impardonnables_<Roger-64>_8928,"– , oubliant alors – misérable amnésique sans vergogne que"
Djian-Philippe_Impardonnables_<Roger-64>_8933,misérable amnésique sans vergogne que j' étais – le fait
Djian-Philippe_Impardonnables_<Roger-64>_8939,étais – le fait que j' en étais responsable au
Djian-Philippe_Impardonnables_<Je-822>_20364,C' était si puéril . Je n' avais pas besoin
Djian-Philippe_Impardonnables_<Je-822>_20378,état étaient ses mains pour me faire une idée de
Djian-Philippe_Impardonnables_<Je-822>_20390,qu' il traversait – mais j' avais un peu de
Djian-Philippe_Impardonnables_<Je-822>_20404,eu égard à celle que je traversais moi - même
Djian-Philippe_Impardonnables_<Je-822>_20406,à celle que je traversais moi - même . Quoi
Djian-Philippe_Impardonnables_<Je-822>_20423,des ondes très négatives . Je le soupçonnais de profiter
Djian-Philippe_Impardonnables_<Je-822>_20494,prononça pas une parole . Je ne savais pas si
Djian-Philippe_Impardonnables_<Je-822>_20499,Je ne savais pas si j' avais tort ou raison
Djian-Philippe_Impardonnables_<Je-822>_20517,". Or c' était de moi , me semblait -"
Djian-Philippe_Impardonnables_<Je-822>_20519,"c' était de moi , me semblait - il ,"
Djian-Philippe_Impardonnables_<Je-822>_20525,"semblait - il , étant le plus vieux de la"
Djian-Philippe_Impardonnables_<Je-822>_20533,"de la bande , de ma part que l' on"
Djian-Philippe_Impardonnables_<Je-822>_20571,"les autres . Néanmoins , je ne l' avais pas"
Djian-Philippe_Impardonnables_<Je-822>_20578,l' avais pas fait . Je n' avais pas claqué
Djian-Philippe_Impardonnables_<Je-822>_20584,n' avais pas claqué dans mes mains pour les faire
Djian-Philippe_Impardonnables_<Je-822>_20597,", tous les trois . Je n' avais pas mis"
Djian-Philippe_Impardonnables_<Je-822>_20605,pas mis de holà . J' avais ouvert la portière
Djian-Philippe_Impardonnables_<Je-822>_20617,Jérémie de s' installer . J' aurais été bien en
Djian-Philippe_Impardonnables_<Je-822>_20627,"peine de dire devant quoi je capitulais , mais le"
Djian-Philippe_Impardonnables_<Je-822>_20724,", Jérémie se pencha sur mon lecteur et fit défiler"
Djian-Philippe_Impardonnables_<Je-822>_20729,mon lecteur et fit défiler mes listes . « Je
Djian-Philippe_Impardonnables_<Je-822>_20780,succédé durant la nuit . J' acquiesçai . Je n'
Djian-Philippe_Impardonnables_<Je-822>_20783,nuit . J' acquiesçai . Je n' étais plus à
Djian-Philippe_Impardonnables_<Je-822>_20795,". Dans le rétroviseur , je voyais les jumelles ,"
Djian-Philippe_Impardonnables_<Je-822>_20800,"je voyais les jumelles , je voyais leurs mains jointes"
Djian-Philippe_Impardonnables_<Je-822>_20806,"voyais leurs mains jointes , je voyais leurs lèvres bouger"
Djian-Philippe_Impardonnables_<Je-822>_20812,voyais leurs lèvres bouger et je me demandais si elles
Djian-Philippe_Impardonnables_<Je-822>_20902,promenait souvent par ici . Je veux dire Ernest Hemingway
Djian-Philippe_Impardonnables_<Je-822>_20944,"en compagnie d' une de mes tantes , ramasser des"
Djian-Philippe_Impardonnables_<Je-822>_21004,de la pierre . Il m' avait prié de laisser
Djian-Philippe_Impardonnables_<Je-822>_21063,fleurs pour la décoration . Je me tenais un peu
Djian-Philippe_Impardonnables_<Je-822>_21100,déroulait la scène . Il me tardait de m' aventurer
Djian-Philippe_Impardonnables_<Je-822>_21111,le sous - bois car je percevais une très distincte
Djian-Philippe_Impardonnables_<Je-822>_21138,larmes coulèrent le long de mes joues . Faisant fausse
Djian-Philippe_Impardonnables_<Je-822>_21151,approuva en silence . * Je passai une bonne partie
Djian-Philippe_Impardonnables_<Je-822>_21172,le panier de cèpes que j' avais arrachés à la
Djian-Philippe_Impardonnables_<Je-822>_21200,ses filles au cinéma après m' avoir reproché d' être
Djian-Philippe_Impardonnables_<Je-822>_21219,à l' état dans lequel je les lui avais ramenées
Djian-Philippe_Impardonnables_<Je-822>_21237,"la tête , etc . Je n' avais pas relevé"
Djian-Philippe_Impardonnables_<Je-822>_21243,n' avais pas relevé . J' avais besoin d' un
Djian-Philippe_Impardonnables_<Je-822>_21267,"Judith était déjà sortie . Je l' avais appelée ,"
Djian-Philippe_Impardonnables_<Je-822>_21273,"l' avais appelée , puis j' avais trouvé sa chambre"
Djian-Philippe_Impardonnables_<Je-822>_21284,", son lit défait . J' ai fait le numéro"
Djian-Philippe_Impardonnables_<Je-822>_21399,plus en plus extravagants . J' avais confiance . Je
Djian-Philippe_Impardonnables_<Je-822>_21403,". J' avais confiance . Je savais que , tôt"
Djian-Philippe_Impardonnables_<Je-822>_21466,groupe anglais particulièrement agité qui vous mettait les tympans au
Djian-Philippe_Impardonnables_<Je-822>_21528,amateur sur ses traces . J' emportai mes champignons à
Djian-Philippe_Impardonnables_<Je-822>_21530,ses traces . J' emportai mes champignons à la cuisine
Djian-Philippe_Impardonnables_<Je-822>_21540,", les rinçai , puis je retournai dehors . Je"
Djian-Philippe_Impardonnables_<Je-822>_21544,puis je retournai dehors . Je rappelai Jérémie . «
Djian-Philippe_Impardonnables_<Je-822>_21550,rappelai Jérémie . « Écoute - moi . J' ai
Djian-Philippe_Impardonnables_<Je-822>_21618,» Sans doute l' avais - je cherché – du
Djian-Philippe_Impardonnables_<Je-822>_21626,– du moins n' avais - je pu m' empêcher
Djian-Philippe_Impardonnables_<Je-822>_21650,", sans doute n' avais - je pas volé ce"
Djian-Philippe_Impardonnables_<Je-822>_21656,je pas volé ce qui m' arrivait de ce côté
Djian-Philippe_Impardonnables_<Je-822>_21664,ce côté - là . Je ne revenais pas là
Djian-Philippe_Impardonnables_<Je-822>_21675,dessus . Dieu sait que je n' avais rien voulu
Djian-Philippe_Impardonnables_<Je-822>_21684,voulu de tout ça . Je ne souhaitais rien d'
Djian-Philippe_Impardonnables_<Je-822>_21701,capacité d' encaisser et de m' en tirer sans trop
Djian-Philippe_Impardonnables_<Je-822>_21709,sans trop de dég��ts . Je connaissais toutes les données
Djian-Philippe_Impardonnables_<Je-822>_21717,les données du problème . J' aurais certainement fait la
Djian-Philippe_Impardonnables_<Je-822>_21727,même chose que Judith si j' avais été à sa
Djian-Philippe_Impardonnables_<Je-822>_21746,"qu' il en soit , je rappelai Jérémie . Nous"
Djian-Philippe_Impardonnables_<Je-822>_21754,. Nous étions convenus que je pouvais le joindre à
Djian-Philippe_Impardonnables_<Je-822>_21768,en raison du job que je lui avais confié .
Djian-Philippe_Impardonnables_<Je-822>_21773,je lui avais confié . Je lui remis sèchement la
Djian-Philippe_Impardonnables_<Je-822>_21805,"temps passait , et plus j' étais persuadé que Judith"
Djian-Philippe_Impardonnables_<Je-822>_21874,fort . Un tel scénario me faisait grincer des dents
Djian-Philippe_Impardonnables_<Je-822>_21880,faisait grincer des dents . Je me sentais incapable de
Djian-Philippe_Impardonnables_<Je-822>_21889,de rester en place . Je me mis debout pour
Djian-Philippe_Impardonnables_<Je-822>_21906,", le souffle court . J' éprouvais un fort sentiment"
Djian-Philippe_Impardonnables_<Je-822>_21915,"sentiment de honte en observant ma triste réaction , ma"
Djian-Philippe_Impardonnables_<Je-822>_21919,"observant ma triste réaction , ma vaine agitation , sentant"
Djian-Philippe_Impardonnables_<Je-822>_21926,"agitation , sentant le feu me monter aux joues ."
Djian-Philippe_Impardonnables_<Je-822>_21936,Mais une bonne part de moi s' entêtait . J'
Djian-Philippe_Impardonnables_<Je-822>_21940,de moi s' entêtait . J' avais de telles visions
Djian-Philippe_Impardonnables_<Je-822>_21953,horreurs à l' esprit que j' en suffoquais presque .
Djian-Philippe_Impardonnables_<Je-822>_21958,j' en suffoquais presque . J' entendais presque les râles
Djian-Philippe_Impardonnables_<Je-822>_21990,"Impossible d' y échapper . Je m' assis , triturant"
Djian-Philippe_Impardonnables_<Je-822>_21994,". Je m' assis , triturant un torchon . La"
Djian-Philippe_Impardonnables_<Je-822>_22013,"frais , absolument bienvenu car mes tempes étaient brûlantes ."
Djian-Philippe_Impardonnables_<Je-822>_22018,mes tempes étaient brûlantes . Je me levai . J'
Djian-Philippe_Impardonnables_<Je-822>_22022,. Je me levai . J' ouvris la bouteille de
Djian-Philippe_Impardonnables_<Je-822>_22029,la bouteille de Butane et allumai la plancha . Je
Djian-Philippe_Impardonnables_<Je-822>_22033,et allumai la plancha . Je fis revenir les cèpes
Djian-Philippe_Impardonnables_<Je-822>_22039,fis revenir les cèpes . Je coupai l' ail et
Djian-Philippe_Impardonnables_<Je-822>_22047,ail et le persil . Je pensais pourtant m' être
Djian-Philippe_Impardonnables_<Je-822>_22062,", l' âge venant . Je croyais avoir compris que"
Djian-Philippe_Impardonnables_<Je-822>_22085,"encore pour les vivre , je croyais avoir compris que"
Djian-Philippe_Impardonnables_<Je-822>_22119,"pouvait s' en dispenser et j' étais là , frissonnant"
Djian-Philippe_Impardonnables_<Je-822>_22144,cet abruti de Jérémie ? Je commençais à en avoir
Djian-Philippe_Impardonnables_<Je-822>_22151,à en avoir assez . J' étais accablé par ce
Djian-Philippe_Impardonnables_<Je-822>_22157,"étais accablé par ce que je voyais , accablé par"
Djian-Philippe_Impardonnables_<Je-822>_22182,toutes sortes de positions . Je mâchai une nouvelle gomme
Djian-Philippe_Impardonnables_<Je-822>_22191,gomme à la nicotine – je faisais parfois des cauchemars
Djian-Philippe_Impardonnables_<Je-822>_22198,parfois des cauchemars dans lesquels je venais à en manquer
Djian-Philippe_Impardonnables_<Je-822>_22204,venais à en manquer et projetais d' aller attaquer une
Djian-Philippe_Impardonnables_<Je-822>_22214,pharmacie avec un marteau . Je terminai la cuisson et
Djian-Philippe_Impardonnables_<Je-822>_22219,Je terminai la cuisson et fis glisser les champignons dans
Djian-Philippe_Impardonnables_<Je-822>_22227,champignons dans un plat que je recouvris . En omelette
Djian-Philippe_Impardonnables_<Je-822>_22246,"monde . En fait , je n' étais jamais étonné"
Djian-Philippe_Impardonnables_<Je-822>_22252,n' étais jamais étonné lorsque j' entendais dire que untel
Djian-Philippe_Impardonnables_<Je-822>_22294,là avaient du flair . Je pris ma voiture .
Djian-Philippe_Impardonnables_<Je-822>_22296,du flair . Je pris ma voiture . En moins
Djian-Philippe_Impardonnables_<Je-822>_22317,"et des bruyères en rongeant mon frein , je me"
Djian-Philippe_Impardonnables_<Je-822>_22320,"en rongeant mon frein , je me garai résolument devant"
Djian-Philippe_Impardonnables_<Je-822>_22334,occupait avec sa mère et m' apprêtais à lui apprendre
Djian-Philippe_Impardonnables_<Je-822>_22361,client commettait l' adultère . Je me faisais fort de
Djian-Philippe_Impardonnables_<Je-822>_22476,? La lune brillait . Je restai un instant derrière
Djian-Philippe_Impardonnables_<Je-822>_22491,"qu' un sursaut de dignité me ferait rebrousser chemin ,"
Djian-Philippe_Impardonnables_<Je-822>_22497,"ferait rebrousser chemin , mais je ne vis rien apparaître"
Djian-Philippe_Impardonnables_<Je-822>_22513,le plus mauvais moment pour me faire ça . Je
Djian-Philippe_Impardonnables_<Je-822>_22517,pour me faire ça . Je lui en voulais donc
Djian-Philippe_Impardonnables_<Je-822>_22525,voulais donc doublement et ne rencontrai aucune difficulté pour descendre
Djian-Philippe_Impardonnables_<Je-822>_22531,"aucune difficulté pour descendre de mon véhicule , m' avancer"
Djian-Philippe_Impardonnables_<Je-822>_22586,la lumière au premier . Je sonnai . « Jérémie
Djian-Philippe_Impardonnables_<Je-822>_22592,"sonnai . « Jérémie , c' est moi ! »"
Djian-Philippe_Impardonnables_<Je-822>_22594,"« Jérémie , c' est moi ! » fis -"
Djian-Philippe_Impardonnables_<Je-822>_22598,est moi ! » fis - je à voix haute
Djian-Philippe_Impardonnables_<Je-822>_22613,pied sur l' autre . Je patientai une seconde puis
Djian-Philippe_Impardonnables_<Je-822>_22633,encore avec Joy Division dont me parvenait le chant étouffé
Djian-Philippe_Impardonnables_<Je-822>_22651,- tu quelques œufs à me prêter ? lançai -
Djian-Philippe_Impardonnables_<Je-822>_22655,à me prêter ? lançai - je en me dirigeant
Djian-Philippe_Impardonnables_<Je-822>_22664,"dirigeant vers le frigo . J' ai appelé , mais"
Djian-Philippe_Impardonnables_<Je-822>_22678,. Silence radio . » Je tombai sur une tranche
Djian-Philippe_Impardonnables_<Je-822>_22747,correctement durant son absence . Je n' allais pas pouvoir
Djian-Philippe_Impardonnables_<Je-822>_22785,"de plus , me disais - je , pour l'"
Djian-Philippe_Impardonnables_<Je-822>_22799,illico sur la piste de ma femme qui dînait sans
Djian-Philippe_Impardonnables_<Je-822>_22886,". Souriant stupidement , selon moi . Je me demandais"
Djian-Philippe_Impardonnables_<Je-822>_22888,"stupidement , selon moi . Je me demandais si un"
Djian-Philippe_Impardonnables_<Je-822>_22926,avec l' espèce masculine . Je trouvais le personnage fascinant
Djian-Philippe_Impardonnables_<Je-822>_22935,fascinant . Chaque fois que j' avais mis les pieds
Djian-Philippe_Impardonnables_<Je-822>_22944,"pieds dans ce salon , je m' étais approché et"
Djian-Philippe_Impardonnables_<Je-822>_23001,nous puissions parler ? lançai - je par - dessus
Djian-Philippe_Impardonnables_<Je-822>_23006,- je par - dessus mon épaule tout en examinant
Djian-Philippe_Impardonnables_<Je-822>_23018,de l' étrange individu . J' ai deux mots à
Djian-Philippe_Impardonnables_<Je-822>_23027,"à te dire , figure - toi . » Les"
Djian-Philippe_Impardonnables_<Je-822>_23070,la montée du Galibier . J' étais mauvaise langue .
Djian-Philippe_Impardonnables_<Je-822>_23098,d' A . M . Je m' étais juré de
Djian-Philippe_Impardonnables_<Je-822>_23117,avais encore rien fait . Je n' étais pas certain
Djian-Philippe_Impardonnables_<Je-822>_23136,pour aborder le sujet . Je me demandais si Jérémie
Djian-Philippe_Impardonnables_<Je-822>_23146,se posait les questions que je me posais sur son
Djian-Philippe_Impardonnables_<Je-822>_23181,Quel genre de père avais - je été moi -
Djian-Philippe_Impardonnables_<Je-822>_23184,père avais - je été moi - même ? Je
Djian-Philippe_Impardonnables_<Je-822>_23188,été moi - même ? Je me tournai vers l'
Djian-Philippe_Impardonnables_<Je-822>_23207,verte sans grand intérêt et j' insistai : « Dis
Djian-Philippe_Impardonnables_<Je-822>_23216,"Dis donc , Jérémie , mon gars , tu crois"
Djian-Philippe_Impardonnables_<Je-822>_23259,"fraîche . Très vite , je lui confirmai que Jérémie"
Djian-Philippe_Impardonnables_<Je-822>_23276,était pas encore réveillé et je la conduisis vers l'
Djian-Philippe_Impardonnables_<Je-822>_23308,"l' ombre , rutilait . Je lui épargnai les détails"
Djian-Philippe_Impardonnables_<Je-822>_23314,lui épargnai les détails . Je lui épargnai le sang
Djian-Philippe_Impardonnables_<Je-822>_23320,lui épargnai le sang . Je lui épargnai les vomissures
Djian-Philippe_Impardonnables_<Je-822>_23326,lui épargnai les vomissures . Je ne lui révélai pas
Djian-Philippe_Impardonnables_<Je-822>_23332,ne lui révélai pas que je l' avais trouvé ivre
Djian-Philippe_Impardonnables_<Je-822>_23376,"Malgré les précautions oratoires que je prenais , elle se"
Djian-Philippe_Impardonnables_<Je-822>_23386,"mordait les lèvres . Elle me laissait parler , hochait"
Djian-Philippe_Impardonnables_<Je-822>_23403,fur et à mesure que je déclinais mes différentes initiatives
Djian-Philippe_Impardonnables_<Je-822>_23405,à mesure que je déclinais mes différentes initiatives au cours
Djian-Philippe_Impardonnables_<Je-822>_23461,la Côte des Basques . Je lui pris les mains
Djian-Philippe_Impardonnables_<Je-822>_23505,- gum sans répit . Je me penchai vers A
Djian-Philippe_Impardonnables_<Je-822>_23520,"va aller , lui dis - je . Ne vous"
Djian-Philippe_Impardonnables_<Je-822>_23563,"vol , aussi l' avais - je prise par un"
Djian-Philippe_Impardonnables_<Je-822>_23612,"à faire ça , déclarai - je pour tenter de"
Djian-Philippe_Impardonnables_<Je-822>_23706,"jamais . » Elle ne m' écoutait pas , se"
Djian-Philippe_Impardonnables_<Je-822>_23759,elle en passant près de moi . C' est de
Djian-Philippe_Impardonnables_<Je-822>_23777,"Judith , Roger déclara que j' avais sauvé la vie"
Djian-Philippe_Impardonnables_<Je-822>_23787,"de ce garçon , que je le veuille ou non"
Djian-Philippe_Impardonnables_<Je-822>_23794,"veuille ou non , et ma femme lui répondit qu'"
Djian-Philippe_Impardonnables_<Je-822>_23803,qu' elle en convenait . J' affichai un vague sourire
Djian-Philippe_Impardonnables_<Je-822>_23809,affichai un vague sourire . Mon rôle s' était borné
Djian-Philippe_Impardonnables_<Je-822>_23829,couler de ses bras . J' avais également arrêté la
Djian-Philippe_Impardonnables_<Je-822>_23845,". Après le repas , je m' endormis sur mon"
Djian-Philippe_Impardonnables_<Je-822>_23849,", je m' endormis sur mon bureau au lieu de"
Djian-Philippe_Impardonnables_<Je-822>_23871,"de quelques - unes de mes nouvelles , illustrées par"
Djian-Philippe_Impardonnables_<Je-822>_23879,illustrées par Tomi Ungerer . Je n' avais pas fermé
Djian-Philippe_Impardonnables_<Je-822>_23890,œil de la nuit . Je tombai . J' avais
Djian-Philippe_Impardonnables_<Je-822>_23893,nuit . Je tombai . J' avais fait cette promesse
Djian-Philippe_Impardonnables_<Je-822>_23913,fils tant qu' elle ne l' aurait pas rejoint et
Djian-Philippe_Impardonnables_<Je-822>_23918,l' aurait pas rejoint et je m' y étais tenu
Djian-Philippe_Impardonnables_<Je-822>_23924,m' y étais tenu . J' avais marché toute la
Djian-Philippe_Impardonnables_<Je-822>_23938,– savoir Judith sans surveillance m' empêchant de fermer l'
Djian-Philippe_Impardonnables_<Je-822>_23946,fermer l' œil – et j' en payais le prix
Djian-Philippe_Impardonnables_<Je-822>_23962,"- midi , sommeillant sur mon canapé de cuir ,"
Djian-Philippe_Impardonnables_<Je-822>_23970,"cuir , au milieu de mes livres , de mes"
Djian-Philippe_Impardonnables_<Je-822>_23974,"de mes livres , de mes DVD , de ma"
Djian-Philippe_Impardonnables_<Je-822>_23978,"de mes DVD , de ma musique , de mes"
Djian-Philippe_Impardonnables_<Je-822>_23982,"de ma musique , de mes ordinateurs , de mes"
Djian-Philippe_Impardonnables_<Je-822>_23986,"de mes ordinateurs , de mes stylos , de mes"
Djian-Philippe_Impardonnables_<Je-822>_23990,"de mes stylos , de mes médicaments . Pour transporter"
Djian-Philippe_Impardonnables_<Je-822>_23999,"transporter ce canapé , que je tenais de ma tante"
Djian-Philippe_Impardonnables_<Je-822>_24002,", que je tenais de ma tante , dans mon"
Djian-Philippe_Impardonnables_<Je-822>_24006,"de ma tante , dans mon bureau du premier ,"
Djian-Philippe_Impardonnables_<Je-822>_24049,rochers pour le plaisir . Je ne savais pas si
Djian-Philippe_Impardonnables_<Je-822>_24074,"où il prenait pension chez ma parente , mais je"
Djian-Philippe_Impardonnables_<Je-822>_24078,"chez ma parente , mais je m' y sentais parfaitement"
Djian-Philippe_Impardonnables_<Je-822>_24085,y sentais parfaitement bien . J' aimais son odeur .
Djian-Philippe_Impardonnables_<Je-822>_24090,J' aimais son odeur . J' aimais la manière dont
Djian-Philippe_Impardonnables_<Je-822>_24098,manière dont il vieillissait . Je n' hésitais pas à
Djian-Philippe_Impardonnables_<Je-822>_24134,Lorsque Johanna avait appris que j' avais couché avec mon
Djian-Philippe_Impardonnables_<Je-822>_24138,"que j' avais couché avec mon éditrice , le soir"
Djian-Philippe_Impardonnables_<Je-822>_24148,même ce canapé était devenu mon lit jusqu' à nouvel
Djian-Philippe_Impardonnables_<Je-822>_24156,"à nouvel ordre , et je l' avais trouvé confortable"
Djian-Philippe_Impardonnables_<Je-822>_24162,l' avais trouvé confortable . J' étais persuadé que les
Djian-Philippe_Impardonnables_<Je-822>_24173,finiraient par s' arranger car mes sentiments pour elle étaient
Djian-Philippe_Impardonnables_<Je-822>_24186,qu' elle en pensât . J' avais fait le dos
Djian-Philippe_Impardonnables_<Je-822>_24209,l' œil noir de Johanna me fusillait chaque fois que
Djian-Philippe_Impardonnables_<Je-822>_24214,me fusillait chaque fois que je la croisais dans une
Djian-Philippe_Impardonnables_<Je-822>_24227,une autre . Il ne m' avait pas été accordé
Djian-Philippe_Impardonnables_<Je-822>_24245,"mort ne l' emporte , je n' avais pas eu"
Djian-Philippe_Impardonnables_<Je-822>_24261,tardait à se refermer . Je désespérais de la voir
Djian-Philippe_Impardonnables_<Je-822>_24286,ne faisait aucun progrès . Je somnolai . A .
Djian-Philippe_Impardonnables_<Je-822>_24299,pour dire qu' elle devait me parler . Je remis
Djian-Philippe_Impardonnables_<Je-822>_24302,elle devait me parler . Je remis à plus tard
Djian-Philippe_Impardonnables_<Je-822>_24308,remis à plus tard . Je descendis . Mes paupières
Djian-Philippe_Impardonnables_<Je-822>_24311,tard . Je descendis . Mes paupières étaient encore trop
Djian-Philippe_Impardonnables_<Je-822>_24319,encore trop lourdes pour que je puisse participer à une
Djian-Philippe_Impardonnables_<Je-822>_24327,à une quelconque discussion . Je parvins cependant à me
Djian-Philippe_Impardonnables_<Je-822>_24338,vers la porte qui séparait ma chambre de celle de
Djian-Philippe_Impardonnables_<Je-822>_24343,ma chambre de celle de ma femme . Je plaquai
Djian-Philippe_Impardonnables_<Je-822>_24346,celle de ma femme . Je plaquai mon oreille contre
Djian-Philippe_Impardonnables_<Je-822>_24348,ma femme . Je plaquai mon oreille contre le panneau
Djian-Philippe_Impardonnables_<Je-822>_24354,oreille contre le panneau . Je n' entendis rien .
Djian-Philippe_Impardonnables_<Je-822>_24361,"entendis rien . Agacé , je mis mon œil à"
Djian-Philippe_Impardonnables_<Je-822>_24363,". Agacé , je mis mon œil à la serrure"
Djian-Philippe_Impardonnables_<Je-822>_24374,Son lit était vide . Mon cœur fit un bond
Djian-Philippe_Impardonnables_<Je-822>_24381,fit un bond . Puis je réalisai qu' elle n'
Djian-Philippe_Impardonnables_<Je-822>_24393,découché contrairement à ce que je pensais . Car nous
Djian-Philippe_Impardonnables_<Je-822>_24413,l' après - midi . Je regagnai mes sombres draps
Djian-Philippe_Impardonnables_<Je-822>_24415,- midi . Je regagnai mes sombres draps . Le
Djian-Philippe_Impardonnables_<Je-822>_24424,"Le soir tombait , quand je décidai de me lever"
Djian-Philippe_Impardonnables_<Je-822>_24430,décidai de me lever . Je croisai Roger qui montait
Djian-Philippe_Impardonnables_<Je-822>_24512,"Quelques jours plus tôt , je m' étais accroché avec"
Djian-Philippe_Impardonnables_<Je-822>_24541,"la désolation . Ainsi , je me complaisais dans la"
Djian-Philippe_Impardonnables_<Je-822>_24576,de manquer de punch ? Je m' interrogeais parfois sur
Djian-Philippe_Impardonnables_<Je-822>_24599,épreuve par le passé . Je l' avais trouvé plus
Djian-Philippe_Impardonnables_<Je-822>_24613,demi conscient – et pour ma part proprement effaré de
Djian-Philippe_Impardonnables_<Je-822>_24624,"entre quelles mains était tombée ma fille – , un"
Djian-Philippe_Impardonnables_<Je-822>_24664,menait à la cave où je gardais quelques bouteilles de
Djian-Philippe_Impardonnables_<Je-822>_24683,– une main tendue vers mes blancs secs qu' il
Djian-Philippe_Impardonnables_<Je-822>_24706,"n' était pas venue de moi , bien sûr ,"
Djian-Philippe_Impardonnables_<Je-822>_24712,", bien sûr , mais je dus très vite admettre"
Djian-Philippe_Impardonnables_<Je-822>_24754,"des mois , tandis que je filais le parfait amour"
Djian-Philippe_Impardonnables_<Je-822>_24762,"parfait amour avec Judith , j' avais guetté avec angoisse"
Djian-Philippe_Impardonnables_<Je-822>_24812,il s' était administrés ? Je me le demandais lorsqu'
Djian-Philippe_Impardonnables_<Je-822>_24823,faisait preuve de jovialité ou m' expliquait ce qui nous
Djian-Philippe_Impardonnables_<Je-822>_24841,de deux cents dollars . Je me demandais s' il
Djian-Philippe_Impardonnables_<Je-822>_24849,s' il allait bien quand je le voyais en arrêt
Djian-Philippe_Impardonnables_<Je-822>_24867,d' un chocolatier renommé . Je me demandais si toutes
Djian-Philippe_Impardonnables_<Je-822>_24880,"bien en place , car moi , je n' avais"
Djian-Philippe_Impardonnables_<Je-822>_24882,"place , car moi , je n' avais envie de"
Djian-Philippe_Impardonnables_<Je-822>_24889,avais envie de rien . Je trouvai Judith en bas
Djian-Philippe_Impardonnables_<Je-822>_24895,trouvai Judith en bas . Je ne comprenais pas l'
Djian-Philippe_Impardonnables_<Je-822>_24902,comprenais pas l' espagnol mais je comprenais qu' elle parlait
Djian-Philippe_Impardonnables_<Je-822>_24928,Des chiffres étaient échangés . J' avais épousé une femme
Djian-Philippe_Impardonnables_<Je-822>_24936,une femme d' affaires . Je ne m' en étais
Djian-Philippe_Impardonnables_<Je-822>_24947,"aperçu au début , car j' étais son premier client"
Djian-Philippe_Impardonnables_<Je-822>_24968,beaucoup plus d' argent que moi et le peu d'
Djian-Philippe_Impardonnables_<Je-822>_24975,le peu d' ascendant que j' avais pris sur elle
Djian-Philippe_Impardonnables_<Je-822>_24985,", au départ , en ma qualité d' écrivain culte"
Djian-Philippe_Impardonnables_<Je-822>_25002,était aujourd' hui volatilisé . Je ne l' impressionnais plus
Djian-Philippe_Impardonnables_<Je-822>_25012,. À tel point que mes livres s' empilaient sur
Djian-Philippe_Impardonnables_<Je-822>_25036,", caressés , dévorés . Je lui disais que je"
Djian-Philippe_Impardonnables_<Je-822>_25040,. Je lui disais que je m' en fichais .
Djian-Philippe_Impardonnables_<Je-822>_25046,m' en fichais . Que je savais que les journées
Djian-Philippe_Impardonnables_<Je-822>_25056,étaient trop courtes . Que je ne lui en voulais
Djian-Philippe_Impardonnables_<Je-822>_25085,à la première occasion . Je ne prétendais pas être
Djian-Philippe_Impardonnables_<Je-822>_25116,vie d' un écrivain . Je ne prétendais pas davantage
Djian-Philippe_Impardonnables_<Je-822>_25148,un minimum de délicatesse à mon égard ? Avait -
Djian-Philippe_Impardonnables_<Je-822>_25158,elle décidé de ne rien m' épargner ? S' agissait
Djian-Philippe_Impardonnables_<Je-822>_25173,", d' une volonté de me faire souffrir ? Le"
Djian-Philippe_Impardonnables_<Je-822>_25181,? Le soir tombait . Je me dirigeai vers la
Djian-Philippe_Impardonnables_<Je-822>_25196,"les yeux sur Judith , j' eus l' impression qu'"
Djian-Philippe_Impardonnables_<Je-822>_25215,Tout va bien ? demandai - je . — Tout
Djian-Philippe_Impardonnables_<Je-822>_25242,"lune brillait . Quant à moi , son regard était"
Djian-Philippe_Impardonnables_<Je-822>_25257,elle n' hésitait pas à me toiser . Elle aimait
Djian-Philippe_Impardonnables_<Je-822>_25267,utiliser son impeccable espagnol devant moi . Pour me narguer
Djian-Philippe_Impardonnables_<Je-822>_25270,espagnol devant moi . Pour me narguer ? L' eussé
Djian-Philippe_Impardonnables_<Je-822>_25275,"me narguer ? L' eussé - je amplement mérité ,"
Djian-Philippe_Impardonnables_<Je-822>_25296,"pas prendre de gants avec moi , de m' imposer"
Djian-Philippe_Impardonnables_<Je-822>_25299,"gants avec moi , de m' imposer les faits sans"
Djian-Philippe_Impardonnables_<Je-822>_25337,"à San Sebastián . Lorsque j' y réfléchissais , je"
Djian-Philippe_Impardonnables_<Je-822>_25341,"Lorsque j' y réfléchissais , je devais admettre que l'"
Djian-Philippe_Impardonnables_<Je-822>_25402,"une bagarre de rue . Je ne savais rien ,"
Djian-Philippe_Impardonnables_<Je-822>_25413,"fond , du mal que je lui avais fait ."
Djian-Philippe_Impardonnables_<Je-822>_25418,je lui avais fait . Je ne savais pas si
Djian-Philippe_Impardonnables_<Je-822>_25424,ne savais pas si elle me rendait les choses au
