,text_surronding
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72555,"descendit les trois étages , son panier sous le bras"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72561,"panier sous le bras , maugréant de n' avoir pu"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72570,pu compter l' histoire de la dame qui demeurait rue
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72572,l' histoire de la dame qui demeurait rue Richelieu .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72580,Richelieu . Le triomphe qu' elle allait obtenir chez les
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72602,"rayures blanches et noires de son caraco , la consolait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72605,"noires de son caraco , la consolait cependant , un"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72613,", un peu , de sa mésaventure . La porte"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72647,"ai prise , détermination que vous avez rendue nécessaire en"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72660,le rôle que devra jouer votre femme . Je ne
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72663,devra jouer votre femme . Je ne puis pas être
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72668,Je ne puis pas être cette femme - là .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72688,Pourquoi pas? Mieux vaut que je m' en aille maintenant
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72694,m' en aille maintenant . Je suis certaine que vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72698,. Je suis certaine que vous me regretterez un peu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72699,Je suis certaine que vous me regretterez un peu …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72706,un peu … pas comme je le voudrais peut -
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72714,"peut - être , mais vous me regretterez . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72715,"- être , mais vous me regretterez . — Qui"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72726,"— En tout cas , j' aurai des regrets ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72731,"j' aurai des regrets , moi . Je l' avoue"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72733,"des regrets , moi . Je l' avoue . Je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72737,. Je l' avoue . Je ne mentirai pas pour
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72753,", de jouer … — La bonne petite petite femme"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72758,La bonne petite petite femme que j' ai là! Simone
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72759,bonne petite petite femme que j' ai là! Simone sourit
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72762,"femme que j' ai là! Simone sourit , triste: —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72771,— N' essayez pas de m' attendrir . Vous me
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72774,pas de m' attendrir . Vous me feriez croire que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72775,de m' attendrir . Vous me feriez croire que vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72779,Vous me feriez croire que vous regrettez aussi un peu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72787,"un peu les meubles . L' amant dit , outragé;"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72809,"formules de magistrat , mais je vous aimerai toujours comme"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72810,"de magistrat , mais je vous aimerai toujours comme la"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72844,gagner son mari . Puis il pensa tout haut avec
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72854,l' espoir inavoué d' attendrir Simone: — Je n' ai
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72856,inavoué d' attendrir Simone: — Je n' ai pas su
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72862,n' ai pas su garder mon bonheur . Vous valez
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72865,su garder mon bonheur . Vous valez mieux que les
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72873,"que les autres femmes , je l' ai oublié un"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72883,instant . Tant pis pour moi . C' est fini
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72890,C' est fini . — Vous n' espérez pas me
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72894,— Vous n' espérez pas me fléchir par une menace
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72903,"menace de suicide , riposta Mlle Gosselet , inquiète malgré"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72908,"Mlle Gosselet , inquiète malgré son ton railleur . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72913,son ton railleur . — Je vous prie de croire
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72914,ton railleur . — Je vous prie de croire que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72919,vous prie de croire que je n' emploierai jamais semblable
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72926,emploierai jamais semblable subterfuge pour vous ramener à moi .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72929,subterfuge pour vous ramener à moi . Je n' aime
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72931,vous ramener à moi . Je n' aime pas jouer
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72948,effort pour se tuer . Je suis incapable de cet
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72955,"incapable de cet effort . Je dédaigne tout , même"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72963,", même la mort . Je suis las , je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72967,". Je suis las , je suis vieux . Je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72971,", je suis vieux . Je marcherai dans la vie"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_72996,les coups de fouet de l' homme . — Vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73000,de l' homme . — Vous oubliez votre mère! —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73002,homme . — Vous oubliez votre mère! — Peuh! —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73014,"n' est pas bien , André . — Je veux"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73017,"bien , André . — Je veux dire que …"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73022,Je veux dire que … je ne sais pas …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73027,je ne sais pas … Je suis fatigué et je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73031,… Je suis fatigué et je me couche . Le
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73035,et je me couche . Le jeune homme se laissa
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73051,"bras étendus , pendant que Simone dépliait le morceau de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73071,", l' aimé absent , elle espérait des promenades à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73095,"d' un travail intelligent , André finit par accepter ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73119,d' une Mécanique populaire . Il s' engagea à dessiner
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73140,"francs pièce . Un ami lui avait proposé , ce"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73159,maître dans une usine qu' il dirigeait pour le compte
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73169,"d' une compagnie parisienne . Il avait refusé , avait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73173,". Il avait refusé , avait même paru surpris de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73188,"avait dit: — Alors , tu ne veux pas être"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73201,C' est le titre qui t' ennuie . Mon cher
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73232,"titre … C' est … Il hésita , balbutia: —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73235,"est … Il hésita , balbutia: — C' est beaucoup"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73244,"beaucoup trop loin de chez moi . D' ailleurs ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73249,"moi . D' ailleurs , je voudrais pouvoir travailler à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73267,"maîtresse à surveiller , hein! Pauvre vieux … — Ma"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73271,hein! Pauvre vieux … — Ma maîtresse n' est pas
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73279,"est pas à surveiller , je te le jure ."
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73280,"pas à surveiller , je te le jure . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73291,", c' est pis . Tu as besoin d' entendre"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73301,claquer ses jupes autour de toi pour travailler . Pauvre
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73305,"de toi pour travailler . Pauvre ami , pauvre vieille"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73308,"travailler . Pauvre ami , pauvre vieille rosse qui ne"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73311,"ami , pauvre vieille rosse qui ne s' excite que"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73321,sous le fouet . Et ton invention! — Peuh! —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73331,Abandonnée! En voilà une qui te fera beaucoup de mal
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73338,beaucoup de mal tout en t' aimant bien . Elles
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73349,"toutes comme ça , vois - tu! Une femme qui"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73356,"Une femme qui est à soi , réellement à soi"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73360,"à soi , réellement à soi , c' est bien"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73445,robe claire . — Et ta morale? — Ma morale!
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73448,— Et ta morale? — Ma morale! On ne conduit
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73491,"qui elle aime . — Je me sauve , tu"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73495,"— Je me sauve , tu m' effrayes . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73496,"Je me sauve , tu m' effrayes . — Alors"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73502,"effrayes . — Alors , tu refuses? — Je refuse"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73505,"Alors , tu refuses? — Je refuse et te remercie"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73508,refuses? — Je refuse et te remercie . — Enfin
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73509,"— Je refuse et te remercie . — Enfin ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73517,"Enfin , bonne chance! Si vous trouvez des charmes à"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73522,"vous trouvez des charmes à votre suicide , j' ai"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73525,"charmes à votre suicide , j' ai tort de prêcher"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73552,"de mignons réchauds à charbon! Moi , je suis pratique"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73554,"réchauds à charbon! Moi , je suis pratique . A"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73562,". A l' usine , je mets des vestons solides"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73572,". Hors l' usine , j' use de maîtresses plutôt"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73579,de maîtresses plutôt communes . Je ne suis qu' employé
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73583,. Je ne suis qu' employé . Quand je serai
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73586,"suis qu' employé . Quand je serai patron , j'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73588,"employé . Quand je serai patron , j' aimerai peut"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73590,"Quand je serai patron , j' aimerai peut - être"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73609,"De retour au logis , le jeune ingénieur fit part"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73615,jeune ingénieur fit part à Simone des propositions de son
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73619,à Simone des propositions de son ami . — C'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73626,. — C' était tentant! Il me promettait vingt francs
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73627,— C' était tentant! Il me promettait vingt francs par
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73635,francs par jour . Mais il allait être loin de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73640,"il allait être loin de toi , et … —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73645,"toi , et … — Tu n' as pas pu"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73659,"vrai , que , pour te revoir plus vite ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73664,"te revoir plus vite , j' ai failli renverser ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73695,Tiens! voilà du travail . Il jeta sur la table
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73705,"un rouleau de papier qu' il déficela , étala des"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73708,"papier qu' il déficela , étala des carrés de bristol"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73721,"Chapelle , l' éditeur , me donne des modèles de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73730,de machine à simplifier . Je dois indiquer par des
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73762,"Un travail de manœuvre , mon André! — En attendant"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73769,"— En attendant mieux , j' ai accepté . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73781,humiliant! — Humiliant! Ne resté - je pas près de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73786,"- je pas près de toi , tout le jour?"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73792,", tout le jour? Chapelle me paie six francs chaque"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73799,six francs chaque figure . Je puis gagner mes dix
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73802,figure . Je puis gagner mes dix ou douze francs
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73824,"de temps à autre , je continuerai mes démarches près"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73826,"à autre , je continuerai mes démarches près des capitalistes"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73881,"six heures du matin , André s' asseyait près de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73891,la table où étaient rangés ses outils de dessinateur industriel:
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73933,bouffées d' air soufflaient à sa face une fraîcheur embaumée
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73954,en des pépiements neufs . Il oubliait toutes ses ambitions
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73957,"neufs . Il oubliait toutes ses ambitions , ne souffrant"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73970,"de créer , d' attacher son nom à une découverte"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73977,"à une découverte utile . Il se rappelait , souriant"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_73991,"ennui passées au temps où il remettait , autrefois ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74002,"net , les épures de ses problèmes de mécanique ."
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74011,. Le labeur machinal qui l' agaçait jadis lui semblait
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74014,machinal qui l' agaçait jadis lui semblait maintenant réconfortant .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74027,"comment imaginer , quand tous ses pensers , tous ses"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74031,"tous ses pensers , tous ses besoins , tous ses"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74035,"tous ses besoins , tous ses désirs tendaient vers elle"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74041,désirs tendaient vers elle . Il regardait la porte de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74050,de faux chêne verni qui le séparait de l' aimée
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74057,"de l' aimée et la voyait dormir , le bras"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74102,"sourire satisfait aux lèvres . Il se levait , poussait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74106,". Il se levait , poussait vers la porte ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74166,"la hâte du coucher , lui semblaient devoir être des"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74175,"des choses très précieuses , lui appartenant par droit de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74182,par droit de conquête . Il les aimait de la
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74195,"la cachant si peu . Il se baissait , et"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74204,"et , à genoux , maniait les étoffes , maniait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74208,", maniait les étoffes , maniait les batistes , maniait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74212,", maniait les batistes , maniait les dentelles , les"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74229,piquant aux épingles traîtresses . Il posait les mignonnes chaussures
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74237,"mignonnes chaussures en équilibre sur sa main ouverte , attendri"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74263,en l' adoration des escarpins lui faisait jeter un coup
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74290,"tablette de la cheminée , il la contemplait heureux de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74352,légèrement sur l' oreiller . Le jeune homme se penchait
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74383,"ouvraient grands , rieurs . Lui , se penchait ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74393,"la baisait au front , disait , honteux: — Dors"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74401,"— Dors , dors , ma chérie . Moi ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74404,"dors , ma chérie . Moi , je vais travailler"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74406,"ma chérie . Moi , je vais travailler . Je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74410,", je vais travailler . Je t' ai éveillée malgré"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74415,Je t' ai éveillée malgré moi … Un canif que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74420,moi … Un canif que j' avais oublié sur la
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74458,"sens , je devine que tu es là . Alors"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74473,"porte fermée , courbé sur ses dessins , il attendait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74476,"courbé sur ses dessins , il attendait presque avec impatience"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74487,Simone vînt se pencher sur son épaule . Ils vivaient
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74506,oublieux du monde extérieur . André ne songeait plus aux
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74516,"rêves ébauchés au temps où il voulait du luxe ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<C'-3384>_74526,beaucoup de luxe autour de sa vieille mère . Simone
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76286,"— Si nous écrivions à l' Embaumée? Lui , surpris:"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76297,"Mais pourquoi faire? — Pour la voir , pour qu'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76302,"la voir , pour qu' elle vienne dîner avec nous"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76309,dîner avec nous . Nous lui devons bien ça .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76360,qu' ils ont besoin de la faiseuse de sourires .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76410,"venues . Le soir , l' Embaumée partie , Simone"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76471,", cette Mme Coquardeau? — L' Embaumée prétend qu' elle"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76475,— L' Embaumée prétend qu' elle a heureusement délivré une
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76481,"a heureusement délivré une de ses amies d' atelier ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76493,ce que je sais d' elle . C' est une
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76538,que cent vingt francs chez elle . — Et tu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76545,— Et tu as vu son « établissement »? —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76551,« établissement »? — Non! Elle nous a reçues dans
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76576,. J' ai presque accepté sa proposition . Tout serait
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76613,trop lentement au gré de la jeune mère . Le
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76626,"maculé de taches jaunes , Simone souffrait , enfermée dans"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76631,"Simone souffrait , enfermée dans sa chambre pour ne pas"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76637,chambre pour ne pas inquiéter son amant . André travaillait
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76661,apitoyé d' avoir fait laide celle qui était tout fraîcheur
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76675,"La nuit , il rêvait Simone étendue blanche dans son"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76679,rêvait Simone étendue blanche dans son costume blanc de gymnastique
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76723,"un besoin de savoir qu' elle vivait , il apercevait"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<l' Embaumée?-3559>_76732,apercevait le visage exsangue de la jeune fille et pleurait
