,text_surronding
Djian-Philippe_Oh_<Anna-1957>_70143,contre moi . Je plante mes dents sur son bras
Djian-Philippe_Oh_<Anna-1957>_70146,Je plante mes dents sur son bras . Il se
Djian-Philippe_Oh_<Anna-1957>_70149,dents sur son bras . Il se dégage et cherche
Djian-Philippe_Oh_<Anna-1957>_70153,. Il se dégage et cherche à introduire son sexe
Djian-Philippe_Oh_<Anna-1957>_70156,dégage et cherche à introduire son sexe entre mes jambes
Djian-Philippe_Oh_<Anna-1957>_70159,"à introduire son sexe entre mes jambes , il se"
Djian-Philippe_Oh_<Anna-1957>_70162,"sexe entre mes jambes , il se démène et lorsqu'"
Djian-Philippe_Oh_<Anna-1957>_70167,"il se démène et lorsqu' il y parvient , que"
Djian-Philippe_Oh_<Anna-1957>_70172,"il y parvient , que je mouille et que je"
Djian-Philippe_Oh_<Anna-1957>_70176,que je mouille et que je hurle de plus belle
Djian-Philippe_Oh_<Anna-1957>_70182,"hurle de plus belle , je vois Vincent debout derrière"
Djian-Philippe_Oh_<Anna-1957>_70187,je vois Vincent debout derrière lui et j' entends le
Djian-Philippe_Oh_<Anna-1957>_70189,Vincent debout derrière lui et j' entends le crâne de
Djian-Philippe_Oh_<Anna-1957>_70201,sous la bûche avec laquelle mon fils vient de l'
Djian-Philippe_Oh_<Anna-1957>_70213,royaume des morts sans que j' aie pu dire ouf
Djian-Philippe_Oh_<Anna-1957>_70219,aie pu dire ouf . Je suis la seule à
Djian-Philippe_Oh_<Anna-1957>_70228,à connaître la vérité . Je suis la seule à
Djian-Philippe_Oh_<Anna-1957>_70244,une mise en scène et j' emporterai ce secret dans
Djian-Philippe_Oh_<Anna-1957>_70249,j' emporterai ce secret dans ma tombe . C' est
Djian-Philippe_Oh_<Anna-1957>_70295,d' aussi bonnes dispositions à mon égard qu' il ne
Djian-Philippe_Oh_<Anna-1957>_70305,l' est aujourd' hui . J' en suis certaine .
Djian-Philippe_Oh_<Anna-1957>_70310,J' en suis certaine . J' arrose les fleurs du
Djian-Philippe_Oh_<Anna-1957>_70370,", le soleil couchant cuit mes joues . Il n'"
Djian-Philippe_Oh_<Anna-1957>_70386,— malgré la promesse que j' ai faite à Irène
Djian-Philippe_Oh_<Anna-1957>_70397,"sa tombe — , mais j' en aperçois quelques -"
Djian-Philippe_Oh_<Anna-1957>_70408,bourdonnant au - dessus de mes hortensias et je jette
Djian-Philippe_Oh_<Anna-1957>_70411,dessus de mes hortensias et je jette un coup d'
Djian-Philippe_Oh_<Anna-1957>_70447,les bois en attendant . Je me passe un peu
Djian-Philippe_Oh_<Anna-1957>_70461,bras et les jambes . Je regardais Josie se livrer
Djian-Philippe_Oh_<Anna-1957>_70474,tout à l' heure et j' étais de nouveau sidérée
Djian-Philippe_Oh_<Anna-1957>_70497,". Elle est accommodante avec moi , mais je m'"
Djian-Philippe_Oh_<Anna-1957>_70500,"accommodante avec moi , mais je m' en méfie comme"
Djian-Philippe_Oh_<Anna-1957>_70517,au moins une chose que je partage encore avec Anna
Djian-Philippe_Oh_<Anna-1957>_70523,partage encore avec Anna . Je crois qu' elle nous
Djian-Philippe_Oh_<Anna-1957>_70577,occupaient Patrick et Rébecca et j' observe la directrice de
Djian-Philippe_Oh_<Anna-1957>_70624,"et durant un instant , je crois que c' est"
Djian-Philippe_Oh_<Anna-1957>_70630,crois que c' est de moi qu' elle parle .
Djian-Philippe_Oh_<Anna-1957>_70635,moi qu' elle parle . Je fume une cigarette en
Djian-Philippe_Oh_<Anna-1957>_70671,"se met à ronchonner , je tends la jambe en"
Djian-Philippe_Oh_<Anna-1957>_70678,la jambe en dehors de mon transat et le berce
Djian-Philippe_Oh_<Anna-1957>_70682,de mon transat et le berce du bout des orteils
Djian-Philippe_Oh_<Anna-1957>_70689,bout des orteils sans interrompre ma lecture d' une nouvelle
Djian-Philippe_Oh_<Anna-1957>_70704,un tremblement de terre pourrait m' arracher . Quand ils
Djian-Philippe_Oh_<Anna-1957>_70714,"partent , au moment de m' embrasser , Vincent m'"
Djian-Philippe_Oh_<Anna-1957>_70718,"de m' embrasser , Vincent m' annonce qu' il a"
Djian-Philippe_Oh_<Anna-1957>_70729,une place chez Quick et je le félicite . Je
Djian-Philippe_Oh_<Anna-1957>_70733,et je le félicite . Je prends Marty dans mes
Djian-Philippe_Oh_<Anna-1957>_70737,. Je prends Marty dans mes bras et je les
Djian-Philippe_Oh_<Anna-1957>_70740,Marty dans mes bras et je les regarde s' éloigner
Djian-Philippe_Oh_<Anna-1957>_70746,les regarde s' éloigner . Je reste seule jusqu' à
Djian-Philippe_Oh_<Anna-1957>_70758,du week - end . Je me sens lasse .
Djian-Philippe_Oh_<Anna-1957>_70763,Je me sens lasse . Je ne suis pas encore
Djian-Philippe_Oh_<Anna-1957>_70773,sortie de cette histoire qui m' affecte plus profondément que
Djian-Philippe_Oh_<Anna-1957>_70778,m' affecte plus profondément que je ne l' admets —
Djian-Philippe_Oh_<Anna-1957>_70790,", de quelque manière que je l' aborde , me"
Djian-Philippe_Oh_<Anna-1957>_70794,"que je l' aborde , me déchire et me blesse"
Djian-Philippe_Oh_<Anna-1957>_70797,"aborde , me déchire et me blesse . J' ai"
Djian-Philippe_Oh_<Anna-1957>_70800,déchire et me blesse . J' ai consacré toute mon
Djian-Philippe_Oh_<Anna-1957>_70804,". J' ai consacré toute mon énergie , après le"
Djian-Philippe_Oh_<Anna-1957>_70817,m' occuper de Vincent — je me souviens que mon
Djian-Philippe_Oh_<Anna-1957>_70821,"— je me souviens que mon premier geste , alors"
Djian-Philippe_Oh_<Anna-1957>_70827,"premier geste , alors que je n' avais plus sur"
Djian-Philippe_Oh_<Anna-1957>_70832,je n' avais plus sur moi qu' un corsage en
Djian-Philippe_Oh_<Anna-1957>_70857,"façon vers la cuisine , je lui aurais bouché les"
Djian-Philippe_Oh_<Anna-1957>_70871,été un enfant et l' aurais emporté en courant pour
Djian-Philippe_Oh_<Anna-1957>_70913,travers un chinois — et je n' ai guère pris
Djian-Philippe_Oh_<Anna-1957>_70924,temps de m' occuper de moi et remettre mes idées
Djian-Philippe_Oh_<Anna-1957>_70927,occuper de moi et remettre mes idées en ordre n'
Djian-Philippe_Oh_<Anna-1957>_70937,a pas été facile . Je dois manquer de magnésium
Djian-Philippe_Oh_<Anna-1957>_70956,", pour être honnête . Je ne veux pas en"
Djian-Philippe_Oh_<Anna-1957>_70964,pas en parler . Irène me manque en ce moment
Djian-Philippe_Oh_<Anna-1957>_70985,"était devenu trop pressant , je n' avais pas eu"
Djian-Philippe_Oh_<Anna-1957>_71014,quoi qu' il en soit je n' ai plus d'
Djian-Philippe_Oh_<Anna-1957>_71021,"ai plus d' amie , je n' ai plus un"
Djian-Philippe_Oh_<Anna-1957>_71045,"bien , de sorte que je me penche pour reposer"
Djian-Philippe_Oh_<Anna-1957>_71050,je me penche pour reposer mon téléphone et l' échanger
Djian-Philippe_Oh_<Anna-1957>_71056,téléphone et l' échanger contre ma limonade tandis que Marty
Djian-Philippe_Oh_<Anna-1957>_71064,que Marty saute péniblement sur mes genoux — j' ai
Djian-Philippe_Oh_<Anna-1957>_71067,péniblement sur mes genoux — j' ai l' impression qu'
Djian-Philippe_Oh_<Anna-1957>_71083,puis tourne en rond sur mon ventre et me regarde
Djian-Philippe_Oh_<Anna-1957>_71086,rond sur mon ventre et me regarde avant de s'
Djian-Philippe_Oh_<Anna-1957>_71096,"y installer , ce qui m' arrache un demi -"
Djian-Philippe_Oh_<Anna-1957>_71115,"dans ses habitudes , mais je reste ouverte au changement"
Djian-Philippe_Oh_<Anna-1957>_71138,"il , quelques jours après mes aveux — je n'"
Djian-Philippe_Oh_<Anna-1957>_71141,jours après mes aveux — je n' ai pas souhaité
Djian-Philippe_Oh_<Anna-1957>_71165,"vont mieux entre lui et moi , aujourd' hui —"
Djian-Philippe_Oh_<Anna-1957>_71183,"sans doute — , mais je ne trouve pas de"
Djian-Philippe_Oh_<Anna-1957>_71197,"appeler pour l' instant et je renonce , et je"
Djian-Philippe_Oh_<Anna-1957>_71201,"et je renonce , et je reste seule à écouter"
Djian-Philippe_Oh_<Anna-1957>_71226,travers le mince écran de mes paupières closes . Je
Djian-Philippe_Oh_<Anna-1957>_71230,de mes paupières closes . Je sais qu' il ne
Djian-Philippe_Oh_<Anna-1957>_71244,plus d' avoir appris que je couchais avec Robert depuis
Djian-Philippe_Oh_<Anna-1957>_71260,"en tirer certain accommodement de ma part , certain abandon"
Djian-Philippe_Oh_<Anna-1957>_71266,"part , certain abandon de mes griefs à son encontre"
Djian-Philippe_Oh_<Anna-1957>_71274,"son encontre , notamment pour m' avoir giflée , mais"
Djian-Philippe_Oh_<Anna-1957>_71279,"m' avoir giflée , mais j' ai peur que ce"
Djian-Philippe_Oh_<Anna-1957>_71302,querellés à ce sujet car je fais preuve selon lui
Djian-Philippe_Oh_<Anna-1957>_71345,qu' il a faite concernant mon refus d' accorder une
Djian-Philippe_Oh_<Anna-1957>_71353,accorder une dernière visite à mon père — ce parfait
Djian-Philippe_Oh_<Anna-1957>_71360,"— ce parfait exemple de mon effarante inflexibilité — ,"
Djian-Philippe_Oh_<Anna-1957>_71366,"effarante inflexibilité — , mais je n' ai pas accepté"
Djian-Philippe_Oh_<Anna-1957>_71377,il se mêle de juger mon comportement envers le vieillard
Djian-Philippe_Oh_<Anna-1957>_71387,qui moisissait en prison et j' ai mis mes écouteurs
Djian-Philippe_Oh_<Anna-1957>_71390,prison et j' ai mis mes écouteurs et je me
Djian-Philippe_Oh_<Anna-1957>_71393,ai mis mes écouteurs et je me suis mise à
Djian-Philippe_Oh_<Anna-1957>_71415,remuaient dans le vide et j' ai attendu qu' il
Djian-Philippe_Oh_<Anna-1957>_71424,il se fatigue et comme je n' ai pas très
Djian-Philippe_Oh_<Anna-1957>_71432,"pas très bon caractère , j' ai refusé son invitation"
Djian-Philippe_Oh_<Anna-1957>_71475,existe . Les épreuves que j' ai vécues durant l'
Djian-Philippe_Oh_<Anna-1957>_71484,l' hiver l' incitent à me ménager autant qu' il
Djian-Philippe_Oh_<Anna-1957>_71495,"possible , à ne pas me contrarier trop , mais"
Djian-Philippe_Oh_<Anna-1957>_71517,savait à quelle atroce comédie je me livrais en fait
Djian-Philippe_Oh_<Anna-1957>_71540,"qu' elles semblaient être , je gage qu' il ne"
Djian-Philippe_Oh_<Anna-1957>_71577,repenser provoque un rétrécissement de ma gorge et donc une
Djian-Philippe_Oh_<Anna-1957>_71586,une difficulté à respirer . Ma part de responsabilité est
Djian-Philippe_Oh_<Anna-1957>_71593,de responsabilité est énorme . Je remercie le ciel que
Djian-Philippe_Oh_<Anna-1957>_71599,remercie le ciel que Patrick m' ait au moins violée
Djian-Philippe_Oh_<Anna-1957>_71614,"moins une fois , sinon je pense que la culpabilité"
Djian-Philippe_Oh_<Anna-1957>_71619,"je pense que la culpabilité m' aurait rendue folle ,"
Djian-Philippe_Oh_<Anna-1957>_71625,"aurait rendue folle , et je n' ai tenu qu'"
Djian-Philippe_Oh_<Anna-1957>_71662,qu' il en soit — je ne savais pas si
Djian-Philippe_Oh_<Anna-1957>_71672,"c' était suffisant , mais je n' avais rien d'"
Djian-Philippe_Oh_<Anna-1957>_71694,. Marty ronronne doucement sur mon ventre . Il fait
Djian-Philippe_Oh_<Anna-1957>_71705,", le soir tombe . J' entends des aboiements lointains"
Djian-Philippe_Oh_<Anna-1957>_71711,"entends des aboiements lointains , je vais bientôt rentrer ."
Djian-Philippe_Oh_<Anna-1957>_71720,". Avec le recul , je ne comprends pas très"
Djian-Philippe_Oh_<Anna-1957>_71727,comprends pas très bien comment j' ai pu accepter de
Djian-Philippe_Oh_<Anna-1957>_71747,sexe n' explique tout mais je n' en suis pas
Djian-Philippe_Oh_<Anna-1957>_71758,"sûre . Au fond , je ne pensais pas être"
Djian-Philippe_Oh_<Anna-1957>_71763,"je ne pensais pas être une personne si étrange ,"
Djian-Philippe_Oh_<Anna-1957>_71809,hardies ont vacillé — et j' ai fait plus que
Djian-Philippe_Oh_<Anna-1957>_71821,c' est entendu . Il m' arrive parfois de revoir
Djian-Philippe_Oh_<Anna-1957>_71841,", pour une raison que j' ignore , comme si"
Djian-Philippe_Oh_<Anna-1957>_71846,"j' ignore , comme si je flottais à quelques mètres"
Djian-Philippe_Oh_<Anna-1957>_71865,"sur le sol , et je suis époustouflée par ma"
Djian-Philippe_Oh_<Anna-1957>_71869,"et je suis époustouflée par ma prestation , par ma"
Djian-Philippe_Oh_<Anna-1957>_71873,"par ma prestation , par ma fureur , par mes"
Djian-Philippe_Oh_<Anna-1957>_71877,"par ma fureur , par mes effroyables cris — qui"
Djian-Philippe_Oh_<Anna-1957>_71899,ont fait croire qu' on m' égorgeait pour le moins
Djian-Philippe_Oh_<Anna-1957>_71911,presque émue aux larmes lorsque je me vois défaillir sous
Djian-Philippe_Oh_<Anna-1957>_71943,"et si faible . Lorsque je me lève , Marty"
Djian-Philippe_Oh_<Anna-1957>_71961,chat aux réflexes ralentis et je n' ai pas pris
Djian-Philippe_Oh_<Anna-1957>_71970,pris garde à lui . Je lui fais mes excuses
Djian-Philippe_Oh_<Anna-1957>_71973,lui . Je lui fais mes excuses et l' entraîne
Djian-Philippe_Oh_<Anna-1957>_71982,entraîne vers la cuisine où je lui coupe un morceau
Djian-Philippe_Oh_<Anna-1957>_71988,lui coupe un morceau de melon et je le regarde
Djian-Philippe_Oh_<Anna-1957>_71990,un morceau de melon et je le regarde arriver un
Djian-Philippe_Oh_<Anna-1957>_72009,détalé après le drame et je ne l' avais pas
Djian-Philippe_Oh_<Anna-1957>_72024,"jours . Chaque soir , j' allais à la fenêtre"
Djian-Philippe_Oh_<Anna-1957>_72030,allais à la fenêtre et je l' appelais durant de
Djian-Philippe_Oh_<Anna-1957>_72061,"la raison pour laquelle il m' est si cher ,"
Djian-Philippe_Oh_<Anna-1957>_72069,"cher , si précieux . Je n' ai rien raconté"
Djian-Philippe_Oh_<Anna-1957>_72079,d' intéressant aux enquêteurs et j' ai dit à Richard
Djian-Philippe_Oh_<Anna-1957>_72085,ai dit à Richard que je ne pouvais pas savoir
Djian-Philippe_Oh_<Anna-1957>_72096,Patrick et l' homme qui m' avait violée la première
Djian-Philippe_Oh_<Anna-1957>_72107,étaient la même personne car je n' avais pas vu
Djian-Philippe_Oh_<Anna-1957>_72120,"ce dernier , mais il me semblait que non ,"
Djian-Philippe_Oh_<Anna-1957>_72147,les inspecteurs sont repartis et j' ai demandé qu' on
Djian-Philippe_Oh_<Anna-1957>_72158,"aborde plus ce sujet devant mon fils et moi ,"
Djian-Philippe_Oh_<Anna-1957>_72161,"sujet devant mon fils et moi , qu' il soit"
Djian-Philippe_Oh_<Anna-1957>_72176,fois pour toutes . Marty me regarde . Je ne
Djian-Philippe_Oh_<Anna-1957>_72179,. Marty me regarde . Je ne sais pas ce
Djian-Philippe_Oh_<Anna-1957>_72188,ce qu' il veut . Je me penche pour le
Djian-Philippe_Oh_<Anna-1957>_72201,se redresse . Il est mon fier et silencieux complice
Djian-Philippe_Oh_<Anna-1957>_72207,fier et silencieux complice . Je me réveille en pleine
Djian-Philippe_Oh_<Anna-1957>_72218,"pour une raison inconnue , je n' allume pas mais"
Djian-Philippe_Oh_<Anna-1957>_72223,je n' allume pas mais j' attends quelques minutes dans
Djian-Philippe_Oh_<Anna-1957>_72233,"un silence total , puis je me rendors . Au"
Djian-Philippe_Oh_<Anna-1957>_72256,a rendu l' âme sur ma descente de lit .
Djian-Philippe_Oh_<Anna-1957>_72272,"le soleil est majestueux , je me lève et ferme"
Djian-Philippe_Oh_<Anna-1957>_72276,", je me lève et ferme les volets pour maintenir"
Djian-Philippe_Oh_<Anna-1957>_72286,"une pénombre propice , puis je retourne sur mon lit"
Djian-Philippe_Oh_<Anna-1957>_72289,", puis je retourne sur mon lit , je ne"
Djian-Philippe_Oh_<Anna-1957>_72292,"retourne sur mon lit , je ne le regarde pas"
Djian-Philippe_Oh_<Anna-1957>_72298,"ne le regarde pas , je ne le touche pas"
Djian-Philippe_Oh_<Anna-1957>_72304,"ne le touche pas , je le laisse où il"
Djian-Philippe_Oh_<Anna-1957>_72311,laisse où il est et je pleure sur son départ
Djian-Philippe_Oh_<Anna-1957>_72339,"midi , de sorte que mon tee - shirt et"
Djian-Philippe_Oh_<Anna-1957>_72344,mon tee - shirt et mes draps sont trempés comme
Djian-Philippe_Oh_<Anna-1957>_72362,d' un mauvais rêve . Je n' ai plus une
Djian-Philippe_Oh_<Anna-1957>_72372,seule larme à verser lorsque je m' occupe de lui
Djian-Philippe_Oh_<Anna-1957>_72402,Irène avait vingt ans . J' y ajoute quelques objets
Djian-Philippe_Oh_<Anna-1957>_72422,en peau de lapin . Je l' enterre au pied
Djian-Philippe_Oh_<Anna-1957>_72437,. Le téléphone sonne mais je ne réponds pas .
Djian-Philippe_Oh_<Anna-1957>_72442,je ne réponds pas . Je me suis occupée de
Djian-Philippe_Oh_<Anna-1957>_72449,"suis occupée de Vincent , je l' ai soutenu ,"
Djian-Philippe_Oh_<Anna-1957>_72458,", protégé , déculpabilisé , je ne l' ai pas"
Djian-Philippe_Oh_<Anna-1957>_72471,pouce après le drame — j' ai dormi avec la
Djian-Philippe_Oh_<Anna-1957>_72478,dormi avec la porte de ma chambre ouverte durant des
Djian-Philippe_Oh_<Anna-1957>_72494,chose n' allait pas . Je me suis également occupée
Djian-Philippe_Oh_<Anna-1957>_72513,"pour un jeune scénariste , je suis allée boire quelques"
Djian-Philippe_Oh_<Anna-1957>_72539,. Mais les remèdes que j' emploie pour les autres
Djian-Philippe_Oh_<Anna-1957>_72548,autres ne peuvent rien pour moi . Mes discours ne
Djian-Philippe_Oh_<Anna-1957>_72550,peuvent rien pour moi . Mes discours ne me sont
Djian-Philippe_Oh_<Anna-1957>_72553,moi . Mes discours ne me sont d' aucune aide
Djian-Philippe_Oh_<Anna-1957>_72568,"faible . Le lendemain , je passe au Quick voir"
Djian-Philippe_Oh_<Anna-1957>_72573,je passe au Quick voir mon fils dans son nouvel
Djian-Philippe_Oh_<Anna-1957>_72580,dans son nouvel uniforme et je lui annonce la mort
Djian-Philippe_Oh_<Anna-1957>_72589,mort de Marty et il me demande s' il est
Djian-Philippe_Oh_<Anna-1957>_72639,"heure , cependant , Anna me dira qu' il l'"
Djian-Philippe_Oh_<Anna-1957>_72647,il l' a appelée après ma visite pour lui dire
Djian-Philippe_Oh_<Anna-1957>_72653,visite pour lui dire que je n' étais pas bien
Djian-Philippe_Oh_<Anna-1957>_72660,"étais pas bien , que j' avais , pour reprendre"
Djian-Philippe_Oh_<Anna-1957>_72676,gueule d' enterrement » . Je profite de n' être
Djian-Philippe_Oh_<Anna-1957>_72689,rendre visite à Irène . Mon père est couché à
Djian-Philippe_Oh_<Anna-1957>_72699,"côté d' elle , mais je ne m' en occupe"
Djian-Philippe_Oh_<Anna-1957>_72706,"m' en occupe pas , je ne fleuris que la"
Djian-Philippe_Oh_<Anna-1957>_72716,moitié de la tombe et je ne m' adresse jamais
Djian-Philippe_Oh_<Anna-1957>_72724,"adresse jamais à lui , je fais comme s' il"
Djian-Philippe_Oh_<Anna-1957>_72740,"est mort » , dis - je . Le ciel"
Djian-Philippe_Oh_<Anna-1957>_72767,Le cimetière est vide . Je tiens quelques minutes .
Djian-Philippe_Oh_<Anna-1957>_72773,tiens quelques minutes . Puis mes lèvres commencent à trembler
Djian-Philippe_Oh_<Anna-1957>_72779,"lèvres commencent à trembler , je balbutie , je ressors"
Djian-Philippe_Oh_<Anna-1957>_72782,"trembler , je balbutie , je ressors promptement — et"
Djian-Philippe_Oh_<Anna-1957>_72787,je ressors promptement — et je sais qu' elle me
Djian-Philippe_Oh_<Anna-1957>_72791,et je sais qu' elle me lance : « Quelle
Djian-Philippe_Oh_<Anna-1957>_72798,": « Quelle poule mouillée tu fais , ma fille"
Djian-Philippe_Oh_<Anna-1957>_72810,Anna se gare devant chez moi au crépuscule . Je
Djian-Philippe_Oh_<Anna-1957>_72814,chez moi au crépuscule . Je la regarde sortir de
Djian-Philippe_Oh_<Anna-1957>_72827,remonter l' allée tandis que j' imprime un léger mouvement
Djian-Philippe_Oh_<Anna-1957>_72860,"Marty est mort , dis - je quand elle arrive"
Djian-Philippe_Oh_<Anna-1957>_72881,en s' asseyant près de moi . Elle pose sa
Djian-Philippe_Oh_<Anna-1957>_72919,relations de travail . « Je me demande si je
Djian-Philippe_Oh_<Anna-1957>_72923,« Je me demande si je ne devrais pas louer
Djian-Philippe_Oh_<Anna-1957>_72936,"une étudiante » , dis - je . Il fait"
Djian-Philippe_Oh_<Anna-1957>_73021,"parvenir à la vendre , j' imagine . « Tu"
Djian-Philippe_Oh_<Anna-1957>_73025,", j' imagine . « Tu n' as qu' à"
Djian-Philippe_Oh_<Anna-1957>_73051,— Oh … » fais - je en secouant vaguement
Djian-Philippe_Oh_<Richard-252>_8501,"accepte . En dehors de Richard , tout le monde"
Djian-Philippe_Oh_<Richard-252>_8667,la porte . Je vois Richard . Je lui ouvre
Djian-Philippe_Oh_<Richard-252>_8670,Je vois Richard . Je lui ouvre . Il inspecte
Djian-Philippe_Oh_<Richard-252>_8673,. Je lui ouvre . Il inspecte ma nouvelle installation
Djian-Philippe_Oh_<Richard-252>_8680,ma nouvelle installation et me déclare que j' ai bien
Djian-Philippe_Oh_<Richard-252>_8691,avant même que je ne lui parle du second message
Djian-Philippe_Oh_<Richard-252>_8752,froid du frigo que je l' invite à partager .
Djian-Philippe_Oh_<Richard-252>_8757,l' invite à partager . Il dit : « Je
Djian-Philippe_Oh_<Richard-252>_8761,. Il dit : « Je profite que nous soyons
Djian-Philippe_Oh_<Richard-252>_8825,Je connais ce ton qu' il vient d' employer .
Djian-Philippe_Oh_<Richard-252>_8836,connais ce regard furtif qu' il vient de me lancer
Djian-Philippe_Oh_<Richard-252>_8843,de me lancer et qu' il enrobe aussitôt de son
Djian-Philippe_Oh_<Richard-252>_8847,qu' il enrobe aussitôt de son plus large sourire .
Djian-Philippe_Oh_<Richard-252>_8852,son plus large sourire . Richard a longtemps cru qu'
Djian-Philippe_Oh_<Richard-252>_8861,qu' il y avait en lui un acteur — plutôt
Djian-Philippe_Oh_<Richard-252>_8872,"type De Niro , selon lui — qui ne demandait"
Djian-Philippe_Oh_<Richard-252>_8882,qu' à s' exprimer et il a pris des cours
Djian-Philippe_Oh_<Richard-252>_8900,le résultat devant moi . Il s' écarte de la
Djian-Philippe_Oh_<Richard-252>_8907,"écarte de la table , croise les mains sur ses"
Djian-Philippe_Oh_<Richard-252>_8911,", croise les mains sur ses genoux , se plie"
Djian-Philippe_Oh_<Richard-252>_8914,"mains sur ses genoux , se plie en deux ,"
Djian-Philippe_Oh_<Richard-252>_8919,"se plie en deux , baisse la tête . «"
Djian-Philippe_Oh_<Richard-252>_8929,"Cette fois , Michèle , je t' apporte quelque chose"
Djian-Philippe_Oh_<Richard-252>_8938,chose de solide . Crois - moi . D' ailleurs
Djian-Philippe_Oh_<Richard-252>_8944,"moi . D' ailleurs , j' en profite pour te"
Djian-Philippe_Oh_<Richard-252>_8966,". Tu avais raison , j' avais tort , je"
Djian-Philippe_Oh_<Richard-252>_8970,", j' avais tort , je manquais de recul ,"
Djian-Philippe_Oh_<Richard-252>_8975,"je manquais de recul , je péchais par orgueil ,"
Djian-Philippe_Oh_<Richard-252>_8996,est grâce à toi que j' ai pris conscience de
Djian-Philippe_Oh_<Richard-252>_9001,j' ai pris conscience de mes faiblesses et que j'
Djian-Philippe_Oh_<Richard-252>_9005,de mes faiblesses et que j' ai pu me remettre
Djian-Philippe_Oh_<Richard-252>_9017,"travail longtemps abandonné , auquel je ne croyais plus ,"
Djian-Philippe_Oh_<Richard-252>_9039,"vas pas être déçue . Je me suis défoncé ,"
Djian-Philippe_Oh_<Richard-252>_9053,pas trop fort . » Il termine son discours en
Djian-Philippe_Oh_<Richard-252>_9055,fort . » Il termine son discours en se penchant
Djian-Philippe_Oh_<Richard-252>_9061,discours en se penchant et sort un sac plastique de
Djian-Philippe_Oh_<Richard-252>_9075,"Et de ce sac , son nouveau scénario . Anna"
Djian-Philippe_Oh_<Richard-252>_9095,Je suis d' accord . Richard est un mauvais scénariste
Djian-Philippe_Oh_<Richard-252>_9104,"scénariste car au fond , il méprise le cinéma ."
Djian-Philippe_Oh_<Richard-252>_9109,il méprise le cinéma . Il méprise également la télévision
Djian-Philippe_Oh_<Richard-252>_9123,jamais présenté d' enjeu pour lui : la télé n'
Djian-Philippe_Oh_<Richard-252>_9147,". Quand je dis qu' il méprise le cinéma ,"
Djian-Philippe_Oh_<Richard-252>_9156,", c' est parce qu' il pense à lui avant"
Djian-Philippe_Oh_<Richard-252>_9232,avant tout une affaire entre Richard et moi . Je
Djian-Philippe_Oh_<Richard-252>_9237,Richard et moi . Je lui dois ça . Je
Djian-Philippe_Oh_<Richard-252>_9242,lui dois ça . Je lui dois la vérité .
Djian-Philippe_Oh_<Richard-252>_9273,". Comment va - t‐il le prendre , cette fois"
Djian-Philippe_Oh_<Richard-252>_9280,", cette fois ? Je lui en veux profondément de"
Djian-Philippe_Oh_<Richard-252>_9332,ma vie . Comment peut - il nous faire revivre
Djian-Philippe_Oh_<Richard-252>_9341,revivre ça ? Comment peut - il rouvrir des plaies
Djian-Philippe_Oh_<Richard-252>_9351,"à peine fermées ? Qu' il soit maudit , vraiment"
Djian-Philippe_Oh_<Richard-252>_9424,dans leur cervelle ? Je lui dis de passer me
Djian-Philippe_Oh_<Richard-252>_9442,de travailler une heure avant son arrivée et j' essaie
Djian-Philippe_Oh_<Richard-252>_9473,des exercices de respiration . Il entre . Je lui
Djian-Philippe_Oh_<Richard-252>_9477,. Il entre . Je lui annonce la nouvelle .
Djian-Philippe_Oh_<Richard-252>_9489,"seconde , je crois qu' il va exploser mais en"
Djian-Philippe_Oh_<Richard-252>_9495,va exploser mais en fait il est assommé et il
Djian-Philippe_Oh_<Richard-252>_9499,fait il est assommé et il se dirige vers le
Djian-Philippe_Oh_<Richard-252>_9507,vers le premier siège à sa portée . « Whao
Djian-Philippe_Oh_<Richard-252>_9514,. « Whao ! fait - il . — Richard
Djian-Philippe_Oh_<Richard-252>_9535,. Est - ce que je te sers un verre
Djian-Philippe_Oh_<Richard-252>_9536,Est - ce que je te sers un verre de
Djian-Philippe_Oh_<Richard-252>_9563,est pas la qualité ? J' aimerais le savoir .
Djian-Philippe_Oh_<Richard-252>_9569,aimerais le savoir . — Tu sais ce que c'
Djian-Philippe_Oh_<Richard-252>_9588,des goûts particuliers . Ni toi ni moi n' y
Djian-Philippe_Oh_<Richard-252>_9590,particuliers . Ni toi ni moi n' y pouvons rien
Djian-Philippe_Oh_<Richard-252>_9596,n' y pouvons rien . Tu dois absolument entrer dans
Djian-Philippe_Oh_<Richard-252>_9604,entrer dans le moule . Tu n' y changeras rien
Djian-Philippe_Oh_<Richard-252>_9617,", c' est tout à ton honneur . Gin ?"
Djian-Philippe_Oh_<Richard-252>_9625,Gin ? Champagne ? — Tu trouves que c' est
Djian-Philippe_Oh_<Richard-252>_9644,doit fêter quelque chose ? Je sens que tu t'
Djian-Philippe_Oh_<Richard-252>_9647,chose ? Je sens que tu t' es battue pour
Djian-Philippe_Oh_<Richard-252>_9652,tu t' es battue pour moi comme une lionne .
Djian-Philippe_Oh_<Richard-252>_9668,"ce qu' ils cherchent , Richard . Je suis payée"
Djian-Philippe_Oh_<Richard-252>_9670,"ils cherchent , Richard . Je suis payée pour le"
Djian-Philippe_Oh_<Richard-252>_9688,. Essaie la Gaumont . Je crois qu' ils cherchent
Djian-Philippe_Oh_<Richard-252>_9715,— Est - ce que tu m' as soutenu ?
Djian-Philippe_Oh_<Richard-252>_9716,Est - ce que tu m' as soutenu ? Est
