,text_surronding
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82428,"Voulez - vous m' offrir votre bras , monsieur le"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82431,"m' offrir votre bras , monsieur le baron ? dit"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82436,monsieur le baron ? dit Chérie au moment où Rosenthal
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82440,dit Chérie au moment où Rosenthal s' avançait avec Lenor
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82446,s' avançait avec Lenor . Rosenthal ne put pas refuser
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82455,"refuser , et ce fut Frédéric qui prit le bras"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82456,", et ce fut Frédéric qui prit le bras de"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82520,"son cavalier la suivait , le diplomate fort mit la"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82530,main sur l' épaule de Bastian et lui dit :
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82532,l' épaule de Bastian et lui dit : – Deux
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82533,épaule de Bastian et lui dit : – Deux mots
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82539,": – Deux mots , cher monsieur , je vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82542,"mots , cher monsieur , je vous prie . –"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82543,", cher monsieur , je vous prie . – Non"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82550,". – Non pas , conseiller privé honoraire , répliqua"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82555,"conseiller privé honoraire , répliqua Bastian qui voulut l' écarter"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82556,"privé honoraire , répliqua Bastian qui voulut l' écarter pour"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82558,", répliqua Bastian qui voulut l' écarter pour passer outre"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82574,"a de grands charmes pour mon estomac , et je"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82578,"pour mon estomac , et je ne vois plus rien"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82588,sur la table . – Hermann ! appela Spurzeim sans
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82596,Spurzeim sans lâcher le bras du gros étudiant . Hermann
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82600,bras du gros étudiant . Hermann se présenta dans la
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82613,"sans armes . – Va me chercher , lui dit"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82616,"– Va me chercher , lui dit le comte ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82618,"me chercher , lui dit le comte , deux bouteilles"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82627,bouteilles de johannisberg … de mon johannisberg à moi …
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82630,… de mon johannisberg à moi … de ce johannisberg
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82644,a eu la bonté de m' envoyer avec cette lettre
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82660,"! la lettre , interrompit Bastian , je m' en"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82662,"lettre , interrompit Bastian , je m' en bats l'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82671,l' œil ! … mais je ne suis pas mécontent
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82690,"propre Metternich … Allez ! Hermann , mon ami ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82692,"… Allez ! Hermann , mon ami , et apportez"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82696,", mon ami , et apportez quatre bouteilles , pour"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82711,faire un second voyage … Monsieur le conseiller privé honoraire
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82717,"le conseiller privé honoraire , je vous écoute . Spurzeim"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82718,"conseiller privé honoraire , je vous écoute . Spurzeim fit"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82721,", je vous écoute . Spurzeim fit deux ou trois"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82745,"se privent jamais . – Cher monsieur , dit -"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82749,"– Cher monsieur , dit - il ensuite en clignant"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82762,"avec une étonnante finesse , je vous ai deviné ."
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82763,"une étonnante finesse , je vous ai deviné . –"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82772,"– Bah ! … fit Bastian . – Oui ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82777,"Bastian . – Oui , cher monsieur … vous êtes"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82780,"Oui , cher monsieur … vous êtes percé à jour"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82791,– Pas possible ! – Vous aimez la future baronne
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82799,"future baronne de Rosenthal , ma nièce en expectative …"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82810,"vous en défendez pas , cher monsieur : je vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82813,"pas , cher monsieur : je vous approuve . –"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82814,", cher monsieur : je vous approuve . – Merci"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82823,Merci bien ! … dit Bastian . – C' est
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82834,ce sujet - là que je voulais vous entretenir .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82836,- là que je voulais vous entretenir . Hermann venait
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82839,je voulais vous entretenir . Hermann venait de rentrer et
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82844,Hermann venait de rentrer et le gros étudiant avait décoiffé
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82868,… s' écria - t - il en goûtant le
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82896,"! Entretenez , entretenez , je vous écoute ! Il"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82897,"Entretenez , entretenez , je vous écoute ! Il s'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82900,", je vous écoute ! Il s' était assis et"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82905,Il s' était assis et bourrait de nouveau sa pipe
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82908,"assis et bourrait de nouveau sa pipe , selon l'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82916,"selon l' art . – Cher monsieur , reprit le"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82920,"– Cher monsieur , reprit le comte en s' asseyant"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82927,"en s' asseyant auprès de lui , il me plaît"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82929,"asseyant auprès de lui , il me plaît que vous"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82930,"auprès de lui , il me plaît que vous aimiez"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82933,", il me plaît que vous aimiez ma future nièce"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82935,"me plaît que vous aimiez ma future nièce , parce"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82941,"future nièce , parce que je suis sur le point"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82963,"cette jeune fille , répliqua Bastian ; chacun son goût"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82969,; chacun son goût : je n' ai rien à
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82977,rien à dire . – J' espère que cela ne
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82987,la contrarie pas … Mais je me trouve dans cette
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_82998,difficile d' avoir à redouter votre ami Frédéric … Bastian
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83002,redouter votre ami Frédéric … Bastian éclata de rire .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83012,– C' est vrai qu' il lui fait un énorme
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83025,", s' écria - t - il , ce Frédéric"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83028,"- t - il , ce Frédéric chevaleresque et sentimental"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83035,chevaleresque et sentimental ! … moi qui le croyais fou
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83036,et sentimental ! … moi qui le croyais fou de
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83037,sentimental ! … moi qui le croyais fou de Chérie
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83052,"en même temps , poursuivit Spurzeim , mon propre neveu"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83054,"temps , poursuivit Spurzeim , mon propre neveu le colonel"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83067,! tiens ! … fit Bastian ; alors buvez !
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83072,Bastian ; alors buvez ! Il emplit jusqu' au bord
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83079,"jusqu' au bord le verre du conseiller privé , qui"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83083,"verre du conseiller privé , qui le vida par distraction"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83090,"vida par distraction . – Je suis bien sûr ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83098,"sûr , continua - t - il en secouant la"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83114,aujourd' hui a complétement dégoûté mon neveu de son mariage
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83129,quoi ? … s' écria Bastian ; quelle scène ?
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83141,était stylé pourtant ! – Vous n' avez pas vu
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83148,avez pas vu quelle mine il faisait ! – Si
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83180,croulé … Bibendum equidem ! Il entama la seconde bouteille
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83187,la seconde bouteille ; malgré sa vaillance de buveur émérite
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83193,"vaillance de buveur émérite , sa tête commençait à déménager"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83215,"Nos intérêts sont semblables , cher monsieur , continua -"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83224,"- t - il ; vous pouvez m' aider ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83231,"m' aider , je peux vous servir … Voulez -"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83235,peux vous servir … Voulez - vous entrer dans mes
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83243,dans mes combinaisons diplomatiques ? Il bondit sur son fauteuil
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83246,diplomatiques ? Il bondit sur son fauteuil en poussant un
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83258,"d' effroi , parce que Bastian venait de lui taper"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83261,parce que Bastian venait de lui taper sur le ventre
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83289,"vous remettre , et voyons vos combinaisons . – Si"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83296,. – Si l' on vous mettait à même d'
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83314,insinuant . – Ca ferait mon bonheur ! … répliqua
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83319,mon bonheur ! … répliqua Bastian . Mais Frédéric et
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83333,"– Ce sont eux qui vous barrent le chemin ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83365,sont eux aussi qui embarrassent ma route … Il suit
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83390,et monsieur de Rosenthal . Bastian le regarda en face
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83397,regarda en face curieusement ; il se souvint d' avoir
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83416,"d' estampes ; seulement , il se demandait , avec"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83434,lithographie de deux sous qu' il avait devant les yeux
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83470,prodiguait à la fois tous ses moyens : il souriait
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83473,fois tous ses moyens : il souriait à la Voltaire
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83479,"souriait à la Voltaire , il grimaçait à la Metternich"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83485,"grimaçait à la Metternich , il regardait à la Talleyrand"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83492,à la Talleyrand . – Vieux finaud ! grommela Bastian
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83496,"– Vieux finaud ! grommela Bastian , c' est pourtant"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83503,c' est pourtant cela ! il a touché le joint
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83516,"! du talent ! … Moi , d' abord ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83521,"Moi , d' abord , ma passion pour Chérie touche"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83546,"est de Frédéric , répondit le comte en approchant son"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83550,répondit le comte en approchant son siége d' un air
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83582,kirsch - wasser . – J' ai justement une centaine
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83591,centaine de charbonniers qui sont mes vassaux et qui m'
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83595,sont mes vassaux et qui m' obéissent comme des automates
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83601,obéissent comme des automates … je n' ai qu' un
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83610,un mot à dire : mes charbonniers saisissent Frédéric et
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83630,… ou partout ailleurs ! Bastian souffla dans ses joues
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83633,ailleurs ! Bastian souffla dans ses joues . – Je
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83637,dans ses joues . – Je trouve ça médiocrement gentil
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83648,Frédéric ! marmotta - t - il . – Quant
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83654,"il . – Quant à mon cher neveu , reprit"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83659,"mon cher neveu , reprit le diplomate qui s' animait"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83661,"neveu , reprit le diplomate qui s' animait à vue"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83673,", c' est plus spécialement votre affaire … Voulez -"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83677,spécialement votre affaire … Voulez - vous lui proposer un
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83692,tout ! … s' écria Bastian . Je suis plus
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83694,… s' écria Bastian . Je suis plus brave qu'
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83718,l' hospitalité ! … – J' entends ! … interrompit
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83723,J' entends ! … interrompit le diplomate avec une nuance
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83742,", vous êtes organisés ; je sais vos rubriques sur"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83776,bon cheval … Ecrivez à vos camarades … – Quoi
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83797,". – Hum ! fit Bastian , si les dragons"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83818,"la reine Chérie , poursuivit le comte qui ne l'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83820,"Chérie , poursuivit le comte qui ne l' entendait point"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83822,poursuivit le comte qui ne l' entendait point . Bastian
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83826,ne l' entendait point . Bastian réfléchissait ; il demanda
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83829,point . Bastian réfléchissait ; il demanda conseil au troisième
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83838,"troisième flacon . – Savez - vous , vieillard ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83841,"– Savez - vous , vieillard , dit - il"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83844,"vous , vieillard , dit - il avec gravité ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83850,"il avec gravité , que vous êtes un Machiavel ?"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83858,Machiavel ? Le visage ratatiné du diplomate s' éclaira d'
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83876,"l' effet , s' écria - t - il en"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83878,", s' écria - t - il en gesticulant :"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83893,"comme la foudre , car je crois savoir que Frédéric"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83935,", s' ils y trouvent mon cher neveu … –"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83940,"mon cher neveu … – Vieillard , interrompit Bastian d'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83943,"… – Vieillard , interrompit Bastian d' une voix creuse"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83949,"d' une voix creuse , vous êtes un Méphistophélès !"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83965,édition illustrée de Gœthe ; il prit aussitôt la physionomie
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83985,? … murmura - t - il . Bastian mit
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83988,- t - il . Bastian mit sa tête apoplectique
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83990,- il . Bastian mit sa tête apoplectique entre ses
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83994,mit sa tête apoplectique entre ses mains ; il chancelait
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_83997,apoplectique entre ses mains ; il chancelait sur son siége
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84000,mains ; il chancelait sur son siége et ses pensées
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84003,chancelait sur son siége et ses pensées tournoyaient dans son
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84007,et ses pensées tournoyaient dans son cerveau . – Pensez
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84014,". – Pensez donc , cher monsieur , lui disait"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84017,"donc , cher monsieur , lui disait le diplomate penché"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84019,"cher monsieur , lui disait le diplomate penché à son"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84023,disait le diplomate penché à son oreille comme le serpent
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84043,"le bonheur qui est devant vous ! … Chérie ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84063,toutes nos chansons ! balbutia Bastian attendri ; du talent
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84072,talent à bouche que veux - tu ! … –
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84092,le croit ! … ajouta Spurzeim de ce ton qui
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84102,donne beaucoup à entendre ; je connais certains petits détails
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84119,d' Amérique ? … demanda Bastian qui se dressa comme
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84120,Amérique ? … demanda Bastian qui se dressa comme un
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84127,dressa comme un ressort . Spurzeim hocha la tête .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84133,hocha la tête . – Je ne m' explique pas
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84139,"ne m' explique pas , cher monsieur , dit -"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84143,", cher monsieur , dit - il . Puis il"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84147,dit - il . Puis il appela le fidèle Hermann
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84154,le fidèle Hermann et lui ordonna d' apporter tout ce
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84170,"Quant cela fut fait , il tendit la plume à"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84175,il tendit la plume à Bastian et prononça solennellement :
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84205,si vite est venue pour vous … Dans quelques minutes
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84215,il sera trop tard . Bastian essuya du revers de
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84220,Bastian essuya du revers de sa main la sueur qui
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84227,la sueur qui coulait de son front . Spurzeim emplit
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84230,coulait de son front . Spurzeim emplit son verre .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84232,son front . Spurzeim emplit son verre . Bastian ne
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84235,Spurzeim emplit son verre . Bastian ne pouvait pas sentir
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84242,pouvait pas sentir auprès de lui un verre plein sans
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84250,plein sans le boire . Il but et fit le
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84253,boire . Il but et fit le geste historique de
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84274,! s' écria - t - il de l' accent
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84287,"qui se puisse entendre , vieux démon , tu l'"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84290,"entendre , vieux démon , tu l' emportes ! …"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84291,", vieux démon , tu l' emportes ! … Puisque"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84309,sort en est jeté ! Sa plume lourde et boiteuse
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84319,trébucha sur le papier . Il écrivit deux lignes ;
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84324,Il écrivit deux lignes ; Spurzeim lui évita le soin
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84325,écrivit deux lignes ; Spurzeim lui évita le soin de
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84331,évita le soin de cacheter sa lettre . – A
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84342,! s' écria - t - il en mettant la
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84363,s' il le faut … Va ! Hermann sortit .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84380,"diplomate en se tournant vers Bastian , reste à trouver"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84426,reviennent … sachons dissimuler . Il prit un air riant
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84432,prit un air riant et secoua son jabot avec grâce
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84433,un air riant et secoua son jabot avec grâce .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84452,riaient dans le vestibule . Bastian se leva tout chancelant
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84464,Sachons dissimuler ! … répéta - t - il en
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84466,! … répéta - t - il en essayant de
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84472,il en essayant de croiser ses bras sur sa poitrine
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84475,de croiser ses bras sur sa poitrine . Je suis
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84478,"bras sur sa poitrine . Je suis un traître ,"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84480,"sa poitrine . Je suis un traître , un infâme"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84495,- en les allures ! Il rabattit sa casquette sur
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84497,les allures ! Il rabattit sa casquette sur ses yeux
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84500,"Il rabattit sa casquette sur ses yeux et , au"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84516,"des convives qui rentraient , il alla s' asseoir dans"
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84531,de la salle . Spurzeim le regardait avec compassion .
Feval-Paul_La-Reine-des-Epees_<Chérie-4066>_84541,– Entre les mains d' un homme tel que moi
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43828,des piquets et fixant sur le colonel leurs regards avides
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43883,rompre d' une semelle . Le baron n' eut pas
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43896,reconnaître dans Arnold et Rudolphe ses deux adversaires du tir
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43906,à l' arquebuse ; mais il fut obligé de regarder
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43918,fois pour retrouver dans Frédéric son jeune et audacieux vainqueur
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_43962,et ses yeux enflammés dévoraient le colonel . – Parle
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44043,"répondit ce dernier . – Monsieur le baron , reprit"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44061,n' est point ici que vous devriez être à cette
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44075,"vous y êtes bien , mes jeunes messieurs ! repartit"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44080,mes jeunes messieurs ! repartit le baron sans sourciller .
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44086,"baron sans sourciller . – Monsieur le baron , poursuivit"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44093,"baron , poursuivit Arnold , vous qui portez si crânement"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44123,"On court après , interrompit le baron , qui eut"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44126,", interrompit le baron , qui eut un sourire ."
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44135,". C' est vrai , mes chers messieurs , vous"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44143,", vous avez raison et je suis en faute …"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44169,"donne des distractions … Admettez mon excuse , qui est"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44178,"est l' amour , et prêtez - moi , s'"
Feval-Paul_La-Reine-des-Epees_<le colonel-2389>_44179,"l' amour , et prêtez - moi , s' il"
