,text_surronding
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45751,"avec mon parrain , veulent me marier avec ce grand"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45758,avec ce grand Suirot dont je t' ai causé déjà
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45765,ai causé déjà ; on me casse la tête pour
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45770,me casse la tête pour me dire qu' il est
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45778,il est riche et que je dois avoir de l'
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45786,de l' honneur qu' il m' ait demandée . Je
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45790,"il m' ait demandée . Je dis non , tu"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45798,", tu penses , et je me mine les yeux"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45807,"yeux à pleurer . » Mon cher Jean , je"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45811,"» Mon cher Jean , je suis bien malheureuse d'"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45821,avoir tout le monde contre moi . Olivette et Rose
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45828,Olivette et Rose rient de me voir toujours les yeux
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45835,"toujours les yeux rouges ; je crois qu' elles ,"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45854,"il voulait d' elles . Moi , rien que d'"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45863,"d' y penser , ça me fait un frisson ;"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45872,; non bien sûr que je ne l' épouserai jamais
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45880,"épouserai jamais , et que je leur échapperai à tous"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45896,"- Bruno , s' ils me poussent à bout ."
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45904,bout . » Si seulement je pouvais aller chez toi
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45912,"chez toi quelquefois , ça me remonterait de causer avec"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45922,"ta mère , pour qui j' ai bien du respect"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45933,de l' amitié comme si j' étais sa fille ;
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45940,sa fille ; mais on me fait déjà des gros
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45948,des gros yeux parce que j' y vais trop souvent
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45961,sait si bientôt on ne me le défendra pas tout
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45977,"Jean , il faut que tu fasses tout ce que"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45984,tout ce que je vais te dire . J' entends
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_45997,a des méchants bruits sur toi ; je me dis
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46037,et pas un ici ne te connaît comme moi .
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46049,même je serai contente si tu me dis un petit
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46061,"- dessus , et si tu me parles de ton"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46065,si tu me parles de ton amitié : tu sais
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46068,parles de ton amitié : tu sais ça fait toujours
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46107,lui bien la promesse que tu te conduiras toujours au
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46130,"rien à dire , quand tu seras mon mari ;"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46153,"ait pitié de nous , mon bon Jean ! »"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46158,mon bon Jean ! » Ta fiancée pour la vie
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46261,"cette lettre , — et Jean , qui parlait lui"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46263,", — et Jean , qui parlait lui aussi ce"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46265,"et Jean , qui parlait lui aussi ce langage simple"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46295,"de cette fidélité ardente de sa fiancée , il eut"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46298,"ardente de sa fiancée , il eut confiance et espoir"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46304,eut confiance et espoir ; il mit dans sa réponse
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46307,espoir ; il mit dans sa réponse tout ce qu'
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46312,sa réponse tout ce qu' il y sut mettre de
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46322,"tendresse et de reconnaissance , il adressa à son oncle"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46325,"reconnaissance , il adressa à son oncle Méry une demande"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46348,conduite ; — et puis il attendit sans trop d'
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46421,"rival eût fait pitié à Jean , qui éprouvait une"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46423,"fait pitié à Jean , qui éprouvait une répulsion instinctive"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46517,de France n' avaient apporté au pauvre Jean — rien
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46578,"fidélité et d' amour . Jean , lui , était"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46580,"d' amour . Jean , lui , était plein d'"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46589,"d' espoir , et ne doutait plus que , à"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46594,"doutait plus que , à son arrivée au pays ,"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46606,pût facilement s' arranger . Il se perdait plus que
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46627,", ce retour au village lui apparaissait sous des couleurs"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46641,ces rêves de pauvre abandonné le ramenaient à cet instant
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46651,"radieux : monter , avec ses grands burnous de spahi"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46661,", dans la diligence de son village , — voir"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46702,", — et serrer dans ses bras , avec une"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46710,"avec une joie folle , ses vieux parents chéris …"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46747,sortaient sur leurs portes pour le voir passer ; on
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46752,"le voir passer ; on le trouvait beau , avec"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46757,"le trouvait beau , avec son costume étranger et ses"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46761,avec son costume étranger et ses grandes allures d' Afrique
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46767,grandes allures d' Afrique … Il montrait à son oncle
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46770,Afrique … Il montrait à son oncle Méry ses galons
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46773,montrait à son oncle Méry ses galons de maréchal des
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46785,qu' on venait enfin de lui donner et dont l'
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46801,"bon , après tout , son oncle Méry ; autrefois"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46818,"c' est vrai , mais il l' avait aimé aussi"
Loti-Pierre_Le-roman-d-un-spahi_<une femme nègre-2175>_46819,"est vrai , mais il l' avait aimé aussi ;"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40442,"long de la route . Jean , pour la décider"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40501,câlin . Elle voulait que Jean la prît dans ses
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40505,"que Jean la prît dans ses bras , et la"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40510,"ses bras , et la mît lui - même à"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40511,"bras , et la mît lui - même à bord"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40584,"spahi Pierre Boyer : à son retour , Jean fut"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40587,": à son retour , Jean fut de nouveau dirigé"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40600,"Louis , pour y achever son temps d' exil ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40605,"son temps d' exil . Il éprouva une émotion ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40610,"Il éprouva une émotion , Jean , en voyant reparaître"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40624,"et la ville blanche ; il y était attaché ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40648,vécu longtemps . Et puis il eut un certain bonheur
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40684,dont il avait fallu qu' il fût quelque temps privé
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40731,"- n' diaye vit revenir Jean et Fatou , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40750,"Les jours reprirent , pour le spahi , leur cours"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40831,la nature accablée . Mais Jean était de plus en
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40849,"jour en jour aussi , il se détachait de Fatou"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40855,se détachait de Fatou ; il était absolument dégoûté de
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40860,il était absolument dégoûté de sa maîtresse noire . Elle
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40893,"empire sur l' esprit de Jean , — depuis qu'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40898,"Jean , — depuis qu' il était resté à cause"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40916,"scènes entre eux ; elle l' exaspérait quelquefois , à"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40929,et de malice . Alors il avait commencé à frapper
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40977,"sur noir . — Après il le regrettait , il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40981,"Après il le regrettait , il en avait honte ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_40994,"en rentrant au logis , il avait vu de loin"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41016,par la fenêtre . — Il n' avait même rien
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41028,"fois - là ; cela lui était égal , après"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41057,- être de tendresse qu' il avait pu avoir un
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41066,un moment pour elle ; il en avait assez ;
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41071,"il en avait assez ; il en était lassé ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41082,". Par inertie seulement , il la gardait encore ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41102,"fin , le départ . Il commençait à compter par"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41111,"par mois ! Le sommeil l' avait fui , comme"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41128,ces pays énervants . — Il passait des heures de
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41137,"de nuit , accoudé à sa fenêtre , — respirant"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41147,"avec volupté les fraîcheurs de son dernier hiver , —"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41170,"tranquille sur le désert , le trouvait généralement là ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41176,"trouvait généralement là , à sa fenêtre . Il aimait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41179,", à sa fenêtre . Il aimait ces belles nuits"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41211,"chaque nuit , le vent lui apportait , des plaines"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41230,et même ce cri lugubre lui était devenu un bruit
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41239,bruit familier . Et quand il songeait que bientôt il
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41243,quand il songeait que bientôt il allait quitter tout cela
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41273,33 ILYAVAIT PLUSIEURS jours que Jean n' avait pas ouvert
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41278,Jean n' avait pas ouvert sa boîte aux choses précieuses
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41287,"précieuses , et pas vu sa vieille montre . Il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41291,"vu sa vieille montre . Il était au quartier ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41298,"au quartier , occupé à son service , — quand"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41306,— quand tout à coup il y songea avec un
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41315,un sentiment d' inquiétude . Il rentra chez lui en
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41318,inquiétude . Il rentra chez lui en marchant plus vite
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41332,"et , en arrivant , il ouvrit sa boîte ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41334,"en arrivant , il ouvrit sa boîte . Il sentit"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41337,il ouvrit sa boîte . Il sentit un coup au
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41344,un coup au cœur ; il ne voyait plus la
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41352,plus la montre ! … Il déplaça fiévreusement les objets
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41375,"un air indifférent , en le regardant de coin ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41432,", vite , Fatou … Je te l' avais défendu"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41477,"à perler au front de Jean , égaré d' anxiété"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41486,"anxiété et de colère . Il prit Fatou , la"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41523,tout à coup une lueur lui vint . Il venait
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41526,une lueur lui vint . Il venait d' apercevoir un
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41556,"fête du lendemain ! … Il comprit , saisit le"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41559,"! … Il comprit , saisit le pagne , le"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41564,"saisit le pagne , le déplia , et , le"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41582,"vendue , cria - t - il , la montre"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41598,dis la vérité ! … Il la jeta à genoux
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41613,"une rage folle , et prit sa cravache . Elle"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41614,"rage folle , et prit sa cravache . Elle savait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41656,"déjà tant fait , et Jean avait tant pardonné ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41669,encore elle n' avait vu Jean comme cela ; elle
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41688,elle se mit à embrasser ses pieds : – Pardon
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41694,"pieds : – Pardon , Tjean ! … Pardon !"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41719,. . . . . Jean ne sentait pas sa
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41723,. Jean ne sentait pas sa force dans ces moments
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41731,ces moments de fureur . Il avait de ces violences
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41748,grandi dans les bois . Il frappait rudement sur le
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41768,"jaillissait le sang , et sa rage s' excitait en"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41777,en frappant … Et puis il eut honte de ce
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41783,"eut honte de ce qu' il avait fait , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41790,"fait , et , jetant sa cravache à terre ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41795,"sa cravache à terre , il se laissa tomber sur"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41800,il se laissa tomber sur son tara … 34 UN
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41808,"34 UN MOMENT APRÈS , JEAN s' en allait en"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41842,elle l' avait vendue . Il espérait bien qu' elle
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41852,"était là encore et qu' il pourrait la racheter ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41862,sa pauvre vieille montre ; il venait de toucher son
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41866,"; il venait de toucher son mois , et cet"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41875,"cet argent devait suffire . Il marchait très vite ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-1985>_41880,"Il marchait très vite , il courait ; très pressé"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10373,"Un peu avant midi , Jean s' endormait . C'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10409,"de temps à autre , il éprouvait la sensation de"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10416,la sensation de mourir et perdait pour un instant toute
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10423,un instant toute conscience de lui - même . C'
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10429,- même . C' étaient ses moments de calme .
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10438,". Vers quatre heures , il s' éveillait et demandait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10442,", il s' éveillait et demandait de l' eau ;"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10479,"plus que la tête qui lui faisait grand mal ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10515,"imaginaires qui flottaient autour de lui , deux ou trois"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10521,", deux ou trois fois il avait cru reconnaître l'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10537,"debout près du lit , le regardait avec douceur ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10546,", et disparaissait dès que lui , Jean , levait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10548,"disparaissait dès que lui , Jean , levait ses yeux"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10551,"lui , Jean , levait ses yeux sur les siens"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10569,", comme ces gens de son village qu' il avait"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10572,gens de son village qu' il avait cru voir là
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10597,"singulière , depuis qu' il lui avait semblé le voir"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10604,"semblé le voir ainsi , il ne se sentait plus"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10620,"soir , mais non , il ne rêvait pas ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10630,"ce soir - là , il le voyait bien là"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10637,"voyait bien là , devant lui avec le même uniforme"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10659,sur sa manche bleue . Il le regarda de ses
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10663,". Il le regarda de ses grands yeux , en"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10675,"peu la tête , et étendit son bras affaibli ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10676,"la tête , et étendit son bras affaibli , comme"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10714,", prit la main de Jean et la serra en"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10734,"premières , vinrent aux yeux du spahi , et cela"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10739,"du spahi , et cela lui fit du bien ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10776,"Mais c' est égal , il ne pouvait pas oublier"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10782,"ne pouvait pas oublier , le pauvre Jean , et"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10787,"le pauvre Jean , et il souffrait bien . Il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10791,et il souffrait bien . Il avait par instants dans
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10796,Il avait par instants dans sa tête des désespoirs fous
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10816,"cela tombait vite , et il se disait ensuite qu'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10821,il se disait ensuite qu' il serait capable de passer
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10831,"par toutes les humiliations qu' elle voudrait , pour la"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10835,"qu' elle voudrait , pour la revoir et la posséder"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10838,", pour la revoir et la posséder comme autrefois ."
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10843,"la posséder comme autrefois . Son nouvel ami , l'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10861,temps s' asseoir auprès de son lit . Il lui
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10864,auprès de son lit . Il lui parlait un peu
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10865,de son lit . Il lui parlait un peu comme
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10879,"enfant malade , bien qu' il fût à peine de"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10888,"de son âge . – Jean , dit - il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10891,". – Jean , dit - il un jour très"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10898,"un jour très doucement … Jean , vous savez ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10900,"très doucement … Jean , vous savez , cette femme"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10903,"Jean , vous savez , cette femme … si cela"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10909,"femme … si cela peut vous calmer , que je"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10913,"peut vous calmer , que je vous le dise ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10914,"vous calmer , que je vous le dise , je"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10918,"je vous le dise , je vous donne ma parole"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10919,"vous le dise , je vous donne ma parole d'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10921,"dise , je vous donne ma parole d' honneur que"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10926,ma parole d' honneur que je ne l' ai pas
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10928,d' honneur que je ne l' ai pas revue …
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10937,… depuis cette nuit que vous vous rappelez . Il
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10949,"bien des choses , voyez - vous , que vous"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10953,"voyez - vous , que vous ne savez pas encore"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10959,"ne savez pas encore , mon cher Jean ; plus"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10966,"Jean ; plus tard , vous comprendrez , vous aussi"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10969,"tard , vous comprendrez , vous aussi , qu' il"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10995,"pour ce qui est de cette femme , je veux"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_10998,"est de cette femme , je veux vous faire aussi"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11000,"cette femme , je veux vous faire aussi le serment"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11007,aussi le serment de ne la revoir jamais … Ce
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11020,"la seule allusion faite à Cora , et cette promesse"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11030,", en effet , calma Jean . Oh ! oui"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11036,". Oh ! oui , il comprenait bien maintenant ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11041,"il comprenait bien maintenant , le pauvre spahi , qu'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11054,avoir beaucoup de choses qu' il ne savait pas encore
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11091,tranquilles et raffinées qui dépassaient son imagination . Peu à
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11098,. Peu à peu pourtant il se mettait à aimer
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11103,il se mettait à aimer cet ami qu' il ne
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11105,mettait à aimer cet ami qu' il ne pouvait comprendre
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11106,"à aimer cet ami qu' il ne pouvait comprendre ,"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11112,"ne pouvait comprendre , — qui était doux après avoir"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11121,"avoir été cynique , — qui envisageait toute chose avec"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11134,"une aisance inexplicables , et qui venait lui offrir sa"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11136,"inexplicables , et qui venait lui offrir sa protection d'"
Loti-Pierre_Le-roman-d-un-spahi_<Jean-568>_11138,et qui venait lui offrir sa protection d' officier comme
