,text_surronding
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20399,"départ du docteur Vallier , M . Buvignières était frappé"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20424,"mariée ROGERDEVIGNEULES VIT arriver chez lui , ce matin -"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20431,"ce matin - là , son principal créancier , le"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20456,", monsieur le comte , je ne veux plus attendre"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20470,"! Vous vous moquez de moi , c' est clair"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20482,"jour ! Eh bien , je n' aime pas qu'"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20491,qu' on se moque de moi ! — Je vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20494,"moque de moi ! — Je vous assure bien ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20495,"de moi ! — Je vous assure bien , monsieur"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20508,"telle n' a jamais été mon intention , jamais !"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20518,— Allons donc ! Enfin j' ai besoin d' argent
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20524,ai besoin d' argent : vous ne pouvez pas m'
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20528,": vous ne pouvez pas m' en donner , n'"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20539,- ce pas ? — Je ne le puis pas
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20552,— Alors d' ici même je m' en vais chez
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20560,vais chez l' huissier ! Je m' en vais vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20585,! — Faites ! conclut Roger en étouffant un bâillement
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20608,de cette menace . — Je vous avais cependant proposé
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20609,cette menace . — Je vous avais cependant proposé un
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20622,"un moyen bien simple de vous libérer , reprit le"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20626,"de vous libérer , reprit le vieux Salomé , agacé"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20638,"par l' imperturbable calme de son interlocuteur … Oui ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20644,"interlocuteur … Oui , si vous m' aviez écouté …"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20645,"… Oui , si vous m' aviez écouté … —"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20654,— Quoi donc ? — Vous seriez marié ! —
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20662,! — Grand merci ! J' aime mieux vous devoir
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20665,merci ! J' aime mieux vous devoir ! — C'
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20678,Toute la vie ! Quand je vous disais que vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20679,la vie ! Quand je vous disais que vous vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20682,Quand je vous disais que vous vous gaussiez de moi
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20686,que vous vous gaussiez de moi ! — Marié !
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20693,— Marié ! Marié par vous ! Moi ! Vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20695,! Marié par vous ! Moi ! Vous n' y
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20697,par vous ! Moi ! Vous n' y songez pas
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20703,"n' y songez pas , monsieur Salomé ! — Je"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20707,", monsieur Salomé ! — Je vous demande bien pardon"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20708,"monsieur Salomé ! — Je vous demande bien pardon ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20713,"vous demande bien pardon , j' y songe , monsieur"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20717,", j' y songe , monsieur le comte . Ou"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20724,"comte . Ou plutôt , j' y songeais ! Et"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20730,y songeais ! Et permettez - moi d' ajouter que
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20735,- moi d' ajouter que vous pourriez l' être plus
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20743,"être plus mal que par moi , marié ! Oui"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20750,"marié ! Oui , ne vous en déplaise ! J'"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20754,ne vous en déplaise ! J' avais justement si bien
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20759,J' avais justement si bien votre affaire ! — Votre
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20763,bien votre affaire ! — Votre petite paysanne ? Votre
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20767,— Votre petite paysanne ? Votre vigneronne de la Champagne
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20778,"Encore ! — Oui , monsieur le comte , encore"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20784,"le comte , encore ! Ma petite vigneronne , comme"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20789,"Ma petite vigneronne , comme vous dites ! Une jeune"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20800,tout à fait digne de vous … Six cent mille
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20853,"exagération ; excellente musicienne … Elle sort du couvent ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20859,"sort du couvent , et son rêve serait d' habiter"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20876,la comtesse … — Voyez - vous ça ! —
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20888,"! Nous serions illico , vous tiré d' embarras ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20893,"vous tiré d' embarras , moi payé , et il"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20898,"moi payé , et il vous resterait une perle ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20900,", et il vous resterait une perle , monsieur le"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20903,"vous resterait une perle , monsieur le comte , une"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20911,", une véritable perle ! Je ne lui connais qu'"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20913,véritable perle ! Je ne lui connais qu' un défaut
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20923,", un seul … — Vous devez vous tromper ,"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20928,"Vous devez vous tromper , monsieur Salomé . Elle est"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20931,"tromper , monsieur Salomé . Elle est absolument intacte et"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20938,"absolument intacte et parfaite , votre perle , interrompit Roger"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20942,", votre perle , interrompit Roger , toujours avec son"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20946,"interrompit Roger , toujours avec son ironique placidité . —"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20955,"— Non , malheureusement ! Elle … elle boite ."
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20957,", malheureusement ! Elle … elle boite . — Vous"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20961,… elle boite . — Vous avez dit ? —
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20966,"Vous avez dit ? — Elle boite , cette jeune"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20969,"? — Elle boite , cette jeune personne . Elle"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20973,", cette jeune personne . Elle est atteinte de …"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_20995,"! — Ah çà , vous plaisantez ? C' est"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21000,vous plaisantez ? C' est vous qui vous moquez de
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21005,"vous qui vous moquez de moi , monsieur Salomé !"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21007,"vous moquez de moi , monsieur Salomé ! — Pas"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21017,le moins du monde ! Je ne dois rien vous
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21021,"! Je ne dois rien vous cacher , monsieur le"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21024,"dois rien vous cacher , monsieur le comte . Je"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21028,", monsieur le comte . Je vous ai fait voir"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21029,monsieur le comte . Je vous ai fait voir les
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21049,"médaille ; à présent , je vous en dévoile le"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21050,"; à présent , je vous en dévoile le revers"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21083,la Palisse ! † Cependant M . Justius Salomé insista
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21093,"si vigoureusement cette fois , se montra si éloquent et"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21094,"vigoureusement cette fois , se montra si éloquent et si"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21102,"et si persuasif , que Roger de Vigneules , malgré"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21107,"Roger de Vigneules , malgré son scepticisme et son indifférence"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21110,", malgré son scepticisme et son indifférence , consentit à"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21113,"scepticisme et son indifférence , consentit à se laisser conduire"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21157,jeune « vigneronne » . Il en revint tout surpris
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21167,"et enthousiasmé . — Mais il a raison , ce"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21171,"Mais il a raison , ce diable de Salomé !"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21247,même presque tenté d' ajouter Roger . Elle lui donne
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21273,"Vallière ! Bref , Clotilde lui plut si fort qu'"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21278,lui plut si fort qu' il n' hésita pas à
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21284,n' hésita pas à continuer ses démarches et bientôt à
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21294,solliciter sa main . Si Roger avait été séduit par
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21327,"pas demeurée insensible aux qualités du jeune comte , à"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21332,"du jeune comte , à ses élégantes manières , son"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21348,", surtout au prestige de son nom et de son"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21352,de son nom et de son titre . Aussi fut
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21357,son titre . Aussi fut - il agréé d' emblée
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21365,"d' emblée . — Puisque vous vous convenez , mes"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21369,"Puisque vous vous convenez , mes enfants , et que"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21429,"légaux seront expirés , et votre avis , votre proposition"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21432,", et votre avis , votre proposition , s' accorde"
Cim-Albert_Histoire-d-un-baiser_<M . Buvignières-911>_21443,", d' ailleurs , avec mes plus vifs désirs :"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3046,"de cette cliente . Mais le premier élève , Nestor"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3053,"élève , Nestor Richefeu , qui , en principe ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3066,"jamais , à moins qu' il ne s' agît ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3091,"de chimie organique dans lequel il paraissait plongé , et"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3096,"il paraissait plongé , et s' inclinait le plus galamment"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3097,"paraissait plongé , et s' inclinait le plus galamment du"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3119,mademoiselle ? — Monsieur … Je viens … C' est
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3199,"— Rhumatisme aigu , insinua Richefeu . — Nous l'"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3220,"… oui … , opina l' aspirant apothicaire . —"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3239,rien du tout . Alors j' ai couru chez le
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3262,"chez lui . Et comme j' allais rentrer , j'"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3266,"comme j' allais rentrer , j' ai pensé que …"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3275,"… peut - être … vous pourriez me … ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3277,"- être … vous pourriez me … , me donner"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3280,"vous pourriez me … , me donner quelque chose qui"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3286,donner quelque chose qui soulagerait mon pauvre papa . —
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3293,"papa . — Certainement , mademoiselle ! Rien de plus"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3300,Rien de plus facile ! Je vais vous préparer ce
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3302,plus facile ! Je vais vous préparer ce que le
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3320,C' est tout comme si vous l' aviez vu …
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3335,baume souverain ! — Combien je vous remercie ! —
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3336,souverain ! — Combien je vous remercie ! — Dans
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3350,"heure ce sera prêt , mademoiselle . Je vous enverrai"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3352,"sera prêt , mademoiselle . Je vous enverrai cette lotion"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3353,"prêt , mademoiselle . Je vous enverrai cette lotion …"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3361,lotion … À moins que vous ne préfériez attendre ?
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3371,"— Oh ! non , monsieur ! J' ai hâte"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3373,"! non , monsieur ! J' ai hâte d' être"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3392,"est - ce pas , monsieur ? — Oh !"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3402,"n' ayez crainte ! … Mademoiselle , j' ai bien"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3404,"crainte ! … Mademoiselle , j' ai bien l' honneur"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3414,"… Et Nestor Richefeu , qui avait reconduit la jeune"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3417,"Richefeu , qui avait reconduit la jeune fille jusque sur"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3430,referma la porte . Soudain il se frappa le front
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3437,frappa le front . — Imbécile que je suis !
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3439,front . — Imbécile que je suis ! Triple brute
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3442,Imbécile que je suis ! Triple brute ! — Quoi
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3450,— Quoi donc ? Keski te prend ? demanda le
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3483,de l' entretien . — Son adresse ? Où demeure
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3490,"? Où demeure - t - elle , cette petite"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3493,"- t - elle , cette petite ? Cabrillat !"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3496,"elle , cette petite ? Cabrillat ! Vite , nom"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3513,"— Pas la peine , Cabrillat . Voilà ce que"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3518,"Cabrillat . Voilà ce que c' est , mon vieux"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3540,"répliqua Lardenois . Comment , tu ne la connais pas"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3542,". Comment , tu ne la connais pas ? Et"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3547,la connais pas ? Et tu avais l' air si
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3556,"si à l' aise avec elle , tu la couvais"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3558,"l' aise avec elle , tu la couvais d' un"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3559,"aise avec elle , tu la couvais d' un œil"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3571,"— Enfin , qui est - ce , cette jeune"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3574,"qui est - ce , cette jeune fille ? interrompit"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3579,cette jeune fille ? interrompit Richefeu avec impatience . Où
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3587,. Où habite - t - elle ? — C'
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3591,t - elle ? — C' est la petite Desormeaux
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3593,"elle ? — C' est la petite Desormeaux , Mlle"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3597,"est la petite Desormeaux , Mlle Adrienne Desormeaux , dont"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3601,", Mlle Adrienne Desormeaux , dont le père , un"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3636,; – ce qui ne l' empêche pas d' habiter
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3678,", c' est là . Je m' étonne qu' il"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3684,m' étonne qu' il faille te l' apprendre . Je
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3688,faille te l' apprendre . Je croyais bien que …
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3695,"bien que … — Mais toi - même , comment"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3701,"- même , comment es - tu si bien renseigné"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3712,— Belle malice ! exclama Lardenois . Mlle Desormeaux passe
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3714,malice ! exclama Lardenois . Mlle Desormeaux passe tous les
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3721,passe tous les matins avec sa bonne … ; oui
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3740,"au moins , époque de sa sortie du couvent ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3745,"sa sortie du couvent , j' imagine … , entre"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3770,"la messe . Alors , l' ayant aperçue , je"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3774,", l' ayant aperçue , je me suis informé ;"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3779,je me suis informé ; j' ai interrogé la femme
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3815,s' écria naïvement Richefeu . Je ne l' avais pas
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3817,naïvement Richefeu . Je ne l' avais pas encore remarquée
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3823,"avais pas encore remarquée , moi ! — Il y"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3833,"a commencement à tout , ma vieille ! repartit le"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3837,", ma vieille ! repartit le jeune Lardenois dans sa"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3841,repartit le jeune Lardenois dans sa profonde sagesse . —
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3850,— Et … inutile de te demander si … si
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3855,te demander si … si tu en tiens pour elle
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3859,"si tu en tiens pour elle ? — Oui ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3868,", inutile , parce que je ne le sais pas"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3875,le sais pas encore bien moi - même . Cela
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3891,avec la même remarquable judiciaire Théodule Lardenois . Tout en
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3897,Lardenois . Tout en écoutant son compagnon et discourant avec
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3902,"son compagnon et discourant avec lui , Nestor Richefeu s'"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3904,"et discourant avec lui , Nestor Richefeu s' était mis"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3937,"du flacon dûment entouré de sa coiffe verte , soigneusement"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3959,"papier blanc comme neige , Nestor , au lieu de"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3989,", glissa la bouteille dans sa poche , s' esquiva"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_3992,"bouteille dans sa poche , s' esquiva sans mot dire"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4008,"sur le corridor , et gagna la rue . —"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4016,". — Dis donc , Cabrillat ! fit Lardenois ,"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4019,"donc , Cabrillat ! fit Lardenois , à qui ce"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4022,"! fit Lardenois , à qui ce manège n' avait"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4031,"avait pas échappé , – tu n' as pas vu"
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4042,— Quoi donc ? — Tu ne te demandes pas
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4092,- même . Voilà ! J' en suis certain :
Cim-Albert_Histoire-d-un-baiser_<le premier élève-136>_4097,J' en suis certain : j' ai entendu grincer la
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_949,"la campagne environnante . — Vous savez , M ."
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_952,". — Vous savez , M . Hector Sédeillant ,"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_957,"M . Hector Sédeillant , le banquier de Saint -"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_966,- Servin ? Paraît qu' il en mène une drôle
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_983,que de le dire ! Il a des maîtresses à
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_997,"rue , des filles qu' il couvre d' or !"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1009,"une actrice de Bordeaux qu' il a fait venir ,"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1015,"a fait venir , qu' il entretient , qui lui"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1019,"qu' il entretient , qui lui coûte les yeux de"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1027,yeux de la tête ! Il se ruine en diamants
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1048,C' est au point que sa femme s' est séparée
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1054,femme s' est séparée de lui … — Ah !
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1071,… Oh ! mais … vous faites bien de me
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1075,… vous faites bien de me dire ça ! —
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1080,me dire ça ! — Vous avez des fonds ?
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1088,"fonds ? … — Chez lui ? Oui , queuques"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1159,. Ce fut au tour du banquier de crier :
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1186,- cou ! » Et le voilà qui donne l'
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1188,! » Et le voilà qui donne l' ordre d'
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1195,l' ordre d' atteler et file grand' erre chez son
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1199,"et file grand' erre chez son beau - père ,"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1210,Mas - d' Artigues . M . Ladevèze n' avait
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1220,pas attendu l' arrivée de son gendre pour essayer de
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1226,gendre pour essayer de calmer l' irascible Palmyre et lui
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1230,calmer l' irascible Palmyre et lui faire reprendre sa place
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1233,Palmyre et lui faire reprendre sa place auprès de son
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1237,reprendre sa place auprès de son époux . — Alors
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1242,"son époux . — Alors il te trompe , ce"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1243,"époux . — Alors il te trompe , ce gredin"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1246,"Alors il te trompe , ce gredin d' Hector ?"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1254,"Hector ? — Oui , papa ! Je l' ai"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1256,"— Oui , papa ! Je l' ai surpris …"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1257,"Oui , papa ! Je l' ai surpris … Oh"
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1263,ai surpris … Oh ! il ne peut pas nier
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1271,pas nier ! — Et tu ne l' as pas
Cim-Albert_Histoire-d-un-baiser_<Vous-56>_1273,"! — Et tu ne l' as pas vitriolé ,"
