,text_surronding
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30777,"pas te répondre . Mais toi , tu devrais savoir"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30779,"répondre . Mais toi , tu devrais savoir ça ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30784,tu devrais savoir ça . Tu ne le quittais jamais
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30786,savoir ça . Tu ne le quittais jamais . Tu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30790,ne le quittais jamais . Tu devais connaître ses amis
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30793,jamais . Tu devais connaître ses amis . Pas tous
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30805,", je comprends . Je lui demanderai . À l'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30816,". D' accord , je l' appellerai demain . Claire"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30820,je l' appellerai demain . Claire dort . Elle a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30823,demain . Claire dort . Elle a fermé les volets
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30830,fermé les volets . Julien la distingue à peine .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30839,". Avant de sombrer , elle a dit bonne nuit"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30845,"a dit bonne nuit , a déposé un baiser sur"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30850,a déposé un baiser sur sa bouche . Lui est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30868,sait pas quoi faire . Il ne sait pas s'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30873,Il ne sait pas s' il doit la rejoindre ou
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30875,sait pas s' il doit la rejoindre ou s' il
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30879,doit la rejoindre ou s' il est censé pioncer là
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30885,est censé pioncer là . Julien choisit de ne pas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30903,à ces questions embarrassantes . Il s' en pose assez
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30912,assez comme ça et qui le taraudent . Il en
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30920,Il en est une qui l' obsède et qu' il
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30924,qui l' obsède et qu' il n' a osé prononcer
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30930,"n' a osé prononcer devant Claire , qui tremblait en"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30932,"osé prononcer devant Claire , qui tremblait en attendant que"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30951,"de savoir quelque chose , qui a fini par se"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30965,fatigue . Quelque chose que Julien tirerait de la bouche
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30971,tirerait de la bouche de son frère : Loïc est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30981,- il en vie ? Julien n' a pas formulé
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30992,phrase à haute voix . Il a bien vu combien
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_30997,Il a bien vu combien Claire était éprouvée par ce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31015,plongée dans le passé . Il sent bien combien la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31035,épaisse couche de silence . Il sait aussi que chaque
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31045,"minute que Dieu fait , Claire se pose cette question"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31059,sans en avoir conscience . Julien a un peu dormi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31065,a un peu dormi . Il entend Claire qui se
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31067,peu dormi . Il entend Claire qui se réveille au
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31068,dormi . Il entend Claire qui se réveille au froissement
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31074,se réveille au froissement de ses draps . Il est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31112,heures matinales et qui ne lui conviennent pas . Non
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31118,"conviennent pas . Non , il ne fréquente plus Loïc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31155,"de tête . Non , il ne connaissait personne de"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31160,"il ne connaissait personne de son entourage . Oui ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31179,", en tout cas , tu le diras à maman"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31188,"maman , d' accord ? Julien embrasse Claire sur la"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31190,d' accord ? Julien embrasse Claire sur la joue .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31201,"se retrouveront demain , chez ses parents , vers trois"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31213,l' après - midi . Il passera la chercher .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31215,- midi . Il passera la chercher . Ils iront
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31233,"Loïc , un grand vertige le saisit . Loïc est"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31311,"En arrivant à Juvisy , Julien a pris le car"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31321,qui mène à Mainville . Il a marché jusqu' à
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31329,jusqu' à la maison de Claire . Il avait rendez
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31331,la maison de Claire . Il avait rendez - vous
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31343,après - midi . Mais il voulait voir où elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31347,Mais il voulait voir où elle habitait . C' est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31365,. Modeste . Effacée . Julien a la gorge nouée
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31374,nouée devant cette maison . Il connaît un peu de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31387,s' y est jouée . Il connaît le visage de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31392,Il connaît le visage de celle qui a grandi là
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31398,"qui a grandi là . Il sait sa douceur ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31400,"grandi là . Il sait sa douceur , a entrevu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31403,"Il sait sa douceur , a entrevu sa peau ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31405,"sa douceur , a entrevu sa peau , a posé"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31408,"a entrevu sa peau , a posé ses lèvres sur"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31410,"sa peau , a posé ses lèvres sur ses joues"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31413,a posé ses lèvres sur ses joues très pâles .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31418,"ses joues très pâles . Elle le touche profondément ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31419,"joues très pâles . Elle le touche profondément , l'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31423,"Elle le touche profondément , l' ébranle . Julien a"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31426,"profondément , l' ébranle . Julien a fait le chemin"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31433,fait le chemin inverse et a longé la forêt .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31447,"là , pas loin . Il a pensé à sa"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31451,. Il a pensé à sa grand - mère .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31459,mère . La mère de sa mère . Il a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31462,mère de sa mère . Il a très peu de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31469,très peu de souvenirs d' elle . Juste les photos
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31479,". De toute manière , il a très peu de"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31486,très peu de souvenirs de son enfance . Juste les
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31508,Une sensation presque physique . Il entre . Il ne
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31511,physique . Il entre . Il ne sait pas où
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31517,ne sait pas où est sa tombe . Julien n'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31520,où est sa tombe . Julien n' est pas rentré
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31540,"dix , quinze ans , il ne sait pas trop"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31546,ne sait pas trop . Il a parcouru les allées
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31556,en scrutant les noms . Il est tombé sur celui
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31591,luisantes comme un poisson . Julien fait les cent pas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31597,"fait les cent pas , il en a déjà fait"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31609,", tout près de chez elle . Et il ne"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31612,de chez elle . Et il ne sait pas quoi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31625,est bientôt quinze heures . Julien pense à être lâche
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31641,"La conne d' autruche . Il s' éloigne , décidé"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31650,décidé . Mais chacun de ses pas le trahit .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31652,Mais chacun de ses pas le trahit . Un peu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31665,"un peu moins franc , Julien avale chaque mètre avec"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31682,la lâcheté s' étiole . Fane . Il est bientôt
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31684,s' étiole . Fane . Il est bientôt quinze heures
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31694,. Des voitures passent et l' éclaboussent . Le bas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31700,"éclaboussent . Le bas de son pantalon est humide ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31709,", colle aux mollets . Julien y retourne . Il"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31713,. Julien y retourne . Il entre dans la résidence
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31719,entre dans la résidence . Il croise quelques gamins en
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31728,en patins à roulettes . Il y en a un
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31753,est bientôt quinze heures . Julien est devant la porte
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31759,est devant la porte . Il regarde la petite étiquette
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31781,et leurs enfants . » Il a le ventre noué
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31791,", la gorge serrée . Il tremble . Par la"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31804,voit passer des ombres . Julien sonne . Claire n'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31823,"un peu en forêt , lui dit Irène . Irène"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31828,lui dit Irène . Irène le scrute et le détaille
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31831,". Irène le scrute et le détaille , un peu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31841,"surprise , méfiante . Elle le fait entrer . Paul"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31846,le fait entrer . Paul lui serre la main .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31861,t - il . — Vous connaissez Claire depuis longtemps
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31869,"depuis longtemps ? Déjà , il regrette d' avoir posé"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31881,", se sent indiscret . Il rougit . — Non"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31890,"Non , pas trop . Je l' ai rencontrée il"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31906,son retour de Portbail . Vous connaissez Portbail ? —
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31916,Oui . Un peu . Julien est assis dans le
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31985,croisillons des fenêtres . — Vous connaissiez D . ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31993,. ? — Oui . J' y ai habité .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_31998,J' y ai habité . Mes parents sont en centre
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32006,en centre - ville . J' ai pas mal de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32014,mal de famille ici . Ma grand - mère est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32030,"côté . À Sénart . J' y suis allé ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32041,avant de venir ici . J' étais en avance .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32046,J' étais en avance . Je n' y étais pas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32056,retourné depuis l' enterrement . Je me suis un peu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32069,"milieu des tombes . Et vous , vous habitez ici"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32071,"tombes . Et vous , vous habitez ici depuis longtemps"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32087,"cinq ans bientôt … Paul le jauge , voudrait d'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32101,le compte de ce qu' il sait et de ce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32107,sait et de ce qu' il ignore . — Et
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32116,"Et c' est quoi , votre nom de famille ?"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32134,on connaît peut - être vos parents … — C'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32142,— C' est possible . Mon frère fréquentait un peu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32154,collège . Claire entre . Julien se retourne . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32159,Julien se retourne . Elle lui sourit . Putain ce
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32169,sourire . À cet instant Julien jure que si quelqu'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32178,"quelqu' un s' avise de lui faire du mal ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32183,"lui faire du mal , il lui éclate la gueule"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32189,"lui éclate la gueule , il lui fait bouffer ses"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32193,", il lui fait bouffer ses dents . Claire le"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32197,bouffer ses dents . Claire le bouleverse par la seule
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32239,". En passant près de Julien , Irène lui serre"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32242,"près de Julien , Irène lui serre le bras ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Loïc-1382>_32253,un tremblement imperceptible . Paul le regarde . On les
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14194,"être , qui sait ? Claire viendrait les rejoindre pour"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14203,"pour les vacances , avec ses enfants . Il y"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14269,", parfumées , même . Claire est là depuis trois"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14276,"là depuis trois jours . Elle a peu dormi ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14281,"Elle a peu dormi , s' est baladée beaucoup ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14286,"s' est baladée beaucoup , a sillonné les environs sans"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14298,approcher vraiment de Portbail . Elle a pris du vent
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14307,"vent plein le visage , s' est cachée derrière les"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14308,"plein le visage , s' est cachée derrière les rochers"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14318,pour se déshabiller et enfiler son maillot de bain .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14323,son maillot de bain . Elle est restée très longtemps
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14352,les cheveux jaunes ondulés . Elle s' est laissé engourdir
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14361,"engourdir par le froid , est revenue sur la plage"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14367,revenue sur la plage et a regardé les gouttes d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14374,"les gouttes d' eau sur sa peau , qui glissent"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14387,. Éclatent même parfois . Elle a marché le long
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14402,"lorsqu' il avait plu . Elle a aimé ça ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14446,". Un jour , dans ses notes , Claire a"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14449,", dans ses notes , Claire a trouvé cette phrase"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14457,"cette phrase : « Quand j' étais petit , j'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14461,"Quand j' étais petit , j' étais déjà nostalgique ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14558,juste le bon moment ? Claire est dans un coin
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14566,un coin du bar . Elle mange tranquillement . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14570,". Elle mange tranquillement . Elle observe , cherche Loïc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14573,"tranquillement . Elle observe , cherche Loïc du regard ou"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14582,"ou alors un garçon qui lui plairait bien , qui"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14608,"midi ensoleillée , tandis qu' elle sirote une bière rousse"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14628,s' installe en face d' elle . Commande un repas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14634,". Commande un repas , la regarde à la dérobée"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14641,à la dérobée . — Vous êtes en vacances ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14650,? — Oui . — Vous êtes toute seule ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14659,? — Oui . — Moi aussi . Ça vous
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14663,"— Moi aussi . Ça vous plaît , la région"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14669,"plaît , la région ? Claire hésite à répondre ce"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14675,hésite à répondre ce qu' elle ressent vraiment ici .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14698,"Cette évidence , aussi . Elle répond juste oui ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14703,"Elle répond juste oui , a peur de s' embrouiller"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14734,des tas de photos . Vous voulez les voir ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14739,Vous voulez les voir ? Claire n' ose pas refuser
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14745,n' ose pas refuser . Elle ne dit pas qu'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14750,Elle ne dit pas qu' elle s' en fout de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14830,milieu de nulle part . Claire reconnaît le bord extrême
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14841,"monde , le sien , elle reconnaît le lieu mais"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14850,mais aussi l' impression qu' elle a eue lorsqu' elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14854,qu' elle a eue lorsqu' elle y était . Toutes
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14886,est pas le cas . Claire croit y déceler une
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14911,"distance , d' effacement . Elle lève les yeux vers"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14963,J' ai pensé qu' elles vous plairaient . C' est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14972,est tout . Un instant Claire a pensé à Loïc
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_14980,à Loïc . Ce type lui ressemble . Ou plutôt
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15007,"… Après le dîner , Claire va marcher un peu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15018,"les rues , seule . Elle a dit au jeune"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15025,dit au jeune photographe qu' elle repasserait peut - être
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15039,Il a dit qu' il l' attendrait . Avant de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15046,". Avant de sortir , elle observe la salle ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15051,"elle observe la salle , scrute les visages . Elle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15055,", scrute les visages . Elle monte au premier étage"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15076,"de la bière mêlés . Elle redescend , sort sans"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15079,"mêlés . Elle redescend , sort sans se retourner ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15084,"sort sans se retourner , se fait surprendre par la"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15093,la fraîcheur vite tombée . Elle va vers la voiture
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15099,va vers la voiture où elle prend un petit pull
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15106,"un petit pull noir , fait le tour du village"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15118,"qui est vite fait , passe derrière l' église ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15123,"passe derrière l' église , marche jusqu' au port ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15135,"lumière des phares automobiles . Elle marche en vain ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15140,"Elle marche en vain , regarde autour d' elle pour"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Claire-711>_15143,"vain , regarde autour d' elle pour le principe ."
