,text_surronding
Colette_Claudine-en-menage_<cette Rézi-1295>_36878,vous eus dit : « J' ai vu les Rubens
Colette_Claudine-en-menage_<cette Rézi-1295>_36905,"mot de « cochon » vous parut faible , et"
Colette_Claudine-en-menage_<cette Rézi-1295>_36911,"parut faible , et comme vous souhaitâtes ma mort !"
Colette_Claudine-en-menage_<cette Rézi-1295>_36913,", et comme vous souhaitâtes ma mort ! Je vis"
Colette_Claudine-en-menage_<cette Rézi-1295>_36916,"vous souhaitâtes ma mort ! Je vis pourtant , je"
Colette_Claudine-en-menage_<cette Rézi-1295>_36920,"! Je vis pourtant , je vis dans l' honnêteté"
Colette_Claudine-en-menage_<cette Rézi-1295>_36932,"nauséeuse . La violence de mon attrait pour Rézi ,"
Colette_Claudine-en-menage_<cette Rézi-1295>_36945,"ridicule , la vanité de ma résistance , tout me"
Colette_Claudine-en-menage_<cette Rézi-1295>_36949,"de ma résistance , tout me presse d' en finir"
Colette_Claudine-en-menage_<cette Rézi-1295>_36959,", de m' enivrer d' elle jusqu' à tarir son"
Colette_Claudine-en-menage_<cette Rézi-1295>_36963,d' elle jusqu' à tarir son charme . Et je
Colette_Claudine-en-menage_<cette Rézi-1295>_36967,"tarir son charme . Et je résiste , ô le"
Colette_Claudine-en-menage_<cette Rézi-1295>_36977,triste jeu de syllabes ! je m' entête en me
Colette_Claudine-en-menage_<cette Rézi-1295>_36981,! je m' entête en me méprisant moi - même
Colette_Claudine-en-menage_<cette Rézi-1295>_36983,m' entête en me méprisant moi - même . Aujourd'
Colette_Claudine-en-menage_<cette Rézi-1295>_36991,". Aujourd' hui encore , elle est partie , dans"
Colette_Claudine-en-menage_<cette Rézi-1295>_37032,"a grisées un brin … Elle est partie , gardée"
Colette_Claudine-en-menage_<cette Rézi-1295>_37040,", gardée à vue par son mari , sans que"
Colette_Claudine-en-menage_<cette Rézi-1295>_37045,"son mari , sans que je lui aie dit :"
Colette_Claudine-en-menage_<cette Rézi-1295>_37046,"mari , sans que je lui aie dit : «"
Colette_Claudine-en-menage_<cette Rézi-1295>_37051,lui aie dit : « Je t' aime … à
Colette_Claudine-en-menage_<cette Rézi-1295>_37052,aie dit : « Je t' aime … à demain
Colette_Claudine-en-menage_<cette Rézi-1295>_37061,"demain … » Partie , la méchante , fière et"
Colette_Claudine-en-menage_<cette Rézi-1295>_37069,"fière et comme sûre de moi malgré moi , sûre"
Colette_Claudine-en-menage_<cette Rézi-1295>_37071,"comme sûre de moi malgré moi , sûre d' elle"
Colette_Claudine-en-menage_<cette Rézi-1295>_37075,"malgré moi , sûre d' elle , menaçante et amoureuse"
Colette_Claudine-en-menage_<cette Rézi-1295>_37090,", enfin , Renaud et moi , nous nous regardons"
Colette_Claudine-en-menage_<cette Rézi-1295>_37119,fenêtre et s' accoude . Je le rejoins pour boire
Colette_Claudine-en-menage_<cette Rézi-1295>_37141,. Son grand bras qui m' entoure vite détourne de
Colette_Claudine-en-menage_<cette Rézi-1295>_37148,"vite détourne de leur chemin mes pensées qui courent ,"
Colette_Claudine-en-menage_<cette Rézi-1295>_37167,"des lambeaux de nuages . Je voudrais que Renaud ,"
Colette_Claudine-en-menage_<cette Rézi-1295>_37173,"voudrais que Renaud , qui me domine d' une tête"
Colette_Claudine-en-menage_<cette Rézi-1295>_37186,fût plus grand encore . Je voudrais être la fille
Colette_Claudine-en-menage_<cette Rézi-1295>_37202,"un Renaud géant , pour me musser au pli de"
Colette_Claudine-en-menage_<cette Rézi-1295>_37226,"de son oreille , il m' emporterait à travers des"
Colette_Claudine-en-menage_<cette Rézi-1295>_37273,", le vrai ) effraie mon conte et l' éparpille"
Colette_Claudine-en-menage_<cette Rézi-1295>_37282,"éparpille … – Claudine , me dit sa voix pleine"
Colette_Claudine-en-menage_<cette Rézi-1295>_37294,"comme son regard , il me semble que c' est"
Colette_Claudine-en-menage_<cette Rézi-1295>_37312,… si on veut . Je me fais prier …
Colette_Claudine-en-menage_<cette Rézi-1295>_37318,me fais prier … ( Il fredonne : ) –
Colette_Claudine-en-menage_<cette Rézi-1295>_37347,elle est toujours folle de toi ? – Elle l'
Colette_Claudine-en-menage_<cette Rézi-1295>_37355,Elle l' est . Mais je la fais languir encore
Colette_Claudine-en-menage_<cette Rézi-1295>_37363,languir encore après … après mon pardon . « Plus
Colette_Claudine-en-menage_<cette Rézi-1295>_37385,"» , barytonne - t - il , décidément tourné"
Colette_Claudine-en-menage_<cette Rézi-1295>_37405,", ton amie ! – Je ne la connais que"
Colette_Claudine-en-menage_<cette Rézi-1295>_37413,connais que jolie . – Je le crois . A
Colette_Claudine-en-menage_<cette Rézi-1295>_37429,chute de reins ? ( Je m' effare . )
Colette_Claudine-en-menage_<cette Rézi-1295>_37441,chute de reins ? Mais je n' en sais rien
Colette_Claudine-en-menage_<cette Rézi-1295>_37448,en sais rien ! Pensez - vous qu' elle me
Colette_Claudine-en-menage_<cette Rézi-1295>_37452,Pensez - vous qu' elle me reçoive dans son tub
Colette_Claudine-en-menage_<cette Rézi-1295>_37462,"? – Mais oui , je le pensais . ("
Colette_Claudine-en-menage_<cette Rézi-1295>_37467,je le pensais . ( Je hausse les épaules .
Colette_Claudine-en-menage_<cette Rézi-1295>_37478,"– C' est indigne de vous , ces petits pièges"
Colette_Claudine-en-menage_<cette Rézi-1295>_37487,pièges - là ! Croyez - moi donc assez loyale
Colette_Claudine-en-menage_<cette Rézi-1295>_37497,"– et assez affectueuse – Renaud , pour vous avouer"
Colette_Claudine-en-menage_<cette Rézi-1295>_37500,"affectueuse – Renaud , pour vous avouer nettement , quand"
Colette_Claudine-en-menage_<cette Rézi-1295>_37526,pensais … » ( De son bras qui enveloppe mes
Colette_Claudine-en-menage_<cette Rézi-1295>_37530,"De son bras qui enveloppe mes épaules , il me"
Colette_Claudine-en-menage_<cette Rézi-1295>_37533,"qui enveloppe mes épaules , il me tourne vers la"
Colette_Claudine-en-menage_<cette Rézi-1295>_37534,"enveloppe mes épaules , il me tourne vers la lumière"
Colette_Claudine-en-menage_<cette Rézi-1295>_37559,"Sur son visage penché , je lis de la curiosité"
Colette_Claudine-en-menage_<cette Rézi-1295>_37607,"raconter ce soir , dis - je en détournant les"
Colette_Claudine-en-menage_<cette Rézi-1295>_37614,"en détournant les yeux . J' élude , car je"
Colette_Claudine-en-menage_<ses propres évocations-868>_20795,"petit complimenteur , excité par ses propres évocations , ne"
Colette_Claudine-en-menage_<ses propres évocations-868>_20815,", j' entendais , sans l' écouter qu' à peine"
Colette_Claudine-en-menage_<ses propres évocations-868>_20822,"qu' à peine , défiler sa littérature … Il me"
Colette_Claudine-en-menage_<ses propres évocations-868>_20825,", défiler sa littérature … Il me contemplait de ses"
Colette_Claudine-en-menage_<ses propres évocations-868>_20829,"… Il me contemplait de ses yeux caressants , à"
Colette_Claudine-en-menage_<ses propres évocations-868>_20838,"à longs cils , et murmurait , pour nous deux"
Colette_Claudine-en-menage_<ses propres évocations-868>_20871,"et d' amertume … – Monsieur , lui fis -"
Colette_Claudine-en-menage_<ses propres évocations-868>_20873,"amertume … – Monsieur , lui fis - je fermement"
Colette_Claudine-en-menage_<ses propres évocations-868>_20879,"fis - je fermement , vous divaguez . Je n'"
Colette_Claudine-en-menage_<ses propres évocations-868>_20898,"de petits lardons fumés . Il se tut , foudroyé"
Colette_Claudine-en-menage_<ses propres évocations-868>_20904,"se tut , foudroyé . Renaud me gronda un peu"
Colette_Claudine-en-menage_<ses propres évocations-868>_20911,"gronda un peu , et rit davantage . – Vous"
Colette_Claudine-en-menage_<ses propres évocations-868>_20917,"davantage . – Vous reprenez votre jour , mon ami"
Colette_Claudine-en-menage_<ses propres évocations-868>_20920,"Vous reprenez votre jour , mon ami doux ? Il"
Colette_Claudine-en-menage_<ses propres évocations-868>_20936,un fauteuil de paille et je me déshabille avec le
Colette_Claudine-en-menage_<ses propres évocations-868>_20946,chaste sans - gêne qui m' est habituel . Chaste
Colette_Claudine-en-menage_<ses propres évocations-868>_20968,"Qu' est - ce que tu comptes faire , mon"
Colette_Claudine-en-menage_<ses propres évocations-868>_20972,"que tu comptes faire , mon enfant chérie ? Tu"
Colette_Claudine-en-menage_<ses propres évocations-868>_20976,", mon enfant chérie ? Tu étais bien jolie et"
Colette_Claudine-en-menage_<ses propres évocations-868>_20999,crochu … – Ce que je compte faire quand vous
Colette_Claudine-en-menage_<ses propres évocations-868>_21003,que je compte faire quand vous aurez repris votre jour
Colette_Claudine-en-menage_<ses propres évocations-868>_21006,faire quand vous aurez repris votre jour ? Mais je
Colette_Claudine-en-menage_<ses propres évocations-868>_21010,repris votre jour ? Mais je compte aller vous voir
Colette_Claudine-en-menage_<ses propres évocations-868>_21013,? Mais je compte aller vous voir . – C'
Colette_Claudine-en-menage_<ses propres évocations-868>_21022,C' est tout ? dit son menton déçu . –
Colette_Claudine-en-menage_<ses propres évocations-868>_21037,; et qu' y ferais - je à votre jour
Colette_Claudine-en-menage_<ses propres évocations-868>_21040,y ferais - je à votre jour ? – Mais
Colette_Claudine-en-menage_<ses propres évocations-868>_21047,"? – Mais enfin , Claudine , tu es ma"
Colette_Claudine-en-menage_<ses propres évocations-868>_21049,"Mais enfin , Claudine , tu es ma femme !"
Colette_Claudine-en-menage_<ses propres évocations-868>_21051,", Claudine , tu es ma femme ! – À"
Colette_Claudine-en-menage_<ses propres évocations-868>_21061,"qui la faute ? Si vous m' aviez écoutée ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21062,"la faute ? Si vous m' aviez écoutée , je"
Colette_Claudine-en-menage_<ses propres évocations-868>_21066,"vous m' aviez écoutée , je serais votre maîtresse ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21068,"aviez écoutée , je serais votre maîtresse , mussée bien"
Colette_Claudine-en-menage_<ses propres évocations-868>_21094,"quelconque , loin de tout votre monde , et vos"
Colette_Claudine-en-menage_<ses propres évocations-868>_21098,"tout votre monde , et vos réceptions suivraient leur train"
Colette_Claudine-en-menage_<ses propres évocations-868>_21109,. Faites donc comme si vous étiez mon amant …
Colette_Claudine-en-menage_<ses propres évocations-868>_21111,donc comme si vous étiez mon amant … ( Mon
Colette_Claudine-en-menage_<ses propres évocations-868>_21118,"… ( Mon Dieu , il me prend au mot"
Colette_Claudine-en-menage_<ses propres évocations-868>_21119,"( Mon Dieu , il me prend au mot !"
Colette_Claudine-en-menage_<ses propres évocations-868>_21126,"au mot ! Parce que je viens de relever ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21136,"d' un pied leste , mon jupon de soie mauve"
Colette_Claudine-en-menage_<ses propres évocations-868>_21145,"mauve tombé à terre , mon grand mari se mobilise"
Colette_Claudine-en-menage_<ses propres évocations-868>_21169,"- vous de là , Renaud ! Ce monsieur en"
Colette_Claudine-en-menage_<ses propres évocations-868>_21202,"vérité , c' est que Renaud aime le bavardage des"
Colette_Claudine-en-menage_<ses propres évocations-868>_21215,"lumière polissonne , tandis que je les fuis , dédaigneuse"
Colette_Claudine-en-menage_<ses propres évocations-868>_21219,"que je les fuis , dédaigneuse de leurs révélations ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21236,"de vertige … ) – Renaud , mon beau !"
Colette_Claudine-en-menage_<ses propres évocations-868>_21238,"… ) – Renaud , mon beau ! nous parlions"
Colette_Claudine-en-menage_<ses propres évocations-868>_21244,beau ! nous parlions de votre jour … – Zut
Colette_Claudine-en-menage_<ses propres évocations-868>_21250,jour … – Zut pour mon jour ! J' aime
Colette_Claudine-en-menage_<ses propres évocations-868>_21253,Zut pour mon jour ! J' aime mieux ta nuit
Colette_Claudine-en-menage_<ses propres évocations-868>_21256,jour ! J' aime mieux ta nuit ! VIII Papa
Colette_Claudine-en-menage_<ses propres évocations-868>_21271,comme il était venu . Je ne l' ai point
Colette_Claudine-en-menage_<ses propres évocations-868>_21289,"tempêtes du départ , que je devine : drapé dans"
Colette_Claudine-en-menage_<ses propres évocations-868>_21303,", il invectivera , sans moi , la « tourbe"
Colette_Claudine-en-menage_<ses propres évocations-868>_21330,"payer son omnibus . Mélie me regrette , sincèrement ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21363,"demeure incompréhensible ! Comment , j' ai épousé l' ami"
Colette_Claudine-en-menage_<ses propres évocations-868>_21369,ai épousé l' ami que j' ai choisi ; comment
Colette_Claudine-en-menage_<ses propres évocations-868>_21442,"En présence de Renaud , je ne songe à rien"
Colette_Claudine-en-menage_<ses propres évocations-868>_21488,"amoureuses ; tendrement , il m' accuse de ne pas"
Colette_Claudine-en-menage_<ses propres évocations-868>_21524,"Hors de sa présence , je sens la gêne d'"
Colette_Claudine-en-menage_<ses propres évocations-868>_21548,- il point fait pour moi ? Je devrais pourtant
Colette_Claudine-en-menage_<ses propres évocations-868>_21550,point fait pour moi ? Je devrais pourtant m' y
Colette_Claudine-en-menage_<ses propres évocations-868>_21576,avait qu' à ne pas m' épouser … IX Qu'
Colette_Claudine-en-menage_<ses propres évocations-868>_21586,on se le dise ! Mon mari a repris son
Colette_Claudine-en-menage_<ses propres évocations-868>_21676,"premier coup de sonnette , je bondis sur mes pieds"
Colette_Claudine-en-menage_<ses propres évocations-868>_21679,"sonnette , je bondis sur mes pieds et je cours"
Colette_Claudine-en-menage_<ses propres évocations-868>_21682,bondis sur mes pieds et je cours m' enfermer dans
Colette_Claudine-en-menage_<ses propres évocations-868>_21708,"timbre , la peau de mon dos remue désagréablement ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21714,"dos remue désagréablement , et je songe à Fanchette ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_21766,travers la porte verrouillée de mon refuge . – Claudine
Colette_Claudine-en-menage_<ses propres évocations-868>_21820,de Dieu seul … ( Je l' écoute en me
Colette_Claudine-en-menage_<ses propres évocations-868>_21824,( Je l' écoute en me regardant dans la glace
Colette_Claudine-en-menage_<ses propres évocations-868>_21833,glace et en riant malgré moi . ) – Les
Colette_Claudine-en-menage_<ses propres évocations-868>_21859,qu' il fallait dire ! Je brosse mes cheveux sur
Colette_Claudine-en-menage_<ses propres évocations-868>_21861,fallait dire ! Je brosse mes cheveux sur mon front
Colette_Claudine-en-menage_<ses propres évocations-868>_21864,"Je brosse mes cheveux sur mon front , je tâte"
Colette_Claudine-en-menage_<ses propres évocations-868>_21867,"cheveux sur mon front , je tâte la fermeture de"
Colette_Claudine-en-menage_<ses propres évocations-868>_21872,je tâte la fermeture de ma jupe et j' ouvre
Colette_Claudine-en-menage_<ses propres évocations-868>_21875,fermeture de ma jupe et j' ouvre la porte .
Colette_Claudine-en-menage_<ses propres évocations-868>_21883,porte . ) – Puis - je me montrer ainsi
Colette_Claudine-en-menage_<ses propres évocations-868>_21889,je me montrer ainsi à votre monde ? – Oui
Colette_Claudine-en-menage_<ses propres évocations-868>_21898,"Oui , oui , je t' adore en noir ."
Colette_Claudine-en-menage_<ses propres évocations-868>_21906,"noir . – Pardi , vous m' adorez en toute"
Colette_Claudine-en-menage_<ses propres évocations-868>_21907,". – Pardi , vous m' adorez en toute couleur"
Colette_Claudine-en-menage_<ses propres évocations-868>_21932,a déjà beaucoup fumé chez mon mari ; l' odeur
Colette_Claudine-en-menage_<ses propres évocations-868>_21976,dans une pièce chaude ! Je m' assieds et je
Colette_Claudine-en-menage_<ses propres évocations-868>_21980,! Je m' assieds et je « fais visite »
Colette_Claudine-en-menage_<ses propres évocations-868>_21986,« fais visite » . Mon mari m' offre du
Colette_Claudine-en-menage_<ses propres évocations-868>_21988,visite » . Mon mari m' offre du thé comme
Colette_Claudine-en-menage_<ses propres évocations-868>_22013,"Mme van Langendonck , qui m' apporte de la crème"
Colette_Claudine-en-menage_<ses propres évocations-868>_22024,"À la bonne heure ! Je retrouve , chez …"
Colette_Claudine-en-menage_<ses propres évocations-868>_22063,leurs amies . Parfaitement . J' ai insisté pour que
Colette_Claudine-en-menage_<ses propres évocations-868>_22068,J' ai insisté pour que mon mari ne fît point
Colette_Claudine-en-menage_<ses propres évocations-868>_22098,", ce n' est pas moi qui reçois . Maugis"
Colette_Claudine-en-menage_<ses propres évocations-868>_22099,"ce n' est pas moi qui reçois . Maugis ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_22207,"clan nombreux des étrangers , j' extrais un sculpteur espagnol"
Colette_Claudine-en-menage_<ses propres évocations-868>_22241,occupe surtout de peinture . Je lui avoue sans embarras
Colette_Claudine-en-menage_<ses propres évocations-868>_22247,lui avoue sans embarras que j' ignore presque tout le
Colette_Claudine-en-menage_<ses propres évocations-868>_22256,"le Louvre , et que je croupis dans mon ignorance"
Colette_Claudine-en-menage_<ses propres évocations-868>_22259,et que je croupis dans mon ignorance sans trop de
Colette_Claudine-en-menage_<ses propres évocations-868>_22270,d' en sortir . – Vous né connais pas les
Colette_Claudine-en-menage_<ses propres évocations-868>_22281,? – Non . – Vous n' avez pas l'
Colette_Claudine-en-menage_<ses propres évocations-868>_22306,"cambre une jambe andalouse et m' assène ceci , dans"
Colette_Claudine-en-menage_<ses propres évocations-868>_22317,"grand salut respectueux : – Vous êtes un côchon ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_22322,"Vous êtes un côchon , Madame ! Une belle dame"
Colette_Claudine-en-menage_<ses propres évocations-868>_22357,ne l' aura pas . J' ai très bien compris
Colette_Claudine-en-menage_<ses propres évocations-868>_22474,". Il est , comme je dis , carré et"
Colette_Claudine-en-menage_<ses propres évocations-868>_22516,à l' autre sans que je l' entende très bien
Colette_Claudine-en-menage_<ses propres évocations-868>_22522,l' entende très bien . Je suis occupée à la
Colette_Claudine-en-menage_<ses propres évocations-868>_22530,"à la regarder , et j' aperçois vite une des"
Colette_Claudine-en-menage_<ses propres évocations-868>_22579,"si voisines du cercle que je lis le dessin ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_22691,"manchon de renard , elle m' a tendu une menotte"
Colette_Claudine-en-menage_<ses propres évocations-868>_22707,regard fait le tour de moi . Ne va -
Colette_Claudine-en-menage_<ses propres évocations-868>_22722,"avec un accent étranger ? Je ne sais pourquoi ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_22741,"et même de sautoir , je la trouve un peu"
Colette_Claudine-en-menage_<ses propres évocations-868>_22817,Je suis très contente de vous connaître ; j' étais
Colette_Claudine-en-menage_<ses propres évocations-868>_22824,; j' étais sûre que votre mari dénicherait une petite
Colette_Claudine-en-menage_<ses propres évocations-868>_22903,"pour s' asseoir près de moi , elle a eu"
Colette_Claudine-en-menage_<ses propres évocations-868>_22942,"tout à l' heure , je ne me sens pas"
Colette_Claudine-en-menage_<ses propres évocations-868>_22961,"charmante . De plus près je compte ses spirales ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_23012,une giration invisible . Si je lui demandais combien elle
Colette_Claudine-en-menage_<ses propres évocations-868>_23035,"ne faut pas ; Renaud me gronderait . Et ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_23069,elle . – Jamais . Vous vous connaissez beaucoup ?
Colette_Claudine-en-menage_<ses propres évocations-868>_23075,vous connaissez beaucoup ? – Je crois bien ! …
Colette_Claudine-en-menage_<ses propres évocations-868>_23108,- t - elle de moi ? Est - elle
Colette_Claudine-en-menage_<ses propres évocations-868>_23127,". Pour le moment , je m' enchante de son"
Colette_Claudine-en-menage_<ses propres évocations-868>_23154,roucoule un r rebelle . Je la laisse parler tandis
Colette_Claudine-en-menage_<ses propres évocations-868>_23162,parler tandis qu' elle ne me quitte pas des yeux
Colette_Claudine-en-menage_<ses propres évocations-868>_23182,"gêne , la couleur de mes prunelles , assortie à"
Colette_Claudine-en-menage_<ses propres évocations-868>_23189,", assortie à celle de mes cheveux courts . Et"
Colette_Claudine-en-menage_<ses propres évocations-868>_23204,"un quart d' heure , je sais que son mari"
Colette_Claudine-en-menage_<ses propres évocations-868>_23249,le fait bien entendre . Je sais qu' elle est
Colette_Claudine-en-menage_<ses propres évocations-868>_23288,peau de volubilis blanc ( je cite ) et le
Colette_Claudine-en-menage_<ses propres évocations-868>_23312,"Ici , oui . Mais je crois qu' à Vienne"
Colette_Claudine-en-menage_<ses propres évocations-868>_23333,ou Titine . – Ça m' est égal … Rézi
Colette_Claudine-en-menage_<ses propres évocations-868>_23353,C' est joli parce que vous le dites joliment .
Colette_Claudine-en-menage_<ses propres évocations-868>_23362,". Ses doigts nus caressent ma nuque découverte , si"
Colette_Claudine-en-menage_<ses propres évocations-868>_23369,"découverte , si rapidement que je sursaute , plus nerveuse"
Colette_Claudine-en-menage_<ses propres évocations-868>_23383,", depuis deux minutes , je voyais ses yeux mouvants"
Colette_Claudine-en-menage_<ses propres évocations-868>_23389,voyais ses yeux mouvants enserrer mon cou d' un collier
Colette_Claudine-en-menage_<ses propres évocations-868>_23415,"l' emmener . Il vient me saluer , et ses"
Colette_Claudine-en-menage_<ses propres évocations-868>_23423,et ses opaques prunelles bleues me gênent . Une belle
Colette_Claudine-en-menage_<ses propres évocations-868>_23431,Une belle carcasse ! … Je pense qu' il y
Colette_Claudine-en-menage_<ses propres évocations-868>_23521,"est une merveille » . J' irai voir , si"
Colette_Claudine-en-menage_<ses propres évocations-868>_23526,"J' irai voir , si je tiens ma promesse ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_23528,"voir , si je tiens ma promesse , cette blonde"
Colette_Claudine-en-menage_<ses propres évocations-868>_23572,"ravit par contraste , car je ne lui découvre rien"
Colette_Claudine-en-menage_<ses propres évocations-868>_23598,bien trop jolie ! Elle m' a parlé de son
Colette_Claudine-en-menage_<ses propres évocations-868>_23610,"de ses voyages , de moi , mais je ne"
Colette_Claudine-en-menage_<ses propres évocations-868>_23613,", de moi , mais je ne sais rien d'"
Colette_Claudine-en-menage_<ses propres évocations-868>_23633,"bien , Claudine ? … Mon cher grand , énervé"
Colette_Claudine-en-menage_<ses propres évocations-868>_23695,d' affreuses mixtures : car j' ai surpris un poète
Colette_Claudine-en-menage_<ses propres évocations-868>_23749,"Robert Parville ) , qui m' a appris qu' aux"
Colette_Claudine-en-menage_<ses propres évocations-868>_23779,", Claudine , tu ne me dis rien de mon"
Colette_Claudine-en-menage_<ses propres évocations-868>_23783,ne me dis rien de mon jour ? – Votre
Colette_Claudine-en-menage_<ses propres évocations-868>_23790,"? – Votre jour , mon pauvre ! Je pense"
Colette_Claudine-en-menage_<ses propres évocations-868>_23793,"jour , mon pauvre ! Je pense que vous êtes"
Colette_Claudine-en-menage_<ses propres évocations-868>_23832,"ont bonne tournure ; êtes - vous certain , comme"
Colette_Claudine-en-menage_<ses propres évocations-868>_23838,"vous certain , comme dirait mon noble père , que"
Colette_Claudine-en-menage_<ses propres évocations-868>_23855,pieds » avec ? ( Renaud hoche la tête et
Colette_Claudine-en-menage_<ses propres évocations-868>_23860,Renaud hoche la tête et presse ses tempes . La
Colette_Claudine-en-menage_<ses propres évocations-868>_23861,hoche la tête et presse ses tempes . La migraine
Colette_Claudine-en-menage_<ses propres évocations-868>_23866,ses tempes . La migraine le guette . ) –
Colette_Claudine-en-menage_<ses propres évocations-868>_23871,le guette . ) – Ton noble père a toutes
Colette_Claudine-en-menage_<ses propres évocations-868>_23880,"toutes les prudences . Imite - le , et ne"
Colette_Claudine-en-menage_<ses propres évocations-868>_23892,à ces denrées suspectes . J' ai vu Suzanne de
Colette_Claudine-en-menage_<ses propres évocations-868>_23908,des mains frôleuses qui sortaient je ne sais d' où
Colette_Claudine-en-menage_<ses propres évocations-868>_23934,"Taisez - vous , ou je ne pourrai pas dîner"
Colette_Claudine-en-menage_<ses propres évocations-868>_23947,le cabinet de toilette . Mon mari a tant reçu
Colette_Claudine-en-menage_<ses propres évocations-868>_23955,tant reçu aujourd' hui que je me sens abominablement lasse
Colette_Claudine-en-menage_<ses propres évocations-868>_23971,aux cheveux d' argent – me semble plus animé que
Colette_Claudine-en-menage_<ses propres évocations-868>_23985,", bavarde et rit , me respire , ce qui"
Colette_Claudine-en-menage_<ses propres évocations-868>_24005,", et circuite autour de mon fauteuil . – Qu'"
Colette_Claudine-en-menage_<ses propres évocations-868>_24011,fauteuil . – Qu' avez - vous à tourner comme
Colette_Claudine-en-menage_<ses propres évocations-868>_24026,"bondrée , en vérité ? J' ignore la bondrée ."
Colette_Claudine-en-menage_<ses propres évocations-868>_24036,"Laisse - moi deviner … Je vois , dans la"
Colette_Claudine-en-menage_<ses propres évocations-868>_24079,oiseau de proie - quadrupède m' a jetée dans un
Colette_Claudine-en-menage_<ses propres évocations-868>_24090,"de gaieté si jeune que mon mari s' arrête ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_24099,", presque offusqué , devant moi . Mais je ris"
Colette_Claudine-en-menage_<ses propres évocations-868>_24102,", devant moi . Mais je ris de plus belle"
Colette_Claudine-en-menage_<ses propres évocations-868>_24136,je vois le fond de ta bouche … ( Gare
Colette_Claudine-en-menage_<ses propres évocations-868>_24142,bouche … ( Gare ! me voilà en péril d'
Colette_Claudine-en-menage_<ses propres évocations-868>_24168,. – Après ? – Je ne sais pas …
Colette_Claudine-en-menage_<ses propres évocations-868>_24209,… » et après lesquels je ne veux plus rien
Colette_Claudine-en-menage_<ses propres évocations-868>_24228,"lutte silencieuse et vaine pour me retenir , une minute"
Colette_Claudine-en-menage_<ses propres évocations-868>_24265,"( La lampe éteinte , je gagne ma place dans"
Colette_Claudine-en-menage_<ses propres évocations-868>_24267,"lampe éteinte , je gagne ma place dans le lit"
Colette_Claudine-en-menage_<ses propres évocations-868>_24273,"place dans le lit , ma place sur son épaule"
Colette_Claudine-en-menage_<ses propres évocations-868>_24285,l' attache ronde du bras me fait un doux traversin
Colette_Claudine-en-menage_<ses propres évocations-868>_24298,range ses grandes jambes où j' agrippe mes pieds frileux
Colette_Claudine-en-menage_<ses propres évocations-868>_24300,grandes jambes où j' agrippe mes pieds frileux et cherche
Colette_Claudine-en-menage_<ses propres évocations-868>_24344,") – Quelles gens , mon enfant à moi ?"
Colette_Claudine-en-menage_<ses propres évocations-868>_24356,"Rézi … les Lambrook , je veux dire . –"
Colette_Claudine-en-menage_<ses propres évocations-868>_24364,. – Ah ! … je pensais bien que la
Colette_Claudine-en-menage_<ses propres évocations-868>_24370,pensais bien que la femme te plairait … – Dites
Colette_Claudine-en-menage_<ses propres évocations-868>_24400,". Chez la femme , j' apprécie des épaules et"
Colette_Claudine-en-menage_<ses propres évocations-868>_24465,épaules carrées et de correction m' avait intéressé . Le
Colette_Claudine-en-menage_<ses propres évocations-868>_24546,"c' est si rare , petite fille , une âme"
Colette_Claudine-en-menage_<ses propres évocations-868>_24567,"- ce si rare , cher Renaud ? ) –"
Colette_Claudine-en-menage_<ses propres évocations-868>_24577,… La première fois que j' ai dîné chez eux
Colette_Claudine-en-menage_<ses propres évocations-868>_24589,"y a deux ans , j' ai goûté , dans"
Colette_Claudine-en-menage_<ses propres évocations-868>_24611,"bourgogne , ma foi . J' ai demandé si j'"
Colette_Claudine-en-menage_<ses propres évocations-868>_24615,. J' ai demandé si j' en pourrais trouver de
Colette_Claudine-en-menage_<ses propres évocations-868>_24667,"depuis dix ans . ( Je songe une minute ,"
Colette_Claudine-en-menage_<ses propres évocations-868>_24678,", contre la chaleur de mon ami . ) –"
Colette_Claudine-en-menage_<ses propres évocations-868>_24683,"mon ami . ) – Renaud , est - ce"
Colette_Claudine-en-menage_<ses propres évocations-868>_24689,", est - ce qu' il aime sa femme ?"
Colette_Claudine-en-menage_<ses propres évocations-868>_24691,- ce qu' il aime sa femme ? – Peut
Colette_Claudine-en-menage_<ses propres évocations-868>_24705,peut - être non . Il lui témoigne un mélange
Colette_Claudine-en-menage_<ses propres évocations-868>_24717,et de politesse qui ne me dit rien de bon
Colette_Claudine-en-menage_<ses propres évocations-868>_24729,Est - ce qu' elle le trompe ? – Mon
