,text_surronding
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11941,. Mais non ! il lui tournait le dos .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11946,lui tournait le dos . Il marchait à grands pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11956,vers une rue proche où il mettait en marche une
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11970,"— Encore un demi , garçon ! … Maigret venait"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11979,venait de s' apercevoir que la jeune femme avait oublié
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_11984,la jeune femme avait oublié son sac à main sur
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12006,"craquer , tout neuf . Une ombre s' avançait sur"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12024,alors il vit de face la propriétaire du sac qui
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12028,face la propriétaire du sac qui regagnait la terrasse .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12089,"sa poche , discrètement . La femme s' était rassise"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12099,". — Eh bien , garçon , ma limonade …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12101,"Eh bien , garçon , ma limonade … — Je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12105,", ma limonade … — Je croyais … monsieur a"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12113,monsieur a dit … — Je vous ai commandé une
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12114,a dit … — Je vous ai commandé une limonade
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12184,"forcée de le voir . Elle le vit , en"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12191,"vit , en effet . Elle regarda le commissaire avec"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12201,"l' air de chercher dans ses souvenirs . Mais ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12207,"souvenirs . Mais , si elle fut troublée , ce"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12218,ne se manifesta pas dans sa contenance . Cinq minutes
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12273,. — Gaston ! … Elle était debout . Elle
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12277,… Elle était debout . Elle faisait signe à son
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12281,. Elle faisait signe à son compagnon . Cette fois
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12287,"compagnon . Cette fois , elle saisissait son sac et"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12289,"Cette fois , elle saisissait son sac et l' instant"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12296,et l' instant d' après elle pénétrait dans l' auto
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<le gosse-535>_12309,femmes de la table voisine la suivaient des yeux d'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40195,tuyau entre ses dents . Une infirmière entra . Les
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40202,entra . Les deux hommes la regardèrent avec des yeux
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40211,"yeux tellement absents , qu' elle se troubla , balbutia"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40215,"qu' elle se troubla , balbutia : — C' était"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40246,C' est alors qu' il vous a parlé de sa
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40290,… Il a commencé par me toucher l' épaule …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40311,jeune homme ! … — J' avais froid . J'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40315,— J' avais froid . J' étais fiévreux . Je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40319,. J' étais fiévreux . Je ne pouvais m' empêcher
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40339,été emporté … — On vous a parlé du capitaine
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40435,"sourde , rageuse , il m' a tout dit ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40511,télégraphiste s' agitait . — Je ne sais pas tout
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40519,pas tout ce qu' il m' a raconté … Car
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40559,ruiner son autorité … — J' entends encore ces mots
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40573,était la première fois que je naviguais … Et je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40577,que je naviguais … Et je considérais maintenant la mer
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40593,happer tous … — Fallut me citait des exemples …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40685,", on verra … — Je ne comprenais pas ce"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40696,il voulait dire . Il me paraissait à la fois
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40729,pas avoir tort … — J' étais malade d' énervement
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40735,étais malade d' énervement . Je ne pouvais plus penser
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40746,"Les idées se brouillaient dans ma tête et , à"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40760,était un vrai cauchemar que je vivais debout … —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40797,"le faisait haleter … — Moi , j' écrivais des"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40799,"haleter … — Moi , j' écrivais des lettres et"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40807,"lettres et des lettres à ma fiancée , mais je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40811,"à ma fiancée , mais je m' en étais séparé"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40820,séparé pour trois mois . Je ne connaissais pas ces
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40830,transes … Et quand il me disait sa chair …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40839,… ou son corps … je rougissais sans savoir pourquoi
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40983,en eux … — Et vous ? … Le Clinche
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40986,— Et vous ? … Le Clinche ne répondit pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_40992,Clinche ne répondit pas . Il tendit le bras pour
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41011,la table de nuit et il but goulûment . —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41016,il but goulûment . — Vous avez rôdé de plus
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41034,- ce pas ? … Vous vouliez voir cette femme
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41059,? … — Oui … Je l' ai rencontrée un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41072,la nuit d' après … J' avais remarqué que la
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41102,"capitaine était de quart … Je suis entré , comme"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41111,comme un voleur … — Vous êtes devenu son amant
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41120,amant ? … Les traits du télégraphiste se durcirent .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41126,télégraphiste se durcirent . — Je vous jure que vous
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41127,se durcirent . — Je vous jure que vous ne
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41130,— Je vous jure que vous ne pouvez pas comprendre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41166,… N' empêche que quand j' y pensais c' était
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41176,toujours la même image qui me revenait à l' esprit
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41212,- même … — Elle vous a provoqué ? —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41226,demi - nue … Et il rougit violemment … Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41230,Et il rougit violemment … Il détourna la tête .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41240,— Combien de temps êtes - vous resté dans la
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41254,- être deux heures … Je ne sais plus …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41260,"ne sais plus … Quand je suis sorti , les"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41277,la porte … Il ne m' a rien dit …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41283,a rien dit … Il m' a regardé passer …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41288,m' a regardé passer … J' ai failli me jeter
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41304,"que ce n' était pas ma faute , lui demander"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41318,avait un visage glacé … J' ai marché … J'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41322,… J' ai marché … J' ai regagné mon poste
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41325,marché … J' ai regagné mon poste … — J'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41329,regagné mon poste … — J' avais peur … À
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41339,"partir de ce moment , j' ai toujours eu mon"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41343,", j' ai toujours eu mon revolver chargé en poche"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41351,"en poche , parce que j' étais persuadé qu' il"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41357,étais persuadé qu' il allait me tuer … — Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41363,tuer … — Il ne m' a jamais plus adressé
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41384,la plupart du temps il me faisait porter des ordres
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41392,des ordres écrits … — Je voudrais mieux vous expliquer
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41398,voudrais mieux vous expliquer … J' en suis incapable …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41409,jour c' était pis … J' avais l' impression que
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41470,quelque chose … Cent fois j' ai entendu parler du
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41480,mauvais œil … — Et je n' avais qu' une
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41524,dix jours de suite … J' étais malade … Mais
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41534,c' est à elle que je pensais … Elle était
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41543,était parfumée … Elle … Je ne peux pas vous
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41552,vous dire ! … Cela me faisait mal ! …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41569,"faire mal , capable de me faire pleurer de rage"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41578,rage ! … Surtout quand je voyais le capitaine entrer
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41593,"Parce que , maintenant , j' imaginais des choses …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41602,… Tenez ! … Elle m' avait appelé son grand
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41620,peu rauque ! … Et je répétais ces deux mots
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41628,deux mots - là pour me torturer … Je n'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41631,là pour me torturer … Je n' écrivais plus à
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41638,écrivais plus à Marie … J' échafaudais des rêves impossibles
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41687,folie dans son cas … Je ne sais pas …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41730,… Il avait peur de moi … Est - ce
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41739,ce qu' il savait que j' étais armé ? …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41762,main à sa poche … J' ai essayé cent fois
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41840,y a des nuits où je crois que j' aurais
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41843,nuits où je crois que j' aurais tué quelqu' un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41861,? … Des nuits où je déchirais mon mouchoir avec
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41863,Des nuits où je déchirais mon mouchoir avec les dents
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41946,qu' une fois ! … Je crois que si j'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41950,… Je crois que si j' avais pu la rejoindre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_41959,rejoindre une seule fois encore j' aurais été guéri !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42014,— Est - ce que vous imaginez que cela avait
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42033,"lieu d' être guéri , j' étais plus malade …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42044,n' est que maintenant que je me rends compte que
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42055,était une maladie … — Je détestais le capitaine qui
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42063,capitaine qui était toujours sur mon chemin … J' avais
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42066,toujours sur mon chemin … J' avais horreur de cet
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42083,femme comme Adèle … — J' avais peur de rentrer
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42091,de rentrer au port … J' avais peur de la
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42106,"À la fin , il me faisait l' effet d'"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42158,"précipités vers les bistrots … Je savais bien , moi"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42162,"… Je savais bien , moi , que le capitaine"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42181,faire sortir Adèle … — Je suis rentré dans ma
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42185,"— Je suis rentré dans ma chambre , chez Léon"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42201,"lettres , des portraits de ma fiancée et , je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42205,"de ma fiancée et , je ne sais pourquoi ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42214,", pris de fureur , j' ai brûlé tout ça"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42221,brûlé tout ça … — Je suis sorti … Je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42225,— Je suis sorti … Je la voulais ! …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42230,Je la voulais ! … Je vous répète que je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42234,… Je vous répète que je la voulais ! …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42245,- ce qu' elle ne m' avait pas dit qu'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42258,l' épouserait ? … — Je me suis heurté à
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42290,Puisque vous savez … râla - t - il .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42341,"! … — Alors , vous avez dit à cet"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42371,ce vrai ? … Et vous l' avez suivi !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42377,l' avez suivi ! … Vous étiez caché derrière un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42404,crime a eu lieu devant vous … — Je vous
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42407,lieu devant vous … — Je vous en supplie !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42415,supplie ! — Non ! Vous y avez assisté !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42420,Vous y avez assisté ! Vous êtes monté à bord
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42426,êtes monté à bord ! Vous avez fait sortir la
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42434,sortir la femme … — Je ne la voulais déjà
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42454,sirène . Les lèvres de Le Clinche tremblèrent tandis qu'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42459,Le Clinche tremblèrent tandis qu' il bégayait : — L'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42508,salle d' opération . — Je ne la voulais plus
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42517,plus ! … répéta convulsivement le télégraphiste . — Seulement
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42537,. Puis la voix de Le Clinche … — Et
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42546,Et pourtant … maintenant … je voudrais tant … Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42550,… je voudrais tant … Il n' osa pas prononcer
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42558,pas prononcer le mot qu' il avait sur la langue
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42575,"autre , alors : — Vous ne comprenez donc pas"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42582,comprenez donc pas ? … J' ai été fou …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42587,J' ai été fou … Je ne comprends pas moi
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42591,… Je ne comprends pas moi - même … C'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42609,On est revenu ici et je me suis rendu compte
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42637,n' existait d' autre … Il me semblait que c'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42638,existait d' autre … Il me semblait que c' était
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42644,semblait que c' était toute ma vie … Je voulais
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42647,"était toute ma vie … Je voulais , entendre répéter"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42653,"voulais , entendre répéter encore mon grand gosse … Je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42657,encore mon grand gosse … Je ne pourrais même pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42669,ça c' est passé … J' ai ouvert la porte
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42688,homme en souliers jaunes qui l' attendait et ils se
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42709,sur le quai . — Je me réveillais … C'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42726,"Et , depuis lors , je voudrais ne pas mourir"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42761,ce que vous vouliez que je dise ? … —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42779,ce pas ? … On m' a relâché … Je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42783,On m' a relâché … Je suis allé chercher un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42793,revolver à bord … Marie m' attendait sur le quai
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42838,comprendre tout cela ? … J' ai tiré … Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42843,J' ai tiré … Il m' a fallu des minutes
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42868,! … — Maintenant … Il sanglota . Et il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42872,… Il sanglota . Et il cria littéralement : —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42881,— Il va falloir que je meure quand même !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42888,quand même ! … Et je ne veux pas mourir
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42895,veux pas mourir ! … J' ai peur de mourir
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42901,ai peur de mourir … Je … Je … Son
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42903,de mourir … Je … Je … Son corps avait
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42905,… Je … Je … Son corps avait de tels
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une infirmière-1932>_42920,"infirmière et celle - ci le maîtrisa , sans fièvre"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4845,se lavaient et parmi eux Maigret reconnut P' tit Louis
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4851,reconnut P' tit Louis . Il surprit aussi un geste
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4876,la jeune fille . Alors il se renfrogna . —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4898,la voix à côté de lui . Il sait l'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4984,voir épouser un commerçant … Maigret la fit attendre assez
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_4998,du commissaire de police . Il prit quelques notes .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5017,pénétraient dans la prison . C' était le Maigret maussade
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5019,"la prison . C' était le Maigret maussade , aux"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5037,"vissée entre les dents , qui se tenait , l'"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5052,coin de la cellule . Il avait prévenu les autorités
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5058,avait prévenu les autorités qu' il ne s' occupait pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5069,de l' enquête et qu' il ne suivait celle -
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5081,en curieux . Plusieurs personnes lui avaient décrit le télégraphiste
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5090,télégraphiste et l' image qu' il s' en était faite
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5102,pour trait au garçon qu' il avait sous les yeux
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Maigret-273>_5149,cheveux coupés en brosse . Il avait sursauté quand la
