,text_surronding
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152669,"Eh bien , moi , qui ne suis point un"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152676,suis point un visionnaire et qui dois avoir recours à
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152681,qui dois avoir recours à mon imagination pour me la
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152684,"recours à mon imagination pour me la figurer , il"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152689,"me la figurer , il me semble que je l'"
Huysmans-Joris-Karl_La-Cathedrale_<l' abbé Gévresin-9585>_152692,", il me semble que je l' aperçois dans les"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138754,"confrère , se tourna vers Durtal . — Je partirai"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138768,Solesmes et j' ai assuré au Révérendissime Père Abbé que
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138772,assuré au Révérendissime Père Abbé que je vous amènerais avec
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138781,"avec moi . Et voyant Durtal interdit , l' abbé"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138798,"- il , je ne vous y laisserai point ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138806,"point , à moins que vous ne vouliez plus revenir"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138820,"une simple visite que je vous propose , le temps"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138847,"peu de leur vie … Durtal se taisait , effaré"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138873,"de faire jaillir subitement en lui cette idée baroque ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138882,", étrange , que s' il acceptait , il jouait"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138885,"que s' il acceptait , il jouait son va -"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138887,"il acceptait , il jouait son va - tout ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138892,"son va - tout , risquait un pas décisif en"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138899,"pas décisif en avant , prenait envers Dieu une sorte"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138912,"se fixer , de finir ses jours auprès de lui"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138941,"elle excluait toute réflexion , le privait de ses moyens"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138944,"réflexion , le privait de ses moyens habituels de défense"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138950,"moyens habituels de défense , le mettait , désarmé ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138959,", à la merci d' il ne savait quoi ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138985,"sur Solesmes; le lieu où il se retirerait , lui"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_138989,"où il se retirerait , lui importait peu pour l'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139010,"si oui ou non , il allait céder à d'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139034,arrhes à Dieu qui paraissait le harceler sans vouloir s'
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139046,", demeurait seul . Et il se sentait inexorablement étreint"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139065,"- le - champ . Il tenta de lutter ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139080,"ressaisir , mais cet effort l' accabla et il eut"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139083,cet effort l' accabla et il eut la sensation d'
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139125,"fou , cria - t - il , c' est"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139128,"- t - il , c' est fou! — Ah"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139140,qu' est - ce qui vous arrive? s' exclamèrent les
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139154,"Pardon , rien . — Vous souffrez? — Non ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139170,moment de silence gênant qu' il voulut rompre . —
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139176,"voulut rompre . — Avez - vous , dit -"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139236,connaissance; c' est cela que j' éprouve; seulement ces phénomènes
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139245,"phénomènes se passent non dans mon crâne , mais dans"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139250,"mon crâne , mais dans mon âme qui est débile"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139265,"se trouver mal … — J' aime à croire ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139271,"aime à croire , reprit l' abbé Plomb , que"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139286,perspective de visiter Solesmes qui vous bouleverse de la sorte?
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139291,vous bouleverse de la sorte? Durtal n' eut pas le
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139301,courage de confesser la vérité; il eut peur d' être
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139320,"ne pas répondre nettement , il esquissa un semblant de"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139328,"semblant de geste . — Je me demande , d'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139336,", d' ailleurs , pourquoi vous hésiteriez , car vous"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139340,"pourquoi vous hésiteriez , car vous êtes sûr d' être"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139350,reçu à bras ouverts . Le Père Abbé est un
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139354,. Le Père Abbé est un homme d' une réelle
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139378,", et cela achèvera , je l' espère , de"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139383,"je l' espère , de vous rassurer , il est"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139386,", de vous rassurer , il est aussi un moine"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139401,"bon . — Mais , j' ai mon article à"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139403,"— Mais , j' ai mon article à rédiger! Les"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139413,deux prêtres rirent . — Vous avez huit jours pour
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139421,"jours pour l' écrire , votre article! — Encore faudrait"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139448,"siccité et de dispersion où je végète , dit péniblement"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139453,"je végète , dit péniblement Durtal . — Les Saints"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139469,"exempts de distractions , répliqua l' abbé Gévresin; témoin ce"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139562,"écria Mme Bavoil . Et Durtal , poussé dans ses"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139566,"Et Durtal , poussé dans ses derniers retranchements , finit"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139579,"désir de tous , mais il le fit , d'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139589,"un air navré , car il ne pouvait parvenir à"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139604,"cette adhésion impliquait , de sa part , une vague"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139618,XV . Cette idée qui l' avait assailli si tenacement
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139636,", et le lendemain , il ne lui resta que"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139638,"le lendemain , il ne lui resta que la surprise"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139651,agitation que rien n' expliquait; il haussait les épaules mais
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139662,"sourdement , au fond de lui , surgissait quand même"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-8763>_139755,impossible! finit par se crier Durtal . Quand je suis
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31744,"bas de l' escalier , Mme Bavoil , les bras"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31759,"lessive . Tout en brassant ses linges , elle dévisagea"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31762,"en brassant ses linges , elle dévisagea Durtal et ,"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31769,"Durtal et , comme si elle lisait dans ses pensées"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31772,"comme si elle lisait dans ses pensées , doucement elle"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31776,"dans ses pensées , doucement elle demanda : — Pourquoi"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31802,Vous avez donc appris que j' ai communié? — Tiens
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31808,"ai communié? — Tiens , je suis entrée dans la"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31819,", pendant la messe et je vous ai vu vous"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31834,". Eh bien , voulez - vous que je vous"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31837,", voulez - vous que je vous dise : vous"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31838,voulez - vous que je vous dise : vous ignorez
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31841,que je vous dise : vous ignorez la manière de
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31855,"— Ah! — Oui , vous êtes contraint alors qu'"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31864,qu' Elle s' ingénie à vous mettre à l' aise;
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31869,vous mettre à l' aise; vous rasez les murs au
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31951,et même de bonne ruse! vous ne découvrez rien à
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_31958,"découvrez rien à tirer de votre propre crû , empruntez"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32024,Notre - Dame et Elle vous déliera; ensuite les prières
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32058,présomption de s' en passer! Durtal ne put s' empêcher
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32070,". — Vous voulez que je devienne un finassier ,"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32083,"la vie spirituelle , dit - il . — Eh"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32122,"est - ce que , vous - même , vous"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32126,", vous - même , vous repousseriez quelqu' un qui"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32131,vous repousseriez quelqu' un qui vous trousserait même mal un
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32139,"mal un compliment , si vous pensiez qu' en vous"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32143,"si vous pensiez qu' en vous le débitant , il"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32149,"le débitant , il désire vous plaire , non ,"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32163,"pas? — Autre chose , Madame Bavoil , fit l'"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32181,", ce matin; il accueille votre requête et vous autorise"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32184,il accueille votre requête et vous autorise à bêcher autant
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32195,parties du jardin qu' il vous conviendra . — Ah!
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32207,"égayée par la surprise de Durtal : — Voici ,"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32213,": — Voici , dit - elle; vous avez pu"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32267,"d' acheter des légumes , j' en ferai pousser moi"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32271,", j' en ferai pousser moi - même , puisque"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32277,"- même , puisque Monseigneur me permet de défricher ses"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32284,"de défricher ses champs et j' en munirai , par"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32306,"connaissez donc la culture? — Moi! voyons , ne suis"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32311,"Moi! voyons , ne suis - je pas une paysanne?"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32316,- je pas une paysanne? j' ai vécu toute ma
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32320,paysanne? j' ai vécu toute ma jeunesse à la campagne
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32331,"les potagers , c' est mon affaire! puis , si"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32336,"mon affaire! puis , si j' étais embarrassée , est"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32344,", est - ce que mes amis de Là -"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32353,- Haut ne viendraient pas me conseiller? — Vous êtes
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32356,viendraient pas me conseiller? — Vous êtes étonnante Madame Bavoil
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32359,"conseiller? — Vous êtes étonnante Madame Bavoil , fit Durtal"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32363,"étonnante Madame Bavoil , fit Durtal déconcerté quand même par"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32371,même par les réponses de cette cuisinière qui déclarait si
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32373,les réponses de cette cuisinière qui déclarait si placidement qu'
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32378,qui déclarait si placidement qu' elle bavardait avec l' au
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32393,Il pleuvait sans discontinuer . Durtal déjeunait sous les regards
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32402,regards assidus de Mme Mesurat sa servante . Elle était
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32405,Mme Mesurat sa servante . Elle était une de ces
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32435,"remarquât , en homme . Elle avait une tête piriforme"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32476,"d' un insistant dédain qu' elle ignorait , à coup"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32483,", à coup sûr . Elle évoquait , en somme"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32504,", déguisé en bonne . Elle servait des viandes invariées"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32525,"posé sur la table , elle stationnait au port d'"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32532,"au port d' armes , demandait à connaître s' il"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32540,s' il était bon . Elle était imposante et dévouée
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32559,à quatre pour ne pas la renvoyer dans sa cuisine
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32562,"ne pas la renvoyer dans sa cuisine , finissait par"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32578,"livre , pour ne pas lui répondre , pour ne"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32584,"répondre , pour ne pas la voir . Ce jour"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32597,"dépitée par ce silence , Mme Mesurat écarta le rideau"
Huysmans-Joris-Karl_La-Cathedrale_<Mme Bavoil-1902>_32613,"de dire quelque chose , elle murmura : — C'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93040,"En tout cas , proclama Durtal , il serait bien"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93112,"trouver , répliqua en partant Durtal . XI . Durtal"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93116,partant Durtal . XI . Durtal avait prié Mme Mesurat
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93122,"avait prié Mme Mesurat , sa bonne , de porter"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93135,le cabinet de travail . Il espérait ainsi ne plus
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93143,"ne plus l' avoir devant lui , debout , comme"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93152,"comme pendant le déjeuner , lui demandant si sa côtelette"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93155,"déjeuner , lui demandant si sa côtelette de mouton était"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93173,"le gilet de flanelle , Durtal avait ébauché un vague"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93187,"fort bien que , s' il hasardait la moindre remarque"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93193,"hasardait la moindre remarque , il devrait subir d' incohérents"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93222,", eut placé , sur sa table , la tasse"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93228,"table , la tasse , il se plongea le nez"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93238,"dans un livre , la força , par son attitude"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93251,"fuir . Ce livre qu' il feuilletait , il le"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93254,"livre qu' il feuilletait , il le connaissait presque par"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93262,"presque par coeur , car il l' avait souvent lu"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93278,"offices , dans la cathédrale; il y était si bien"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93284,y était si bien dans son cadre avec sa foi
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93287,bien dans son cadre avec sa foi naïve et ses
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93291,avec sa foi naïve et ses élans ingénus qu' il
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93295,et ses élans ingénus qu' il semblait être la voix
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93325,"Foix , au XIVe siècle; Durtal en possédait deux éditions"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93379,"au hasard les pages , Durtal tombait sur ces dolentes"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93391,"prières : "" Toi qui m' as formé dans le"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93398,"formé dans le ventre de ma mère , ne me"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93402,"de ma mère , ne me laisse pas choir …"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93409,"pas choir … Sire , je te confesse ma pauvreté"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93412,"Sire , je te confesse ma pauvreté … ma conscience"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93415,te confesse ma pauvreté … ma conscience me mord et
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93417,ma pauvreté … ma conscience me mord et m' expose
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93420,ma conscience me mord et m' expose les secrets de
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93425,m' expose les secrets de mon coeur . Avarice me
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93429,"de mon coeur . Avarice me contraint , luxure me"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93433,"Avarice me contraint , luxure me souille , gloutonnerie me"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93437,"luxure me souille , gloutonnerie me déshonore , colère me"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93441,"gloutonnerie me déshonore , colère me trouble , inconstance m'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93445,"colère me trouble , inconstance m' abat , paresse m'"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93449,"inconstance m' abat , paresse m' opprime , hypocrisie me"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93453,"paresse m' opprime , hypocrisie me leurre … Et voilà"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93464,"Sire , avec quels compagnons j' ai vécu ma jeunesse;"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93467,quels compagnons j' ai vécu ma jeunesse; ce sont là
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93475,"sont là les amis que j' ai eus , ce"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93485,"sont là les seigneurs que j' ai servis … """
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93494,""" Et plus loin , il s' écriait : """
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93504,"péchés sur péchés , toujours j' ai amassés et les"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93515,"que , de fait , je ne pouvais commettre ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93524,", par mauvaise cogitation , je les faisais … """
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93529,"je les faisais … "" Durtal referma le volume et"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93534,Durtal referma le volume et déplora qu' il fût si
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93536,le volume et déplora qu' il fût si parfaitement inconnu
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93645,"l' âme avec Dieu! et Durtal parcourait encore , çà"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93656,"là , quelques passages , lisait : "" Mon Dieu"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93662,": "" Mon Dieu et ma miséricorde , je suis"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93665,"Dieu et ma miséricorde , je suis confus de te"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93674,te prier par vergogne de ma mauvaise conscience … donne
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93680,mauvaise conscience … donne à mes yeux fontaine de larmes
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93687,fontaine de larmes et à mes mains largesses d' aumônes
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93694,"largesses d' aumônes … donne - moi foi convéniente ,"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93721,"qui te nie … ô mon Dieu , don de"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93726,"mon Dieu , don de mon salut et mon receveur"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93729,"don de mon salut et mon receveur , j' ai"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93732,"salut et mon receveur , j' ai péché et tu"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93748,"tournant encore quelques feuillets , il arrivait à la fin"
Huysmans-Joris-Karl_La-Cathedrale_<Durtal-5718>_93897,"personnel de chaque dent , l' auteur ajoutait à propos"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43430,", en même temps , trace partout où elle passe"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43433,"temps , trace partout où elle passe un sillon délicieux"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43450,"un signe de croix , sent , fait lever ,"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43452,"de croix , sent , fait lever , comme un"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43467,"gibier dissimulé des fautes , lit dans les âmes ."
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43473,"dans les âmes . Et ses filles l' adorent ,"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43475,"âmes . Et ses filles l' adorent , pleurent de"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43480,"l' adorent , pleurent de lui voir mener une vie"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43579,", la singulière beauté de cette âme va s' affirmer"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43598,"souhaits si spéciaux , qu' elle s' atteste unique dans"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43606,unique dans les ménologes . Son état de santé s'
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43616,"est aggravé; aux rhumatismes qui la paralysent , s' adjoignent"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43670,"jambes enflent , refusent de la porter , et elle"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43674,"de la porter , et elle se tuméfie , immobile"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43687,grabat . Les infirmières qui la soignent découvrent alors un
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43694,"découvrent alors un secret qu' elle a toujours , par"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43708,caché; elles s' aperçoivent que ses mains sont percées de
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43723,"un halo bleuâtre et que ses pieds , également forés"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43755,"Jésus sur la croix . Elle finit par avouer ,"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43769,"des années , le Christ l' a marquée des stigmates"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43778,stigmates de la Passion et elle confesse que ces plaies
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43783,"elle confesse que ces plaies la brûlent , jours et"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43797,des fers rouges . Et ses douleurs empirent encore .
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43808,"sentant cette fois mourir , elle s' inquiète des impitoyables"
Huysmans-Joris-Karl_La-Cathedrale_<trace-2596>_43815,"inquiète des impitoyables mortifications qu' elle s' infligea et ,"
