,text_surronding
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26057,vaste pet ! Ne croiriez - vous pas que monte
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26091,"! Nous y sommes ! Vous voyez la grille ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26111,? Arrêtons - nous . J' ai besoin de considérer
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26132,"circulairement autour d' eux . Elle palpa Ambert , elle"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26136,". Elle palpa Ambert , elle pinça Ambert qui ne"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26144,"qui ne bougea pas . Elle reconnut la caserne ,"
Romains-Jules_Les-copains_<Le garçon de nuit-1081>_26151,"la caserne , mais ne chercha pas encore à s'"
Romains-Jules_Les-copains_<un homme-1162>_26963,", et les pas d' un homme sur le gravier"
Romains-Jules_Les-copains_<un homme-1162>_26970,sur le gravier . — C' est le colonel …
Romains-Jules_Les-copains_<un homme-1162>_27016,n' y puis rien . L' homme n' était plus
Romains-Jules_Les-copains_<un homme-1162>_27026,qu' à dix mètres . Il avait une épée et
Romains-Jules_Les-copains_<un homme-1162>_27045,". Broudier s' ébranla . L' homme fit halte ,"
Romains-Jules_Les-copains_<un homme-1162>_27050,"L' homme fit halte , salua , et se mit"
Romains-Jules_Les-copains_<un homme-1162>_27053,"halte , salua , et se mit au garde à"
Romains-Jules_Les-copains_<un homme-1162>_27116,"études de balistique … — Le commandant Membre , sans"
Romains-Jules_Les-copains_<un homme-1162>_27126,"doute ? — Non , mons … — Le commandant"
Romains-Jules_Les-copains_<un homme-1162>_27129,"Non , mons … — Le commandant Pussemange , alors"
Romains-Jules_Les-copains_<un homme-1162>_27205,le gravier . L' arrivée du chef de bataillon Membre
Romains-Jules_Les-copains_<un homme-1162>_27216,beaucoup d' analogie avec celle du chef de bataillon Pussemange
Romains-Jules_Les-copains_<un homme-1162>_27289,"dans l' obscurité . — Le commandant Membre , monsieur"
Romains-Jules_Les-copains_<un homme-1162>_27302,"chef du premier bataillon … Le commandant Pussemange , chef"
Romains-Jules_Les-copains_<un homme-1162>_27311,chef du troisième . — Je connais ces messieurs …
Romains-Jules_Les-copains_<un homme-1162>_27316,Je connais ces messieurs … j' ai feuilleté leurs dossiers
Romains-Jules_Les-copains_<un homme-1162>_27322,ai feuilleté leurs dossiers … je sais en quelle estime
Romains-Jules_Les-copains_<un homme-1162>_27332,ils sont tenus … Permettez - moi à mon tour
Romains-Jules_Les-copains_<un homme-1162>_27335,… Permettez - moi à mon tour … Et Broudier
Romains-Jules_Les-copains_<un homme-1162>_27344,"Broudier désigna les personnages de sa suite , l' un"
Romains-Jules_Les-copains_<un homme-1162>_27347,"personnages de sa suite , l' un après l' autre"
Romains-Jules_Les-copains_<un homme-1162>_27374,"… M . Martin , mon secrétaire particulier . Lamendin"
Romains-Jules_Les-copains_<un homme-1162>_27378,", mon secrétaire particulier . Lamendin s' inclina , un"
Romains-Jules_Les-copains_<un homme-1162>_27426,"tournée par là , si vous le voulez bien ."
Romains-Jules_Les-copains_<un homme-1162>_27450,"— C' est que … monsieur le Ministre , les"
Romains-Jules_Les-copains_<un homme-1162>_27490,": — Chez lui , monsieur le Ministre … sans"
Romains-Jules_Les-copains_<un homme-1162>_27507,aille le chercher ! … Le ministre avait eu un
Romains-Jules_Les-copains_<un homme-1162>_27589,nous un peu ! dit le ministre . Il se
Romains-Jules_Les-copains_<un homme-1162>_27592,! dit le ministre . Il se dirigea vers le
Romains-Jules_Les-copains_<un homme-1162>_27600,vers le bâtiment principal . Il avait à sa droite
Romains-Jules_Les-copains_<un homme-1162>_27603,"principal . Il avait à sa droite le colonel ,"
Romains-Jules_Les-copains_<un homme-1162>_27610,"le colonel , et à sa gauche le directeur Chambeau"
Romains-Jules_Les-copains_<un homme-1162>_27656,"portait une lanterne . — Mon colonel , le planton"
Romains-Jules_Les-copains_<un homme-1162>_27699,"— Ces édicules , dit le ministre , sont des"
Romains-Jules_Les-copains_<un homme-1162>_27717,"pas ? — Oui , monsieur le Ministre , des"
Romains-Jules_Les-copains_<un homme-1162>_27793,- closets de nuit . Le ministre gravit quelques marches
Romains-Jules_Les-copains_<un homme-1162>_27799,ministre gravit quelques marches ; il se trouva devant une
Romains-Jules_Les-copains_<un homme-1162>_27835,un fleuve d' odeur . Le ministre ouvrit la porte
Romains-Jules_Les-copains_<un homme-1162>_27888,"Tous les huit jours , monsieur le Ministre . —"
Romains-Jules_Les-copains_<un homme-1162>_27912,d' huile de naphte . Le ministre reprit sa marche
Romains-Jules_Les-copains_<un homme-1162>_27915,naphte . Le ministre reprit sa marche . — Vos
Romains-Jules_Les-copains_<un homme-1162>_27928,"diarrhée , à ce que je constate . — Quelques"
Romains-Jules_Les-copains_<un homme-1162>_27936,"— Quelques - uns , monsieur le Ministre , précisément"
Romains-Jules_Les-copains_<un homme-1162>_27953,closets de nuit . Mais je crois pouvoir affirmer qu'
Romains-Jules_Les-copains_<un homme-1162>_27984,cour . — Combien avez - vous de malades à
Romains-Jules_Les-copains_<un homme-1162>_28000,"normal … une trentaine , je crois . — Pas"
Romains-Jules_Les-copains_<un homme-1162>_28013,"? — La gale , monsieur le Ministre . —"
Romains-Jules_Les-copains_<un homme-1162>_28047,attrapent ça en ville … vous savez ! Le ministre
Romains-Jules_Les-copains_<un homme-1162>_28050,ville … vous savez ! Le ministre manifesta le désir
Romains-Jules_Les-copains_<un homme-1162>_28069,ils en sortaient : — Votre impression ? mon cher
Romains-Jules_Les-copains_<un homme-1162>_28072,": — Votre impression ? mon cher directeur , demanda"
Romains-Jules_Les-copains_<un homme-1162>_28077,"mon cher directeur , demanda Broudier . — Mon impression"
Romains-Jules_Les-copains_<un homme-1162>_28080,", demanda Broudier . — Mon impression ? monsieur le"
Romains-Jules_Les-copains_<un homme-1162>_28083,. — Mon impression ? monsieur le Ministre . Elle
Romains-Jules_Les-copains_<un homme-1162>_28110,! – et le nez du directeur fendait l' air
Romains-Jules_Les-copains_<un homme-1162>_28134,est relativement bien tenue . Je regrette toutefois que les
Romains-Jules_Les-copains_<un homme-1162>_28161,. — Quels accessoires ? monsieur le directeur général .
Romains-Jules_Les-copains_<un homme-1162>_28227,"milieu de la cour . Broudier s' arrêta , toussa"
Romains-Jules_Les-copains_<un homme-1162>_28231,". Broudier s' arrêta , toussa , prit un temps"
Romains-Jules_Les-copains_<un homme-1162>_28233,"s' arrêta , toussa , prit un temps , et"
Romains-Jules_Les-copains_<un homme-1162>_28246,"changée : — Messieurs , je n' aurai pas le"
Romains-Jules_Les-copains_<un homme-1162>_28267,va solliciter notre attention et votre zèle . Il fit
Romains-Jules_Les-copains_<un homme-1162>_28270,attention et votre zèle . Il fit une pause .
Romains-Jules_Les-copains_<un homme-1162>_28280,"— Vous le savez , j' ai pour règle de"
Romains-Jules_Les-copains_<un homme-1162>_28294,jamais outrepasser les limites de ma compétence . Je laisse
Romains-Jules_Les-copains_<un homme-1162>_28297,limites de ma compétence . Je laisse à d' autres
Romains-Jules_Les-copains_<un homme-1162>_28345,… des chefs techniques … je m' en remets sur
Romains-Jules_Les-copains_<un homme-1162>_28352,en remets sur eux … Il fit une nouvelle pause
Romains-Jules_Les-copains_<un homme-1162>_28379,"à un souci actuel , je dirai même pressant ,"
Romains-Jules_Les-copains_<un homme-1162>_28396,"ce propos , messieurs , je compte sur votre discrétion"
Romains-Jules_Les-copains_<un homme-1162>_28435,"pas la nature véritable . Je le répète , le"
Romains-Jules_Les-copains_<un homme-1162>_28439,". Je le répète , le gouvernement a certaines préoccupations"
Romains-Jules_Les-copains_<un homme-1162>_28449,"de politique intérieure , et veut être prêt à toutes"
Romains-Jules_Les-copains_<un homme-1162>_28461,Nous connaissons votre loyalisme . Il vous fera un devoir
Romains-Jules_Les-copains_<un homme-1162>_28488,"paraisse pas trop mystérieux , je vous autorise à dire"
Romains-Jules_Les-copains_<un homme-1162>_28557,"à la fois , affirmèrent au ministre qu' il n'"
Romains-Jules_Les-copains_<un homme-1162>_28560,", affirmèrent au ministre qu' il n' avait point à"
Romains-Jules_Les-copains_<un homme-1162>_28570,"s' inquiéter , et qu' il en irait selon ses"
Romains-Jules_Les-copains_<un homme-1162>_28574,qu' il en irait selon ses désirs . — J'
Romains-Jules_Les-copains_<un homme-1162>_28578,"selon ses désirs . — J' aurai , maintenant ,"
Romains-Jules_Les-copains_<un homme-1162>_28620,"renvoya au poste . — Martin , donnez - moi"
Romains-Jules_Les-copains_<un homme-1162>_28622,"poste . — Martin , donnez - moi la serviette"
Romains-Jules_Les-copains_<un homme-1162>_28623,". — Martin , donnez - moi la serviette !"
Romains-Jules_Les-copains_<un homme-1162>_28633,"Le secrétaire tendit la serviette au ministre , qui l'"
Romains-Jules_Les-copains_<un homme-1162>_28636,"la serviette au ministre , qui l' ouvrit et en"
Romains-Jules_Les-copains_<un homme-1162>_28641,qui l' ouvrit et en tira une vaste enveloppe cachetée
Romains-Jules_Les-copains_<un homme-1162>_28662,de la manœuvre à laquelle je suis chargé d' assister
Romains-Jules_Les-copains_<un homme-1162>_28670,"d' assister , et dont vous voudrez bien assurer l'"
Romains-Jules_Les-copains_<Bénin-1795>_39087,peu à peu . — Bénin ! — Quoi ?
Romains-Jules_Les-copains_<Bénin-1795>_39093,! — Quoi ? — Tu es bien sûr de
Romains-Jules_Les-copains_<Bénin-1795>_39098,Tu es bien sûr de ta route ? — Mais
Romains-Jules_Les-copains_<Bénin-1795>_39108,oui ! — Parce que je trouve que ça monte
Romains-Jules_Les-copains_<Bénin-1795>_39134,une montagne ? — Je t' ai déjà dit que
Romains-Jules_Les-copains_<Bénin-1795>_39158,", ou treize cents … Tu n' y arriveras pas"
Romains-Jules_Les-copains_<Bénin-1795>_39171,sur le cul et en te laissant glisser . De
Romains-Jules_Les-copains_<Bénin-1795>_39223,un peu partout . — J' ai les chaussettes mouillées
Romains-Jules_Les-copains_<Bénin-1795>_39230,les chaussettes mouillées . — Tu les sécheras au feu
Romains-Jules_Les-copains_<Bénin-1795>_39245,"contre cette eau ! Quand tu l' auras goûtée ,"
Romains-Jules_Les-copains_<Bénin-1795>_39250,"tu l' auras goûtée , tu m' en diras des"
Romains-Jules_Les-copains_<Bénin-1795>_39251,"l' auras goûtée , tu m' en diras des nouvelles"
Romains-Jules_Les-copains_<Bénin-1795>_39280,saveur unique . — Quand j' ai de l' eau
Romains-Jules_Les-copains_<Bénin-1795>_39286,"ai de l' eau dans mes chaussettes , je me"
Romains-Jules_Les-copains_<Bénin-1795>_39289,"eau dans mes chaussettes , je me fiche bien du"
Romains-Jules_Les-copains_<Bénin-1795>_39413,"c' est vrai ! — Toi , Omer , tu"
Romains-Jules_Les-copains_<Bénin-1795>_39415,"vrai ! — Toi , Omer , tu étais l'"
Romains-Jules_Les-copains_<Bénin-1795>_39417,"— Toi , Omer , tu étais l' avant -"
Romains-Jules_Les-copains_<Bénin-1795>_39429,qu' est - ce que tu as fait de Martin
Romains-Jules_Les-copains_<Bénin-1795>_39443,… il marchait encore derrière moi il y a trois
Romains-Jules_Les-copains_<Bénin-1795>_39450,y a trois minutes … je pensais qu' il me
Romains-Jules_Les-copains_<Bénin-1795>_39454,… je pensais qu' il me suivait . — Oh
Romains-Jules_Les-copains_<Bénin-1795>_39529,! — Attendez ! … je vais redescendre un peu
Romains-Jules_Les-copains_<Bénin-1795>_39542,"continuez à crier ! … Omer , dégringolant la pente"
Romains-Jules_Les-copains_<Bénin-1795>_39584,"C' était Martin , et Omer à ses trousses ,"
Romains-Jules_Les-copains_<Bénin-1795>_39600,"ramène . — Alors , mon vieux ! Qu' est"
Romains-Jules_Les-copains_<Bénin-1795>_39620,"grave , hein ? On lui tapait sur l' épaule"
Romains-Jules_Les-copains_<Bénin-1795>_39627,sur l' épaule ; on le regardait avec affection .
Romains-Jules_Les-copains_<Bénin-1795>_39632,"le regardait avec affection . Lui souriait , mais ses"
Romains-Jules_Les-copains_<Bénin-1795>_39633,"regardait avec affection . Lui souriait , mais ses lèvres"
Romains-Jules_Les-copains_<Bénin-1795>_39636,". Lui souriait , mais ses lèvres tremblaient visiblement ,"
Romains-Jules_Les-copains_<Bénin-1795>_39642,"lèvres tremblaient visiblement , et ses yeux en amande s'"
Romains-Jules_Les-copains_<Bénin-1795>_39652,"étaient un peu dilatés . Il finit par dire ,"
Romains-Jules_Les-copains_<Bénin-1795>_39673,Vous alliez plus vite que moi … je suis resté
Romains-Jules_Les-copains_<Bénin-1795>_39675,plus vite que moi … je suis resté en arrière
Romains-Jules_Les-copains_<Bénin-1795>_39685,"… et au tournant , je me suis trompé …"
Romains-Jules_Les-copains_<Bénin-1795>_39697,avait une petite éclaircie … j' ai cru que c'
Romains-Jules_Les-copains_<Bénin-1795>_39709,"chemin … — Oui , je l' ai trouvé en"
Romains-Jules_Les-copains_<Bénin-1795>_39710,"… — Oui , je l' ai trouvé en plein"
Romains-Jules_Les-copains_<Bénin-1795>_39719,"plein fourré , immobile . Il ne savait plus que"
Romains-Jules_Les-copains_<Bénin-1795>_39726,savait plus que faire . Pauvre vieux ! — Il
Romains-Jules_Les-copains_<Bénin-1795>_39730,. Pauvre vieux ! — Il est peut - être
Romains-Jules_Les-copains_<Bénin-1795>_39739,être fatigué . On va lui décharger son sac !
Romains-Jules_Les-copains_<Bénin-1795>_39741,. On va lui décharger son sac ! — Merci
Romains-Jules_Les-copains_<Bénin-1795>_39752,non ! non ! — Tu nous ennuies … Et
Romains-Jules_Les-copains_<Bénin-1795>_39758,"nous ennuies … Et puis tu marcheras en tête ,"
Romains-Jules_Les-copains_<Bénin-1795>_39768,entre Bénin et Broudier . Ton ancien ministre te surveillera
Romains-Jules_Les-copains_<Bénin-1795>_39771,Broudier . Ton ancien ministre te surveillera . * *
Romains-Jules_Les-copains_<Bénin-1795>_39817,abords de la cheminée . Huchon prit en main les
Romains-Jules_Les-copains_<Bénin-1795>_39826,"les opérations de cuisine . Il avait , en cette"
Romains-Jules_Les-copains_<Bénin-1795>_39838,"quelque compétence . Mais , il lui fallut des aides"
Romains-Jules_Les-copains_<Bénin-1795>_39839,"compétence . Mais , il lui fallut des aides pour"
Romains-Jules_Les-copains_<Bénin-1795>_39920,"plus impeccable , tandis que Martin , accroupi contre la"
Romains-Jules_Les-copains_<Bénin-1795>_39937,. — Oh ! regarde - moi les épluchures que
Romains-Jules_Les-copains_<Bénin-1795>_39942,- moi les épluchures que tu fais ! C' est
Romains-Jules_Les-copains_<Bénin-1795>_39950,C' est du sabotage ! Tu en enlèves la moitié
Romains-Jules_Les-copains_<Bénin-1795>_39967,"patates ! Au reste , Huchon ne cessait de gémir"
Romains-Jules_Les-copains_<Bénin-1795>_39976,gémir : — Comment voulez - vous que je m'
Romains-Jules_Les-copains_<Bénin-1795>_39979,Comment voulez - vous que je m' en sorte !
Romains-Jules_Les-copains_<Bénin-1795>_39984,je m' en sorte ! Je n' ai pas ce
Romains-Jules_Les-copains_<Bénin-1795>_40000,"Vercingétorix , dont la recette m' est venue la nuit"
Romains-Jules_Les-copains_<Bénin-1795>_40018,une foule d' ingrédients qui me manquent . Passe -
Romains-Jules_Les-copains_<Bénin-1795>_40021,ingrédients qui me manquent . Passe - moi le cognac
Romains-Jules_Les-copains_<Bénin-1795>_40022,qui me manquent . Passe - moi le cognac !
Romains-Jules_Les-copains_<Bénin-1795>_40024,manquent . Passe - moi le cognac ! Ah !
Romains-Jules_Les-copains_<Bénin-1795>_40044,derniers feux du crépuscule pour me chercher quelques fines herbes
Romains-Jules_Les-copains_<Bénin-1795>_40083,"de fenouil . Oui , Broudier , tu méconnais l'"
Romains-Jules_Les-copains_<Bénin-1795>_40085,". Oui , Broudier , tu méconnais l' importance de"
Romains-Jules_Les-copains_<Bénin-1795>_40096,détails . Tant pis ! Mon veau Vercingétorix ne sera
Romains-Jules_Les-copains_<Bénin-1795>_40112,"festin commença , dès que Huchon crut pouvoir relâcher la"
Romains-Jules_Les-copains_<Bénin-1795>_40119,pouvoir relâcher la surveillance de ses marmites . Les copains
Romains-Jules_Les-copains_<Bénin-1795>_40138,"habituelles dans leurs réunions , Huchon , Bénin , Lesueur"
Romains-Jules_Les-copains_<Bénin-1795>_40152,"milieu de la table , Broudier , Omer et Martin"
Romains-Jules_Les-copains_<te-162>_5021,même . — Rien ne te séduit ? — Nous
Romains-Jules_Les-copains_<te-162>_5027,séduit ? — Nous écoutons tes projets . — Vous
Romains-Jules_Les-copains_<te-162>_5031,écoutons tes projets . — Vous voulez mon avis ?
Romains-Jules_Les-copains_<te-162>_5033,projets . — Vous voulez mon avis ? dit Bénin
Romains-Jules_Les-copains_<te-162>_5042,"Bénin . D' abord , j' estime qu' on n'"
Romains-Jules_Les-copains_<te-162>_5066,"l' étude . Ensuite , je me refuse à tenter"
Romains-Jules_Les-copains_<te-162>_5083,préalable de somnambule . — Tu te fiches de nous
Romains-Jules_Les-copains_<te-162>_5100,"mais ? — Messieurs , je ne crois pas théoriquement"
Romains-Jules_Les-copains_<te-162>_5113,"des somnambules . Nonobstant , je n' entreprends rien de"
Romains-Jules_Les-copains_<te-162>_5120,entreprends rien de grave que je ne les aie consultées
Romains-Jules_Les-copains_<te-162>_5127,les aie consultées . — Tu es logique . —
Romains-Jules_Les-copains_<te-162>_5134,"logique . — Messieurs , je suis hésitant par nature"
Romains-Jules_Les-copains_<te-162>_5143,"nature , et indécis . Je pèse le moindre de"
Romains-Jules_Les-copains_<te-162>_5148,Je pèse le moindre de mes actes futurs à des
Romains-Jules_Les-copains_<te-162>_5164,. La plus fine ne m' assure pas encore .
Romains-Jules_Les-copains_<te-162>_5174,"Le matin surtout , après mon réveil , je m'"
Romains-Jules_Les-copains_<te-162>_5177,", après mon réveil , je m' abîme en conjectures"
Romains-Jules_Les-copains_<te-162>_5197,"onze heures ou minuit , j' ai à la fois"
Romains-Jules_Les-copains_<te-162>_5228,"risque . Par malheur , je ne prends mes résolutions"
Romains-Jules_Les-copains_<te-162>_5231,"malheur , je ne prends mes résolutions que le matin"
Romains-Jules_Les-copains_<te-162>_5242,c' est un principe . Je serais donc fort exposé
Romains-Jules_Les-copains_<te-162>_5261,somnambules n' existaient pas . Je vais à leur repaire
Romains-Jules_Les-copains_<te-162>_5267,vais à leur repaire . Je les interroge . Je
Romains-Jules_Les-copains_<te-162>_5271,. Je les interroge . Je reçois le plus souvent
Romains-Jules_Les-copains_<te-162>_5283,"molles et obscures ; mais je pousse mon oracle ,"
Romains-Jules_Les-copains_<te-162>_5285,"obscures ; mais je pousse mon oracle , je l'"
Romains-Jules_Les-copains_<te-162>_5288,"je pousse mon oracle , je l' accule , je"
Romains-Jules_Les-copains_<te-162>_5292,", je l' accule , je le serre dans l'"
Romains-Jules_Les-copains_<te-162>_5310,? Il se prononce . Me voilà soulagé . Si
Romains-Jules_Les-copains_<te-162>_5319,"Si c' est non , j' oublie mon dessein ,"
Romains-Jules_Les-copains_<te-162>_5321,"est non , j' oublie mon dessein , et je"
Romains-Jules_Les-copains_<te-162>_5325,"oublie mon dessein , et je regarde passer les fiacres"
Romains-Jules_Les-copains_<te-162>_5336,"Si c' est oui , je m' élance . J'"
Romains-Jules_Les-copains_<te-162>_5340,", je m' élance . J' envoie promener les objections"
Romains-Jules_Les-copains_<te-162>_5349,objections et les craintes . Je considère le succès comme
Romains-Jules_Les-copains_<te-162>_5363,comme touché . Il ne me reste qu' à fixer
Romains-Jules_Les-copains_<te-162>_5381,"surnaturelle , et illusoire , m' a valu plus d'"
Romains-Jules_Les-copains_<te-162>_5421,— D' accord . Si tu ne m' avais interrompu
Romains-Jules_Les-copains_<te-162>_5423,"accord . Si tu ne m' avais interrompu , j'"
Romains-Jules_Les-copains_<te-162>_5427,"ne m' avais interrompu , j' allais dire que j'"
Romains-Jules_Les-copains_<te-162>_5431,", j' allais dire que j' établis deux catégories parmi"
Romains-Jules_Les-copains_<te-162>_5449,"qui est l' indispensable , je demande de me dicter"
Romains-Jules_Les-copains_<te-162>_5452,"indispensable , je demande de me dicter une décision ."
Romains-Jules_Les-copains_<te-162>_5467,"adopté , il arrive que mon esprit , pourtant ingénieux"
Romains-Jules_Les-copains_<te-162>_5523,dans la vie quotidienne . Tu décides de voler deux
Romains-Jules_Les-copains_<te-162>_5551,est aux somnambules femelles que je demande le oui ou
Romains-Jules_Les-copains_<te-162>_5565,est des somnambules mâles que j' attends qu' ils me
Romains-Jules_Les-copains_<te-162>_5569,"que j' attends qu' ils me suggèrent un procédé ,"
Romains-Jules_Les-copains_<te-162>_5599,copains restaient silencieux . — Je ne voudrais pas vous
Romains-Jules_Les-copains_<te-162>_5603,— Je ne voudrais pas vous abuser . Les propos
Romains-Jules_Les-copains_<te-162>_5624,", sibyllins . Ils ne vous tendent pas une idée"
Romains-Jules_Les-copains_<te-162>_5635,. Mais leurs oracles réveillent mon imaginative . Je commente
Romains-Jules_Les-copains_<te-162>_5638,"oracles réveillent mon imaginative . Je commente , je tourmente"
Romains-Jules_Les-copains_<te-162>_5641,"imaginative . Je commente , je tourmente le brin de"
Romains-Jules_Les-copains_<te-162>_5649,"brin de phrase qu' ils me livrent , avec la"
Romains-Jules_Les-copains_<te-162>_5665,professeur d' Iéna . Et je trouve … je trouve
Romains-Jules_Les-copains_<te-162>_5668,. Et je trouve … je trouve toujours quelque chose
Romains-Jules_Les-copains_<te-162>_5692,tant de peine . — Je suis tout oreilles .
Romains-Jules_Les-copains_<te-162>_5699,tout oreilles . — Il me suffit d' une épingle
Romains-Jules_Les-copains_<te-162>_5709,et du Petit Larousse . Je saisis le Petit Larousse
Romains-Jules_Les-copains_<te-162>_5715,"saisis le Petit Larousse dans ma main gauche , l'"
Romains-Jules_Les-copains_<te-162>_5722,"gauche , l' épingle dans ma main droite . Je"
Romains-Jules_Les-copains_<te-162>_5726,"dans ma main droite . Je ferme les yeux ,"
Romains-Jules_Les-copains_<te-162>_5732,"ferme les yeux , et je plonge l' épingle dans"
Romains-Jules_Les-copains_<te-162>_5743,tranche du dictionnaire . Puis j' ouvre les yeux et
Romains-Jules_Les-copains_<te-162>_5757,la page que l' épingle m' indique . Je lis
Romains-Jules_Les-copains_<te-162>_5760,l' épingle m' indique . Je lis le premier mot
Romains-Jules_Les-copains_<te-162>_5774,– ô bonheur ! – je tombe sur les pages
Romains-Jules_Les-copains_<te-162>_5829,"est pas aussi complaisant , je me satisfais d' un"
Romains-Jules_Les-copains_<te-162>_5892,! « Indéracinable » ? Je suis averti . Rien
Romains-Jules_Les-copains_<te-162>_5920,"cela saute aux yeux , je n' insiste pas ."
Romains-Jules_Les-copains_<te-162>_5985,"non , messieurs , mais j' ai le Bottin ."
Romains-Jules_Les-copains_<Vous-872>_20745,Ah ! non ! — Vous venez de loin ?
Romains-Jules_Les-copains_<Vous-872>_20830,"avons bien marché , fit Broudier d' un ton modeste"
Romains-Jules_Les-copains_<Vous-872>_20848,avoir si soif ! dit Bénin en vidant son verre
Romains-Jules_Les-copains_<Vous-872>_20851,! dit Bénin en vidant son verre . — Dommage
Romains-Jules_Les-copains_<Vous-872>_20857,verre . — Dommage que je sois presque dégonflé à
Romains-Jules_Les-copains_<Vous-872>_20866,"à l' arrière , dit Broudier . Ça nous retardera"
Romains-Jules_Les-copains_<Vous-872>_20873,"Ça nous retardera . — Vous ne savez pas ,"
Romains-Jules_Les-copains_<Vous-872>_20879,"ne savez pas , demanda Bénin , si nous sommes"
Romains-Jules_Les-copains_<Vous-872>_20912,y dîner ce soir . L' homme s' absorba dans
Romains-Jules_Les-copains_<Vous-872>_20930,"êtes des coureurs ? — C' est moi Jacquelin ,"
Romains-Jules_Les-copains_<Vous-872>_20932,"coureurs ? — C' est moi Jacquelin , dit Broudier"
Romains-Jules_Les-copains_<Vous-872>_20936,"est moi Jacquelin , dit Broudier . Mon ami ,"
Romains-Jules_Les-copains_<Vous-872>_20938,"Jacquelin , dit Broudier . Mon ami , c' est"
Romains-Jules_Les-copains_<Vous-872>_20958,de l' Amérique latine . Il but une gorgée et
Romains-Jules_Les-copains_<Vous-872>_20963,"Il but une gorgée et reprit , obligeamment : —"
Romains-Jules_Les-copains_<Vous-872>_20984,"- quatre heures . Et Bénin ajouta , avec une"
Romains-Jules_Les-copains_<Vous-872>_21004,qu' on ne pense . L' homme ne répondait plus
Romains-Jules_Les-copains_<Vous-872>_21010,homme ne répondait plus . Il se ramassait dans un
Romains-Jules_Les-copains_<Vous-872>_21019,un effort d' admiration . Il avait les yeux écarquillés
Romains-Jules_Les-copains_<Vous-872>_21029,et la bouche ouverte . Il absorbait Jacquelin par les
Romains-Jules_Les-copains_<Vous-872>_21031,"bouche ouverte . Il absorbait Jacquelin par les yeux ,"
Romains-Jules_Les-copains_<Vous-872>_21044,Cacao par la bouche . Il pensait : « Je
Romains-Jules_Les-copains_<Vous-872>_21048,. Il pensait : « Je ne verrai pas deux
Romains-Jules_Les-copains_<Vous-872>_21055,verrai pas deux fois dans ma vie des hommes pareils
Romains-Jules_Les-copains_<Vous-872>_21062,"des hommes pareils . » Broudier se leva , et"
Romains-Jules_Les-copains_<Vous-872>_21067,"Broudier se leva , et dit à Bénin : —"
Romains-Jules_Les-copains_<Vous-872>_21069,"leva , et dit à Bénin : — Mon vieux"
Romains-Jules_Les-copains_<Vous-872>_21072,"dit à Bénin : — Mon vieux Santa , je"
Romains-Jules_Les-copains_<Vous-872>_21076,"— Mon vieux Santa , je crois qu' il est"
Romains-Jules_Les-copains_<Vous-872>_21092,pas trop nous démancher … Bénin se leva aussi .
Romains-Jules_Les-copains_<Vous-872>_21104,: — Au revoir ! L' homme attendit respectueusement qu'
Romains-Jules_Les-copains_<Vous-872>_21116,franchi la porte . Alors il quitta vite sa place
Romains-Jules_Les-copains_<Vous-872>_21119,. Alors il quitta vite sa place et sortit sur
Romains-Jules_Les-copains_<Vous-872>_21122,quitta vite sa place et sortit sur la route .
Romains-Jules_Les-copains_<Vous-872>_21127,sortit sur la route . Il entendait ne pas manquer
Romains-Jules_Les-copains_<Vous-872>_21151,- là ! se disait - il . C' est
Romains-Jules_Les-copains_<Vous-872>_21166,"peine d' être vue . Bénin et Broudier , ayant"
Romains-Jules_Les-copains_<Vous-872>_21168,"être vue . Bénin et Broudier , ayant amené leurs"
Romains-Jules_Les-copains_<Vous-872>_21194,"à moudre la côte . Bénin , amolli par cette"
Romains-Jules_Les-copains_<Vous-872>_21206,tiquait un peu . Mais il grimpait tout de même
Romains-Jules_Les-copains_<Vous-872>_21219,une allure de touriste . Broudier se sentit couvert de
Romains-Jules_Les-copains_<Vous-872>_21242,"aidée par le soleil , lui avait brisé la chair"
Romains-Jules_Les-copains_<Vous-872>_21251,chair en petits morceaux . Il lui semblait que ses
Romains-Jules_Les-copains_<Vous-872>_21252,en petits morceaux . Il lui semblait que ses jambes
Romains-Jules_Les-copains_<Vous-872>_21255,". Il lui semblait que ses jambes , que ses"
Romains-Jules_Les-copains_<Vous-872>_21259,"que ses jambes , que ses cuisses , que ses"
Romains-Jules_Les-copains_<Vous-872>_21263,"que ses cuisses , que ses reins étaient pleins de"
Romains-Jules_Les-copains_<Vous-872>_21271,pleins de verre pilé . Broudier zigzaga ainsi quelques mètres
Romains-Jules_Les-copains_<Vous-872>_21277,"zigzaga ainsi quelques mètres . L' homme , planté sur"
Romains-Jules_Les-copains_<Vous-872>_21288,"route , regardait de tous ses yeux . Broudier cria"
Romains-Jules_Les-copains_<Vous-872>_21291,de tous ses yeux . Broudier cria : — Hé
Romains-Jules_Les-copains_<Vous-872>_21297,"cria : — Hé , Bénin ! Je descends !"
Romains-Jules_Les-copains_<Vous-872>_21299,"— Hé , Bénin ! Je descends ! Il mit"
